symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IFCM3.SA,2021-05-26,15.800000190734863,15.949999809265137,15.649999618530273,15.850000381469727,750400.0,15.850000381469727,0.3333333333333333,0.4005524861878453,0,0
IFCM3.SA,2021-05-27,16.040000915527344,16.040000915527344,15.5,15.899999618530273,403500.0,15.899999618530273,0.5,0.40331491712707185,0,0
IFCM3.SA,2021-05-30,15.899999618530273,16.0,15.729999542236328,16.0,238400.0,16.0,1.0,0.4116022099447514,0,0
IFCM3.SA,2021-05-31,15.899999618530273,16.139999389648438,15.699999809265137,16.139999389648438,392100.0,16.139999389648438,0.0,0.4143646408839779,0,0
IFCM3.SA,2021-06-01,16.139999389648438,16.299999237060547,15.760000228881836,16.239999771118164,197000.0,16.239999771118164,0.16666666666666666,0.4171270718232044,0,0
IFCM3.SA,2021-06-03,16.18000030517578,16.350000381469727,15.859999656677246,16.350000381469727,1123200.0,16.350000381469727,0.5,0.42265193370165743,0,0
IFCM3.SA,2021-06-06,16.260000228881836,16.350000381469727,16.020000457763672,16.049999237060547,308800.0,16.049999237060547,1.0,0.430939226519337,0,0
IFCM3.SA,2021-06-07,16.0,16.100000381469727,15.829999923706055,15.899999618530273,348500.0,15.899999618530273,0.0,0.43370165745856354,0,0
IFCM3.SA,2021-06-08,15.930000305175781,16.200000762939453,15.789999961853027,15.899999618530273,72900.0,15.899999618530273,0.16666666666666666,0.43646408839779005,0,0
IFCM3.SA,2021-06-09,16.799999237060547,17.280000686645508,15.649999618530273,16.25,1075100.0,16.25,0.3333333333333333,0.43922651933701656,0,0
IFCM3.SA,2021-06-10,16.219999313354492,16.5,15.960000038146973,16.100000381469727,769400.0,16.100000381469727,0.5,0.4419889502762431,0,0
IFCM3.SA,2021-06-13,16.200000762939453,16.68000030517578,15.550000190734863,15.979999542236328,1440900.0,15.979999542236328,1.0,0.45027624309392267,0,0
IFCM3.SA,2021-06-14,15.979999542236328,17.600000381469727,15.979999542236328,16.600000381469727,652400.0,16.600000381469727,0.0,0.4530386740331492,0,0
IFCM3.SA,2021-06-15,16.969999313354492,16.969999313354492,16.520000457763672,16.799999237060547,1020800.0,16.799999237060547,0.16666666666666666,0.4558011049723757,0,0
IFCM3.SA,2021-06-16,17.110000610351562,17.440000534057617,16.6299991607666,17.440000534057617,417500.0,17.440000534057617,0.3333333333333333,0.4585635359116022,0,0
IFCM3.SA,2021-06-17,17.540000915527344,17.600000381469727,16.989999771118164,17.440000534057617,1168000.0,17.440000534057617,0.5,0.4613259668508287,0,0
IFCM3.SA,2021-06-20,17.799999237060547,18.450000762939453,17.239999771118164,18.219999313354492,429700.0,18.219999313354492,1.0,0.4696132596685083,0,0
IFCM3.SA,2021-06-21,18.3700008392334,19.239999771118164,17.8799991607666,19.030000686645508,1050100.0,19.030000686645508,0.0,0.4723756906077348,0,0
IFCM3.SA,2021-06-22,20.0,20.989999771118164,19.81999969482422,19.899999618530273,1067200.0,19.899999618530273,0.16666666666666666,0.47513812154696133,0,0
IFCM3.SA,2021-06-23,19.979999542236328,20.700000762939453,19.93000030517578,20.110000610351562,690200.0,20.110000610351562,0.3333333333333333,0.47790055248618785,0,0
IFCM3.SA,2021-06-24,20.170000076293945,20.780000686645508,20.149999618530273,20.350000381469727,1319300.0,20.350000381469727,0.5,0.48066298342541436,0,0
IFCM3.SA,2021-06-27,20.350000381469727,21.389999389648438,20.350000381469727,21.34000015258789,1123900.0,21.34000015258789,1.0,0.4889502762430939,0,0
IFCM3.SA,2021-06-28,21.34000015258789,23.149999618530273,21.34000015258789,23.0,878900.0,23.0,0.0,0.49171270718232046,0,0
IFCM3.SA,2021-06-29,23.309999465942383,24.6200008392334,23.0,23.780000686645508,1309800.0,23.780000686645508,0.16666666666666666,0.494475138121547,0,0
IFCM3.SA,2021-06-30,23.780000686645508,23.979999542236328,23.280000686645508,23.299999237060547,197300.0,23.299999237060547,0.3333333333333333,0.4972375690607735,0,0
IFCM3.SA,2021-07-01,23.3700008392334,23.739999771118164,23.309999465942383,23.5,594000.0,23.5,0.5,0.5,0,0
IFCM3.SA,2021-07-04,23.6200008392334,23.6200008392334,23.3700008392334,23.3700008392334,245000.0,23.3700008392334,1.0,0.5082872928176796,0,0
IFCM3.SA,2021-07-05,23.309999465942383,24.09000015258789,23.06999969482422,23.110000610351562,436400.0,23.110000610351562,0.0,0.511049723756906,0,0
IFCM3.SA,2021-07-06,23.030000686645508,23.549999237060547,22.799999237060547,22.959999084472656,454600.0,22.959999084472656,0.16666666666666666,0.5138121546961326,0,0
IFCM3.SA,2021-07-07,22.90999984741211,23.299999237060547,22.329999923706055,23.0,437800.0,23.0,0.3333333333333333,0.5165745856353591,0,0
IFCM3.SA,2021-07-11,23.299999237060547,23.989999771118164,22.860000610351562,23.06999969482422,383700.0,23.06999969482422,1.0,0.5276243093922652,0,0
IFCM3.SA,2021-07-12,23.049999237060547,23.479999542236328,21.809999465942383,22.899999618530273,625000.0,22.899999618530273,0.0,0.5303867403314917,0,0
IFCM3.SA,2021-07-13,23.270000457763672,23.270000457763672,21.1200008392334,21.84000015258789,1561000.0,21.84000015258789,0.16666666666666666,0.5331491712707183,0,0
IFCM3.SA,2021-07-14,21.84000015258789,22.350000381469727,21.84000015258789,21.899999618530273,365700.0,21.899999618530273,0.3333333333333333,0.5359116022099447,0,0
IFCM3.SA,2021-07-15,21.90999984741211,22.170000076293945,21.700000762939453,22.1200008392334,272900.0,22.1200008392334,0.5,0.5386740331491713,0,0
IFCM3.SA,2021-07-18,21.799999237060547,22.549999237060547,21.799999237060547,22.200000762939453,532800.0,22.200000762939453,1.0,0.5469613259668509,0,0
IFCM3.SA,2021-07-19,22.309999465942383,23.049999237060547,22.209999084472656,22.399999618530273,239800.0,22.399999618530273,0.0,0.5497237569060773,0,0
IFCM3.SA,2021-07-20,22.459999084472656,23.809999465942383,22.450000762939453,22.989999771118164,1391900.0,22.989999771118164,0.16666666666666666,0.5524861878453039,0,0
IFCM3.SA,2021-07-21,23.010000228881836,23.399999618530273,22.709999084472656,23.149999618530273,381300.0,23.149999618530273,0.3333333333333333,0.5552486187845304,0,0
IFCM3.SA,2021-07-22,23.329999923706055,23.559999465942383,22.770000457763672,23.0,219300.0,23.0,0.5,0.5580110497237569,0,0
IFCM3.SA,2021-07-25,22.940000534057617,22.940000534057617,21.010000228881836,21.700000762939453,1955600.0,21.700000762939453,1.0,0.5662983425414365,0,0
IFCM3.SA,2021-07-26,21.200000762939453,21.649999618530273,20.540000915527344,21.389999389648438,1094100.0,21.389999389648438,0.0,0.569060773480663,0,0
IFCM3.SA,2021-07-27,21.459999084472656,21.5,20.0,20.700000762939453,1893700.0,20.700000762939453,0.16666666666666666,0.5718232044198895,0,0
IFCM3.SA,2021-07-28,20.760000228881836,20.84000015258789,20.549999237060547,20.700000762939453,379700.0,20.700000762939453,0.3333333333333333,0.574585635359116,0,0
IFCM3.SA,2021-07-29,20.690000534057617,20.690000534057617,19.600000381469727,19.75,644800.0,19.75,0.5,0.5773480662983426,0,0
IFCM3.SA,2021-08-01,19.950000762939453,20.059999465942383,19.190000534057617,19.59000015258789,924800.0,19.59000015258789,1.0,0.585635359116022,0,0
IFCM3.SA,2021-08-02,19.850000381469727,19.850000381469727,18.600000381469727,19.200000762939453,605900.0,19.200000762939453,0.0,0.5883977900552486,0,0
IFCM3.SA,2021-08-03,19.18000030517578,19.18000030517578,18.260000228881836,18.860000610351562,510200.0,18.860000610351562,0.16666666666666666,0.5911602209944752,0,0
IFCM3.SA,2021-08-04,19.06999969482422,20.84000015258789,18.81999969482422,20.170000076293945,1457500.0,20.170000076293945,0.3333333333333333,0.5939226519337016,0,0
IFCM3.SA,2021-08-05,20.239999771118164,20.299999237060547,19.860000610351562,20.299999237060547,745600.0,20.299999237060547,0.5,0.5966850828729282,0,0
IFCM3.SA,2021-08-08,20.260000228881836,20.739999771118164,20.1299991607666,20.5,296700.0,20.5,1.0,0.6049723756906077,0,0
IFCM3.SA,2021-08-09,20.40999984741211,20.75,20.280000686645508,20.5,868900.0,20.5,0.0,0.6077348066298343,0,0
IFCM3.SA,2021-08-10,20.469999313354492,21.809999465942383,19.969999313354492,21.110000610351562,914600.0,21.110000610351562,0.16666666666666666,0.6104972375690608,0,0
IFCM3.SA,2021-08-11,21.200000762939453,21.239999771118164,20.049999237060547,20.420000076293945,392100.0,20.420000076293945,0.3333333333333333,0.6132596685082873,0,0
IFCM3.SA,2021-08-12,20.420000076293945,20.420000076293945,18.520000457763672,18.850000381469727,1652800.0,18.850000381469727,0.5,0.6160220994475138,0,0
IFCM3.SA,2021-08-15,18.790000915527344,18.899999618530273,17.270000457763672,17.5,363900.0,17.5,1.0,0.6243093922651933,0,0
IFCM3.SA,2021-08-16,17.469999313354492,17.469999313354492,15.850000381469727,16.790000915527344,765500.0,16.790000915527344,0.0,0.6270718232044199,0,0
IFCM3.SA,2021-08-17,16.5,17.1200008392334,16.149999618530273,16.399999618530273,956400.0,16.399999618530273,0.16666666666666666,0.6298342541436464,0,0
IFCM3.SA,2021-08-18,16.100000381469727,16.799999237060547,15.050000190734863,16.56999969482422,1162700.0,16.56999969482422,0.3333333333333333,0.6325966850828729,0,0
IFCM3.SA,2021-08-19,16.399999618530273,16.459999084472656,15.829999923706055,16.399999618530273,746900.0,16.399999618530273,0.5,0.6353591160220995,0,0
IFCM3.SA,2021-08-22,16.43000030517578,17.079999923706055,16.209999084472656,16.670000076293945,1049800.0,16.670000076293945,1.0,0.643646408839779,0,0
IFCM3.SA,2021-08-23,16.860000610351562,17.399999618530273,16.579999923706055,17.020000457763672,531000.0,17.020000457763672,0.0,0.6464088397790055,0,0
IFCM3.SA,2021-08-24,17.170000076293945,17.56999969482422,16.8799991607666,17.3799991607666,639900.0,17.3799991607666,0.16666666666666666,0.649171270718232,0,0
IFCM3.SA,2021-08-25,17.40999984741211,17.5,16.56999969482422,16.889999389648438,675800.0,16.889999389648438,0.3333333333333333,0.6519337016574586,0,0
IFCM3.SA,2021-08-26,16.829999923706055,17.56999969482422,16.6299991607666,17.350000381469727,477800.0,17.350000381469727,0.5,0.6546961325966851,0,0
IFCM3.SA,2021-08-29,17.469999313354492,17.5,16.5,17.5,915000.0,17.5,1.0,0.6629834254143646,0,0
IFCM3.SA,2021-08-30,17.329999923706055,17.690000534057617,17.09000015258789,17.690000534057617,797200.0,17.690000534057617,0.0,0.6657458563535912,0,0
IFCM3.SA,2021-08-31,17.90999984741211,17.989999771118164,17.360000610351562,17.989999771118164,705400.0,17.989999771118164,0.16666666666666666,0.6685082872928176,0,0
IFCM3.SA,2021-09-01,17.8700008392334,18.049999237060547,17.610000610351562,17.770000457763672,518700.0,17.770000457763672,0.3333333333333333,0.6712707182320442,0,0
IFCM3.SA,2021-09-02,17.610000610351562,18.350000381469727,17.43000030517578,18.200000762939453,694500.0,18.200000762939453,0.5,0.6740331491712708,0,0
IFCM3.SA,2021-09-05,18.350000381469727,18.3700008392334,17.149999618530273,17.75,758400.0,17.75,1.0,0.6823204419889503,0,0
IFCM3.SA,2021-09-07,17.639999389648438,17.790000915527344,16.600000381469727,17.790000915527344,743100.0,17.790000915527344,0.16666666666666666,0.6878453038674033,0,0
IFCM3.SA,2021-09-08,17.780000686645508,18.0,16.850000381469727,17.709999084472656,879600.0,17.709999084472656,0.3333333333333333,0.6906077348066298,0,0
IFCM3.SA,2021-09-09,18.0,18.0,17.329999923706055,17.399999618530273,494700.0,17.399999618530273,0.5,0.6933701657458563,0,0
IFCM3.SA,2021-09-12,17.6299991607666,17.81999969482422,17.229999542236328,17.700000762939453,592800.0,17.700000762939453,1.0,0.7016574585635359,0,0
IFCM3.SA,2021-09-13,17.700000762939453,17.760000228881836,17.3700008392334,17.450000762939453,964900.0,17.450000762939453,0.0,0.7044198895027625,0,0
IFCM3.SA,2021-09-14,16.579999923706055,16.81999969482422,16.139999389648438,16.350000381469727,7670500.0,16.350000381469727,0.16666666666666666,0.7071823204419889,0,0
IFCM3.SA,2021-09-15,16.260000228881836,16.690000534057617,15.390000343322754,16.389999389648438,1516400.0,16.389999389648438,0.3333333333333333,0.7099447513812155,0,0
IFCM3.SA,2021-09-16,16.31999969482422,16.389999389648438,15.640000343322754,16.389999389648438,770000.0,16.389999389648438,0.5,0.712707182320442,0,0
IFCM3.SA,2021-09-19,15.850000381469727,15.850000381469727,14.819999694824219,15.710000038146973,1080200.0,15.710000038146973,1.0,0.7209944751381215,0,0
IFCM3.SA,2021-09-20,15.5,16.1299991607666,15.15999984741211,15.770000457763672,742800.0,15.770000457763672,0.0,0.7237569060773481,0,0
IFCM3.SA,2021-09-21,15.920000076293945,16.8799991607666,15.600000381469727,16.25,647700.0,16.25,0.16666666666666666,0.7265193370165746,0,0
IFCM3.SA,2021-09-22,16.31999969482422,16.84000015258789,15.859999656677246,16.389999389648438,609500.0,16.389999389648438,0.3333333333333333,0.7292817679558011,0,0
IFCM3.SA,2021-09-23,16.3799991607666,16.459999084472656,15.739999771118164,16.100000381469727,379900.0,16.100000381469727,0.5,0.7320441988950276,0,0
IFCM3.SA,2021-09-26,17.5,18.610000610351562,17.299999237060547,17.5,4203100.0,17.5,1.0,0.7403314917127072,0,0
IFCM3.SA,2021-09-27,17.360000610351562,17.420000076293945,16.18000030517578,16.600000381469727,1432700.0,16.600000381469727,0.0,0.7430939226519337,0,0
IFCM3.SA,2021-09-28,16.780000686645508,17.149999618530273,16.100000381469727,16.799999237060547,1588400.0,16.799999237060547,0.16666666666666666,0.7458563535911602,0,0
IFCM3.SA,2021-09-29,16.989999771118164,17.049999237060547,16.469999313354492,17.0,1310000.0,17.0,0.3333333333333333,0.7486187845303868,0,0
IFCM3.SA,2021-09-30,17.15999984741211,17.25,16.600000381469727,17.049999237060547,748100.0,17.049999237060547,0.5,0.7513812154696132,0,0
IFCM3.SA,2021-10-03,17.079999923706055,17.09000015258789,15.9399995803833,16.399999618530273,866400.0,16.399999618530273,1.0,0.7596685082872928,0,0
IFCM3.SA,2021-10-04,16.6200008392334,16.6200008392334,15.930000305175781,16.200000762939453,557300.0,16.200000762939453,0.0,0.7624309392265194,0,0
IFCM3.SA,2021-10-05,16.0,16.030000686645508,15.149999618530273,15.699999809265137,1426100.0,15.699999809265137,0.16666666666666666,0.7651933701657458,0,0
IFCM3.SA,2021-10-06,15.920000076293945,15.920000076293945,15.149999618530273,15.279999732971191,577600.0,15.279999732971191,0.3333333333333333,0.7679558011049724,0,0
IFCM3.SA,2021-10-07,15.399999618530273,15.960000038146973,15.229999542236328,15.260000228881836,357900.0,15.260000228881836,0.5,0.7707182320441989,0,0
IFCM3.SA,2021-10-10,15.3100004196167,15.369999885559082,15.079999923706055,15.199999809265137,396500.0,15.199999809265137,1.0,0.7790055248618785,0,0
IFCM3.SA,2021-10-12,15.0,15.5600004196167,14.989999771118164,14.989999771118164,602700.0,14.989999771118164,0.16666666666666666,0.7845303867403315,0,0
IFCM3.SA,2021-10-13,15.220000267028809,15.319999694824219,14.649999618530273,15.199999809265137,640500.0,15.199999809265137,0.3333333333333333,0.787292817679558,0,0
IFCM3.SA,2021-10-14,15.199999809265137,15.25,14.720000267028809,15.170000076293945,554100.0,15.170000076293945,0.5,0.7900552486187845,0,0
IFCM3.SA,2021-10-17,15.180000305175781,15.180000305175781,14.65999984741211,15.0,748000.0,15.0,1.0,0.7983425414364641,0,0
IFCM3.SA,2021-10-18,14.789999961853027,15.220000267028809,14.4399995803833,14.649999618530273,454700.0,14.649999618530273,0.0,0.8011049723756906,0,0
IFCM3.SA,2021-10-19,14.489999771118164,14.920000076293945,14.3100004196167,14.609999656677246,785600.0,14.609999656677246,0.16666666666666666,0.8038674033149171,0,0
IFCM3.SA,2021-10-20,14.460000038146973,14.770000457763672,14.0,14.0,460100.0,14.0,0.3333333333333333,0.8066298342541437,0,0
IFCM3.SA,2021-10-21,13.800000190734863,14.369999885559082,13.020000457763672,14.300000190734863,843100.0,14.300000190734863,0.5,0.8093922651933702,0,0
IFCM3.SA,2021-10-24,14.470000267028809,14.800000190734863,14.050000190734863,14.550000190734863,546400.0,14.550000190734863,1.0,0.8176795580110497,0,0
IFCM3.SA,2021-10-25,14.130000114440918,14.420000076293945,13.789999961853027,14.199999809265137,949900.0,14.199999809265137,0.0,0.8204419889502762,0,0
IFCM3.SA,2021-10-26,14.25,14.25,13.6899995803833,14.0,903100.0,14.0,0.16666666666666666,0.8232044198895028,0,0
IFCM3.SA,2021-10-27,13.800000190734863,14.119999885559082,13.369999885559082,13.5,707600.0,13.5,0.3333333333333333,0.8259668508287292,0,0
IFCM3.SA,2021-10-28,13.479999542236328,13.710000038146973,12.90999984741211,13.050000190734863,711400.0,13.050000190734863,0.5,0.8287292817679558,0,0
IFCM3.SA,2021-10-31,13.3100004196167,13.579999923706055,12.970000267028809,13.399999618530273,1235600.0,13.399999618530273,1.0,0.8370165745856354,0,0
IFCM3.SA,2021-11-02,13.520000457763672,13.729999542236328,12.869999885559082,13.729999542236328,1349500.0,13.729999542236328,0.16666666666666666,0.8425414364640884,0,0
IFCM3.SA,2021-11-03,13.880000114440918,14.0,13.399999618530273,13.930000305175781,719900.0,13.930000305175781,0.3333333333333333,0.8453038674033149,0,0
IFCM3.SA,2021-11-04,13.850000381469727,14.0600004196167,13.470000267028809,13.779999732971191,561100.0,13.779999732971191,0.5,0.8480662983425414,0,0
IFCM3.SA,2021-11-07,13.699999809265137,14.1899995803833,13.479999542236328,14.09000015258789,708300.0,14.09000015258789,1.0,0.856353591160221,0,0
IFCM3.SA,2021-11-08,14.09000015258789,14.649999618530273,13.859999656677246,14.399999618530273,579700.0,14.399999618530273,0.0,0.8591160220994475,0,0
IFCM3.SA,2021-11-09,14.600000381469727,14.600000381469727,13.800000190734863,14.09000015258789,873700.0,14.09000015258789,0.16666666666666666,0.861878453038674,0,0
IFCM3.SA,2021-11-10,14.069999694824219,14.760000228881836,14.029999732971191,14.600000381469727,1238100.0,14.600000381469727,0.3333333333333333,0.8646408839779005,0,0
IFCM3.SA,2021-11-11,15.0,15.5,14.6899995803833,15.5,1798200.0,15.5,0.5,0.8674033149171271,0,0
IFCM3.SA,2021-11-15,15.600000381469727,15.600000381469727,14.050000190734863,14.569999694824219,1977200.0,14.569999694824219,0.0,0.8784530386740331,0,0
IFCM3.SA,2021-11-16,14.75,15.100000381469727,14.039999961853027,15.100000381469727,870000.0,15.100000381469727,0.16666666666666666,0.8812154696132597,0,0
IFCM3.SA,2021-11-17,15.350000381469727,15.520000457763672,14.789999961853027,15.5,965000.0,15.5,0.3333333333333333,0.8839779005524862,0,0
IFCM3.SA,2021-11-18,15.5,16.399999618530273,15.140000343322754,16.100000381469727,941300.0,16.100000381469727,0.5,0.8867403314917127,0,0
IFCM3.SA,2021-11-21,16.5,16.690000534057617,15.529999732971191,15.65999984741211,1645500.0,15.65999984741211,1.0,0.8950276243093923,0,0
IFCM3.SA,2021-11-22,16.010000228881836,16.010000228881836,14.640000343322754,15.199999809265137,2149000.0,15.199999809265137,0.0,0.8977900552486188,0,0
IFCM3.SA,2021-11-23,15.15999984741211,15.380000114440918,14.039999961853027,14.890000343322754,1289900.0,14.890000343322754,0.16666666666666666,0.9005524861878453,0,0
IFCM3.SA,2021-11-24,15.229999542236328,15.850000381469727,14.899999618530273,15.489999771118164,936100.0,15.489999771118164,0.3333333333333333,0.9033149171270718,0,0
IFCM3.SA,2021-11-25,15.449999809265137,15.619999885559082,14.800000190734863,15.199999809265137,1159800.0,15.199999809265137,0.5,0.9060773480662984,0,0
IFCM3.SA,2021-11-28,15.720000267028809,15.930000305175781,15.170000076293945,15.399999618530273,1148900.0,15.399999618530273,1.0,0.914364640883978,0,0
IFCM3.SA,2021-11-29,15.390000343322754,15.399999618530273,14.430000305175781,14.430000305175781,4129100.0,14.430000305175781,0.0,0.9171270718232044,0,0
IFCM3.SA,2021-11-30,15.270000457763672,15.300000190734863,14.5600004196167,14.800000190734863,1265900.0,14.800000190734863,0.16666666666666666,0.919889502762431,0,0
IFCM3.SA,2021-12-01,14.0,15.069999694824219,13.869999885559082,15.0,1817900.0,15.0,0.3333333333333333,0.9226519337016574,0,0
IFCM3.SA,2021-12-02,14.699999809265137,15.260000228881836,14.329999923706055,14.989999771118164,1737800.0,14.989999771118164,0.5,0.925414364640884,0,0
IFCM3.SA,2021-12-05,15.0,15.5,14.390000343322754,15.5,1444600.0,15.5,1.0,0.9337016574585635,0,0
IFCM3.SA,2021-12-06,15.5,15.949999809265137,15.09000015258789,15.399999618530273,1779300.0,15.399999618530273,0.0,0.93646408839779,0,0
IFCM3.SA,2021-12-07,15.630000114440918,16.100000381469727,14.920000076293945,15.989999771118164,1701600.0,15.989999771118164,0.16666666666666666,0.9392265193370166,0,0
IFCM3.SA,2021-12-08,15.880000114440918,16.170000076293945,15.600000381469727,15.949999809265137,1120900.0,15.949999809265137,0.3333333333333333,0.9419889502762431,0,0
IFCM3.SA,2021-12-09,15.989999771118164,16.940000534057617,15.989999771118164,16.860000610351562,1303900.0,16.860000610351562,0.5,0.9447513812154696,0,0
IFCM3.SA,2021-12-12,17.0,17.100000381469727,16.43000030517578,16.860000610351562,1050700.0,16.860000610351562,1.0,0.9530386740331491,0,0
IFCM3.SA,2021-12-13,16.979999542236328,16.979999542236328,15.5,15.5,1106400.0,15.5,0.0,0.9558011049723757,0,0
IFCM3.SA,2021-12-14,15.640000343322754,15.640000343322754,14.229999542236328,15.199999809265137,2409500.0,15.199999809265137,0.16666666666666666,0.9585635359116023,0,0
IFCM3.SA,2021-12-15,15.069999694824219,15.199999809265137,14.460000038146973,15.130000114440918,1870700.0,15.130000114440918,0.3333333333333333,0.9613259668508287,0,0
IFCM3.SA,2021-12-16,14.699999809265137,15.550000190734863,14.34000015258789,15.550000190734863,6446800.0,15.550000190734863,0.5,0.9640883977900553,0,0
IFCM3.SA,2021-12-19,15.539999961853027,15.539999961853027,14.510000228881836,15.180000305175781,1423200.0,15.180000305175781,1.0,0.9723756906077348,0,0
IFCM3.SA,2021-12-20,15.489999771118164,15.710000038146973,14.800000190734863,15.390000343322754,810400.0,15.390000343322754,0.0,0.9751381215469613,0,0
IFCM3.SA,2021-12-21,15.890000343322754,15.890000343322754,15.270000457763672,15.489999771118164,955000.0,15.489999771118164,0.16666666666666666,0.9779005524861878,0,0
IFCM3.SA,2021-12-22,15.760000228881836,16.889999389648438,15.649999618530273,16.799999237060547,2081700.0,16.799999237060547,0.3333333333333333,0.9806629834254144,0,0
IFCM3.SA,2021-12-26,16.799999237060547,17.549999237060547,16.799999237060547,16.989999771118164,1301900.0,16.989999771118164,1.0,0.9917127071823204,0,0
IFCM3.SA,2021-12-27,17.25,17.25,16.81999969482422,17.200000762939453,914500.0,17.200000762939453,0.0,0.994475138121547,0,0
IFCM3.SA,2021-12-28,16.90999984741211,17.25,16.90999984741211,16.950000762939453,869800.0,16.950000762939453,0.16666666666666666,0.9972375690607734,0,0
IFCM3.SA,2021-12-29,17.079999923706055,17.690000534057617,16.920000076293945,17.5,4817400.0,17.5,0.3333333333333333,1.0,0,0
IFCM3.SA,2022-01-02,17.799999237060547,17.799999237060547,16.84000015258789,17.799999237060547,1682000.0,17.799999237060547,1.0,0.0027624309392265192,0,0
IFCM3.SA,2022-01-03,17.729999542236328,18.0,17.3799991607666,18.0,1309200.0,18.0,0.0,0.0055248618784530384,0,0
IFCM3.SA,2022-01-04,17.950000762939453,18.0,17.100000381469727,17.75,872100.0,17.75,0.16666666666666666,0.008287292817679558,0,0
IFCM3.SA,2022-01-05,17.479999542236328,17.639999389648438,16.68000030517578,17.5,1410500.0,17.5,0.3333333333333333,0.011049723756906077,0,0
IFCM3.SA,2022-01-06,17.5,17.75,17.25,17.479999542236328,631800.0,17.479999542236328,0.5,0.013812154696132596,0,0
IFCM3.SA,2022-01-09,17.600000381469727,17.600000381469727,16.68000030517578,17.149999618530273,814100.0,17.149999618530273,1.0,0.022099447513812154,0,0
IFCM3.SA,2022-01-10,17.049999237060547,17.399999618530273,16.780000686645508,17.09000015258789,709700.0,17.09000015258789,0.0,0.024861878453038673,0,0
IFCM3.SA,2022-01-11,17.200000762939453,17.8799991607666,16.940000534057617,17.649999618530273,1277500.0,17.649999618530273,0.16666666666666666,0.027624309392265192,0,0
IFCM3.SA,2022-01-12,17.790000915527344,17.799999237060547,16.940000534057617,17.489999771118164,621000.0,17.489999771118164,0.3333333333333333,0.03038674033149171,0,0
IFCM3.SA,2022-01-13,17.3700008392334,17.420000076293945,16.690000534057617,16.690000534057617,550100.0,16.690000534057617,0.5,0.03314917127071823,0,0
IFCM3.SA,2022-01-16,16.559999465942383,16.790000915527344,15.649999618530273,15.65999984741211,446700.0,15.65999984741211,1.0,0.04143646408839779,0,0
IFCM3.SA,2022-01-17,15.609999656677246,15.609999656677246,13.6899995803833,13.970000267028809,863600.0,13.970000267028809,0.0,0.04419889502762431,0,0
IFCM3.SA,2022-01-18,13.970000267028809,14.6899995803833,13.880000114440918,14.050000190734863,638500.0,14.050000190734863,0.16666666666666666,0.04696132596685083,0,0
IFCM3.SA,2022-01-19,14.100000381469727,16.68000030517578,14.100000381469727,15.470000267028809,700500.0,15.470000267028809,0.3333333333333333,0.049723756906077346,0,0
IFCM3.SA,2022-01-20,15.59000015258789,15.770000457763672,15.199999809265137,15.489999771118164,425100.0,15.489999771118164,0.5,0.052486187845303865,0,0
IFCM3.SA,2022-01-23,14.5,14.819999694824219,13.6899995803833,14.779999732971191,1223400.0,14.779999732971191,1.0,0.06077348066298342,0,0
