symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CLSA3.SA,2021-09-14,27.979999542236328,27.979999542236328,27.260000228881836,27.489999771118164,355500.0,27.489999771118164,0.16666666666666666,0.7071823204419889,0,0
CLSA3.SA,2021-09-15,27.1200008392334,27.469999313354492,26.860000610351562,27.049999237060547,357800.0,27.049999237060547,0.3333333333333333,0.7099447513812155,0,0
CLSA3.SA,2021-09-16,27.0,27.34000015258789,26.43000030517578,26.5,745700.0,26.5,0.5,0.712707182320442,0,0
CLSA3.SA,2021-09-19,25.889999389648438,26.18000030517578,25.40999984741211,25.6200008392334,573200.0,25.6200008392334,1.0,0.7209944751381215,0,0
CLSA3.SA,2021-09-20,25.969999313354492,26.43000030517578,25.6299991607666,25.690000534057617,219900.0,25.690000534057617,0.0,0.7237569060773481,0,0
CLSA3.SA,2021-09-21,26.3799991607666,26.670000076293945,26.110000610351562,26.34000015258789,1499700.0,26.34000015258789,0.16666666666666666,0.7265193370165746,0,0
CLSA3.SA,2021-09-22,26.34000015258789,26.540000915527344,25.219999313354492,25.489999771118164,574300.0,25.489999771118164,0.3333333333333333,0.7292817679558011,0,0
CLSA3.SA,2021-09-23,25.329999923706055,25.479999542236328,24.899999618530273,24.93000030517578,378500.0,24.93000030517578,0.5,0.7320441988950276,0,0
CLSA3.SA,2021-09-26,25.110000610351562,25.280000686645508,24.149999618530273,24.5,313000.0,24.5,1.0,0.7403314917127072,0,0
CLSA3.SA,2021-09-27,24.209999084472656,24.209999084472656,22.299999237060547,22.299999237060547,844400.0,22.299999237060547,0.0,0.7430939226519337,0,0
CLSA3.SA,2021-09-28,22.540000915527344,22.90999984741211,22.149999618530273,22.31999969482422,578700.0,22.31999969482422,0.16666666666666666,0.7458563535911602,0,0
CLSA3.SA,2021-09-29,22.450000762939453,23.399999618530273,21.93000030517578,23.260000228881836,1090300.0,23.260000228881836,0.3333333333333333,0.7486187845303868,0,0
CLSA3.SA,2021-09-30,24.0,26.389999389648438,23.260000228881836,24.700000762939453,2159700.0,24.700000762939453,0.5,0.7513812154696132,0,0
CLSA3.SA,2021-10-03,24.399999618530273,24.75,22.520000457763672,23.459999084472656,647100.0,23.459999084472656,1.0,0.7596685082872928,0,0
CLSA3.SA,2021-10-04,23.6200008392334,23.6200008392334,22.600000381469727,22.75,393300.0,22.75,0.0,0.7624309392265194,0,0
CLSA3.SA,2021-10-05,22.5,22.780000686645508,22.059999465942383,22.610000610351562,391600.0,22.610000610351562,0.16666666666666666,0.7651933701657458,0,0
CLSA3.SA,2021-10-06,22.649999618530273,22.649999618530273,21.43000030517578,21.799999237060547,1246700.0,21.799999237060547,0.3333333333333333,0.7679558011049724,0,0
CLSA3.SA,2021-10-07,21.700000762939453,23.1200008392334,21.65999984741211,22.969999313354492,786500.0,22.969999313354492,0.5,0.7707182320441989,0,0
CLSA3.SA,2021-10-10,23.079999923706055,23.079999923706055,22.209999084472656,22.25,232700.0,22.25,1.0,0.7790055248618785,0,0
CLSA3.SA,2021-10-12,22.200000762939453,22.959999084472656,21.860000610351562,22.15999984741211,489500.0,22.15999984741211,0.16666666666666666,0.7845303867403315,0,0
CLSA3.SA,2021-10-13,22.200000762939453,22.889999389648438,21.940000534057617,22.84000015258789,696800.0,22.84000015258789,0.3333333333333333,0.787292817679558,0,0
CLSA3.SA,2021-10-14,22.969999313354492,22.969999313354492,22.3799991607666,22.3799991607666,359400.0,22.3799991607666,0.5,0.7900552486187845,0,0
CLSA3.SA,2021-10-17,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000.0,21.799999237060547,1.0,0.7983425414364641,0,0
CLSA3.SA,2021-10-18,21.579999923706055,21.579999923706055,19.920000076293945,19.920000076293945,1039600.0,19.920000076293945,0.0,0.8011049723756906,0,0
CLSA3.SA,2021-10-19,20.200000762939453,20.200000762939453,18.920000076293945,19.469999313354492,902000.0,19.469999313354492,0.16666666666666666,0.8038674033149171,0,0
CLSA3.SA,2021-10-20,18.969999313354492,19.459999084472656,18.360000610351562,18.8799991607666,568600.0,18.8799991607666,0.3333333333333333,0.8066298342541437,0,0
CLSA3.SA,2021-10-21,18.690000534057617,18.690000534057617,17.0,18.219999313354492,444500.0,18.219999313354492,0.5,0.8093922651933702,0,0
CLSA3.SA,2021-10-24,18.5,19.3700008392334,18.5,19.219999313354492,499200.0,19.219999313354492,1.0,0.8176795580110497,0,0
CLSA3.SA,2021-10-25,19.059999465942383,19.059999465942383,17.520000457763672,18.43000030517578,498100.0,18.43000030517578,0.0,0.8204419889502762,0,0
CLSA3.SA,2021-10-26,18.43000030517578,18.989999771118164,18.299999237060547,18.450000762939453,466700.0,18.450000762939453,0.16666666666666666,0.8232044198895028,0,0
CLSA3.SA,2021-10-27,18.579999923706055,18.84000015258789,17.84000015258789,18.030000686645508,451200.0,18.030000686645508,0.3333333333333333,0.8259668508287292,0,0
CLSA3.SA,2021-10-28,18.100000381469727,18.25,16.25,16.25,1175500.0,16.25,0.5,0.8287292817679558,0,0
CLSA3.SA,2021-10-31,17.0,17.989999771118164,16.510000228881836,17.760000228881836,509300.0,17.760000228881836,1.0,0.8370165745856354,0,0
CLSA3.SA,2021-11-02,17.559999465942383,18.5,17.139999389648438,18.360000610351562,825300.0,18.360000610351562,0.16666666666666666,0.8425414364640884,0,0
CLSA3.SA,2021-11-03,18.100000381469727,18.81999969482422,17.709999084472656,17.920000076293945,632400.0,17.920000076293945,0.3333333333333333,0.8453038674033149,0,0
CLSA3.SA,2021-11-04,17.780000686645508,18.299999237060547,17.0,18.299999237060547,699000.0,18.299999237060547,0.5,0.8480662983425414,0,0
CLSA3.SA,2021-11-07,18.280000686645508,18.760000228881836,17.719999313354492,18.649999618530273,120900.0,18.649999618530273,1.0,0.856353591160221,0,0
CLSA3.SA,2021-11-08,18.690000534057617,19.059999465942383,18.100000381469727,18.540000915527344,567000.0,18.540000915527344,0.0,0.8591160220994475,0,0
CLSA3.SA,2021-11-09,18.600000381469727,18.739999771118164,17.90999984741211,18.510000228881836,1199800.0,18.510000228881836,0.16666666666666666,0.861878453038674,0,0
CLSA3.SA,2021-11-10,18.600000381469727,20.600000381469727,18.600000381469727,20.040000915527344,1146600.0,20.040000915527344,0.3333333333333333,0.8646408839779005,0,0
CLSA3.SA,2021-11-11,19.979999542236328,20.040000915527344,18.200000762939453,18.709999084472656,1623200.0,18.709999084472656,0.5,0.8674033149171271,0,0
CLSA3.SA,2021-11-15,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300.0,17.309999465942383,0.0,0.8784530386740331,0,0
CLSA3.SA,2021-11-16,17.5,17.600000381469727,16.510000228881836,16.899999618530273,409800.0,16.899999618530273,0.16666666666666666,0.8812154696132597,0,0
CLSA3.SA,2021-11-17,17.290000915527344,17.510000228881836,16.520000457763672,16.760000228881836,394900.0,16.760000228881836,0.3333333333333333,0.8839779005524862,0,0
CLSA3.SA,2021-11-18,16.950000762939453,17.3700008392334,16.309999465942383,16.600000381469727,345600.0,16.600000381469727,0.5,0.8867403314917127,0,0
CLSA3.SA,2021-11-21,16.90999984741211,16.920000076293945,14.729999542236328,15.279999732971191,1192300.0,15.279999732971191,1.0,0.8950276243093923,0,0
CLSA3.SA,2021-11-22,15.170000076293945,15.609999656677246,12.819999694824219,13.1899995803833,2168800.0,13.1899995803833,0.0,0.8977900552486188,0,0
CLSA3.SA,2021-11-23,13.210000038146973,13.449999809265137,12.5600004196167,12.75,1048700.0,12.75,0.16666666666666666,0.9005524861878453,0,0
CLSA3.SA,2021-11-24,12.880000114440918,13.180000305175781,12.369999885559082,13.109999656677246,516900.0,13.109999656677246,0.3333333333333333,0.9033149171270718,0,0
CLSA3.SA,2021-11-25,12.779999732971191,13.039999961853027,12.239999771118164,12.539999961853027,738600.0,12.539999961853027,0.5,0.9060773480662984,0,0
CLSA3.SA,2021-11-28,12.880000114440918,12.920000076293945,11.819999694824219,11.880000114440918,939400.0,11.880000114440918,1.0,0.914364640883978,0,0
CLSA3.SA,2021-11-29,11.5600004196167,11.699999809265137,9.649999618530273,9.649999618530273,2921700.0,9.649999618530273,0.0,0.9171270718232044,0,0
CLSA3.SA,2021-11-30,9.850000381469727,10.220000267028809,8.859999656677246,8.859999656677246,2018300.0,8.859999656677246,0.16666666666666666,0.919889502762431,0,0
CLSA3.SA,2021-12-01,9.0,9.130000114440918,8.199999809265137,8.770000457763672,3741700.0,8.770000457763672,0.3333333333333333,0.9226519337016574,0,0
CLSA3.SA,2021-12-02,8.930000305175781,9.770000457763672,8.859999656677246,9.479999542236328,2157700.0,9.479999542236328,0.5,0.925414364640884,0,0
CLSA3.SA,2021-12-05,9.65999984741211,10.579999923706055,9.289999961853027,10.220000267028809,3596800.0,10.220000267028809,1.0,0.9337016574585635,0,0
CLSA3.SA,2021-12-06,10.399999618530273,10.550000190734863,9.630000114440918,9.949999809265137,1224000.0,9.949999809265137,0.0,0.93646408839779,0,0
CLSA3.SA,2021-12-07,9.979999542236328,10.859999656677246,9.729999542236328,10.6899995803833,1154900.0,10.6899995803833,0.16666666666666666,0.9392265193370166,0,0
CLSA3.SA,2021-12-08,10.550000190734863,10.600000381469727,9.739999771118164,9.899999618530273,596900.0,9.899999618530273,0.3333333333333333,0.9419889502762431,0,0
CLSA3.SA,2021-12-09,10.010000228881836,10.029999732971191,9.420000076293945,9.630000114440918,557100.0,9.630000114440918,0.5,0.9447513812154696,0,0
CLSA3.SA,2021-12-12,9.5600004196167,9.949999809265137,9.029999732971191,9.220000267028809,611600.0,9.220000267028809,1.0,0.9530386740331491,0,0
CLSA3.SA,2021-12-13,9.220000267028809,9.220000267028809,7.71999979019165,7.730000019073486,2639400.0,7.730000019073486,0.0,0.9558011049723757,0,0
CLSA3.SA,2021-12-14,7.800000190734863,8.979999542236328,7.230000019073486,8.880000114440918,3976400.0,8.880000114440918,0.16666666666666666,0.9585635359116023,0,0
CLSA3.SA,2021-12-15,8.989999771118164,9.069999694824219,7.920000076293945,8.399999618530273,2229300.0,8.399999618530273,0.3333333333333333,0.9613259668508287,0,0
CLSA3.SA,2021-12-16,8.260000228881836,8.420000076293945,7.980000019073486,8.319999694824219,2242100.0,8.319999694824219,0.5,0.9640883977900553,0,0
CLSA3.SA,2021-12-19,8.140000343322754,8.5,7.980000019073486,8.220000267028809,803300.0,8.220000267028809,1.0,0.9723756906077348,0,0
CLSA3.SA,2021-12-20,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200.0,8.789999961853027,0.0,0.9751381215469613,0,0
CLSA3.SA,2021-12-21,8.680000305175781,9.069999694824219,8.430000305175781,8.960000038146973,2651500.0,8.960000038146973,0.16666666666666666,0.9779005524861878,0,0
CLSA3.SA,2021-12-22,8.970000267028809,9.210000038146973,8.789999961853027,9.210000038146973,1928600.0,9.210000038146973,0.3333333333333333,0.9806629834254144,0,0
CLSA3.SA,2021-12-26,9.199999809265137,9.390000343322754,8.729999542236328,9.329999923706055,1312700.0,9.329999923706055,1.0,0.9917127071823204,0,0
CLSA3.SA,2021-12-27,9.5,9.5,8.800000190734863,9.119999885559082,1357900.0,9.119999885559082,0.0,0.994475138121547,0,0
CLSA3.SA,2021-12-28,9.270000457763672,9.270000457763672,8.600000381469727,8.800000190734863,1361300.0,8.800000190734863,0.16666666666666666,0.9972375690607734,0,0
CLSA3.SA,2021-12-29,8.869999885559082,9.329999923706055,8.710000038146973,9.0,1217500.0,9.0,0.3333333333333333,1.0,0,0
CLSA3.SA,2022-01-02,9.300000190734863,9.329999923706055,8.40999984741211,8.699999809265137,1212600.0,8.699999809265137,1.0,0.0027624309392265192,0,0
CLSA3.SA,2022-01-03,8.699999809265137,8.989999771118164,8.34000015258789,8.970000267028809,1768000.0,8.970000267028809,0.0,0.0055248618784530384,0,0
CLSA3.SA,2022-01-04,8.630000114440918,8.930000305175781,8.329999923706055,8.600000381469727,2450800.0,8.600000381469727,0.16666666666666666,0.008287292817679558,0,0
CLSA3.SA,2022-01-05,8.739999771118164,8.949999809265137,8.25,8.890000343322754,1028600.0,8.890000343322754,0.3333333333333333,0.011049723756906077,0,0
CLSA3.SA,2022-01-06,8.779999732971191,9.170000076293945,8.489999771118164,9.0,988100.0,9.0,0.5,0.013812154696132596,0,0
CLSA3.SA,2022-01-09,8.899999618530273,9.109999656677246,8.369999885559082,8.960000038146973,1120300.0,8.960000038146973,1.0,0.022099447513812154,0,0
CLSA3.SA,2022-01-10,9.0,9.300000190734863,8.510000228881836,9.25,1785100.0,9.25,0.0,0.024861878453038673,0,0
CLSA3.SA,2022-01-11,9.0,9.829999923706055,9.0,9.4399995803833,1417400.0,9.4399995803833,0.16666666666666666,0.027624309392265192,0,0
CLSA3.SA,2022-01-12,9.329999923706055,9.579999923706055,8.949999809265137,9.550000190734863,1796500.0,9.550000190734863,0.3333333333333333,0.03038674033149171,0,0
CLSA3.SA,2022-01-13,9.300000190734863,9.770000457763672,8.8100004196167,9.6899995803833,2997400.0,9.6899995803833,0.5,0.03314917127071823,0,0
CLSA3.SA,2022-01-16,9.59000015258789,10.100000381469727,9.279999732971191,9.600000381469727,1066100.0,9.600000381469727,1.0,0.04143646408839779,0,0
CLSA3.SA,2022-01-17,9.720000267028809,9.949999809265137,8.289999961853027,8.289999961853027,3428500.0,8.289999961853027,0.0,0.04419889502762431,0,0
CLSA3.SA,2022-01-18,8.390000343322754,9.1899995803833,8.300000190734863,8.739999771118164,3389300.0,8.739999771118164,0.16666666666666666,0.04696132596685083,0,0
CLSA3.SA,2022-01-19,8.739999771118164,9.40999984741211,8.739999771118164,9.149999618530273,1099900.0,9.149999618530273,0.3333333333333333,0.049723756906077346,0,0
CLSA3.SA,2022-01-20,8.970000267028809,10.130000114440918,8.970000267028809,9.699999809265137,2404400.0,9.699999809265137,0.5,0.052486187845303865,0,0
CLSA3.SA,2022-01-23,9.699999809265137,10.199999809265137,9.300000190734863,10.0600004196167,2384600.0,10.0600004196167,1.0,0.06077348066298342,0,0
CLSA3.SA,2022-01-24,9.979999542236328,10.569999694824219,9.829999923706055,10.270000457763672,3401200.0,10.270000457763672,0.0,0.06353591160220995,0,0
CLSA3.SA,2022-01-25,10.380000114440918,10.960000038146973,9.989999771118164,10.050000190734863,2028900.0,10.050000190734863,0.16666666666666666,0.06629834254143646,0,0
CLSA3.SA,2022-01-26,10.130000114440918,10.84000015258789,9.850000381469727,10.699999809265137,2125700.0,10.699999809265137,0.3333333333333333,0.06906077348066299,0,0
CLSA3.SA,2022-01-27,10.65999984741211,11.359999656677246,10.300000190734863,11.119999885559082,2373900.0,11.119999885559082,0.5,0.0718232044198895,0,0
CLSA3.SA,2022-01-30,11.100000381469727,11.609999656677246,10.859999656677246,11.529999732971191,1481700.0,11.529999732971191,1.0,0.08011049723756906,0,0
CLSA3.SA,2022-01-31,11.130000114440918,11.649999618530273,10.819999694824219,11.229999542236328,3905200.0,11.229999542236328,0.0,0.08287292817679558,0,0
CLSA3.SA,2022-02-01,11.229999542236328,11.75,10.970000267028809,11.390000343322754,2140300.0,11.390000343322754,0.16666666666666666,0.0856353591160221,0,0
CLSA3.SA,2022-02-02,11.390000343322754,11.890000343322754,10.989999771118164,11.5,1509700.0,11.5,0.3333333333333333,0.08839779005524862,0,0
CLSA3.SA,2022-02-03,11.600000381469727,11.600000381469727,10.569999694824219,10.800000190734863,2153900.0,10.800000190734863,0.5,0.09116022099447514,0,0
CLSA3.SA,2022-02-06,10.609999656677246,11.8100004196167,10.609999656677246,11.5,1364400.0,11.5,1.0,0.09944751381215469,0,0
CLSA3.SA,2022-02-07,11.449999809265137,11.520000457763672,10.949999809265137,10.949999809265137,1367800.0,10.949999809265137,0.0,0.10220994475138122,0,0
CLSA3.SA,2022-02-08,10.970000267028809,11.15999984741211,10.569999694824219,10.880000114440918,3115800.0,10.880000114440918,0.16666666666666666,0.10497237569060773,0,0
CLSA3.SA,2022-02-09,10.880000114440918,11.09000015258789,10.15999984741211,10.399999618530273,2096500.0,10.399999618530273,0.3333333333333333,0.10773480662983426,0,0
CLSA3.SA,2022-02-10,10.40999984741211,10.829999923706055,9.760000228881836,9.880000114440918,2564200.0,9.880000114440918,0.5,0.11049723756906077,0,0
CLSA3.SA,2022-02-13,9.829999923706055,10.079999923706055,9.520000457763672,9.670000076293945,1904400.0,9.670000076293945,1.0,0.11878453038674033,0,0
CLSA3.SA,2022-02-14,9.739999771118164,10.300000190734863,9.720000267028809,9.899999618530273,1392600.0,9.899999618530273,0.0,0.12154696132596685,0,0
CLSA3.SA,2022-02-15,9.989999771118164,10.050000190734863,9.529999732971191,9.75,1347000.0,9.75,0.16666666666666666,0.12430939226519337,0,0
CLSA3.SA,2022-02-16,9.770000457763672,9.9399995803833,9.180000305175781,9.529999732971191,1697900.0,9.529999732971191,0.3333333333333333,0.1270718232044199,0,0
CLSA3.SA,2022-02-17,9.550000190734863,9.800000190734863,9.140000343322754,9.369999885559082,1396800.0,9.369999885559082,0.5,0.1298342541436464,0,0
CLSA3.SA,2022-02-20,9.399999618530273,9.520000457763672,8.619999885559082,8.699999809265137,1410700.0,8.699999809265137,1.0,0.13812154696132597,0,0
CLSA3.SA,2022-02-21,8.859999656677246,9.529999732971191,8.75,9.220000267028809,1601800.0,9.220000267028809,0.0,0.1408839779005525,0,0
CLSA3.SA,2022-02-22,9.220000267028809,9.4399995803833,8.760000228881836,8.90999984741211,837400.0,8.90999984741211,0.16666666666666666,0.143646408839779,0,0
CLSA3.SA,2022-02-23,8.6899995803833,9.579999923706055,8.34000015258789,9.470000267028809,2196500.0,9.470000267028809,0.3333333333333333,0.1464088397790055,0,0
CLSA3.SA,2022-02-24,9.479999542236328,9.800000190734863,8.850000381469727,9.180000305175781,1507800.0,9.180000305175781,0.5,0.14917127071823205,0,0
CLSA3.SA,2022-03-01,9.34000015258789,9.550000190734863,8.819999694824219,9.40999984741211,1630300.0,9.40999984741211,0.16666666666666666,0.16298342541436464,0,0
CLSA3.SA,2022-03-02,9.850000381469727,10.390000343322754,9.640000343322754,9.850000381469727,3602600.0,9.850000381469727,0.3333333333333333,0.16574585635359115,0,0
CLSA3.SA,2022-03-03,9.850000381469727,9.850000381469727,8.5,8.640000343322754,2338900.0,8.640000343322754,0.5,0.1685082872928177,0,0
CLSA3.SA,2022-03-06,8.739999771118164,8.739999771118164,7.800000190734863,7.800000190734863,1310800.0,7.800000190734863,1.0,0.17679558011049723,0,0
CLSA3.SA,2022-03-07,7.960000038146973,8.25,7.349999904632568,7.900000095367432,2482700.0,7.900000095367432,0.0,0.17955801104972377,0,0
CLSA3.SA,2022-03-08,7.980000019073486,8.59000015258789,7.909999847412109,8.489999771118164,1274600.0,8.489999771118164,0.16666666666666666,0.18232044198895028,0,0
CLSA3.SA,2022-03-09,8.390000343322754,8.539999961853027,8.130000114440918,8.289999961853027,1196400.0,8.289999961853027,0.3333333333333333,0.1850828729281768,0,0
CLSA3.SA,2022-03-10,8.170000076293945,8.510000228881836,7.5,7.670000076293945,1516500.0,7.670000076293945,0.5,0.1878453038674033,0,0
CLSA3.SA,2022-03-13,7.690000057220459,7.849999904632568,7.21999979019165,7.239999771118164,1094500.0,7.239999771118164,1.0,0.19613259668508287,0,0
CLSA3.SA,2022-03-14,7.260000228881836,7.630000114440918,7.170000076293945,7.440000057220459,1019400.0,7.440000057220459,0.0,0.19889502762430938,0,0
CLSA3.SA,2022-03-15,7.539999961853027,7.75,7.199999809265137,7.420000076293945,1272800.0,7.420000076293945,0.16666666666666666,0.20165745856353592,0,0
CLSA3.SA,2022-03-16,7.409999847412109,7.75,7.25,7.75,1079300.0,7.75,0.3333333333333333,0.20441988950276244,0,0
CLSA3.SA,2022-03-17,7.659999847412109,8.3100004196167,7.579999923706055,8.109999656677246,1078800.0,8.109999656677246,0.5,0.20718232044198895,0,0
CLSA3.SA,2022-03-20,8.09000015258789,8.199999809265137,7.769999980926514,7.900000095367432,971900.0,7.900000095367432,1.0,0.2154696132596685,0,0
CLSA3.SA,2022-03-21,7.949999809265137,8.180000305175781,7.650000095367432,7.710000038146973,3113500.0,7.710000038146973,0.0,0.21823204419889503,0,0
CLSA3.SA,2022-03-22,7.760000228881836,7.989999771118164,7.420000076293945,7.900000095367432,3923000.0,7.900000095367432,0.16666666666666666,0.22099447513812154,0,0
CLSA3.SA,2022-03-23,7.909999847412109,8.239999771118164,7.78000020980835,8.039999961853027,1694100.0,8.039999961853027,0.3333333333333333,0.22375690607734808,0,0
CLSA3.SA,2022-03-24,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700.0,5.889999866485596,0.5,0.2265193370165746,0,0
CLSA3.SA,2022-03-27,5.889999866485596,6.03000020980835,5.349999904632568,5.619999885559082,19799700.0,5.619999885559082,1.0,0.23480662983425415,0,0
CLSA3.SA,2022-03-28,5.699999809265137,6.190000057220459,5.420000076293945,6.190000057220459,7129600.0,6.190000057220459,0.0,0.23756906077348067,0,0
CLSA3.SA,2022-03-29,6.300000190734863,6.340000152587891,5.809999942779541,5.940000057220459,4555600.0,5.940000057220459,0.16666666666666666,0.24033149171270718,0,0
CLSA3.SA,2022-03-30,5.949999809265137,5.980000019073486,5.679999828338623,5.889999866485596,2005700.0,5.889999866485596,0.3333333333333333,0.2430939226519337,0,0
CLSA3.SA,2022-03-31,5.960000038146973,6.480000019073486,5.909999847412109,6.409999847412109,4389000.0,6.409999847412109,0.5,0.24585635359116023,0,0
CLSA3.SA,2022-04-03,6.420000076293945,6.53000020980835,6.260000228881836,6.519999980926514,1192200.0,6.519999980926514,1.0,0.2541436464088398,0,0
CLSA3.SA,2022-04-04,6.53000020980835,6.639999866485596,5.960000038146973,6.170000076293945,3443800.0,6.170000076293945,0.0,0.2569060773480663,0,0
CLSA3.SA,2022-04-05,6.119999885559082,6.119999885559082,5.599999904632568,5.940000057220459,2565600.0,5.940000057220459,0.16666666666666666,0.2596685082872928,0,0
CLSA3.SA,2022-04-06,5.960000038146973,6.199999809265137,5.840000152587891,6.070000171661377,1530000.0,6.070000171661377,0.3333333333333333,0.26243093922651933,0,0
CLSA3.SA,2022-04-07,6.090000152587891,6.099999904632568,5.869999885559082,6.0,1716100.0,6.0,0.5,0.26519337016574585,0,0
CLSA3.SA,2022-04-10,5.900000095367432,6.21999979019165,5.869999885559082,6.0,2084200.0,6.0,1.0,0.27348066298342544,0,0
CLSA3.SA,2022-04-11,6.059999942779541,6.190000057220459,5.71999979019165,5.840000152587891,1969400.0,5.840000152587891,0.0,0.27624309392265195,0,0
CLSA3.SA,2022-04-12,5.809999942779541,6.059999942779541,5.739999771118164,5.989999771118164,2659600.0,5.989999771118164,0.16666666666666666,0.27900552486187846,0,0
CLSA3.SA,2022-04-13,5.949999809265137,6.170000076293945,5.889999866485596,5.96999979019165,2026700.0,5.96999979019165,0.3333333333333333,0.281767955801105,0,0
CLSA3.SA,2022-04-17,5.940000057220459,6.050000190734863,5.670000076293945,5.800000190734863,2194800.0,5.800000190734863,1.0,0.292817679558011,0,0
