symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
KEPL3.SA,2019-10-02,3.549999952316284,3.5833330154418945,3.5350000858306885,3.5833330154418945,90600.0,2.3776118755340576,0.0,0.0,0.3333333333333333,0.7548209366391184
KEPL3.SA,2019-10-03,3.5833330154418945,3.6333329677581787,3.5833330154418945,3.6333329677581787,54600.0,2.4107882976531982,0.0,0.0,0.5,0.7575757575757576
KEPL3.SA,2019-10-04,3.5833330154418945,3.6333329677581787,3.5833330154418945,3.6333329677581787,54600.0,2.4107882976531982,0.0,0.0,0.5,0.7575757575757576
KEPL3.SA,2019-10-06,3.608333110809326,3.6549999713897705,3.608333110809326,3.6500000953674316,91200.0,2.421846866607666,0.0,0.0,1.0,0.7658402203856749
KEPL3.SA,2019-10-07,3.6533329486846924,3.6583330631256104,3.6366660594940186,3.6433329582214355,72600.0,2.4174232482910156,0.0,0.0,0.0,0.768595041322314
KEPL3.SA,2019-10-08,3.6500000953674316,3.6500000953674316,3.6433329582214355,3.6466660499572754,72000.0,2.419635057449341,0.0,0.0,0.16666666666666666,0.7713498622589532
KEPL3.SA,2019-10-09,3.6366660594940186,3.6649999618530273,3.634999990463257,3.6649999618530273,178200.0,2.43179988861084,0.0,0.0,0.3333333333333333,0.7741046831955923
KEPL3.SA,2019-10-10,3.666666030883789,3.683332920074463,3.663332939147949,3.6700000762939453,75600.0,2.435117721557617,0.0,0.0,0.5,0.7768595041322314
KEPL3.SA,2019-10-11,3.666666030883789,3.683332920074463,3.663332939147949,3.6700000762939453,75600.0,2.435117721557617,0.0,0.0,0.5,0.7768595041322314
KEPL3.SA,2019-10-13,3.6500000953674316,3.694999933242798,3.6500000953674316,3.668333053588867,172800.0,2.434011697769165,0.0,0.0,1.0,0.7851239669421488
KEPL3.SA,2019-10-14,3.6916658878326416,3.7016661167144775,3.6500000953674316,3.6549999713897705,479400.0,2.4251644611358643,0.0,0.0,0.0,0.7878787878787878
KEPL3.SA,2019-10-15,3.6549999713897705,3.6649999618530273,3.6466660499572754,3.6583330631256104,99600.0,2.4273762702941895,0.0,0.0,0.16666666666666666,0.790633608815427
KEPL3.SA,2019-10-16,3.6516659259796143,3.661665916442871,3.6500000953674316,3.6500000953674316,145800.0,2.421846866607666,0.0,0.0,0.3333333333333333,0.7933884297520661
KEPL3.SA,2019-10-17,3.640000104904175,3.6500000953674316,3.6333329677581787,3.6483330726623535,79800.0,2.420741081237793,0.0,0.0,0.5,0.7961432506887053
KEPL3.SA,2019-10-18,3.640000104904175,3.6500000953674316,3.6333329677581787,3.6483330726623535,79800.0,2.420741081237793,0.0,0.0,0.5,0.7961432506887053
KEPL3.SA,2019-10-20,3.6533329486846924,3.7116661071777344,3.6483330726623535,3.673332929611206,148800.0,2.437328815460205,0.0,0.0,1.0,0.8044077134986226
KEPL3.SA,2019-10-21,3.694999933242798,3.7133328914642334,3.666666030883789,3.666666030883789,121800.0,2.432905673980713,0.0,0.0,0.0,0.8071625344352618
KEPL3.SA,2019-10-22,3.6816658973693848,3.6816658973693848,3.5733330249786377,3.6700000762939453,276000.0,2.435117721557617,0.0,0.0,0.16666666666666666,0.8099173553719008
KEPL3.SA,2019-10-23,3.6483330726623535,3.6516659259796143,3.5866661071777344,3.5866661071777344,81000.0,2.379823923110962,0.0,0.0,0.3333333333333333,0.8126721763085399
KEPL3.SA,2019-10-24,3.558332920074463,3.558332920074463,3.286665916442871,3.424999952316284,364200.0,2.272554874420166,0.0,0.0,0.5,0.8154269972451791
KEPL3.SA,2019-10-25,3.558332920074463,3.558332920074463,3.286665916442871,3.424999952316284,364200.0,2.272554874420166,0.0,0.0,0.5,0.8154269972451791
KEPL3.SA,2019-10-27,3.3333330154418945,3.35166597366333,3.240000009536743,3.2833330631256104,577800.0,2.1785566806793213,0.0,0.0,1.0,0.8236914600550964
KEPL3.SA,2019-10-28,3.286665916442871,3.2899999618530273,3.188333034515381,3.188333034515381,278400.0,2.1155216693878174,0.0,0.0,0.0,0.8264462809917356
KEPL3.SA,2019-10-29,3.1333329677581787,3.3483328819274902,3.10166597366333,3.3416659832000732,339000.0,2.21726131439209,0.0,0.0,0.16666666666666666,0.8292011019283747
KEPL3.SA,2019-10-30,3.365000009536743,3.549999952316284,3.365000009536743,3.549999952316284,280200.0,2.3554952144622803,0.0,0.0,0.3333333333333333,0.8319559228650137
KEPL3.SA,2019-10-31,3.5,3.548332929611206,3.481666088104248,3.5183329582214355,212400.0,2.3344836235046387,0.0,0.0,0.5,0.8347107438016529
KEPL3.SA,2019-11-01,3.5,3.548332929611206,3.481666088104248,3.5183329582214355,212400.0,2.3344836235046387,0.0,0.0,0.5,0.8347107438016529
KEPL3.SA,2019-11-03,3.5183329582214355,3.5183329582214355,3.490000009536743,3.5016660690307617,56400.0,2.3234243392944336,0.0,0.0,1.0,0.8429752066115702
KEPL3.SA,2019-11-04,3.444999933242798,3.6333329677581787,3.444999933242798,3.6333329677581787,445200.0,2.4107882976531982,0.0,0.0,0.0,0.8457300275482094
KEPL3.SA,2019-11-05,3.625,3.6500000953674316,3.575000047683716,3.6500000953674316,108000.0,2.421846866607666,0.0,0.0,0.16666666666666666,0.8484848484848485
KEPL3.SA,2019-11-06,3.6483330726623535,3.7133328914642334,3.60166597366333,3.6816658973693848,169800.0,2.4428582191467285,0.0,0.0,0.3333333333333333,0.8512396694214877
KEPL3.SA,2019-11-07,3.7149999141693115,3.7466659545898438,3.6566660404205322,3.7083330154418945,255000.0,2.460552215576172,0.0,0.0,0.5,0.8539944903581267
KEPL3.SA,2019-11-08,3.7149999141693115,3.7466659545898438,3.6566660404205322,3.7083330154418945,255000.0,2.460552215576172,0.0,0.0,0.5,0.8539944903581267
KEPL3.SA,2019-11-10,3.666666030883789,3.7750000953674316,3.666666030883789,3.7566659450531006,171600.0,2.492621898651123,0.0,0.0,1.0,0.8622589531680441
KEPL3.SA,2019-11-11,3.7566659450531006,3.798332929611206,3.7566659450531006,3.798332929611206,251400.0,2.520268678665161,0.0,0.0,0.0,0.8650137741046832
KEPL3.SA,2019-11-12,3.791666030883789,3.8333330154418945,3.791666030883789,3.8333330154418945,182400.0,2.543492317199707,0.0,0.0,0.16666666666666666,0.8677685950413223
KEPL3.SA,2019-11-13,3.8416659832000732,3.916666030883789,3.8416659832000732,3.9000000953674316,298200.0,2.5877270698547363,0.0,0.0,0.3333333333333333,0.8705234159779615
KEPL3.SA,2019-11-14,3.8416659832000732,3.916666030883789,3.8416659832000732,3.9000000953674316,298200.0,2.5877270698547363,0.0,0.0,0.3333333333333333,0.8705234159779615
KEPL3.SA,2019-11-15,3.8416659832000732,3.916666030883789,3.8416659832000732,3.9000000953674316,298200.0,2.5877270698547363,0.0,0.0,0.3333333333333333,0.8705234159779615
KEPL3.SA,2019-11-17,3.940000057220459,3.9700000286102295,3.938333034515381,3.9633328914642334,148200.0,2.6297495365142822,0.0,0.0,1.0,0.8815426997245179
KEPL3.SA,2019-11-18,3.971666097640991,4.073332786560059,3.971666097640991,4.073332786560059,241800.0,2.7027368545532227,0.0,0.0,0.0,0.8842975206611571
KEPL3.SA,2019-11-19,3.971666097640991,4.073332786560059,3.971666097640991,4.073332786560059,241800.0,2.7027368545532227,0.0,0.0,0.0,0.8842975206611571
KEPL3.SA,2019-11-20,4.019999980926514,4.119999885559082,3.808332920074463,3.808332920074463,336600.0,2.5269041061401367,0.0,0.0,0.3333333333333333,0.8898071625344353
KEPL3.SA,2019-11-21,3.808332920074463,3.9066660404205322,3.805000066757202,3.8766660690307617,695400.0,2.57224440574646,0.0,0.0,0.5,0.8925619834710744
KEPL3.SA,2019-11-22,3.808332920074463,3.9066660404205322,3.805000066757202,3.8766660690307617,695400.0,2.57224440574646,0.0,0.0,0.5,0.8925619834710744
KEPL3.SA,2019-11-24,3.875,3.916666030883789,3.7750000953674316,3.7783329486846924,262800.0,2.5069985389709473,0.0,0.0,1.0,0.9008264462809917
KEPL3.SA,2019-11-25,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7233328819274902,43800.0,2.4705049991607666,0.0,0.0,0.0,0.9035812672176309
KEPL3.SA,2019-11-26,3.7166659832000732,3.740000009536743,3.625,3.700000047683716,54000.0,2.4550230503082275,0.0,0.0,0.16666666666666666,0.90633608815427
KEPL3.SA,2019-11-27,3.62833309173584,3.7950000762939453,3.616666078567505,3.7950000762939453,203400.0,2.5180575847625732,0.0,0.0,0.3333333333333333,0.9090909090909091
KEPL3.SA,2019-11-28,3.728332996368408,3.765000104904175,3.674999952316284,3.674999952316284,115800.0,2.4384353160858154,0.0,0.0,0.5,0.9118457300275482
KEPL3.SA,2019-11-29,3.728332996368408,3.765000104904175,3.674999952316284,3.674999952316284,115800.0,2.4384353160858154,0.0,0.0,0.5,0.9118457300275482
KEPL3.SA,2019-12-01,3.680000066757202,3.744999885559082,3.674999952316284,3.674999952316284,7800.0,2.4384353160858154,0.0,0.0,1.0,0.9201101928374655
KEPL3.SA,2019-12-02,3.6216659545898438,3.6816658973693848,3.616666078567505,3.666666030883789,120600.0,2.432905673980713,0.0,0.0,0.0,0.9228650137741047
KEPL3.SA,2019-12-03,3.6700000762939453,3.700000047683716,3.661665916442871,3.700000047683716,40200.0,2.4550230503082275,0.0,0.0,0.16666666666666666,0.9256198347107438
KEPL3.SA,2019-12-04,3.666666030883789,3.6983330249786377,3.6433329582214355,3.684999942779541,30000.0,2.445070266723633,0.0,0.0,0.3333333333333333,0.928374655647383
KEPL3.SA,2019-12-05,3.6983330249786377,3.7249999046325684,3.6583330631256104,3.683332920074463,66000.0,2.4439642429351807,0.0,0.0,0.5,0.931129476584022
KEPL3.SA,2019-12-06,3.6983330249786377,3.7249999046325684,3.6583330631256104,3.683332920074463,66000.0,2.4439642429351807,0.0,0.0,0.5,0.931129476584022
KEPL3.SA,2019-12-08,3.683332920074463,3.683332920074463,3.6366660594940186,3.663332939147949,103200.0,2.4306936264038086,0.0,0.0,1.0,0.9393939393939394
KEPL3.SA,2019-12-09,3.6433329582214355,3.6933329105377197,3.6333329677581787,3.683332920074463,91800.0,2.4439642429351807,0.0,0.0,0.0,0.9421487603305785
KEPL3.SA,2019-12-10,3.7166659832000732,3.7166659832000732,3.6583330631256104,3.680000066757202,46800.0,2.4417531490325928,0.0,0.0,0.16666666666666666,0.9449035812672176
KEPL3.SA,2019-12-11,3.688333034515381,3.7300000190734863,3.680000066757202,3.7049999237060547,50400.0,2.458340883255005,0.0,0.0,0.3333333333333333,0.9476584022038568
KEPL3.SA,2019-12-12,3.666666030883789,3.7300000190734863,3.6533329486846924,3.6983330249786377,228000.0,2.4708142280578613,0.025337,0.0,0.5,0.9504132231404959
KEPL3.SA,2019-12-13,3.666666030883789,3.7300000190734863,3.6533329486846924,3.6983330249786377,228000.0,2.4708142280578613,0.025337,0.0,0.5,0.9504132231404959
KEPL3.SA,2019-12-15,3.743333101272583,3.7766659259796143,3.7249999046325684,3.7249999046325684,405000.0,2.4886298179626465,0.0,0.0,1.0,0.9586776859504132
KEPL3.SA,2019-12-16,3.7816660404205322,3.799999952316284,3.738332986831665,3.799999952316284,219600.0,2.538736581802368,0.0,0.0,0.0,0.9614325068870524
KEPL3.SA,2019-12-17,3.808332920074463,4.078332901000977,3.7133328914642334,3.9466660022735596,32051400.0,2.6367225646972656,0.0,0.0,0.16666666666666666,0.9641873278236914
KEPL3.SA,2019-12-18,3.9483330249786377,4.599999904632568,3.8833329677581787,4.5833330154418945,1155000.0,3.0620720386505127,0.0,0.0,0.3333333333333333,0.9669421487603306
KEPL3.SA,2019-12-19,4.59833288192749,4.746665954589844,4.561666011810303,4.711666107177734,1250400.0,3.147810459136963,0.0,0.0,0.5,0.9696969696969697
KEPL3.SA,2019-12-20,4.59833288192749,4.746665954589844,4.561666011810303,4.711666107177734,1250400.0,3.147810459136963,0.0,0.0,0.5,0.9696969696969697
KEPL3.SA,2019-12-22,4.831665992736816,4.866665840148926,4.748332977294922,4.849999904632568,358200.0,3.240229368209839,0.0,0.0,1.0,0.977961432506887
KEPL3.SA,2019-12-23,4.831665992736816,4.866665840148926,4.748332977294922,4.849999904632568,358200.0,3.240229368209839,0.0,0.0,1.0,0.977961432506887
KEPL3.SA,2019-12-24,4.831665992736816,4.866665840148926,4.748332977294922,4.849999904632568,358200.0,3.240229368209839,0.0,0.0,1.0,0.977961432506887
KEPL3.SA,2019-12-25,4.8866658210754395,4.916666030883789,4.816666126251221,4.849999904632568,1031400.0,3.240229368209839,0.0,0.0,0.3333333333333333,0.9862258953168044
KEPL3.SA,2019-12-26,4.906665802001953,4.906665802001953,4.816666126251221,4.849999904632568,411600.0,3.240229368209839,0.0,0.0,0.5,0.9889807162534435
KEPL3.SA,2019-12-27,4.906665802001953,4.906665802001953,4.816666126251221,4.849999904632568,411600.0,3.240229368209839,0.0,0.0,0.5,0.9889807162534435
KEPL3.SA,2019-12-29,4.849999904632568,4.914999961853027,4.849999904632568,4.908332824707031,385800.0,3.279201030731201,0.0,0.0,1.0,0.9972451790633609
KEPL3.SA,2019-12-30,4.849999904632568,4.914999961853027,4.849999904632568,4.908332824707031,385800.0,3.279201030731201,0.0,0.0,1.0,0.9972451790633609
KEPL3.SA,2019-12-31,4.849999904632568,4.914999961853027,4.849999904632568,4.908332824707031,385800.0,3.279201030731201,0.0,0.0,1.0,0.9972451790633609
KEPL3.SA,2020-01-01,4.994999885559082,5.119999885559082,4.920000076293945,5.041666030883789,1134600.0,3.368279457092285,0.0,0.0,0.3333333333333333,0.0
KEPL3.SA,2020-01-02,5.026666164398193,5.0833330154418945,5.0,5.0833330154418945,358200.0,3.3961164951324463,0.0,0.0,0.5,0.0027548209366391185
KEPL3.SA,2020-01-03,5.026666164398193,5.0833330154418945,5.0,5.0833330154418945,358200.0,3.3961164951324463,0.0,0.0,0.5,0.0027548209366391185
KEPL3.SA,2020-01-05,5.065000057220459,5.0833330154418945,5.036665916442871,5.074999809265137,473400.0,3.390549898147583,0.0,0.0,1.0,0.011019283746556474
KEPL3.SA,2020-01-06,5.183332920074463,5.183332920074463,5.03000020980835,5.041666030883789,463800.0,3.368279457092285,0.0,0.0,0.0,0.013774104683195593
KEPL3.SA,2020-01-07,5.081665992736816,5.09833288192749,4.983333110809326,5.0,650400.0,3.3404428958892822,0.0,0.0,0.16666666666666666,0.01652892561983471
KEPL3.SA,2020-01-08,5.016665935516357,5.045000076293945,4.974999904632568,5.0,318000.0,3.3404428958892822,0.0,0.0,0.3333333333333333,0.01928374655647383
KEPL3.SA,2020-01-09,4.993332862854004,5.0716657638549805,4.9033331871032715,5.033332824707031,508200.0,3.3627123832702637,0.0,0.0,0.5,0.02203856749311295
KEPL3.SA,2020-01-10,4.993332862854004,5.0716657638549805,4.9033331871032715,5.033332824707031,508200.0,3.3627123832702637,0.0,0.0,0.5,0.02203856749311295
KEPL3.SA,2020-01-12,5.156665802001953,5.156665802001953,5.058332920074463,5.0833330154418945,406200.0,3.3961164951324463,0.0,0.0,1.0,0.030303030303030304
KEPL3.SA,2020-01-13,5.0833330154418945,5.133333206176758,5.0233330726623535,5.065000057220459,338400.0,3.383868932723999,0.0,0.0,0.0,0.03305785123966942
KEPL3.SA,2020-01-14,5.108333110809326,5.125,5.0233330726623535,5.09833288192749,1318200.0,3.4061379432678223,0.0,0.0,0.16666666666666666,0.03581267217630854
KEPL3.SA,2020-01-15,5.133333206176758,5.166666030883789,5.041666030883789,5.125,1182600.0,3.4239535331726074,0.0,0.0,0.3333333333333333,0.03856749311294766
KEPL3.SA,2020-01-16,5.166666030883789,5.166666030883789,5.066666126251221,5.096665859222412,1411800.0,3.405024290084839,0.0,0.0,0.5,0.04132231404958678
KEPL3.SA,2020-01-17,5.166666030883789,5.166666030883789,5.066666126251221,5.096665859222412,1411800.0,3.405024290084839,0.0,0.0,0.5,0.04132231404958678
KEPL3.SA,2020-01-19,5.111666202545166,5.139999866485596,5.016665935516357,5.033332824707031,1725600.0,3.3627123832702637,0.0,0.0,1.0,0.049586776859504134
KEPL3.SA,2020-01-20,5.031665802001953,5.066666126251221,4.998332977294922,5.025000095367432,439200.0,3.357145071029663,0.0,0.0,0.0,0.05234159779614325
KEPL3.SA,2020-01-21,5.050000190734863,5.063333034515381,5.010000228881836,5.033332824707031,513600.0,3.3627123832702637,0.0,0.0,0.16666666666666666,0.05509641873278237
KEPL3.SA,2020-01-22,5.014999866485596,5.050000190734863,5.010000228881836,5.050000190734863,420600.0,3.373847484588623,0.0,0.0,0.3333333333333333,0.05785123966942149
KEPL3.SA,2020-01-23,5.070000171661377,5.070000171661377,4.949999809265137,5.033332824707031,561600.0,3.3627123832702637,0.0,0.0,0.5,0.06060606060606061
KEPL3.SA,2020-01-24,5.070000171661377,5.070000171661377,4.949999809265137,5.033332824707031,561600.0,3.3627123832702637,0.0,0.0,0.5,0.06060606060606061
KEPL3.SA,2020-01-26,4.991665840148926,5.033332824707031,4.9466657638549805,5.031665802001953,370200.0,3.361598253250122,0.0,0.0,1.0,0.06887052341597796
KEPL3.SA,2020-01-27,5.033332824707031,5.099999904632568,5.019999980926514,5.053332805633545,475200.0,3.3760738372802734,0.0,0.0,0.0,0.07162534435261708
KEPL3.SA,2020-01-28,5.058332920074463,5.065000057220459,5.001666069030762,5.016665935516357,444000.0,3.351576805114746,0.0,0.0,0.16666666666666666,0.0743801652892562
KEPL3.SA,2020-01-29,4.983333110809326,5.016665935516357,4.951665878295898,5.0,1080000.0,3.3404428958892822,0.0,0.0,0.3333333333333333,0.07713498622589532
KEPL3.SA,2020-01-30,5.00666618347168,5.00666618347168,4.983333110809326,4.983333110809326,1288200.0,3.329307794570923,0.0,0.0,0.5,0.07988980716253444
KEPL3.SA,2020-01-31,5.00666618347168,5.00666618347168,4.983333110809326,4.983333110809326,1288200.0,3.329307794570923,0.0,0.0,0.5,0.07988980716253444
KEPL3.SA,2020-02-02,5.0,5.050000190734863,4.980000019073486,5.00666618347168,960000.0,3.3448965549468994,0.0,0.0,1.0,0.0881542699724518
KEPL3.SA,2020-02-03,5.048333168029785,5.099999904632568,5.025000095367432,5.081665992736816,1255800.0,3.395003080368042,0.0,0.0,0.0,0.09090909090909091
KEPL3.SA,2020-02-04,5.099999904632568,5.230000019073486,5.0183329582214355,5.0833330154418945,2001000.0,3.3961164951324463,0.0,0.0,0.16666666666666666,0.09366391184573003
KEPL3.SA,2020-02-05,5.099999904632568,5.166666030883789,5.045000076293945,5.066666126251221,611400.0,3.384981870651245,0.0,0.0,0.3333333333333333,0.09641873278236915
KEPL3.SA,2020-02-06,5.053332805633545,5.086666107177734,5.0,5.066666126251221,912000.0,3.384981870651245,0.0,0.0,0.5,0.09917355371900827
KEPL3.SA,2020-02-07,5.053332805633545,5.086666107177734,5.0,5.066666126251221,912000.0,3.384981870651245,0.0,0.0,0.5,0.09917355371900827
KEPL3.SA,2020-02-09,5.074999809265137,5.074999809265137,4.755000114440918,5.0,805200.0,3.3404428958892822,0.0,0.0,1.0,0.10743801652892562
KEPL3.SA,2020-02-10,5.00333309173584,5.031665802001953,4.974999904632568,5.0,754200.0,3.3404428958892822,0.0,0.0,0.0,0.11019283746556474
KEPL3.SA,2020-02-11,5.016665935516357,5.0183329582214355,4.965000152587891,5.0,1297200.0,3.3404428958892822,0.0,0.0,0.16666666666666666,0.11294765840220386
KEPL3.SA,2020-02-12,4.983333110809326,4.998332977294922,4.956665992736816,4.998332977294922,312000.0,3.339329242706299,0.0,0.0,0.3333333333333333,0.11570247933884298
KEPL3.SA,2020-02-13,4.991665840148926,5.0,4.960000038146973,4.960000038146973,508200.0,3.3137192726135254,0.0,0.0,0.5,0.1184573002754821
KEPL3.SA,2020-02-14,4.991665840148926,5.0,4.960000038146973,4.960000038146973,508200.0,3.3137192726135254,0.0,0.0,0.5,0.1184573002754821
KEPL3.SA,2020-02-16,4.960000038146973,4.996665954589844,4.933332920074463,4.974999904632568,659400.0,3.3237404823303223,0.0,0.0,1.0,0.12672176308539945
KEPL3.SA,2020-02-17,4.956665992736816,4.983333110809326,4.925000190734863,4.983333110809326,611400.0,3.329307794570923,0.0,0.0,0.0,0.12947658402203857
KEPL3.SA,2020-02-18,4.986666202545166,4.991665840148926,4.965000152587891,4.981666088104248,1284000.0,3.3281941413879395,0.0,0.0,0.16666666666666666,0.1322314049586777
KEPL3.SA,2020-02-19,4.994999885559082,5.014999866485596,4.9583330154418945,5.005000114440918,1249200.0,3.3437836170196533,0.0,0.0,0.3333333333333333,0.1349862258953168
KEPL3.SA,2020-02-20,4.993332862854004,5.041666030883789,4.965000152587891,5.0,943200.0,3.3404428958892822,0.0,0.0,0.5,0.13774104683195593
KEPL3.SA,2020-02-21,4.993332862854004,5.041666030883789,4.965000152587891,5.0,943200.0,3.3404428958892822,0.0,0.0,0.5,0.13774104683195593
KEPL3.SA,2020-02-24,4.993332862854004,5.041666030883789,4.965000152587891,5.0,943200.0,3.3404428958892822,0.0,0.0,0.5,0.13774104683195593
KEPL3.SA,2020-02-25,4.8333330154418945,4.97666597366333,4.666666030883789,4.666666030883789,668400.0,3.117745876312256,0.0,0.0,0.16666666666666666,0.15151515151515152
KEPL3.SA,2020-02-26,4.650000095367432,4.728332996368408,4.539999961853027,4.724999904632568,904800.0,3.1567184925079346,0.0,0.0,0.3333333333333333,0.15426997245179064
KEPL3.SA,2020-02-27,4.6966657638549805,4.815000057220459,4.478332996368408,4.815000057220459,1740600.0,3.2168469429016113,0.0,0.0,0.5,0.15702479338842976
KEPL3.SA,2020-02-28,4.6966657638549805,4.815000057220459,4.478332996368408,4.815000057220459,1740600.0,3.2168469429016113,0.0,0.0,0.5,0.15702479338842976
KEPL3.SA,2020-03-01,4.8333330154418945,4.891665935516357,4.746665954589844,4.891665935516357,210600.0,3.268065929412842,0.0,0.0,1.0,0.1652892561983471
KEPL3.SA,2020-03-02,4.916666030883789,5.001666069030762,4.876666069030762,4.978332996368408,880200.0,3.3259670734405518,0.0,0.0,0.0,0.16804407713498623
KEPL3.SA,2020-03-03,5.0183329582214355,5.058332920074463,4.983333110809326,5.058332920074463,397200.0,3.3794143199920654,0.0,0.0,0.16666666666666666,0.17079889807162535
KEPL3.SA,2020-03-04,5.0116658210754395,5.079999923706055,4.873332977294922,5.00666618347168,399000.0,3.3448965549468994,0.0,0.0,0.3333333333333333,0.17355371900826447
KEPL3.SA,2020-03-05,4.916666030883789,4.951665878295898,4.678332805633545,4.828332901000977,386400.0,3.2257540225982666,0.0,0.0,0.5,0.1763085399449036
KEPL3.SA,2020-03-06,4.916666030883789,4.951665878295898,4.678332805633545,4.828332901000977,386400.0,3.2257540225982666,0.0,0.0,0.5,0.1763085399449036
KEPL3.SA,2020-03-08,4.675000190734863,4.675000190734863,4.216666221618652,4.533332824707031,517200.0,3.028667449951172,0.0,0.0,1.0,0.18457300275482094
KEPL3.SA,2020-03-09,4.716666221618652,4.716666221618652,4.40500020980835,4.599999904632568,509400.0,3.073206901550293,0.0,0.0,0.0,0.18732782369146006
KEPL3.SA,2020-03-10,4.516665935516357,4.546666145324707,4.170000076293945,4.546666145324707,589800.0,3.0375757217407227,0.0,0.0,0.16666666666666666,0.19008264462809918
KEPL3.SA,2020-03-11,4.175000190734863,4.316666126251221,3.8266661167144775,4.218332767486572,879000.0,2.8182196617126465,0.0,0.0,0.3333333333333333,0.1928374655647383
KEPL3.SA,2020-03-12,4.216666221618652,4.623332977294922,4.103332996368408,4.420000076293945,1590600.0,2.952950954437256,0.0,0.0,0.5,0.19559228650137742
KEPL3.SA,2020-03-13,4.216666221618652,4.623332977294922,4.103332996368408,4.420000076293945,1590600.0,2.952950954437256,0.0,0.0,0.5,0.19559228650137742
KEPL3.SA,2020-03-15,4.079999923706055,4.133333206176758,3.813333034515381,4.00333309173584,862800.0,2.6745810508728027,0.0,0.0,1.0,0.20385674931129477
KEPL3.SA,2020-03-16,4.058332920074463,4.150000095367432,3.8283329010009766,4.150000095367432,1655400.0,2.7725672721862793,0.0,0.0,0.0,0.2066115702479339
KEPL3.SA,2020-03-17,4.116665840148926,4.116665840148926,3.5066659450531006,3.765000104904175,2166600.0,2.515353202819824,0.0,0.0,0.16666666666666666,0.209366391184573
KEPL3.SA,2020-03-18,3.625,3.799999952316284,3.5250000953674316,3.799999952316284,1897800.0,2.538736581802368,0.0,0.0,0.3333333333333333,0.21212121212121213
KEPL3.SA,2020-03-19,3.916666030883789,3.9966659545898438,3.6050000190734863,3.866666078567505,809400.0,2.583275556564331,0.0,0.0,0.5,0.21487603305785125
KEPL3.SA,2020-03-20,3.916666030883789,3.9966659545898438,3.6050000190734863,3.866666078567505,809400.0,2.583275556564331,0.0,0.0,0.5,0.21487603305785125
KEPL3.SA,2020-03-22,3.9633328914642334,3.9633328914642334,3.6050000190734863,3.7466659545898438,694800.0,2.5031044483184814,0.0,0.0,1.0,0.2231404958677686
KEPL3.SA,2020-03-23,4.038332939147949,4.038332939147949,3.803333044052124,3.9083330631256104,511800.0,2.6111128330230713,0.0,0.0,0.0,0.22589531680440772
KEPL3.SA,2020-03-24,3.863332986831665,4.081665992736816,3.846666097640991,3.9749999046325684,396000.0,2.6556520462036133,0.0,0.0,0.16666666666666666,0.22865013774104684
KEPL3.SA,2020-03-25,3.924999952316284,4.050000190734863,3.918333053588867,4.001666069030762,863400.0,2.6734671592712402,0.0,0.0,0.3333333333333333,0.23140495867768596
KEPL3.SA,2020-03-26,3.991666078567505,4.008333206176758,3.8333330154418945,4.008333206176758,577200.0,2.677921772003174,0.0,0.0,0.5,0.23415977961432508
KEPL3.SA,2020-03-27,3.991666078567505,4.008333206176758,3.8333330154418945,4.008333206176758,577200.0,2.677921772003174,0.0,0.0,0.5,0.23415977961432508
KEPL3.SA,2020-03-29,4.036665916442871,4.056665897369385,3.971666097640991,3.983333110809326,420000.0,2.6612191200256348,0.0,0.0,1.0,0.24242424242424243
KEPL3.SA,2020-03-30,4.056665897369385,4.056665897369385,3.9733328819274902,4.050000190734863,1236600.0,2.705758571624756,0.0,0.0,0.0,0.24517906336088155
KEPL3.SA,2020-03-31,4.025000095367432,4.065000057220459,3.8816659450531006,4.065000057220459,387600.0,2.7157797813415527,0.0,0.0,0.16666666666666666,0.24793388429752067
KEPL3.SA,2020-04-01,4.068333148956299,4.139999866485596,3.988332986831665,4.139999866485596,350400.0,2.7658863067626953,0.0,0.0,0.3333333333333333,0.25068870523415976
KEPL3.SA,2020-04-02,4.13166618347168,4.138332843780518,3.9483330249786377,4.021666049957275,400800.0,2.686828851699829,0.0,0.0,0.5,0.2534435261707989
KEPL3.SA,2020-04-03,4.13166618347168,4.138332843780518,3.9483330249786377,4.021666049957275,400800.0,2.686828851699829,0.0,0.0,0.5,0.2534435261707989
KEPL3.SA,2020-04-05,4.141665935516357,4.141665935516357,4.0233330726623535,4.114999771118164,272400.0,2.7491843700408936,0.0,0.0,1.0,0.26170798898071623
KEPL3.SA,2020-04-06,4.141665935516357,4.316666126251221,4.118332862854004,4.118332862854004,378000.0,2.751411199569702,0.0,0.0,0.0,0.2644628099173554
KEPL3.SA,2020-04-07,4.141665935516357,4.163332939147949,4.0,4.0,306000.0,2.672354221343994,0.0,0.0,0.16666666666666666,0.26721763085399447
KEPL3.SA,2020-04-08,4.041666030883789,4.166666030883789,4.0,4.150000095367432,441000.0,2.7725672721862793,0.0,0.0,0.3333333333333333,0.2699724517906336
KEPL3.SA,2020-04-09,4.041666030883789,4.166666030883789,4.0,4.150000095367432,441000.0,2.7725672721862793,0.0,0.0,0.3333333333333333,0.2699724517906336
KEPL3.SA,2020-04-12,4.050000190734863,4.283332824707031,4.050000190734863,4.283332824707031,176400.0,2.861645460128784,0.0,0.0,1.0,0.2809917355371901
