symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LEVE3.SA,2018-06-27,25.510000228881836,25.84000015258789,25.280000686645508,25.84000015258789,224500.0,17.609100341796875,0.0,0.3333333333333333,0.48760330578512395,0
LEVE3.SA,2018-06-28,25.850000381469727,26.030000686645508,25.280000686645508,26.020000457763672,263800.0,17.731761932373047,0.0,0.5,0.4903581267217631,0
LEVE3.SA,2018-07-01,26.079999923706055,26.399999618530273,25.479999542236328,26.100000381469727,250400.0,17.786279678344727,0.0,1.0,0.4986225895316804,0
LEVE3.SA,2018-07-02,26.3700008392334,26.3700008392334,25.81999969482422,26.15999984741211,155800.0,17.827167510986328,0.0,0.0,0.5013774104683195,0
LEVE3.SA,2018-07-03,25.889999389648438,26.399999618530273,25.600000381469727,26.399999618530273,151800.0,17.990720748901367,0.0,0.16666666666666666,0.5041322314049587,0
LEVE3.SA,2018-07-04,26.270000457763672,26.479999542236328,25.959999084472656,26.40999984741211,222100.0,17.997533798217773,0.0,0.3333333333333333,0.5068870523415978,0
LEVE3.SA,2018-07-05,26.40999984741211,26.65999984741211,26.139999389648438,26.600000381469727,418000.0,18.127012252807617,0.0,0.5,0.509641873278237,0
LEVE3.SA,2018-07-09,27.040000915527344,27.389999389648438,26.610000610351562,27.010000228881836,556300.0,18.406414031982422,0.0,0.0,0.5206611570247934,0
LEVE3.SA,2018-07-10,26.940000534057617,27.270000457763672,26.770000457763672,26.899999618530273,321100.0,18.331453323364258,0.0,0.16666666666666666,0.5234159779614325,0
LEVE3.SA,2018-07-11,27.229999542236328,27.229999542236328,26.610000610351562,27.0,223400.0,18.399600982666016,0.0,0.3333333333333333,0.5261707988980716,0
LEVE3.SA,2018-07-12,27.020000457763672,27.579999923706055,26.969999313354492,27.229999542236328,351800.0,18.556337356567383,0.0,0.5,0.5289256198347108,0
LEVE3.SA,2018-07-15,27.329999923706055,27.989999771118164,27.329999923706055,27.790000915527344,133400.0,18.937955856323242,0.0,1.0,0.5371900826446281,0
LEVE3.SA,2018-07-16,27.8700008392334,28.399999618530273,27.739999771118164,28.079999923706055,254400.0,19.135581970214844,0.0,0.0,0.5399449035812672,0
LEVE3.SA,2018-07-17,28.079999923706055,28.40999984741211,27.93000030517578,28.170000076293945,156100.0,19.196916580200195,0.0,0.16666666666666666,0.5426997245179064,0
LEVE3.SA,2018-07-18,28.049999237060547,28.100000381469727,27.579999923706055,28.059999465942383,136600.0,19.121950149536133,0.0,0.3333333333333333,0.5454545454545454,0
LEVE3.SA,2018-07-19,28.489999771118164,28.489999771118164,27.479999542236328,27.920000076293945,309300.0,19.026548385620117,0.0,0.5,0.5482093663911846,0
LEVE3.SA,2018-07-22,28.06999969482422,28.15999984741211,27.700000762939453,28.0,242700.0,19.081066131591797,0.0,1.0,0.5564738292011019,0
LEVE3.SA,2018-07-23,28.170000076293945,28.229999542236328,27.25,27.700000762939453,304800.0,18.87662696838379,0.0,0.0,0.559228650137741,0
LEVE3.SA,2018-07-24,27.799999237060547,27.799999237060547,27.299999237060547,27.440000534057617,487300.0,18.699445724487305,0.0,0.16666666666666666,0.5619834710743802,0
LEVE3.SA,2018-07-25,27.290000915527344,27.68000030517578,27.290000915527344,27.489999771118164,316500.0,18.733516693115234,0.0,0.3333333333333333,0.5647382920110193,0
LEVE3.SA,2018-07-26,27.5,27.790000915527344,27.15999984741211,27.469999313354492,154600.0,18.71988868713379,0.0,0.5,0.5674931129476584,0
LEVE3.SA,2018-07-29,27.6200008392334,27.6200008392334,27.360000610351562,27.489999771118164,189800.0,18.733516693115234,0.0,1.0,0.5757575757575758,0
LEVE3.SA,2018-07-30,27.579999923706055,27.579999923706055,27.020000457763672,27.5,236100.0,18.740337371826172,0.0,0.0,0.5785123966942148,0
LEVE3.SA,2018-07-31,27.5,29.459999084472656,27.309999465942383,28.950000762939453,657200.0,19.728456497192383,0.0,0.16666666666666666,0.581267217630854,0
LEVE3.SA,2018-08-01,29.0,29.690000534057617,28.920000076293945,29.309999465942383,326000.0,19.973785400390625,0.0,0.3333333333333333,0.5840220385674931,0
LEVE3.SA,2018-08-02,29.309999465942383,29.459999084472656,28.450000762939453,28.829999923706055,249300.0,19.646684646606445,0.0,0.5,0.5867768595041323,0
LEVE3.SA,2018-08-05,29.059999465942383,29.200000762939453,28.700000762939453,29.0,156000.0,19.762531280517578,0.0,1.0,0.5950413223140496,0
LEVE3.SA,2018-08-06,29.0,29.139999389648438,28.729999542236328,28.850000381469727,228500.0,19.660310745239258,0.0,0.0,0.5977961432506887,0
LEVE3.SA,2018-08-07,29.079999923706055,29.190000534057617,28.799999237060547,28.799999237060547,181000.0,19.626239776611328,0.0,0.16666666666666666,0.6005509641873278,0
LEVE3.SA,2018-08-08,28.950000762939453,29.049999237060547,28.5,28.700000762939453,283100.0,19.55809211730957,0.0,0.3333333333333333,0.6033057851239669,0
LEVE3.SA,2018-08-09,28.5,28.670000076293945,27.479999542236328,28.0,253500.0,19.081066131591797,0.0,0.5,0.6060606060606061,0
LEVE3.SA,2018-08-12,28.010000228881836,28.299999237060547,27.8700008392334,28.299999237060547,254700.0,19.28550910949707,0.0,1.0,0.6143250688705234,0
LEVE3.SA,2018-08-13,28.299999237060547,28.520000457763672,27.329999923706055,28.0,514700.0,19.081066131591797,0.0,0.0,0.6170798898071626,0
LEVE3.SA,2018-08-14,27.8700008392334,27.8700008392334,26.489999771118164,27.360000610351562,276400.0,18.644927978515625,0.0,0.16666666666666666,0.6198347107438017,0
LEVE3.SA,2018-08-15,27.389999389648438,27.389999389648438,26.329999923706055,26.799999237060547,522100.0,18.263303756713867,0.0,0.3333333333333333,0.6225895316804407,0
LEVE3.SA,2018-08-16,26.729999542236328,27.149999618530273,26.649999618530273,27.010000228881836,192600.0,18.406414031982422,0.0,0.5,0.6253443526170799,0
LEVE3.SA,2018-08-19,27.100000381469727,27.360000610351562,26.670000076293945,27.360000610351562,351000.0,18.644927978515625,0.0,1.0,0.6336088154269972,0
LEVE3.SA,2018-08-20,27.329999923706055,27.329999923706055,26.450000762939453,26.760000228881836,261200.0,18.236045837402344,0.0,0.0,0.6363636363636364,0
LEVE3.SA,2018-08-21,26.93000030517578,26.93000030517578,26.049999237060547,26.690000534057617,195700.0,18.18834686279297,0.0,0.16666666666666666,0.6391184573002755,0
LEVE3.SA,2018-08-22,26.850000381469727,26.850000381469727,26.270000457763672,26.5,184300.0,18.05886459350586,0.0,0.3333333333333333,0.6418732782369146,0
LEVE3.SA,2018-08-23,26.450000762939453,26.510000228881836,25.780000686645508,25.860000610351562,462400.0,17.62272834777832,0.0,0.5,0.6446280991735537,0
LEVE3.SA,2018-08-26,25.860000610351562,26.260000228881836,25.59000015258789,25.829999923706055,315900.0,17.602283477783203,0.0,1.0,0.6528925619834711,0
LEVE3.SA,2018-08-27,25.799999237060547,26.079999923706055,25.309999465942383,25.850000381469727,132400.0,17.615915298461914,0.0,0.0,0.6556473829201102,0
LEVE3.SA,2018-08-28,25.719999313354492,26.56999969482422,25.719999313354492,26.239999771118164,371900.0,17.881681442260742,0.0,0.16666666666666666,0.6584022038567493,0
LEVE3.SA,2018-08-29,26.309999465942383,26.399999618530273,25.540000915527344,25.899999618530273,281400.0,17.649982452392578,0.0,0.3333333333333333,0.6611570247933884,0
LEVE3.SA,2018-08-30,25.860000610351562,25.8700008392334,25.100000381469727,25.229999542236328,419600.0,17.193403244018555,0.0,0.5,0.6639118457300276,0
LEVE3.SA,2018-09-02,25.1299991607666,25.469999313354492,25.0,25.200000762939453,133000.0,17.17296028137207,0.0,1.0,0.6721763085399449,0
LEVE3.SA,2018-09-03,25.260000228881836,25.760000228881836,25.09000015258789,25.649999618530273,255200.0,17.479616165161133,0.0,0.0,0.6749311294765841,0
LEVE3.SA,2018-09-04,25.59000015258789,25.649999618530273,24.90999984741211,25.170000076293945,243400.0,17.152517318725586,0.0,0.16666666666666666,0.6776859504132231,0
LEVE3.SA,2018-09-05,25.239999771118164,25.239999771118164,24.049999237060547,24.049999237060547,370300.0,16.389272689819336,0.0,0.3333333333333333,0.6804407713498623,0
LEVE3.SA,2018-09-09,24.09000015258789,24.81999969482422,23.780000686645508,24.690000534057617,366600.0,16.825410842895508,0.0,1.0,0.6914600550964187,0
LEVE3.SA,2018-09-10,24.209999084472656,24.790000915527344,24.1200008392334,24.440000534057617,166400.0,16.655044555664062,0.0,0.0,0.6942148760330579,0
LEVE3.SA,2018-09-11,24.399999618530273,24.549999237060547,24.260000228881836,24.5,150400.0,16.695932388305664,0.0,0.16666666666666666,0.696969696969697,0
LEVE3.SA,2018-09-12,24.31999969482422,24.440000534057617,24.149999618530273,24.209999084472656,242900.0,16.498306274414062,0.0,0.3333333333333333,0.699724517906336,0
LEVE3.SA,2018-09-13,24.219999313354492,24.700000762939453,24.010000228881836,24.510000228881836,220200.0,16.702747344970703,0.0,0.5,0.7024793388429752,0
LEVE3.SA,2018-09-16,24.25,24.420000076293945,23.530000686645508,23.530000686645508,211100.0,16.034908294677734,0.0,1.0,0.7107438016528925,0
LEVE3.SA,2018-09-17,23.68000030517578,23.68000030517578,23.229999542236328,23.649999618530273,185300.0,16.11668586730957,0.0,0.0,0.7134986225895317,0
LEVE3.SA,2018-09-18,23.59000015258789,23.8799991607666,23.5,23.75,186600.0,16.184831619262695,0.0,0.16666666666666666,0.7162534435261708,0
LEVE3.SA,2018-09-19,23.770000457763672,23.850000381469727,23.469999313354492,23.799999237060547,234700.0,16.21890640258789,0.0,0.3333333333333333,0.71900826446281,0
LEVE3.SA,2018-09-20,23.8799991607666,24.25,23.690000534057617,24.190000534057617,352900.0,16.48468017578125,0.0,0.5,0.721763085399449,0
LEVE3.SA,2018-09-23,25.0,25.299999237060547,24.280000686645508,24.520000457763672,416200.0,16.709562301635742,0.0,1.0,0.7300275482093664,0
LEVE3.SA,2018-09-24,24.399999618530273,24.399999618530273,23.90999984741211,24.329999923706055,152200.0,16.5800838470459,0.0,0.0,0.7327823691460055,0
LEVE3.SA,2018-09-25,24.34000015258789,24.3799991607666,23.899999618530273,23.899999618530273,425700.0,16.287052154541016,0.0,0.16666666666666666,0.7355371900826446,0
LEVE3.SA,2018-09-26,23.989999771118164,24.350000381469727,23.579999923706055,24.200000762939453,231400.0,16.49149513244629,0.0,0.3333333333333333,0.7382920110192838,0
LEVE3.SA,2018-09-27,24.0,24.270000457763672,23.760000228881836,24.25,1466500.0,16.52556610107422,0.0,0.5,0.7410468319559229,0
LEVE3.SA,2018-09-30,24.399999618530273,24.950000762939453,24.010000228881836,24.799999237060547,371200.0,16.900371551513672,0.0,1.0,0.7493112947658402,0
LEVE3.SA,2018-10-01,24.93000030517578,24.989999771118164,24.479999542236328,24.639999389648438,308200.0,16.791339874267578,0.0,0.0,0.7520661157024794,0
LEVE3.SA,2018-10-02,24.989999771118164,25.100000381469727,24.40999984741211,24.860000610351562,362200.0,16.94126319885254,0.0,0.16666666666666666,0.7548209366391184,0
LEVE3.SA,2018-10-03,24.6200008392334,24.790000915527344,24.1200008392334,24.739999771118164,382800.0,16.859485626220703,0.0,0.3333333333333333,0.7575757575757576,0
LEVE3.SA,2018-10-04,24.780000686645508,25.1299991607666,24.020000457763672,24.329999923706055,391300.0,16.5800838470459,0.0,0.5,0.7603305785123967,0
LEVE3.SA,2018-10-07,24.149999618530273,24.360000610351562,22.969999313354492,23.25,1057800.0,15.844099998474121,0.0,1.0,0.768595041322314,0
LEVE3.SA,2018-10-08,23.06999969482422,23.700000762939453,23.06999969482422,23.229999542236328,233600.0,15.830469131469727,0.0,0.0,0.7713498622589532,0
LEVE3.SA,2018-10-09,23.239999771118164,23.309999465942383,22.850000381469727,22.979999542236328,159900.0,15.660102844238281,0.0,0.16666666666666666,0.7741046831955923,0
LEVE3.SA,2018-10-10,23.049999237060547,23.59000015258789,22.850000381469727,23.389999389648438,264000.0,15.93950366973877,0.0,0.3333333333333333,0.7768595041322314,0
LEVE3.SA,2018-10-14,23.40999984741211,23.40999984741211,22.520000457763672,22.790000915527344,364300.0,15.530624389648438,0.0,1.0,0.7878787878787878,0
LEVE3.SA,2018-10-15,22.940000534057617,22.940000534057617,22.40999984741211,22.549999237060547,364400.0,15.367071151733398,0.0,0.0,0.790633608815427,0
