symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GSHP3.SA,2018-07-29,136.43890380859375,140.3988800048828,134.638916015625,134.638916015625,169.0,75.71055603027344,0.0,0.0,1.0,0.5674931129476584
GSHP3.SA,2018-07-30,134.638916015625,136.43890380859375,134.638916015625,136.43890380859375,55.0,76.72272491455078,0.0,0.0,0.0,0.5757575757575758
GSHP3.SA,2018-07-31,138.2388916015625,138.2388916015625,138.2388916015625,138.2388916015625,22.0,77.73490142822266,0.0,0.0,0.25,0.5785123966942148
GSHP3.SA,2018-08-01,138.2388916015625,138.2388916015625,138.2388916015625,138.2388916015625,2.0,77.73490142822266,0.0,0.0,0.5,0.581267217630854
GSHP3.SA,2018-08-02,138.59889221191406,142.19886779785156,138.59889221191406,142.19886779785156,108.0,79.96168518066406,0.0,0.0,0.75,0.5840220385674931
GSHP3.SA,2018-08-03,144.71884155273438,152.998779296875,143.9988555908203,152.998779296875,247.0,86.03472137451172,0.0,0.0,1.0,0.5867768595041323
GSHP3.SA,2018-08-05,144.71884155273438,152.998779296875,143.9988555908203,152.998779296875,247.0,86.03472137451172,0.0,0.0,1.0,0.5867768595041323
GSHP3.SA,2018-08-06,152.998779296875,152.998779296875,149.3988037109375,151.19879150390625,80.0,85.02255249023438,0.0,0.0,0.0,0.5950413223140496
GSHP3.SA,2018-08-07,152.998779296875,152.998779296875,143.9988555908203,147.59881591796875,183.0,82.99819946289062,0.0,0.0,0.25,0.5977961432506887
GSHP3.SA,2018-08-08,147.59881591796875,151.19879150390625,143.9988555908203,143.9988555908203,144.0,80.97386169433594,0.0,0.0,0.5,0.6005509641873278
GSHP3.SA,2018-08-09,143.9988555908203,145.798828125,143.9988555908203,145.798828125,25.0,81.98602294921875,0.0,0.0,0.75,0.6033057851239669
GSHP3.SA,2018-08-10,145.798828125,145.798828125,130.31895446777344,140.3988800048828,130.0,78.94950866699219,0.0,0.0,1.0,0.6060606060606061
GSHP3.SA,2018-08-12,145.798828125,145.798828125,130.31895446777344,140.3988800048828,130.0,78.94950866699219,0.0,0.0,1.0,0.6060606060606061
GSHP3.SA,2018-08-13,140.3988800048828,140.3988800048828,140.3988800048828,140.3988800048828,0.0,78.94950866699219,0.0,0.0,0.0,0.6143250688705234
GSHP3.SA,2018-08-14,142.19886779785156,147.59881591796875,142.19886779785156,143.63885498046875,83.0,80.77143096923828,0.0,0.0,0.25,0.6170798898071626
GSHP3.SA,2018-08-15,136.7989044189453,136.7989044189453,131.39894104003906,132.8389434814453,341.0,74.6983871459961,0.0,0.0,0.5,0.6198347107438017
GSHP3.SA,2018-08-16,136.7989044189453,143.9988555908203,134.99891662597656,143.9988555908203,63.0,80.97386169433594,0.0,0.0,0.75,0.6225895316804407
GSHP3.SA,2018-08-17,142.19886779785156,142.19886779785156,138.59889221191406,138.59889221191406,33.0,77.93733978271484,0.0,0.0,1.0,0.6253443526170799
GSHP3.SA,2018-08-19,142.19886779785156,142.19886779785156,138.59889221191406,138.59889221191406,33.0,77.93733978271484,0.0,0.0,1.0,0.6253443526170799
GSHP3.SA,2018-08-20,138.59889221191406,138.59889221191406,133.1989288330078,133.1989288330078,105.0,74.90081787109375,0.0,0.0,0.0,0.6336088154269972
GSHP3.SA,2018-08-21,136.7989044189453,136.7989044189453,134.99891662597656,134.99891662597656,11.0,75.9129867553711,0.0,0.0,0.25,0.6363636363636364
GSHP3.SA,2018-08-22,132.8389434814453,134.638916015625,131.39894104003906,131.39894104003906,50.0,73.88864135742188,0.0,0.0,0.5,0.6391184573002755
GSHP3.SA,2018-08-23,134.99891662597656,134.99891662597656,133.55892944335938,133.55892944335938,8.0,75.1032485961914,0.0,0.0,0.75,0.6418732782369146
GSHP3.SA,2018-08-24,133.55892944335938,133.55892944335938,133.55892944335938,133.55892944335938,0.0,75.1032485961914,0.0,0.0,1.0,0.6446280991735537
GSHP3.SA,2018-08-26,133.55892944335938,133.55892944335938,133.55892944335938,133.55892944335938,0.0,75.1032485961914,0.0,0.0,1.0,0.6446280991735537
GSHP3.SA,2018-08-27,136.7989044189453,136.7989044189453,133.91893005371094,133.91893005371094,36.0,75.3056869506836,0.0,0.0,0.0,0.6528925619834711
GSHP3.SA,2018-08-28,134.638916015625,136.7989044189453,134.638916015625,136.7989044189453,55.0,76.92515563964844,0.0,0.0,0.25,0.6556473829201102
GSHP3.SA,2018-08-29,134.99891662597656,134.99891662597656,134.99891662597656,134.99891662597656,8.0,75.9129867553711,0.0,0.0,0.5,0.6584022038567493
GSHP3.SA,2018-08-30,133.1989288330078,133.1989288330078,133.1989288330078,133.1989288330078,25.0,74.90081787109375,0.0,0.0,0.75,0.6611570247933884
GSHP3.SA,2018-08-31,131.39894104003906,131.39894104003906,131.39894104003906,131.39894104003906,2.0,73.88864135742188,0.0,0.0,1.0,0.6639118457300276
GSHP3.SA,2018-09-02,131.39894104003906,131.39894104003906,131.39894104003906,131.39894104003906,2.0,73.88864135742188,0.0,0.0,1.0,0.6639118457300276
GSHP3.SA,2018-09-03,133.1989288330078,133.1989288330078,133.1989288330078,133.1989288330078,2.0,74.90081787109375,0.0,0.0,0.0,0.6721763085399449
GSHP3.SA,2018-09-04,133.1989288330078,133.1989288330078,133.1989288330078,133.1989288330078,5.0,74.90081787109375,0.0,0.0,0.25,0.6749311294765841
GSHP3.SA,2018-09-05,126.71898651123047,135.7189178466797,126.71898651123047,135.7189178466797,30.0,76.31786346435547,0.0,0.0,0.5,0.6776859504132231
GSHP3.SA,2018-09-06,134.99891662597656,134.99891662597656,134.99891662597656,134.99891662597656,16.0,75.9129867553711,0.0,0.0,0.75,0.6804407713498623
GSHP3.SA,2018-09-07,134.99891662597656,134.99891662597656,134.99891662597656,134.99891662597656,16.0,75.9129867553711,0.0,0.0,0.75,0.6804407713498623
GSHP3.SA,2018-09-09,134.99891662597656,134.99891662597656,134.99891662597656,134.99891662597656,16.0,75.9129867553711,0.0,0.0,0.75,0.6804407713498623
GSHP3.SA,2018-09-10,136.07891845703125,136.07891845703125,129.95895385742188,129.95895385742188,130.0,73.07889556884766,0.0,0.0,0.0,0.6914600550964187
GSHP3.SA,2018-09-11,132.1189422607422,132.1189422607422,132.1189422607422,132.1189422607422,55.0,74.29351043701172,0.0,0.0,0.25,0.6942148760330579
GSHP3.SA,2018-09-12,132.1189422607422,132.1189422607422,132.1189422607422,132.1189422607422,0.0,74.29351043701172,0.0,0.0,0.5,0.696969696969697
GSHP3.SA,2018-09-13,136.43890380859375,136.43890380859375,129.59896850585938,129.59896850585938,47.0,72.87647247314453,0.0,0.0,0.75,0.699724517906336
GSHP3.SA,2018-09-14,129.59896850585938,129.59896850585938,129.59896850585938,129.59896850585938,0.0,72.87647247314453,0.0,0.0,1.0,0.7024793388429752
GSHP3.SA,2018-09-16,129.59896850585938,129.59896850585938,129.59896850585938,129.59896850585938,0.0,72.87647247314453,0.0,0.0,1.0,0.7024793388429752
GSHP3.SA,2018-09-17,131.39894104003906,131.39894104003906,128.1589813232422,128.1589813232422,80.0,72.06673431396484,0.0,0.0,0.0,0.7107438016528925
GSHP3.SA,2018-09-18,128.1589813232422,128.1589813232422,128.1589813232422,128.1589813232422,0.0,72.06673431396484,0.0,0.0,0.25,0.7134986225895317
GSHP3.SA,2018-09-19,127.79898071289062,128.1589813232422,127.79898071289062,127.79898071289062,27.0,71.86429595947266,0.0,0.0,0.5,0.7162534435261708
GSHP3.SA,2018-09-20,127.79898071289062,128.1589813232422,127.79898071289062,127.79898071289062,86.0,71.86429595947266,0.0,0.0,0.75,0.71900826446281
GSHP3.SA,2018-09-21,129.95895385742188,136.7989044189453,127.79898071289062,136.7989044189453,108.0,76.92515563964844,0.0,0.0,1.0,0.721763085399449
GSHP3.SA,2018-09-23,129.95895385742188,136.7989044189453,127.79898071289062,136.7989044189453,108.0,76.92515563964844,0.0,0.0,1.0,0.721763085399449
GSHP3.SA,2018-09-24,138.2388916015625,138.2388916015625,134.99891662597656,134.99891662597656,5.0,75.9129867553711,0.0,0.0,0.0,0.7300275482093664
GSHP3.SA,2018-09-25,133.1989288330078,133.1989288330078,127.79898071289062,127.79898071289062,200.0,71.86429595947266,0.0,0.0,0.25,0.7327823691460055
GSHP3.SA,2018-09-26,127.79898071289062,127.79898071289062,127.79898071289062,127.79898071289062,5.0,71.86429595947266,0.0,0.0,0.5,0.7355371900826446
GSHP3.SA,2018-09-27,131.39894104003906,131.39894104003906,125.99899291992188,125.99899291992188,136.0,70.85212707519531,0.0,0.0,0.75,0.7382920110192838
GSHP3.SA,2018-09-28,127.79898071289062,127.79898071289062,125.99899291992188,125.99899291992188,130.0,70.85212707519531,0.0,0.0,1.0,0.7410468319559229
GSHP3.SA,2018-09-30,127.79898071289062,127.79898071289062,125.99899291992188,125.99899291992188,130.0,70.85212707519531,0.0,0.0,1.0,0.7410468319559229
GSHP3.SA,2018-10-01,126.3589859008789,126.3589859008789,125.99899291992188,125.99899291992188,27.0,70.85212707519531,0.0,0.0,0.0,0.7493112947658402
GSHP3.SA,2018-10-02,127.79898071289062,127.79898071289062,120.59903717041016,124.19900512695312,355.0,69.83995056152344,0.0,0.0,0.25,0.7520661157024794
GSHP3.SA,2018-10-03,127.79898071289062,129.59896850585938,122.39901733398438,125.99899291992188,822.0,70.85212707519531,0.0,0.0,0.5,0.7548209366391184
GSHP3.SA,2018-10-04,125.99899291992188,125.99899291992188,125.99899291992188,125.99899291992188,0.0,70.85212707519531,0.0,0.0,0.75,0.7575757575757576
GSHP3.SA,2018-10-05,125.99899291992188,125.99899291992188,125.99899291992188,125.99899291992188,36.0,70.85212707519531,0.0,0.0,1.0,0.7603305785123967
GSHP3.SA,2018-10-07,125.99899291992188,125.99899291992188,125.99899291992188,125.99899291992188,36.0,70.85212707519531,0.0,0.0,1.0,0.7603305785123967
GSHP3.SA,2018-10-08,129.95895385742188,140.03887939453125,129.95895385742188,135.7189178466797,322.0,76.31786346435547,0.0,0.0,0.0,0.768595041322314
GSHP3.SA,2018-10-09,136.43890380859375,136.43890380859375,131.75894165039062,131.75894165039062,247.0,74.09107971191406,0.0,0.0,0.25,0.7713498622589532
GSHP3.SA,2018-10-10,131.39894104003906,131.39894104003906,131.39894104003906,131.39894104003906,27.0,73.88864135742188,0.0,0.0,0.5,0.7741046831955923
GSHP3.SA,2018-10-11,131.39894104003906,134.99891662597656,131.39894104003906,133.1989288330078,127.0,74.90081787109375,0.0,0.0,0.75,0.7768595041322314
GSHP3.SA,2018-10-12,131.39894104003906,134.99891662597656,131.39894104003906,133.1989288330078,127.0,74.90081787109375,0.0,0.0,0.75,0.7768595041322314
GSHP3.SA,2018-10-14,131.39894104003906,134.99891662597656,131.39894104003906,133.1989288330078,127.0,74.90081787109375,0.0,0.0,0.75,0.7768595041322314
GSHP3.SA,2018-10-15,130.31895446777344,134.99891662597656,130.31895446777344,134.99891662597656,38.0,75.9129867553711,0.0,0.0,0.0,0.7878787878787878
GSHP3.SA,2018-10-16,134.99891662597656,134.99891662597656,132.1189422607422,134.638916015625,8.0,75.71055603027344,0.0,0.0,0.25,0.790633608815427
GSHP3.SA,2018-10-17,132.1189422607422,133.1989288330078,130.31895446777344,130.31895446777344,216.0,73.28134155273438,0.0,0.0,0.5,0.7933884297520661
GSHP3.SA,2018-10-18,133.1989288330078,134.99891662597656,128.87896728515625,128.87896728515625,311.0,72.47160339355469,0.0,0.0,0.75,0.7961432506887053
GSHP3.SA,2018-10-19,131.39894104003906,131.39894104003906,131.39894104003906,131.39894104003906,116.0,73.88864135742188,0.0,0.0,1.0,0.7988980716253443
GSHP3.SA,2018-10-21,131.39894104003906,131.39894104003906,131.39894104003906,131.39894104003906,116.0,73.88864135742188,0.0,0.0,1.0,0.7988980716253443
GSHP3.SA,2018-10-22,131.03895568847656,131.03895568847656,127.0789794921875,127.0789794921875,158.0,71.45941925048828,0.0,0.0,0.0,0.8071625344352618
GSHP3.SA,2018-10-23,128.87896728515625,128.87896728515625,126.3589859008789,127.79898071289062,1650.0,71.86429595947266,0.0,0.0,0.25,0.8099173553719008
GSHP3.SA,2018-10-24,129.59896850585938,129.59896850585938,126.3589859008789,126.3589859008789,483.0,71.05455017089844,0.0,0.0,0.5,0.8126721763085399
GSHP3.SA,2018-10-25,124.55900573730469,129.2389678955078,122.75901794433594,123.1190185546875,241.0,69.23265075683594,0.0,0.0,0.75,0.8154269972451791
GSHP3.SA,2018-10-26,124.55900573730469,127.79898071289062,122.75901794433594,127.43898010253906,272.0,71.661865234375,0.0,0.0,1.0,0.8181818181818182
GSHP3.SA,2018-10-28,124.55900573730469,127.79898071289062,122.75901794433594,127.43898010253906,272.0,71.661865234375,0.0,0.0,1.0,0.8181818181818182
GSHP3.SA,2018-10-29,125.99899291992188,125.99899291992188,123.8390121459961,123.8390121459961,525.0,69.63751983642578,0.0,0.0,0.0,0.8264462809917356
GSHP3.SA,2018-10-30,123.1190185546875,126.3589859008789,122.39901733398438,122.39901733398438,4405.0,68.82777404785156,0.0,0.0,0.25,0.8292011019283747
GSHP3.SA,2018-10-31,125.99899291992188,131.03895568847656,122.39901733398438,122.39901733398438,772.0,68.82777404785156,0.0,0.0,0.5,0.8319559228650137
GSHP3.SA,2018-11-01,122.39901733398438,129.2389678955078,121.67902374267578,129.2389678955078,491.0,72.67403411865234,0.0,0.0,0.75,0.8347107438016529
GSHP3.SA,2018-11-02,122.39901733398438,129.2389678955078,121.67902374267578,129.2389678955078,491.0,72.67403411865234,0.0,0.0,0.75,0.8347107438016529
GSHP3.SA,2018-11-04,122.39901733398438,129.2389678955078,121.67902374267578,129.2389678955078,491.0,72.67403411865234,0.0,0.0,0.75,0.8347107438016529
GSHP3.SA,2018-11-05,129.2389678955078,132.47894287109375,128.87896728515625,128.87896728515625,311.0,72.47160339355469,0.0,0.0,0.0,0.8457300275482094
GSHP3.SA,2018-11-06,127.79898071289062,129.2389678955078,125.99899291992188,126.71898651123047,75.0,71.25699615478516,0.0,0.0,0.25,0.8484848484848485
GSHP3.SA,2018-11-07,126.71898651123047,127.0789794921875,125.99899291992188,125.99899291992188,50.0,70.85212707519531,0.0,0.0,0.5,0.8512396694214877
GSHP3.SA,2018-11-08,124.19900512695312,124.55900573730469,122.39901733398438,122.39901733398438,2605.0,68.82777404785156,0.0,0.0,0.75,0.8539944903581267
GSHP3.SA,2018-11-09,121.67902374267578,121.67902374267578,118.7990493774414,118.7990493774414,155.0,66.80342864990234,0.0,0.0,1.0,0.8567493112947658
GSHP3.SA,2018-11-11,121.67902374267578,121.67902374267578,118.7990493774414,118.7990493774414,155.0,66.80342864990234,0.0,0.0,1.0,0.8567493112947658
GSHP3.SA,2018-11-12,121.67902374267578,122.75901794433594,118.7990493774414,118.7990493774414,327.0,66.80342864990234,0.0,0.0,0.0,0.8650137741046832
GSHP3.SA,2018-11-13,122.03902435302734,125.63899230957031,121.67902374267578,121.67902374267578,94.0,68.42290496826172,0.0,0.0,0.25,0.8677685950413223
GSHP3.SA,2018-11-14,120.95903015136719,122.39901733398438,120.95903015136719,122.39901733398438,27.0,68.82777404785156,0.0,0.0,0.5,0.8705234159779615
GSHP3.SA,2018-11-15,120.95903015136719,122.39901733398438,120.95903015136719,122.39901733398438,27.0,68.82777404785156,0.0,0.0,0.5,0.8705234159779615
GSHP3.SA,2018-11-16,122.39901733398438,122.39901733398438,117.71905517578125,118.43904876708984,736.0,66.60099792480469,0.0,0.0,1.0,0.8760330578512396
GSHP3.SA,2018-11-18,122.39901733398438,122.39901733398438,117.71905517578125,118.43904876708984,736.0,66.60099792480469,0.0,0.0,1.0,0.8760330578512396
GSHP3.SA,2018-11-19,115.19908142089844,120.59903717041016,113.75908660888672,113.75908660888672,1255.0,63.96934127807617,0.0,0.0,0.0,0.8842975206611571
GSHP3.SA,2018-11-20,115.19908142089844,120.59903717041016,113.75908660888672,113.75908660888672,1255.0,63.96934127807617,0.0,0.0,0.0,0.8842975206611571
GSHP3.SA,2018-11-21,113.75908660888672,115.19908142089844,111.59910583496094,111.59910583496094,736.0,62.754737854003906,0.0,0.0,0.5,0.8898071625344353
GSHP3.SA,2018-11-22,110.87911224365234,114.11908721923828,110.87911224365234,114.11908721923828,286.0,64.17178344726562,0.0,0.0,0.75,0.8925619834710744
GSHP3.SA,2018-11-23,113.39909362792969,113.39909362792969,111.2391128540039,111.59910583496094,219.0,62.754737854003906,0.0,0.0,1.0,0.8953168044077136
GSHP3.SA,2018-11-25,113.39909362792969,113.39909362792969,111.2391128540039,111.59910583496094,219.0,62.754737854003906,0.0,0.0,1.0,0.8953168044077136
GSHP3.SA,2018-11-26,111.59910583496094,113.39909362792969,109.0791244506836,109.0791244506836,308.0,61.33769607543945,0.0,0.0,0.0,0.9035812672176309
GSHP3.SA,2018-11-27,111.59910583496094,111.59910583496094,108.359130859375,108.359130859375,447.0,60.93282699584961,0.0,0.0,0.25,0.90633608815427
GSHP3.SA,2018-11-28,110.87911224365234,111.59910583496094,110.87911224365234,110.87911224365234,311.0,62.34986877441406,0.0,0.0,0.5,0.9090909090909091
GSHP3.SA,2018-11-29,111.2391128540039,111.2391128540039,111.2391128540039,111.2391128540039,452.0,62.55230712890625,0.0,0.0,0.75,0.9118457300275482
GSHP3.SA,2018-11-30,111.59910583496094,111.59910583496094,109.79911804199219,110.51911163330078,158.0,62.14743423461914,0.0,0.0,1.0,0.9146005509641874
GSHP3.SA,2018-12-02,111.59910583496094,111.59910583496094,109.79911804199219,110.51911163330078,158.0,62.14743423461914,0.0,0.0,1.0,0.9146005509641874
GSHP3.SA,2018-12-03,108.71913146972656,109.79911804199219,104.75916290283203,106.19915008544922,908.0,59.71821594238281,0.0,0.0,0.0,0.9228650137741047
GSHP3.SA,2018-12-04,105.11915588378906,107.99913787841797,105.11915588378906,105.11915588378906,47.0,59.11091232299805,0.0,0.0,0.25,0.9256198347107438
GSHP3.SA,2018-12-05,106.19915008544922,106.19915008544922,104.75916290283203,104.75916290283203,566.0,58.908477783203125,0.0,0.0,0.5,0.928374655647383
GSHP3.SA,2018-12-06,102.23918151855469,105.11915588378906,102.23918151855469,102.59918212890625,47.0,57.69387435913086,0.0,0.0,0.75,0.931129476584022
GSHP3.SA,2018-12-07,104.39916229248047,107.6391372680664,104.39916229248047,107.6391372680664,233.0,60.527957916259766,0.0,0.0,1.0,0.9338842975206612
GSHP3.SA,2018-12-09,104.39916229248047,107.6391372680664,104.39916229248047,107.6391372680664,233.0,60.527957916259766,0.0,0.0,1.0,0.9338842975206612
GSHP3.SA,2018-12-10,103.31917572021484,105.83914947509766,103.31917572021484,104.39916229248047,61.0,58.7060432434082,0.0,0.0,0.0,0.9421487603305785
GSHP3.SA,2018-12-11,102.95917510986328,105.47915649414062,96.11923217773438,96.11923217773438,12250.0,54.050048828125,0.0,0.0,0.25,0.9449035812672176
GSHP3.SA,2018-12-12,97.9192123413086,98.27921295166016,97.19921875,97.19921875,236.0,54.6573486328125,0.0,0.0,0.5,0.9476584022038568
GSHP3.SA,2018-12-13,100.0792007446289,100.0792007446289,97.55921936035156,97.55921936035156,33.0,54.85978698730469,0.0,0.0,0.75,0.9504132231404959
GSHP3.SA,2018-12-14,96.4792251586914,98.99920654296875,96.11923217773438,98.99920654296875,102.0,55.669525146484375,0.0,0.0,1.0,0.953168044077135
GSHP3.SA,2018-12-16,96.4792251586914,98.99920654296875,96.11923217773438,98.99920654296875,102.0,55.669525146484375,0.0,0.0,1.0,0.953168044077135
GSHP3.SA,2018-12-17,100.43919372558594,100.7991943359375,98.63921356201172,98.63921356201172,472.0,55.46709442138672,0.0,0.0,0.0,0.9614325068870524
GSHP3.SA,2018-12-18,98.63921356201172,98.63921356201172,97.9192123413086,98.27921295166016,152.0,55.26465606689453,0.0,0.0,0.25,0.9641873278236914
GSHP3.SA,2018-12-19,100.7991943359375,102.23918151855469,99.35920715332031,99.35920715332031,122.0,55.87196350097656,0.0,0.0,0.5,0.9669421487603306
GSHP3.SA,2018-12-20,98.99920654296875,100.7991943359375,97.9192123413086,97.9192123413086,211.0,55.062217712402344,0.0,0.0,0.75,0.9696969696969697
GSHP3.SA,2018-12-21,97.9192123413086,100.7991943359375,97.55921936035156,100.7991943359375,80.0,56.68170166015625,0.0,0.0,1.0,0.9724517906336089
GSHP3.SA,2018-12-24,97.9192123413086,100.7991943359375,97.55921936035156,100.7991943359375,80.0,56.68170166015625,0.0,0.0,1.0,0.9724517906336089
GSHP3.SA,2018-12-25,97.9192123413086,100.7991943359375,97.55921936035156,100.7991943359375,80.0,56.68170166015625,0.0,0.0,1.0,0.9724517906336089
GSHP3.SA,2018-12-26,98.99920654296875,100.7991943359375,97.55921936035156,97.55921936035156,472.0,54.85978698730469,0.0,0.0,0.5,0.9862258953168044
GSHP3.SA,2018-12-27,182.8785400390625,284.3977355957031,182.8785400390625,258.4779357910156,19489.0,145.3480682373047,0.0,0.0,0.75,0.9889807162534435
GSHP3.SA,2018-12-28,251.99798583984375,257.39794921875,224.99819946289062,236.8780975341797,12183.0,133.20199584960938,0.0,0.0,1.0,0.9917355371900827
GSHP3.SA,2018-12-31,251.99798583984375,257.39794921875,224.99819946289062,236.8780975341797,12183.0,133.20199584960938,0.0,0.0,1.0,0.9917355371900827
GSHP3.SA,2019-01-01,251.99798583984375,257.39794921875,224.99819946289062,236.8780975341797,12183.0,133.20199584960938,0.0,0.0,1.0,0.9917355371900827
GSHP3.SA,2019-01-02,224.99819946289062,225.3582000732422,205.91835021972656,205.91835021972656,3666.0,115.79261779785156,0.0,0.0,0.5,0.0
GSHP3.SA,2019-01-03,206.27835083007812,217.7982635498047,206.27835083007812,207.35833740234375,3291.0,116.60234832763672,0.0,0.0,0.75,0.0027548209366391185
GSHP3.SA,2019-01-04,205.91835021972656,212.39830017089844,190.07847595214844,197.27842712402344,2700.0,110.93418884277344,0.0,0.0,1.0,0.005509641873278237
GSHP3.SA,2019-01-06,205.91835021972656,212.39830017089844,190.07847595214844,197.27842712402344,2700.0,110.93418884277344,0.0,0.0,1.0,0.005509641873278237
GSHP3.SA,2019-01-07,197.63841247558594,212.39830017089844,191.15846252441406,212.39830017089844,4155.0,119.43643188476562,0.0,0.0,0.0,0.013774104683195593
GSHP3.SA,2019-01-08,212.75830078125,214.1982879638672,201.598388671875,212.03829956054688,869.0,119.23400115966797,0.0,0.0,0.25,0.01652892561983471
GSHP3.SA,2019-01-09,212.39830017089844,215.99827575683594,210.5983123779297,212.39830017089844,2450.0,119.43643188476562,0.0,0.0,0.5,0.01928374655647383
GSHP3.SA,2019-01-10,212.39830017089844,219.59823608398438,208.79832458496094,208.79832458496094,4197.0,117.4120864868164,0.0,0.0,0.75,0.02203856749311295
GSHP3.SA,2019-01-11,212.03829956054688,212.39830017089844,209.1583251953125,209.1583251953125,2519.0,117.6145248413086,0.0,0.0,1.0,0.024793388429752067
GSHP3.SA,2019-01-13,212.03829956054688,212.39830017089844,209.1583251953125,209.1583251953125,2519.0,117.6145248413086,0.0,0.0,1.0,0.024793388429752067
GSHP3.SA,2019-01-14,212.03829956054688,226.4381866455078,210.5983123779297,215.2782745361328,5652.0,121.05591583251953,0.0,0.0,0.0,0.03305785123966942
GSHP3.SA,2019-01-15,212.39830017089844,215.99827575683594,208.79832458496094,212.39830017089844,3836.0,119.43643188476562,0.0,0.0,0.25,0.03581267217630854
GSHP3.SA,2019-01-16,212.39830017089844,215.2782745361328,208.79832458496094,212.39830017089844,4188.0,119.43643188476562,0.0,0.0,0.5,0.03856749311294766
GSHP3.SA,2019-01-17,215.2782745361328,215.99827575683594,212.03829956054688,215.99827575683594,3330.0,121.46078491210938,0.0,0.0,0.75,0.04132231404958678
GSHP3.SA,2019-01-18,201.598388671875,206.9983367919922,191.15846252441406,194.3984375,3297.0,109.314697265625,0.0,0.0,1.0,0.0440771349862259
