symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TELB4.SA,2018-08-03,21.68000030517578,22.18000030517578,21.68000030517578,21.780000686645508,2600.0,21.780000686645508,0.5,0.5867768595041323,0.0,0.0
TELB4.SA,2018-08-05,21.75,21.989999771118164,21.610000610351562,21.969999313354492,1500.0,21.969999313354492,1.0,0.5950413223140496,0.0,0.0
TELB4.SA,2018-08-06,21.899999618530273,21.899999618530273,21.719999313354492,21.719999313354492,1400.0,21.719999313354492,0.0,0.5977961432506887,0.0,0.0
TELB4.SA,2018-08-07,22.0,22.0,21.459999084472656,21.739999771118164,4900.0,21.739999771118164,0.16666666666666666,0.6005509641873278,0.0,0.0
TELB4.SA,2018-08-08,21.989999771118164,21.989999771118164,21.40999984741211,21.8799991607666,2900.0,21.8799991607666,0.3333333333333333,0.6033057851239669,0.0,0.0
TELB4.SA,2018-08-09,22.219999313354492,22.989999771118164,20.010000228881836,20.010000228881836,13000.0,20.010000228881836,0.5,0.6060606060606061,0.0,0.0
TELB4.SA,2018-08-10,22.219999313354492,22.989999771118164,20.010000228881836,20.010000228881836,13000.0,20.010000228881836,0.5,0.6060606060606061,0.0,0.0
TELB4.SA,2018-08-12,20.5,20.5,20.299999237060547,20.5,1400.0,20.5,1.0,0.6143250688705234,0.0,0.0
TELB4.SA,2018-08-13,20.510000228881836,20.510000228881836,20.15999984741211,20.15999984741211,5400.0,20.15999984741211,0.0,0.6170798898071626,0.0,0.0
TELB4.SA,2018-08-14,20.010000228881836,20.010000228881836,20.0,20.0,2300.0,20.0,0.16666666666666666,0.6198347107438017,0.0,0.0
TELB4.SA,2018-08-15,19.799999237060547,20.0,19.799999237060547,19.860000610351562,1300.0,19.860000610351562,0.3333333333333333,0.6225895316804407,0.0,0.0
TELB4.SA,2018-08-16,19.649999618530273,20.0,19.5,19.5,2000.0,19.5,0.5,0.6253443526170799,0.0,0.0
TELB4.SA,2018-08-17,19.649999618530273,20.0,19.5,19.5,2000.0,19.5,0.5,0.6253443526170799,0.0,0.0
TELB4.SA,2018-08-19,19.5,19.5,18.989999771118164,19.0,2700.0,19.0,1.0,0.6336088154269972,0.0,0.0
TELB4.SA,2018-08-20,18.600000381469727,18.850000381469727,18.0,18.0,4400.0,18.0,0.0,0.6363636363636364,0.0,0.0
TELB4.SA,2018-08-21,17.969999313354492,18.010000228881836,17.799999237060547,17.799999237060547,3400.0,17.799999237060547,0.16666666666666666,0.6391184573002755,0.0,0.0
TELB4.SA,2018-08-22,17.799999237060547,18.0,17.5,18.0,2900.0,18.0,0.3333333333333333,0.6418732782369146,0.0,0.0
TELB4.SA,2018-08-23,18.0,18.0,18.0,18.0,100.0,18.0,0.5,0.6446280991735537,0.0,0.0
TELB4.SA,2018-08-24,18.0,18.0,18.0,18.0,100.0,18.0,0.5,0.6446280991735537,0.0,0.0
TELB4.SA,2018-08-26,18.0,18.0,18.0,18.0,100.0,18.0,1.0,0.6528925619834711,0.0,0.0
TELB4.SA,2018-08-27,18.0,18.0,18.0,18.0,0.0,18.0,0.0,0.6556473829201102,0.0,0.0
TELB4.SA,2018-08-28,18.0,19.0,18.0,18.68000030517578,800.0,18.68000030517578,0.16666666666666666,0.6584022038567493,0.0,0.0
TELB4.SA,2018-08-29,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,18.68000030517578,0.3333333333333333,0.6611570247933884,0.0,0.0
TELB4.SA,2018-08-30,19.399999618530273,19.420000076293945,18.75,19.0,1300.0,19.0,0.5,0.6639118457300276,0.0,0.0
TELB4.SA,2018-08-31,19.399999618530273,19.420000076293945,18.75,19.0,1300.0,19.0,0.5,0.6639118457300276,0.0,0.0
TELB4.SA,2018-09-02,18.309999465942383,18.309999465942383,18.270000457763672,18.280000686645508,500.0,18.280000686645508,1.0,0.6721763085399449,0.0,0.0
TELB4.SA,2018-09-03,18.299999237060547,18.5,18.299999237060547,18.489999771118164,400.0,18.489999771118164,0.0,0.6749311294765841,0.0,0.0
TELB4.SA,2018-09-04,18.0,19.0,17.860000610351562,17.860000610351562,1400.0,17.860000610351562,0.16666666666666666,0.6776859504132231,0.0,0.0
TELB4.SA,2018-09-05,17.860000610351562,17.860000610351562,17.399999618530273,17.399999618530273,1100.0,17.399999618530273,0.3333333333333333,0.6804407713498623,0.0,0.0
TELB4.SA,2018-09-06,17.860000610351562,17.860000610351562,17.399999618530273,17.399999618530273,1100.0,17.399999618530273,0.3333333333333333,0.6804407713498623,0.0,0.0
TELB4.SA,2018-09-07,17.860000610351562,17.860000610351562,17.399999618530273,17.399999618530273,1100.0,17.399999618530273,0.3333333333333333,0.6804407713498623,0.0,0.0
TELB4.SA,2018-09-09,17.40999984741211,17.40999984741211,17.149999618530273,17.280000686645508,1600.0,17.280000686645508,1.0,0.6914600550964187,0.0,0.0
TELB4.SA,2018-09-10,17.280000686645508,17.450000762939453,17.0,17.0,3200.0,17.0,0.0,0.6942148760330579,0.0,0.0
TELB4.SA,2018-09-11,17.0,17.0,16.0,16.420000076293945,10700.0,16.420000076293945,0.16666666666666666,0.696969696969697,0.0,0.0
TELB4.SA,2018-09-12,16.420000076293945,16.6200008392334,16.25,16.25,1200.0,16.25,0.3333333333333333,0.699724517906336,0.0,0.0
TELB4.SA,2018-09-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,100.0,16.270000457763672,0.5,0.7024793388429752,0.0,0.0
TELB4.SA,2018-09-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,100.0,16.270000457763672,0.5,0.7024793388429752,0.0,0.0
TELB4.SA,2018-09-16,16.270000457763672,16.829999923706055,16.010000228881836,16.829999923706055,3400.0,16.829999923706055,1.0,0.7107438016528925,0.0,0.0
TELB4.SA,2018-09-17,16.899999618530273,18.0,16.899999618530273,18.0,1600.0,18.0,0.0,0.7134986225895317,0.0,0.0
TELB4.SA,2018-09-18,17.0,18.950000762939453,17.0,18.90999984741211,9900.0,18.90999984741211,0.16666666666666666,0.7162534435261708,0.0,0.0
TELB4.SA,2018-09-19,18.149999618530273,18.149999618530273,17.799999237060547,17.799999237060547,2200.0,17.799999237060547,0.3333333333333333,0.71900826446281,0.0,0.0
TELB4.SA,2018-09-20,18.010000228881836,18.010000228881836,18.0,18.0,1900.0,18.0,0.5,0.721763085399449,0.0,0.0
TELB4.SA,2018-09-21,18.010000228881836,18.010000228881836,18.0,18.0,1900.0,18.0,0.5,0.721763085399449,0.0,0.0
TELB4.SA,2018-09-23,17.75,18.90999984741211,17.5,18.0,10800.0,18.0,1.0,0.7300275482093664,0.0,0.0
TELB4.SA,2018-09-24,18.799999237060547,21.559999465942383,17.75,21.559999465942383,39100.0,21.559999465942383,0.0,0.7327823691460055,0.0,0.0
TELB4.SA,2018-09-25,22.149999618530273,24.0,19.81999969482422,19.81999969482422,47700.0,19.81999969482422,0.16666666666666666,0.7355371900826446,0.0,0.0
TELB4.SA,2018-09-26,19.81999969482422,21.0,19.299999237060547,20.989999771118164,5300.0,20.989999771118164,0.3333333333333333,0.7382920110192838,0.0,0.0
TELB4.SA,2018-09-27,20.979999542236328,21.549999237060547,20.100000381469727,21.549999237060547,4700.0,21.549999237060547,0.5,0.7410468319559229,0.0,0.0
TELB4.SA,2018-09-28,20.979999542236328,21.549999237060547,20.100000381469727,21.549999237060547,4700.0,21.549999237060547,0.5,0.7410468319559229,0.0,0.0
TELB4.SA,2018-09-30,21.760000228881836,21.760000228881836,20.989999771118164,20.989999771118164,8000.0,20.989999771118164,1.0,0.7493112947658402,0.0,0.0
TELB4.SA,2018-10-01,22.489999771118164,22.600000381469727,19.5,19.5,23400.0,19.5,0.0,0.7520661157024794,0.0,0.0
TELB4.SA,2018-10-02,20.100000381469727,20.5,19.5,19.979999542236328,12400.0,19.979999542236328,0.16666666666666666,0.7548209366391184,0.0,0.0
TELB4.SA,2018-10-03,19.979999542236328,20.299999237060547,19.93000030517578,20.200000762939453,4100.0,20.200000762939453,0.3333333333333333,0.7575757575757576,0.0,0.0
TELB4.SA,2018-10-04,20.200000762939453,20.700000762939453,20.0,20.0,3500.0,20.0,0.5,0.7603305785123967,0.0,0.0
TELB4.SA,2018-10-05,20.200000762939453,20.700000762939453,20.0,20.0,3500.0,20.0,0.5,0.7603305785123967,0.0,0.0
TELB4.SA,2018-10-07,20.700000762939453,21.5,19.860000610351562,19.860000610351562,13600.0,19.860000610351562,1.0,0.768595041322314,0.0,0.0
TELB4.SA,2018-10-08,20.489999771118164,21.0,20.459999084472656,20.8700008392334,6700.0,20.8700008392334,0.0,0.7713498622589532,0.0,0.0
TELB4.SA,2018-10-09,20.6200008392334,20.6200008392334,20.0,20.0,3700.0,20.0,0.16666666666666666,0.7741046831955923,0.0,0.0
TELB4.SA,2018-10-10,20.010000228881836,20.200000762939453,19.799999237060547,20.200000762939453,1200.0,20.200000762939453,0.3333333333333333,0.7768595041322314,0.0,0.0
TELB4.SA,2018-10-11,20.010000228881836,20.200000762939453,19.799999237060547,20.200000762939453,1200.0,20.200000762939453,0.3333333333333333,0.7768595041322314,0.0,0.0
TELB4.SA,2018-10-12,20.010000228881836,20.200000762939453,19.799999237060547,20.200000762939453,1200.0,20.200000762939453,0.3333333333333333,0.7768595041322314,0.0,0.0
TELB4.SA,2018-10-14,20.0,20.0,20.0,20.0,900.0,20.0,1.0,0.7878787878787878,0.0,0.0
TELB4.SA,2018-10-15,20.479999542236328,21.600000381469727,20.020000457763672,21.600000381469727,12000.0,21.600000381469727,0.0,0.790633608815427,0.0,0.0
TELB4.SA,2018-10-16,21.600000381469727,23.5,21.600000381469727,23.0,18600.0,23.0,0.16666666666666666,0.7933884297520661,0.0,0.0
TELB4.SA,2018-10-17,23.5,23.5,22.5,22.899999618530273,10200.0,22.899999618530273,0.3333333333333333,0.7961432506887053,0.0,0.0
TELB4.SA,2018-10-18,23.489999771118164,25.299999237060547,22.989999771118164,23.579999923706055,26900.0,23.579999923706055,0.5,0.7988980716253443,0.0,0.0
TELB4.SA,2018-10-19,23.489999771118164,25.299999237060547,22.989999771118164,23.579999923706055,26900.0,23.579999923706055,0.5,0.7988980716253443,0.0,0.0
TELB4.SA,2018-10-21,23.600000381469727,23.989999771118164,23.149999618530273,23.170000076293945,2100.0,23.170000076293945,1.0,0.8071625344352618,0.0,0.0
TELB4.SA,2018-10-22,22.809999465942383,23.899999618530273,22.809999465942383,23.899999618530273,4700.0,23.899999618530273,0.0,0.8099173553719008,0.0,0.0
TELB4.SA,2018-10-23,24.030000686645508,24.940000534057617,23.520000457763672,23.520000457763672,7900.0,23.520000457763672,0.16666666666666666,0.8126721763085399,0.0,0.0
TELB4.SA,2018-10-24,23.799999237060547,24.350000381469727,23.700000762939453,23.989999771118164,2800.0,23.989999771118164,0.3333333333333333,0.8154269972451791,0.0,0.0
TELB4.SA,2018-10-25,24.0,25.489999771118164,24.0,25.399999618530273,13500.0,25.399999618530273,0.5,0.8181818181818182,0.0,0.0
TELB4.SA,2018-10-26,24.0,25.489999771118164,24.0,25.399999618530273,13500.0,25.399999618530273,0.5,0.8181818181818182,0.0,0.0
TELB4.SA,2018-10-28,24.5,24.899999618530273,23.65999984741211,23.969999313354492,15000.0,23.969999313354492,1.0,0.8264462809917356,0.0,0.0
TELB4.SA,2018-10-29,24.979999542236328,24.979999542236328,23.700000762939453,24.0,5200.0,24.0,0.0,0.8292011019283747,0.0,0.0
TELB4.SA,2018-10-30,24.3799991607666,25.389999389648438,22.899999618530273,22.899999618530273,16700.0,22.899999618530273,0.16666666666666666,0.8319559228650137,0.0,0.0
TELB4.SA,2018-10-31,24.510000228881836,25.989999771118164,23.399999618530273,23.549999237060547,44100.0,23.549999237060547,0.3333333333333333,0.8347107438016529,0.0,0.0
TELB4.SA,2018-11-01,24.510000228881836,25.989999771118164,23.399999618530273,23.549999237060547,44100.0,23.549999237060547,0.3333333333333333,0.8347107438016529,0.0,0.0
TELB4.SA,2018-11-02,24.510000228881836,25.989999771118164,23.399999618530273,23.549999237060547,44100.0,23.549999237060547,0.3333333333333333,0.8347107438016529,0.0,0.0
TELB4.SA,2018-11-04,23.809999465942383,24.799999237060547,22.950000762939453,23.670000076293945,11700.0,23.670000076293945,1.0,0.8457300275482094,0.0,0.0
TELB4.SA,2018-11-05,23.65999984741211,24.600000381469727,23.5,24.440000534057617,14800.0,24.440000534057617,0.0,0.8484848484848485,0.0,0.0
TELB4.SA,2018-11-06,24.5,25.0,24.0,24.899999618530273,5100.0,24.899999618530273,0.16666666666666666,0.8512396694214877,0.0,0.0
TELB4.SA,2018-11-07,25.0,25.0,23.549999237060547,23.799999237060547,5400.0,23.799999237060547,0.3333333333333333,0.8539944903581267,0.0,0.0
TELB4.SA,2018-11-08,24.0,24.299999237060547,23.75,23.75,500.0,23.75,0.5,0.8567493112947658,0.0,0.0
TELB4.SA,2018-11-09,24.0,24.299999237060547,23.75,23.75,500.0,23.75,0.5,0.8567493112947658,0.0,0.0
TELB4.SA,2018-11-11,23.75,23.75,23.700000762939453,23.700000762939453,500.0,23.700000762939453,1.0,0.8650137741046832,0.0,0.0
TELB4.SA,2018-11-12,23.110000610351562,23.200000762939453,22.860000610351562,22.860000610351562,3700.0,22.860000610351562,0.0,0.8677685950413223,0.0,0.0
TELB4.SA,2018-11-13,22.520000457763672,22.520000457763672,21.68000030517578,21.68000030517578,11300.0,21.68000030517578,0.16666666666666666,0.8705234159779615,0.0,0.0
TELB4.SA,2018-11-14,22.520000457763672,22.520000457763672,21.68000030517578,21.68000030517578,11300.0,21.68000030517578,0.16666666666666666,0.8705234159779615,0.0,0.0
TELB4.SA,2018-11-15,21.850000381469727,22.899999618530273,21.530000686645508,21.6299991607666,2500.0,21.6299991607666,0.5,0.8760330578512396,0.0,0.0
TELB4.SA,2018-11-16,21.850000381469727,22.899999618530273,21.530000686645508,21.6299991607666,2500.0,21.6299991607666,0.5,0.8760330578512396,0.0,0.0
TELB4.SA,2018-11-18,22.399999618530273,22.65999984741211,21.149999618530273,21.299999237060547,3300.0,21.299999237060547,1.0,0.8842975206611571,0.0,0.0
TELB4.SA,2018-11-19,22.399999618530273,22.65999984741211,21.149999618530273,21.299999237060547,3300.0,21.299999237060547,1.0,0.8842975206611571,0.0,0.0
TELB4.SA,2018-11-20,21.0,21.5,21.0,21.110000610351562,3600.0,21.110000610351562,0.16666666666666666,0.8898071625344353,0.0,0.0
TELB4.SA,2018-11-21,21.5,21.520000457763672,21.329999923706055,21.329999923706055,1500.0,21.329999923706055,0.3333333333333333,0.8925619834710744,0.0,0.0
TELB4.SA,2018-11-22,20.950000762939453,21.190000534057617,20.770000457763672,21.190000534057617,6500.0,21.190000534057617,0.5,0.8953168044077136,0.0,0.0
TELB4.SA,2018-11-23,20.950000762939453,21.190000534057617,20.770000457763672,21.190000534057617,6500.0,21.190000534057617,0.5,0.8953168044077136,0.0,0.0
TELB4.SA,2018-11-25,20.510000228881836,22.5,20.510000228881836,21.979999542236328,4600.0,21.979999542236328,1.0,0.9035812672176309,0.0,0.0
TELB4.SA,2018-11-26,22.260000228881836,23.290000915527344,22.149999618530273,22.5,6700.0,22.5,0.0,0.90633608815427,0.0,0.0
TELB4.SA,2018-11-27,22.5,22.940000534057617,22.200000762939453,22.75,23800.0,22.75,0.16666666666666666,0.9090909090909091,0.0,0.0
TELB4.SA,2018-11-28,22.75,22.75,22.1200008392334,22.25,3100.0,22.25,0.3333333333333333,0.9118457300275482,0.0,0.0
TELB4.SA,2018-11-29,22.25,22.350000381469727,22.200000762939453,22.350000381469727,3700.0,22.350000381469727,0.5,0.9146005509641874,0.0,0.0
TELB4.SA,2018-11-30,22.25,22.350000381469727,22.200000762939453,22.350000381469727,3700.0,22.350000381469727,0.5,0.9146005509641874,0.0,0.0
TELB4.SA,2018-12-02,22.440000534057617,22.440000534057617,22.350000381469727,22.350000381469727,1800.0,22.350000381469727,1.0,0.9228650137741047,0.0,0.0
TELB4.SA,2018-12-03,22.1200008392334,22.1200008392334,21.799999237060547,21.799999237060547,1200.0,21.799999237060547,0.0,0.9256198347107438,0.0,0.0
TELB4.SA,2018-12-04,22.010000228881836,22.5,21.989999771118164,21.989999771118164,1900.0,21.989999771118164,0.16666666666666666,0.928374655647383,0.0,0.0
TELB4.SA,2018-12-05,22.0,22.010000228881836,22.0,22.010000228881836,200.0,22.010000228881836,0.3333333333333333,0.931129476584022,0.0,0.0
TELB4.SA,2018-12-06,22.0,22.299999237060547,21.5,22.299999237060547,2300.0,22.299999237060547,0.5,0.9338842975206612,0.0,0.0
TELB4.SA,2018-12-07,22.0,22.299999237060547,21.5,22.299999237060547,2300.0,22.299999237060547,0.5,0.9338842975206612,0.0,0.0
TELB4.SA,2018-12-09,21.559999465942383,21.969999313354492,21.0,21.559999465942383,2500.0,21.559999465942383,1.0,0.9421487603305785,0.0,0.0
TELB4.SA,2018-12-10,21.559999465942383,21.600000381469727,21.399999618530273,21.440000534057617,3800.0,21.440000534057617,0.0,0.9449035812672176,0.0,0.0
TELB4.SA,2018-12-11,21.450000762939453,21.450000762939453,20.81999969482422,20.81999969482422,5700.0,20.81999969482422,0.16666666666666666,0.9476584022038568,0.0,0.0
TELB4.SA,2018-12-12,20.90999984741211,20.90999984741211,20.799999237060547,20.799999237060547,1300.0,20.799999237060547,0.3333333333333333,0.9504132231404959,0.0,0.0
TELB4.SA,2018-12-13,20.81999969482422,21.799999237060547,20.770000457763672,21.399999618530273,1900.0,21.399999618530273,0.5,0.953168044077135,0.0,0.0
TELB4.SA,2018-12-14,20.81999969482422,21.799999237060547,20.770000457763672,21.399999618530273,1900.0,21.399999618530273,0.5,0.953168044077135,0.0,0.0
TELB4.SA,2018-12-16,21.100000381469727,21.700000762939453,21.100000381469727,21.700000762939453,1800.0,21.700000762939453,1.0,0.9614325068870524,0.0,0.0
TELB4.SA,2018-12-17,22.0,22.0,22.0,22.0,500.0,22.0,0.0,0.9641873278236914,0.0,0.0
TELB4.SA,2018-12-18,22.0,22.200000762939453,22.0,22.0,1500.0,22.0,0.16666666666666666,0.9669421487603306,0.0,0.0
TELB4.SA,2018-12-19,21.350000381469727,21.350000381469727,21.25,21.25,700.0,21.25,0.3333333333333333,0.9696969696969697,0.0,0.0
TELB4.SA,2018-12-20,21.989999771118164,21.989999771118164,20.979999542236328,20.979999542236328,1900.0,20.979999542236328,0.5,0.9724517906336089,0.0,0.0
TELB4.SA,2018-12-21,21.989999771118164,21.989999771118164,20.979999542236328,20.979999542236328,1900.0,20.979999542236328,0.5,0.9724517906336089,0.0,0.0
TELB4.SA,2018-12-24,21.989999771118164,21.989999771118164,20.979999542236328,20.979999542236328,1900.0,20.979999542236328,0.5,0.9724517906336089,0.0,0.0
TELB4.SA,2018-12-25,20.969999313354492,21.549999237060547,20.969999313354492,20.979999542236328,1700.0,20.979999542236328,0.16666666666666666,0.9862258953168044,0.0,0.0
TELB4.SA,2018-12-26,20.889999389648438,20.889999389648438,20.5,20.5,3200.0,20.5,0.3333333333333333,0.9889807162534435,0.0,0.0
TELB4.SA,2018-12-27,21.389999389648438,22.600000381469727,21.3799991607666,22.600000381469727,2700.0,22.600000381469727,0.5,0.9917355371900827,0.0,0.0
TELB4.SA,2018-12-28,21.389999389648438,22.600000381469727,21.3799991607666,22.600000381469727,2700.0,22.600000381469727,0.5,0.9917355371900827,0.0,0.0
TELB4.SA,2018-12-31,21.389999389648438,22.600000381469727,21.3799991607666,22.600000381469727,2700.0,22.600000381469727,0.5,0.9917355371900827,0.0,0.0
TELB4.SA,2019-01-01,22.790000915527344,24.950000762939453,21.299999237060547,23.899999618530273,21100.0,23.899999618530273,0.16666666666666666,0.0,0.0,0.0
TELB4.SA,2019-01-02,24.440000534057617,25.5,24.149999618530273,24.299999237060547,14000.0,24.299999237060547,0.3333333333333333,0.0027548209366391185,0.0,0.0
TELB4.SA,2019-01-03,24.989999771118164,26.25,24.799999237060547,26.0,19300.0,26.0,0.5,0.005509641873278237,0.0,0.0
TELB4.SA,2019-01-04,24.989999771118164,26.25,24.799999237060547,26.0,19300.0,26.0,0.5,0.005509641873278237,0.0,0.0
TELB4.SA,2019-01-06,28.0,33.0,28.0,33.0,83400.0,33.0,1.0,0.013774104683195593,0.0,0.0
TELB4.SA,2019-01-07,32.0099983215332,33.97999954223633,28.899999618530273,29.0,61200.0,29.0,0.0,0.01652892561983471,0.0,0.0
TELB4.SA,2019-01-08,29.920000076293945,30.0,27.0,28.0,21900.0,28.0,0.16666666666666666,0.01928374655647383,0.0,0.0
TELB4.SA,2019-01-09,28.0,28.0,26.989999771118164,26.989999771118164,14800.0,26.989999771118164,0.3333333333333333,0.02203856749311295,0.0,0.0
TELB4.SA,2019-01-10,26.709999084472656,28.700000762939453,26.65999984741211,27.100000381469727,20100.0,27.100000381469727,0.5,0.024793388429752067,0.0,0.0
TELB4.SA,2019-01-11,26.709999084472656,28.700000762939453,26.65999984741211,27.100000381469727,20100.0,27.100000381469727,0.5,0.024793388429752067,0.0,0.0
TELB4.SA,2019-01-13,28.09000015258789,28.600000381469727,27.0,27.030000686645508,9800.0,27.030000686645508,1.0,0.03305785123966942,0.0,0.0
TELB4.SA,2019-01-14,27.510000228881836,27.510000228881836,26.799999237060547,26.799999237060547,6700.0,26.799999237060547,0.0,0.03581267217630854,0.0,0.0
TELB4.SA,2019-01-15,26.5,26.850000381469727,26.5,26.5,3000.0,26.5,0.16666666666666666,0.03856749311294766,0.0,0.0
TELB4.SA,2019-01-16,27.5,27.5,26.5,26.5,4500.0,26.5,0.3333333333333333,0.04132231404958678,0.0,0.0
TELB4.SA,2019-01-17,27.149999618530273,28.5,27.0,28.5,6700.0,28.5,0.5,0.0440771349862259,0.0,0.0
TELB4.SA,2019-01-18,27.149999618530273,28.5,27.0,28.5,6700.0,28.5,0.5,0.0440771349862259,0.0,0.0
TELB4.SA,2019-01-20,29.899999618530273,30.0,28.549999237060547,29.0,14600.0,29.0,1.0,0.05234159779614325,0.0,0.0
TELB4.SA,2019-01-21,28.719999313354492,28.719999313354492,28.149999618530273,28.209999084472656,4300.0,28.209999084472656,0.0,0.05509641873278237,0.0,0.0
TELB4.SA,2019-01-22,28.280000686645508,28.989999771118164,27.649999618530273,28.25,2700.0,28.25,0.16666666666666666,0.05785123966942149,0.0,0.0
TELB4.SA,2019-01-23,28.5,28.989999771118164,28.100000381469727,28.450000762939453,4900.0,28.450000762939453,0.3333333333333333,0.06060606060606061,0.0,0.0
TELB4.SA,2019-01-24,28.5,28.989999771118164,28.100000381469727,28.450000762939453,4900.0,28.450000762939453,0.3333333333333333,0.06060606060606061,0.0,0.0
TELB4.SA,2019-01-25,28.5,28.989999771118164,28.100000381469727,28.450000762939453,4900.0,28.450000762939453,0.3333333333333333,0.06060606060606061,0.0,0.0
TELB4.SA,2019-01-27,28.5,29.0,28.43000030517578,29.0,5900.0,29.0,1.0,0.07162534435261708,0.0,0.0
TELB4.SA,2019-01-28,29.510000228881836,30.600000381469727,29.5,30.5,16700.0,30.5,0.0,0.0743801652892562,0.0,0.0
