symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2018-06-28,,,,,,,,,,
WLMM3.SA,2018-06-29,4.599999904632568,4.599999904632568,4.5,4.519999980926514,6500.0,3.8435416221618652,0.0,1.0,0.4903581267217631,0.0
WLMM3.SA,2018-07-01,4.599999904632568,4.599999904632568,4.5,4.519999980926514,6500.0,3.8435416221618652,0.0,1.0,0.4903581267217631,0.0
WLMM3.SA,2018-07-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,0.0,0.4986225895316804,0.0
WLMM3.SA,2018-07-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,0.25,0.5013774104683195,0.0
WLMM3.SA,2018-07-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,0.5,0.5041322314049587,0.0
WLMM3.SA,2018-07-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,0.75,0.5068870523415978,0.0
WLMM3.SA,2018-07-06,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,1.0,0.509641873278237,0.0
WLMM3.SA,2018-07-09,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,1.0,0.509641873278237,0.0
WLMM3.SA,2018-07-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,3.8435416221618652,0.0,0.25,0.5206611570247934,0.0
WLMM3.SA,2018-07-11,4.5,4.5,4.5,4.5,100.0,3.8265347480773926,0.0,0.5,0.5234159779614325,0.0
WLMM3.SA,2018-07-12,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,0.75,0.5261707988980716,0.0
WLMM3.SA,2018-07-13,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,1.0,0.5289256198347108,0.0
WLMM3.SA,2018-07-15,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,1.0,0.5289256198347108,0.0
WLMM3.SA,2018-07-16,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,0.0,0.5371900826446281,0.0
WLMM3.SA,2018-07-17,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,0.25,0.5399449035812672,0.0
WLMM3.SA,2018-07-18,4.5,4.5,4.5,4.5,0.0,3.8265347480773926,0.0,0.5,0.5426997245179064,0.0
WLMM3.SA,2018-07-19,5.489999771118164,6.590000152587891,5.400000095367432,6.0,4600.0,5.102047443389893,0.0,0.75,0.5454545454545454,0.0
WLMM3.SA,2018-07-20,7.0,7.0,6.900000095367432,6.900000095367432,2100.0,5.867353916168213,0.0,1.0,0.5482093663911846,0.0
WLMM3.SA,2018-07-22,7.0,7.0,6.900000095367432,6.900000095367432,2100.0,5.867353916168213,0.0,1.0,0.5482093663911846,0.0
WLMM3.SA,2018-07-23,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,600.0,5.824836730957031,0.0,0.0,0.5564738292011019,0.0
WLMM3.SA,2018-07-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,700.0,5.858850002288818,0.0,0.25,0.559228650137741,0.0
WLMM3.SA,2018-07-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.858850002288818,0.0,0.5,0.5619834710743802,0.0
WLMM3.SA,2018-07-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.858850002288818,0.0,0.75,0.5647382920110193,0.0
WLMM3.SA,2018-07-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.858850002288818,0.0,1.0,0.5674931129476584,0.0
WLMM3.SA,2018-07-29,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,5.858850002288818,0.0,1.0,0.5674931129476584,0.0
WLMM3.SA,2018-07-30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1500.0,5.841843128204346,0.0,0.0,0.5757575757575758,0.0
WLMM3.SA,2018-07-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1500.0,5.867353916168213,0.0,0.25,0.5785123966942148,0.0
WLMM3.SA,2018-08-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.867353916168213,0.0,0.5,0.581267217630854,0.0
WLMM3.SA,2018-08-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.867353916168213,0.0,0.75,0.5840220385674931,0.0
WLMM3.SA,2018-08-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,100.0,5.8163323402404785,0.0,1.0,0.5867768595041323,0.0
WLMM3.SA,2018-08-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,100.0,5.8163323402404785,0.0,1.0,0.5867768595041323,0.0
WLMM3.SA,2018-08-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.5950413223140496,0.0
WLMM3.SA,2018-08-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.5977961432506887,0.0
WLMM3.SA,2018-08-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.6005509641873278,0.0
WLMM3.SA,2018-08-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6033057851239669,0.0
WLMM3.SA,2018-08-10,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6060606060606061,0.0
WLMM3.SA,2018-08-12,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6060606060606061,0.0
WLMM3.SA,2018-08-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.6143250688705234,0.0
WLMM3.SA,2018-08-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.6170798898071626,0.0
WLMM3.SA,2018-08-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.6198347107438017,0.0
WLMM3.SA,2018-08-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6225895316804407,0.0
WLMM3.SA,2018-08-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6253443526170799,0.0
WLMM3.SA,2018-08-19,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6253443526170799,0.0
WLMM3.SA,2018-08-20,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.6336088154269972,0.0
WLMM3.SA,2018-08-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.6363636363636364,0.0
WLMM3.SA,2018-08-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.6391184573002755,0.0
WLMM3.SA,2018-08-23,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6418732782369146,0.0
WLMM3.SA,2018-08-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6446280991735537,0.0
WLMM3.SA,2018-08-26,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6446280991735537,0.0
WLMM3.SA,2018-08-27,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.6528925619834711,0.0
WLMM3.SA,2018-08-28,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.6556473829201102,0.0
WLMM3.SA,2018-08-29,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.6584022038567493,0.0
WLMM3.SA,2018-08-30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6611570247933884,0.0
WLMM3.SA,2018-08-31,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6639118457300276,0.0
WLMM3.SA,2018-09-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.6639118457300276,0.0
WLMM3.SA,2018-09-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.6721763085399449,0.0
WLMM3.SA,2018-09-04,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.6749311294765841,0.0
WLMM3.SA,2018-09-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.6776859504132231,0.0
WLMM3.SA,2018-09-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6804407713498623,0.0
WLMM3.SA,2018-09-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6804407713498623,0.0
WLMM3.SA,2018-09-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.6804407713498623,0.0
WLMM3.SA,2018-09-10,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.6914600550964187,0.0
WLMM3.SA,2018-09-11,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.6942148760330579,0.0
WLMM3.SA,2018-09-12,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.696969696969697,0.0
WLMM3.SA,2018-09-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.699724517906336,0.0
WLMM3.SA,2018-09-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7024793388429752,0.0
WLMM3.SA,2018-09-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7024793388429752,0.0
WLMM3.SA,2018-09-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.7107438016528925,0.0
WLMM3.SA,2018-09-18,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.7134986225895317,0.0
WLMM3.SA,2018-09-19,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.7162534435261708,0.0
WLMM3.SA,2018-09-20,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.71900826446281,0.0
WLMM3.SA,2018-09-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.721763085399449,0.0
WLMM3.SA,2018-09-23,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.721763085399449,0.0
WLMM3.SA,2018-09-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.7300275482093664,0.0
WLMM3.SA,2018-09-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.7327823691460055,0.0
WLMM3.SA,2018-09-26,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.7355371900826446,0.0
WLMM3.SA,2018-09-27,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.7382920110192838,0.0
WLMM3.SA,2018-09-28,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7410468319559229,0.0
WLMM3.SA,2018-09-30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7410468319559229,0.0
WLMM3.SA,2018-10-01,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.7493112947658402,0.0
WLMM3.SA,2018-10-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.25,0.7520661157024794,0.0
WLMM3.SA,2018-10-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.5,0.7548209366391184,0.0
WLMM3.SA,2018-10-04,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.75,0.7575757575757576,0.0
WLMM3.SA,2018-10-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7603305785123967,0.0
WLMM3.SA,2018-10-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,1.0,0.7603305785123967,0.0
WLMM3.SA,2018-10-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,5.8163323402404785,0.0,0.0,0.768595041322314,0.0
WLMM3.SA,2018-10-09,5.510000228881836,5.869999885559082,5.510000228881836,5.869999885559082,2700.0,4.991502285003662,0.0,0.25,0.7713498622589532,0.0
WLMM3.SA,2018-10-10,5.0,5.989999771118164,5.0,5.989999771118164,1100.0,5.09354305267334,0.0,0.5,0.7741046831955923,0.0
WLMM3.SA,2018-10-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.75,0.7768595041322314,0.0
WLMM3.SA,2018-10-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.75,0.7768595041322314,0.0
WLMM3.SA,2018-10-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.75,0.7768595041322314,0.0
WLMM3.SA,2018-10-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.0,0.7878787878787878,0.0
WLMM3.SA,2018-10-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.25,0.790633608815427,0.0
WLMM3.SA,2018-10-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.5,0.7933884297520661,0.0
WLMM3.SA,2018-10-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.09354305267334,0.0,0.75,0.7961432506887053,0.0
WLMM3.SA,2018-10-19,5.510000228881836,5.599999904632568,5.510000228881836,5.599999904632568,200.0,4.761910915374756,0.0,1.0,0.7988980716253443,0.0
WLMM3.SA,2018-10-21,5.510000228881836,5.599999904632568,5.510000228881836,5.599999904632568,200.0,4.761910915374756,0.0,1.0,0.7988980716253443,0.0
WLMM3.SA,2018-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.761910915374756,0.0,0.0,0.8071625344352618,0.0
WLMM3.SA,2018-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.761910915374756,0.0,0.25,0.8099173553719008,0.0
WLMM3.SA,2018-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.761910915374756,0.0,0.5,0.8126721763085399,0.0
WLMM3.SA,2018-10-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.761910915374756,0.0,0.75,0.8154269972451791,0.0
WLMM3.SA,2018-10-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,4.931978225708008,0.0,1.0,0.8181818181818182,0.0
WLMM3.SA,2018-10-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,4.931978225708008,0.0,1.0,0.8181818181818182,0.0
WLMM3.SA,2018-10-29,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100.0,4.277215480804443,0.0,0.0,0.8264462809917356,0.0
WLMM3.SA,2018-10-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.25,0.8292011019283747,0.0
WLMM3.SA,2018-10-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.5,0.8319559228650137,0.0
WLMM3.SA,2018-11-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.75,0.8347107438016529,0.0
WLMM3.SA,2018-11-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.75,0.8347107438016529,0.0
WLMM3.SA,2018-11-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.75,0.8347107438016529,0.0
WLMM3.SA,2018-11-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,4.277215480804443,0.0,0.0,0.8457300275482094,0.0
WLMM3.SA,2018-11-06,5.5,5.5,5.5,5.5,200.0,4.676876544952393,0.0,0.25,0.8484848484848485,0.0
WLMM3.SA,2018-11-07,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.5,0.8512396694214877,0.0
WLMM3.SA,2018-11-08,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.75,0.8539944903581267,0.0
WLMM3.SA,2018-11-09,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,1.0,0.8567493112947658,0.0
WLMM3.SA,2018-11-11,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,1.0,0.8567493112947658,0.0
WLMM3.SA,2018-11-12,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.0,0.8650137741046832,0.0
WLMM3.SA,2018-11-13,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.25,0.8677685950413223,0.0
WLMM3.SA,2018-11-14,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.5,0.8705234159779615,0.0
WLMM3.SA,2018-11-15,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.5,0.8705234159779615,0.0
WLMM3.SA,2018-11-16,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,1.0,0.8760330578512396,0.0
WLMM3.SA,2018-11-18,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,1.0,0.8760330578512396,0.0
WLMM3.SA,2018-11-19,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.0,0.8842975206611571,0.0
WLMM3.SA,2018-11-20,5.5,5.5,5.5,5.5,0.0,4.676876544952393,0.0,0.0,0.8842975206611571,0.0
WLMM3.SA,2018-11-21,4.909999847412109,5.050000190734863,4.800000190734863,5.050000190734863,2100.0,4.294222831726074,0.0,0.5,0.8898071625344353,0.0
WLMM3.SA,2018-11-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,0.75,0.8925619834710744,0.0
WLMM3.SA,2018-11-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,1.0,0.8953168044077136,0.0
WLMM3.SA,2018-11-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,1.0,0.8953168044077136,0.0
WLMM3.SA,2018-11-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,0.0,0.9035812672176309,0.0
WLMM3.SA,2018-11-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,0.25,0.90633608815427,0.0
