symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2018-07-15,5.849999904632568,6.0,5.800000190734863,5.849999904632568,167020.0,5.298672199249268,0.0,0.0,1.0,0.5371900826446281
HBOR3.SA,2018-07-16,5.849999904632568,6.099999904632568,5.599999904632568,5.699999809265137,233960.0,5.162808418273926,0.0,0.0,0.0,0.5399449035812672
HBOR3.SA,2018-07-17,5.75,5.75,5.599999904632568,5.599999904632568,51400.0,5.072232723236084,0.0,0.0,0.16666666666666666,0.5426997245179064
HBOR3.SA,2018-07-18,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,169200.0,4.891081809997559,0.0,0.0,0.3333333333333333,0.5454545454545454
HBOR3.SA,2018-07-19,5.449999809265137,6.0,5.449999809265137,5.849999904632568,376980.0,5.298672199249268,0.0,0.0,0.5,0.5482093663911846
HBOR3.SA,2018-07-20,5.449999809265137,6.0,5.449999809265137,5.849999904632568,376980.0,5.298672199249268,0.0,0.0,0.5,0.5482093663911846
HBOR3.SA,2018-07-22,5.849999904632568,5.949999809265137,5.650000095367432,5.699999809265137,204600.0,5.162808418273926,0.0,0.0,1.0,0.5564738292011019
HBOR3.SA,2018-07-23,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,123080.0,5.298672199249268,0.0,0.0,0.0,0.559228650137741
HBOR3.SA,2018-07-24,5.849999904632568,6.0,5.849999904632568,5.900000095367432,147880.0,5.343959808349609,0.0,0.0,0.16666666666666666,0.5619834710743802
HBOR3.SA,2018-07-25,5.949999809265137,6.0,5.800000190734863,5.800000190734863,132980.0,5.253384113311768,0.0,0.0,0.3333333333333333,0.5647382920110193
HBOR3.SA,2018-07-26,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,116780.0,5.162808418273926,0.0,0.0,0.5,0.5674931129476584
HBOR3.SA,2018-07-27,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,116780.0,5.162808418273926,0.0,0.0,0.5,0.5674931129476584
HBOR3.SA,2018-07-29,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,141080.0,5.162808418273926,0.0,0.0,1.0,0.5757575757575758
HBOR3.SA,2018-07-30,5.699999809265137,5.75,5.25,5.25,246500.0,4.755218505859375,0.0,0.0,0.0,0.5785123966942148
HBOR3.SA,2018-07-31,5.349999904632568,5.550000190734863,5.25,5.400000095367432,231780.0,4.891081809997559,0.0,0.0,0.16666666666666666,0.581267217630854
HBOR3.SA,2018-08-01,5.400000095367432,5.650000095367432,5.400000095367432,5.550000190734863,161560.0,5.026945114135742,0.0,0.0,0.3333333333333333,0.5840220385674931
HBOR3.SA,2018-08-02,5.550000190734863,5.800000190734863,5.550000190734863,5.75,207080.0,5.208096027374268,0.0,0.0,0.5,0.5867768595041323
HBOR3.SA,2018-08-03,5.550000190734863,5.800000190734863,5.550000190734863,5.75,207080.0,5.208096027374268,0.0,0.0,0.5,0.5867768595041323
HBOR3.SA,2018-08-05,5.75,5.900000095367432,5.75,5.800000190734863,279180.0,5.253384113311768,0.0,0.0,1.0,0.5950413223140496
HBOR3.SA,2018-08-06,5.849999904632568,5.949999809265137,5.5,5.5,313120.0,4.9816575050354,0.0,0.0,0.0,0.5977961432506887
HBOR3.SA,2018-08-07,5.550000190734863,5.699999809265137,5.5,5.5,158160.0,4.9816575050354,0.0,0.0,0.16666666666666666,0.6005509641873278
HBOR3.SA,2018-08-08,5.550000190734863,5.599999904632568,5.349999904632568,5.449999809265137,90680.0,4.9363694190979,0.0,0.0,0.3333333333333333,0.6033057851239669
HBOR3.SA,2018-08-09,5.400000095367432,5.400000095367432,5.25,5.300000190734863,99480.0,4.800506591796875,0.0,0.0,0.5,0.6060606060606061
HBOR3.SA,2018-08-10,5.400000095367432,5.400000095367432,5.25,5.300000190734863,99480.0,4.800506591796875,0.0,0.0,0.5,0.6060606060606061
HBOR3.SA,2018-08-12,5.300000190734863,5.449999809265137,5.150000095367432,5.349999904632568,149680.0,4.845793724060059,0.0,0.0,1.0,0.6143250688705234
HBOR3.SA,2018-08-13,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,39260.0,4.845793724060059,0.0,0.0,0.0,0.6170798898071626
HBOR3.SA,2018-08-14,5.150000095367432,5.300000190734863,5.099999904632568,5.150000095367432,120960.0,4.664643287658691,0.0,0.0,0.16666666666666666,0.6198347107438017
HBOR3.SA,2018-08-15,5.199999809265137,5.199999809265137,4.949999809265137,5.0,181720.0,4.52877950668335,0.0,0.0,0.3333333333333333,0.6225895316804407
HBOR3.SA,2018-08-16,5.0,5.0,4.849999904632568,5.0,171720.0,4.52877950668335,0.0,0.0,0.5,0.6253443526170799
HBOR3.SA,2018-08-17,5.0,5.0,4.849999904632568,5.0,171720.0,4.52877950668335,0.0,0.0,0.5,0.6253443526170799
HBOR3.SA,2018-08-19,5.0,5.050000190734863,4.900000095367432,5.0,91580.0,4.52877950668335,0.0,0.0,1.0,0.6336088154269972
HBOR3.SA,2018-08-20,5.0,5.099999904632568,4.900000095367432,4.949999809265137,107880.0,4.48349142074585,0.0,0.0,0.0,0.6363636363636364
HBOR3.SA,2018-08-21,4.900000095367432,5.300000190734863,4.900000095367432,5.199999809265137,192040.0,4.709930419921875,0.0,0.0,0.16666666666666666,0.6391184573002755
HBOR3.SA,2018-08-22,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,109380.0,4.619354724884033,0.0,0.0,0.3333333333333333,0.6418732782369146
HBOR3.SA,2018-08-23,5.099999904632568,5.150000095367432,5.0,5.050000190734863,118960.0,4.57406759262085,0.0,0.0,0.5,0.6446280991735537
HBOR3.SA,2018-08-24,5.099999904632568,5.150000095367432,5.0,5.050000190734863,118960.0,4.57406759262085,0.0,0.0,0.5,0.6446280991735537
HBOR3.SA,2018-08-26,5.050000190734863,5.099999904632568,5.0,5.099999904632568,29080.0,4.619354724884033,0.0,0.0,1.0,0.6528925619834711
HBOR3.SA,2018-08-27,5.099999904632568,5.150000095367432,5.0,5.0,105760.0,4.52877950668335,0.0,0.0,0.0,0.6556473829201102
HBOR3.SA,2018-08-28,5.0,5.050000190734863,4.949999809265137,5.0,109900.0,4.52877950668335,0.0,0.0,0.16666666666666666,0.6584022038567493
HBOR3.SA,2018-08-29,5.0,5.0,4.900000095367432,4.900000095367432,57360.0,4.438203811645508,0.0,0.0,0.3333333333333333,0.6611570247933884
HBOR3.SA,2018-08-30,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,111840.0,4.48349142074585,0.0,0.0,0.5,0.6639118457300276
HBOR3.SA,2018-08-31,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,111840.0,4.48349142074585,0.0,0.0,0.5,0.6639118457300276
HBOR3.SA,2018-09-02,4.949999809265137,5.050000190734863,4.75,4.900000095367432,349640.0,4.438203811645508,0.0,0.0,1.0,0.6721763085399449
HBOR3.SA,2018-09-03,4.900000095367432,4.949999809265137,4.75,4.75,82500.0,4.302340507507324,0.0,0.0,0.0,0.6749311294765841
HBOR3.SA,2018-09-04,4.75,4.800000190734863,4.699999809265137,4.75,122020.0,4.302340507507324,0.0,0.0,0.16666666666666666,0.6776859504132231
HBOR3.SA,2018-09-05,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,113660.0,4.438203811645508,0.0,0.0,0.3333333333333333,0.6804407713498623
HBOR3.SA,2018-09-06,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,113660.0,4.438203811645508,0.0,0.0,0.3333333333333333,0.6804407713498623
HBOR3.SA,2018-09-07,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,113660.0,4.438203811645508,0.0,0.0,0.3333333333333333,0.6804407713498623
HBOR3.SA,2018-09-09,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,59640.0,4.392916202545166,0.0,0.0,1.0,0.6914600550964187
HBOR3.SA,2018-09-10,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,131940.0,4.347628116607666,0.0,0.0,0.0,0.6942148760330579
HBOR3.SA,2018-09-11,4.800000190734863,4.849999904632568,4.699999809265137,4.75,79560.0,4.302340507507324,0.0,0.0,0.16666666666666666,0.696969696969697
HBOR3.SA,2018-09-12,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,43420.0,4.257052898406982,0.0,0.0,0.3333333333333333,0.699724517906336
HBOR3.SA,2018-09-13,4.75,5.099999904632568,4.75,5.099999904632568,199960.0,4.619354724884033,0.0,0.0,0.5,0.7024793388429752
HBOR3.SA,2018-09-14,4.75,5.099999904632568,4.75,5.099999904632568,199960.0,4.619354724884033,0.0,0.0,0.5,0.7024793388429752
HBOR3.SA,2018-09-16,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,74080.0,4.57406759262085,0.0,0.0,1.0,0.7107438016528925
HBOR3.SA,2018-09-17,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,83580.0,4.57406759262085,0.0,0.0,0.0,0.7134986225895317
HBOR3.SA,2018-09-18,5.050000190734863,5.349999904632568,5.050000190734863,5.25,199000.0,4.755218505859375,0.0,0.0,0.16666666666666666,0.7162534435261708
HBOR3.SA,2018-09-19,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,120580.0,4.845793724060059,0.0,0.0,0.3333333333333333,0.71900826446281
HBOR3.SA,2018-09-20,5.349999904632568,5.400000095367432,5.099999904632568,5.300000190734863,290460.0,4.800506591796875,0.0,0.0,0.5,0.721763085399449
HBOR3.SA,2018-09-21,5.349999904632568,5.400000095367432,5.099999904632568,5.300000190734863,290460.0,4.800506591796875,0.0,0.0,0.5,0.721763085399449
HBOR3.SA,2018-09-23,5.300000190734863,5.349999904632568,5.0,5.050000190734863,74480.0,4.57406759262085,0.0,0.0,1.0,0.7300275482093664
HBOR3.SA,2018-09-24,5.0,5.050000190734863,4.900000095367432,5.0,83020.0,4.52877950668335,0.0,0.0,0.0,0.7327823691460055
HBOR3.SA,2018-09-25,5.050000190734863,5.150000095367432,4.949999809265137,5.099999904632568,48660.0,4.619354724884033,0.0,0.0,0.16666666666666666,0.7355371900826446
HBOR3.SA,2018-09-26,5.099999904632568,5.25,5.050000190734863,5.199999809265137,122020.0,4.709930419921875,0.0,0.0,0.3333333333333333,0.7382920110192838
HBOR3.SA,2018-09-27,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,30220.0,4.619354724884033,0.0,0.0,0.5,0.7410468319559229
HBOR3.SA,2018-09-28,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,30220.0,4.619354724884033,0.0,0.0,0.5,0.7410468319559229
HBOR3.SA,2018-09-30,5.099999904632568,5.150000095367432,5.0,5.099999904632568,46060.0,4.619354724884033,0.0,0.0,1.0,0.7493112947658402
HBOR3.SA,2018-10-01,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,223080.0,4.891081809997559,0.0,0.0,0.0,0.7520661157024794
HBOR3.SA,2018-10-02,5.5,5.650000095367432,5.400000095367432,5.5,531340.0,4.9816575050354,0.0,0.0,0.16666666666666666,0.7548209366391184
HBOR3.SA,2018-10-03,5.5,5.5,5.349999904632568,5.400000095367432,105860.0,4.891081809997559,0.0,0.0,0.3333333333333333,0.7575757575757576
HBOR3.SA,2018-10-04,5.5,5.550000190734863,5.400000095367432,5.550000190734863,76240.0,5.026945114135742,0.0,0.0,0.5,0.7603305785123967
HBOR3.SA,2018-10-05,5.5,5.550000190734863,5.400000095367432,5.550000190734863,76240.0,5.026945114135742,0.0,0.0,0.5,0.7603305785123967
HBOR3.SA,2018-10-07,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,285400.0,5.253384113311768,0.0,0.0,1.0,0.768595041322314
HBOR3.SA,2018-10-08,5.800000190734863,7.0,5.800000190734863,7.0,1050420.0,6.340291500091553,0.0,0.0,0.0,0.7713498622589532
HBOR3.SA,2018-10-09,6.849999904632568,7.099999904632568,6.349999904632568,6.349999904632568,515060.0,5.75154972076416,0.0,0.0,0.16666666666666666,0.7741046831955923
HBOR3.SA,2018-10-10,6.599999904632568,6.75,6.400000095367432,6.449999809265137,229740.0,5.842125415802002,0.0,0.0,0.3333333333333333,0.7768595041322314
HBOR3.SA,2018-10-11,6.599999904632568,6.75,6.400000095367432,6.449999809265137,229740.0,5.842125415802002,0.0,0.0,0.3333333333333333,0.7768595041322314
HBOR3.SA,2018-10-12,6.599999904632568,6.75,6.400000095367432,6.449999809265137,229740.0,5.842125415802002,0.0,0.0,0.3333333333333333,0.7768595041322314
HBOR3.SA,2018-10-14,6.599999904632568,6.800000190734863,6.550000190734863,6.650000095367432,175880.0,6.0232768058776855,0.0,0.0,1.0,0.7878787878787878
HBOR3.SA,2018-10-15,6.800000190734863,7.199999809265137,6.75,7.0,352500.0,6.340291500091553,0.0,0.0,0.0,0.790633608815427
HBOR3.SA,2018-10-16,7.0,7.150000095367432,6.900000095367432,6.900000095367432,181540.0,6.249715328216553,0.0,0.0,0.16666666666666666,0.7933884297520661
HBOR3.SA,2018-10-17,6.949999809265137,7.050000190734863,6.650000095367432,6.800000190734863,156300.0,6.159140586853027,0.0,0.0,0.3333333333333333,0.7961432506887053
HBOR3.SA,2018-10-18,6.800000190734863,7.099999904632568,6.800000190734863,6.900000095367432,177160.0,6.249715328216553,0.0,0.0,0.5,0.7988980716253443
HBOR3.SA,2018-10-19,6.800000190734863,7.099999904632568,6.800000190734863,6.900000095367432,177160.0,6.249715328216553,0.0,0.0,0.5,0.7988980716253443
HBOR3.SA,2018-10-21,7.0,7.650000095367432,6.949999809265137,7.650000095367432,518280.0,6.929032325744629,0.0,0.0,1.0,0.8071625344352618
HBOR3.SA,2018-10-22,7.650000095367432,8.449999809265137,7.400000095367432,8.449999809265137,509300.0,7.653636932373047,0.0,0.0,0.0,0.8099173553719008
HBOR3.SA,2018-10-23,8.350000381469727,8.949999809265137,7.900000095367432,8.0,697240.0,7.246047019958496,0.0,0.0,0.16666666666666666,0.8126721763085399
HBOR3.SA,2018-10-24,8.449999809265137,9.0,7.900000095367432,8.149999618530273,715580.0,7.38191032409668,0.0,0.0,0.3333333333333333,0.8154269972451791
HBOR3.SA,2018-10-25,8.350000381469727,8.800000190734863,6.949999809265137,8.5,1057820.0,7.698925495147705,0.0,0.0,0.5,0.8181818181818182
HBOR3.SA,2018-10-26,8.350000381469727,8.800000190734863,6.949999809265137,8.5,1057820.0,7.698925495147705,0.0,0.0,0.5,0.8181818181818182
HBOR3.SA,2018-10-28,8.5,8.550000190734863,8.25,8.350000381469727,520140.0,7.5630621910095215,0.0,0.0,1.0,0.8264462809917356
HBOR3.SA,2018-10-29,8.5,8.649999618530273,8.350000381469727,8.399999618530273,317020.0,7.608348846435547,0.0,0.0,0.0,0.8292011019283747
HBOR3.SA,2018-10-30,8.5,8.550000190734863,8.350000381469727,8.350000381469727,200200.0,7.5630621910095215,0.0,0.0,0.16666666666666666,0.8319559228650137
HBOR3.SA,2018-10-31,8.399999618530273,8.649999618530273,8.100000381469727,8.100000381469727,232780.0,7.336623191833496,0.0,0.0,0.3333333333333333,0.8347107438016529
HBOR3.SA,2018-11-01,8.399999618530273,8.649999618530273,8.100000381469727,8.100000381469727,232780.0,7.336623191833496,0.0,0.0,0.3333333333333333,0.8347107438016529
HBOR3.SA,2018-11-02,8.399999618530273,8.649999618530273,8.100000381469727,8.100000381469727,232780.0,7.336623191833496,0.0,0.0,0.3333333333333333,0.8347107438016529
HBOR3.SA,2018-11-04,8.25,8.5,8.050000190734863,8.149999618530273,182780.0,7.38191032409668,0.0,0.0,1.0,0.8457300275482094
HBOR3.SA,2018-11-05,8.149999618530273,8.25,8.0,8.149999618530273,153260.0,7.38191032409668,0.0,0.0,0.0,0.8484848484848485
HBOR3.SA,2018-11-06,8.149999618530273,8.350000381469727,7.800000190734863,7.900000095367432,236020.0,7.1554718017578125,0.0,0.0,0.16666666666666666,0.8512396694214877
HBOR3.SA,2018-11-07,8.050000190734863,8.050000190734863,7.25,7.5,322760.0,6.793169021606445,0.0,0.0,0.3333333333333333,0.8539944903581267
HBOR3.SA,2018-11-08,7.5,7.699999809265137,7.25,7.349999904632568,160140.0,6.657305717468262,0.0,0.0,0.5,0.8567493112947658
HBOR3.SA,2018-11-09,7.5,7.699999809265137,7.25,7.349999904632568,160140.0,6.657305717468262,0.0,0.0,0.5,0.8567493112947658
HBOR3.SA,2018-11-11,7.300000190734863,7.849999904632568,7.300000190734863,7.400000095367432,162140.0,6.7025933265686035,0.0,0.0,1.0,0.8650137741046832
HBOR3.SA,2018-11-12,7.400000095367432,7.599999904632568,6.849999904632568,7.0,331120.0,6.340291500091553,0.0,0.0,0.0,0.8677685950413223
HBOR3.SA,2018-11-13,6.949999809265137,7.099999904632568,6.5,6.949999809265137,699800.0,6.295003414154053,0.0,0.0,0.16666666666666666,0.8705234159779615
HBOR3.SA,2018-11-14,6.949999809265137,7.099999904632568,6.5,6.949999809265137,699800.0,6.295003414154053,0.0,0.0,0.16666666666666666,0.8705234159779615
HBOR3.SA,2018-11-15,6.900000095367432,7.449999809265137,6.75,7.300000190734863,359320.0,6.61201810836792,0.0,0.0,0.5,0.8760330578512396
HBOR3.SA,2018-11-16,6.900000095367432,7.449999809265137,6.75,7.300000190734863,359320.0,6.61201810836792,0.0,0.0,0.5,0.8760330578512396
HBOR3.SA,2018-11-18,7.449999809265137,7.5,6.400000095367432,6.400000095367432,879820.0,5.79683780670166,0.0,0.0,1.0,0.8842975206611571
HBOR3.SA,2018-11-19,7.449999809265137,7.5,6.400000095367432,6.400000095367432,879820.0,5.79683780670166,0.0,0.0,1.0,0.8842975206611571
HBOR3.SA,2018-11-20,6.400000095367432,6.900000095367432,6.349999904632568,6.900000095367432,582340.0,6.249715328216553,0.0,0.0,0.16666666666666666,0.8898071625344353
HBOR3.SA,2018-11-21,6.900000095367432,7.0,6.699999809265137,6.800000190734863,373620.0,6.159140586853027,0.0,0.0,0.3333333333333333,0.8925619834710744
HBOR3.SA,2018-11-22,6.849999904632568,6.849999904632568,6.550000190734863,6.650000095367432,332880.0,6.0232768058776855,0.0,0.0,0.5,0.8953168044077136
HBOR3.SA,2018-11-23,6.849999904632568,6.849999904632568,6.550000190734863,6.650000095367432,332880.0,6.0232768058776855,0.0,0.0,0.5,0.8953168044077136
HBOR3.SA,2018-11-25,6.75,6.849999904632568,6.550000190734863,6.550000190734863,264840.0,5.932701110839844,0.0,0.0,1.0,0.9035812672176309
HBOR3.SA,2018-11-26,6.650000095367432,6.949999809265137,6.650000095367432,6.900000095367432,414920.0,6.249715328216553,0.0,0.0,0.0,0.90633608815427
HBOR3.SA,2018-11-27,6.900000095367432,7.25,6.650000095367432,6.699999809265137,663760.0,6.068563938140869,0.0,0.0,0.16666666666666666,0.9090909090909091
HBOR3.SA,2018-11-28,6.699999809265137,6.800000190734863,6.400000095367432,6.800000190734863,654660.0,6.159140586853027,0.0,0.0,0.3333333333333333,0.9118457300275482
HBOR3.SA,2018-11-29,6.800000190734863,7.0,6.5,6.75,1134380.0,6.113852024078369,0.0,0.0,0.5,0.9146005509641874
HBOR3.SA,2018-11-30,6.800000190734863,7.0,6.5,6.75,1134380.0,6.113852024078369,0.0,0.0,0.5,0.9146005509641874
HBOR3.SA,2018-12-02,6.900000095367432,7.050000190734863,6.75,6.800000190734863,571260.0,6.159140586853027,0.0,0.0,1.0,0.9228650137741047
HBOR3.SA,2018-12-03,6.849999904632568,7.0,6.650000095367432,6.75,325140.0,6.113852024078369,0.0,0.0,0.0,0.9256198347107438
HBOR3.SA,2018-12-04,6.75,6.900000095367432,6.699999809265137,6.800000190734863,200160.0,6.159140586853027,0.0,0.0,0.16666666666666666,0.928374655647383
HBOR3.SA,2018-12-05,6.75,7.300000190734863,6.699999809265137,7.300000190734863,1023140.0,6.61201810836792,0.0,0.0,0.3333333333333333,0.931129476584022
HBOR3.SA,2018-12-06,7.349999904632568,7.900000095367432,7.25,7.550000190734863,892420.0,6.838457107543945,0.0,0.0,0.5,0.9338842975206612
HBOR3.SA,2018-12-07,7.349999904632568,7.900000095367432,7.25,7.550000190734863,892420.0,6.838457107543945,0.0,0.0,0.5,0.9338842975206612
HBOR3.SA,2018-12-09,7.599999904632568,7.75,7.25,7.349999904632568,407520.0,6.657305717468262,0.0,0.0,1.0,0.9421487603305785
HBOR3.SA,2018-12-10,7.349999904632568,7.550000190734863,7.099999904632568,7.25,324020.0,6.566730499267578,0.0,0.0,0.0,0.9449035812672176
HBOR3.SA,2018-12-11,7.400000095367432,7.550000190734863,7.349999904632568,7.400000095367432,334540.0,6.7025933265686035,0.0,0.0,0.16666666666666666,0.9476584022038568
HBOR3.SA,2018-12-12,7.400000095367432,8.0,7.349999904632568,7.949999809265137,878280.0,7.200759410858154,0.0,0.0,0.3333333333333333,0.9504132231404959
HBOR3.SA,2018-12-13,7.900000095367432,8.399999618530273,7.75,8.149999618530273,677580.0,7.38191032409668,0.0,0.0,0.5,0.953168044077135
HBOR3.SA,2018-12-14,7.900000095367432,8.399999618530273,7.75,8.149999618530273,677580.0,7.38191032409668,0.0,0.0,0.5,0.953168044077135
HBOR3.SA,2018-12-16,8.100000381469727,8.300000190734863,7.75,7.800000190734863,1343060.0,7.064896106719971,0.0,0.0,1.0,0.9614325068870524
HBOR3.SA,2018-12-17,7.900000095367432,8.300000190734863,7.849999904632568,8.300000190734863,489720.0,7.5177741050720215,0.0,0.0,0.0,0.9641873278236914
HBOR3.SA,2018-12-18,8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,278180.0,7.336623191833496,0.0,0.0,0.16666666666666666,0.9669421487603306
HBOR3.SA,2018-12-19,8.100000381469727,8.199999809265137,7.599999904632568,7.75,387380.0,7.019608497619629,0.0,0.0,0.3333333333333333,0.9696969696969697
HBOR3.SA,2018-12-20,7.75,7.800000190734863,7.099999904632568,7.199999809265137,987680.0,6.521442413330078,0.0,0.0,0.5,0.9724517906336089
HBOR3.SA,2018-12-21,7.75,7.800000190734863,7.099999904632568,7.199999809265137,987680.0,6.521442413330078,0.0,0.0,0.5,0.9724517906336089
HBOR3.SA,2018-12-24,7.75,7.800000190734863,7.099999904632568,7.199999809265137,987680.0,6.521442413330078,0.0,0.0,0.5,0.9724517906336089
HBOR3.SA,2018-12-25,7.199999809265137,7.400000095367432,6.900000095367432,7.099999904632568,435940.0,6.430866718292236,0.0,0.0,0.16666666666666666,0.9862258953168044
HBOR3.SA,2018-12-26,7.150000095367432,7.550000190734863,7.150000095367432,7.400000095367432,325200.0,6.7025933265686035,0.0,0.0,0.3333333333333333,0.9889807162534435
HBOR3.SA,2018-12-27,7.449999809265137,7.650000095367432,7.449999809265137,7.550000190734863,340360.0,6.838457107543945,0.0,0.0,0.5,0.9917355371900827
HBOR3.SA,2018-12-28,7.449999809265137,7.650000095367432,7.449999809265137,7.550000190734863,340360.0,6.838457107543945,0.0,0.0,0.5,0.9917355371900827
HBOR3.SA,2018-12-31,7.449999809265137,7.650000095367432,7.449999809265137,7.550000190734863,340360.0,6.838457107543945,0.0,0.0,0.5,0.9917355371900827
HBOR3.SA,2019-01-01,7.550000190734863,8.0,7.5,8.0,405720.0,7.246047019958496,0.0,0.0,0.16666666666666666,0.0
HBOR3.SA,2019-01-02,8.050000190734863,8.149999618530273,7.699999809265137,7.800000190734863,499040.0,7.064896106719971,0.0,0.0,0.3333333333333333,0.0027548209366391185
HBOR3.SA,2019-01-03,7.800000190734863,8.199999809265137,7.75,7.900000095367432,596120.0,7.1554718017578125,0.0,0.0,0.5,0.005509641873278237
HBOR3.SA,2019-01-04,7.800000190734863,8.199999809265137,7.75,7.900000095367432,596120.0,7.1554718017578125,0.0,0.0,0.5,0.005509641873278237
HBOR3.SA,2019-01-06,7.900000095367432,8.050000190734863,7.75,7.75,308280.0,7.019608497619629,0.0,0.0,1.0,0.013774104683195593
HBOR3.SA,2019-01-07,7.800000190734863,7.800000190734863,7.449999809265137,7.75,407920.0,7.019608497619629,0.0,0.0,0.0,0.01652892561983471
HBOR3.SA,2019-01-08,7.75,7.949999809265137,7.75,7.800000190734863,222620.0,7.064896106719971,0.0,0.0,0.16666666666666666,0.01928374655647383
HBOR3.SA,2019-01-09,7.75,7.949999809265137,7.699999809265137,7.900000095367432,248500.0,7.1554718017578125,0.0,0.0,0.3333333333333333,0.02203856749311295
HBOR3.SA,2019-01-10,7.900000095367432,8.050000190734863,7.800000190734863,7.900000095367432,214480.0,7.1554718017578125,0.0,0.0,0.5,0.024793388429752067
HBOR3.SA,2019-01-11,7.900000095367432,8.050000190734863,7.800000190734863,7.900000095367432,214480.0,7.1554718017578125,0.0,0.0,0.5,0.024793388429752067
HBOR3.SA,2019-01-13,7.900000095367432,8.600000381469727,7.849999904632568,8.449999809265137,905100.0,7.653636932373047,0.0,0.0,1.0,0.03305785123966942
HBOR3.SA,2019-01-14,8.449999809265137,8.649999618530273,8.25,8.25,466880.0,7.4724860191345215,0.0,0.0,0.0,0.03581267217630854
HBOR3.SA,2019-01-15,8.25,8.699999809265137,8.25,8.5,975360.0,7.698925495147705,0.0,0.0,0.16666666666666666,0.03856749311294766
HBOR3.SA,2019-01-16,8.550000190734863,9.0,8.5,9.0,890620.0,8.151803970336914,0.0,0.0,0.3333333333333333,0.04132231404958678
HBOR3.SA,2019-01-17,9.100000381469727,9.25,8.699999809265137,8.75,863300.0,7.9253644943237305,0.0,0.0,0.5,0.0440771349862259
HBOR3.SA,2019-01-18,9.100000381469727,9.25,8.699999809265137,8.75,863300.0,7.9253644943237305,0.0,0.0,0.5,0.0440771349862259
