symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HBTS5.SA,2018-06-27,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.3333333333333333,0.48760330578512395,0
HBTS5.SA,2018-06-28,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.5,0.4903581267217631,0
HBTS5.SA,2018-07-01,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,1.0,0.4986225895316804,0
HBTS5.SA,2018-07-02,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.0,0.5013774104683195,0
HBTS5.SA,2018-07-03,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.16666666666666666,0.5041322314049587,0
HBTS5.SA,2018-07-04,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.3333333333333333,0.5068870523415978,0
HBTS5.SA,2018-07-05,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.5,0.509641873278237,0
HBTS5.SA,2018-07-09,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.0,0.5206611570247934,0
HBTS5.SA,2018-07-10,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.16666666666666666,0.5234159779614325,0
HBTS5.SA,2018-07-11,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.3333333333333333,0.5261707988980716,0
HBTS5.SA,2018-07-12,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.5,0.5289256198347108,0
HBTS5.SA,2018-07-15,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,1.0,0.5371900826446281,0
HBTS5.SA,2018-07-16,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.0,0.5399449035812672,0
HBTS5.SA,2018-07-17,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.16666666666666666,0.5426997245179064,0
HBTS5.SA,2018-07-18,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.3333333333333333,0.5454545454545454,0
HBTS5.SA,2018-07-19,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.5,0.5482093663911846,0
HBTS5.SA,2018-07-22,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,1.0,0.5564738292011019,0
HBTS5.SA,2018-07-23,10.0,10.0,10.0,10.0,0.0,8.770024299621582,0.0,0.0,0.559228650137741,0
HBTS5.SA,2018-07-24,9.0,9.520000457763672,9.0,9.520000457763672,900.0,8.3490629196167,0.0,0.16666666666666666,0.5619834710743802,0
HBTS5.SA,2018-07-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.3490629196167,0.0,0.3333333333333333,0.5647382920110193,0
HBTS5.SA,2018-07-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.3490629196167,0.0,0.5,0.5674931129476584,0
HBTS5.SA,2018-07-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.3490629196167,0.0,1.0,0.5757575757575758,0
HBTS5.SA,2018-07-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.3490629196167,0.0,0.0,0.5785123966942148,0
HBTS5.SA,2018-07-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.3490629196167,0.0,0.16666666666666666,0.581267217630854,0
HBTS5.SA,2018-08-01,10.0,10.0,10.0,10.0,200.0,8.770024299621582,0.0,0.3333333333333333,0.5840220385674931,0
HBTS5.SA,2018-08-02,9.5,9.5,9.5,9.5,200.0,8.331522941589355,0.0,0.5,0.5867768595041323,0
HBTS5.SA,2018-08-05,9.5,9.5,9.5,9.5,0.0,8.331522941589355,0.0,1.0,0.5950413223140496,0
HBTS5.SA,2018-08-06,9.5,9.5,9.5,9.5,0.0,8.331522941589355,0.0,0.0,0.5977961432506887,0
HBTS5.SA,2018-08-07,9.5,9.5,9.5,9.5,0.0,8.331522941589355,0.0,0.16666666666666666,0.6005509641873278,0
