symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SLCE3.SA,2018-07-18,24.76859474182129,24.76859474182129,23.561983108520508,24.413223266601562,674938.0,18.717533111572266,0.0,0.0,0.3333333333333333,0.5454545454545454
SLCE3.SA,2018-07-19,24.42148780822754,24.958677291870117,23.62809944152832,23.66942024230957,711964.0,18.147258758544922,0.0,0.0,0.5,0.5482093663911846
SLCE3.SA,2018-07-22,23.636362075805664,24.545454025268555,23.227272033691406,24.157024383544922,831996.0,18.52110481262207,0.0,0.0,1.0,0.5564738292011019
SLCE3.SA,2018-07-23,24.46280860900879,25.0,23.446279525756836,23.814048767089844,1007688.0,18.258146286010742,0.0,0.0,0.0,0.559228650137741
SLCE3.SA,2018-07-24,23.561983108520508,23.96280860900879,21.6942138671875,21.6942138671875,3318304.0,16.63287353515625,0.0,0.0,0.16666666666666666,0.5619834710743802
SLCE3.SA,2018-07-25,21.363636016845703,22.045454025268555,20.123966217041016,21.280990600585938,2320296.0,16.31606101989746,0.0,0.0,0.3333333333333333,0.5647382920110193
SLCE3.SA,2018-07-26,21.27272605895996,22.309917449951172,20.954544067382812,21.607437133789062,1828068.0,16.566343307495117,0.0,0.0,0.5,0.5674931129476584
SLCE3.SA,2018-07-29,22.099172592163086,22.851238250732422,21.698347091674805,22.314048767089844,1685530.0,17.10810089111328,0.0,0.0,1.0,0.5757575757575758
SLCE3.SA,2018-07-30,22.520660400390625,23.095041275024414,21.702478408813477,21.85950469970703,1428042.0,16.75960350036621,0.0,0.0,0.0,0.5785123966942148
SLCE3.SA,2018-07-31,22.041322708129883,22.471073150634766,21.285123825073242,21.285123825073242,1815242.0,16.319229125976562,0.0,0.0,0.16666666666666666,0.581267217630854
SLCE3.SA,2018-08-01,21.280990600585938,21.983470916748047,20.917354583740234,21.5289249420166,2496472.0,16.506149291992188,0.0,0.0,0.3333333333333333,0.5840220385674931
SLCE3.SA,2018-08-02,21.570247650146484,21.90082550048828,21.458677291870117,21.74380111694336,1446918.0,16.67089080810547,0.0,0.0,0.5,0.5867768595041323
SLCE3.SA,2018-08-05,21.826446533203125,23.049585342407227,21.805784225463867,22.760330200195312,1507418.0,17.45026397705078,0.0,0.0,1.0,0.5950413223140496
SLCE3.SA,2018-08-06,23.099172592163086,23.409090042114258,21.471073150634766,21.471073150634766,1983916.0,16.461795806884766,0.0,0.0,0.0,0.5977961432506887
SLCE3.SA,2018-08-07,21.632230758666992,22.10330581665039,21.504131317138672,21.586776733398438,1237104.0,16.550506591796875,0.0,0.0,0.16666666666666666,0.6005509641873278
SLCE3.SA,2018-08-08,21.698347091674805,21.966941833496094,20.446279525756836,21.10330581665039,1686014.0,16.179828643798828,0.0,0.0,0.3333333333333333,0.6033057851239669
SLCE3.SA,2018-08-09,20.92561912536621,21.673553466796875,20.537189483642578,21.11570167541504,1199836.0,16.189334869384766,0.0,0.0,0.5,0.6060606060606061
SLCE3.SA,2018-08-12,20.98760223388672,21.851238250732422,20.710742950439453,21.33470916748047,892738.0,16.35724639892578,0.0,0.0,1.0,0.6143250688705234
SLCE3.SA,2018-08-13,21.752065658569336,22.148759841918945,21.404958724975586,22.05371856689453,1308010.0,16.90850830078125,0.0,0.0,0.0,0.6170798898071626
SLCE3.SA,2018-08-14,22.276859283447266,24.173553466796875,22.214876174926758,23.62809944152832,2577542.0,18.11557960510254,0.0,0.0,0.16666666666666666,0.6198347107438017
SLCE3.SA,2018-08-15,23.971073150634766,24.276859283447266,22.946279525756836,23.55371856689453,3915560.0,18.058549880981445,0.0,0.0,0.3333333333333333,0.6225895316804407
SLCE3.SA,2018-08-16,23.55371856689453,25.330577850341797,23.55371856689453,24.384296417236328,1728122.0,18.695350646972656,0.0,0.0,0.5,0.6253443526170799
SLCE3.SA,2018-08-19,24.173553466796875,25.504131317138672,24.173553466796875,25.32231330871582,1612204.0,19.41452980041504,0.0,0.0,1.0,0.6336088154269972
SLCE3.SA,2018-08-20,25.417354583740234,26.0289249420166,25.049585342407227,25.1652889251709,2101770.0,19.294137954711914,0.0,0.0,0.0,0.6363636363636364
SLCE3.SA,2018-08-21,25.404958724975586,26.417354583740234,24.586776733398438,25.85950469970703,1771682.0,19.826391220092773,0.0,0.0,0.16666666666666666,0.6391184573002755
SLCE3.SA,2018-08-22,26.11570167541504,26.55371856689453,25.805784225463867,26.235536575317383,1186284.0,20.114696502685547,0.0,0.0,0.3333333333333333,0.6418732782369146
SLCE3.SA,2018-08-23,26.454544067382812,26.74793243408203,26.06611442565918,26.18181800842285,1025596.0,20.07350730895996,0.0,0.0,0.5,0.6446280991735537
SLCE3.SA,2018-08-26,26.32231330871582,27.05371856689453,26.18181800842285,26.776859283447266,1338986.0,20.52972412109375,0.0,0.0,1.0,0.6528925619834711
SLCE3.SA,2018-08-27,26.85950469970703,27.33470916748047,25.661157608032227,26.033056259155273,1560416.0,19.95945167541504,0.0,0.0,0.0,0.6556473829201102
SLCE3.SA,2018-08-28,26.157024383544922,26.363636016845703,25.045454025268555,25.805784225463867,1508386.0,19.785202026367188,0.0,0.0,0.16666666666666666,0.6584022038567493
SLCE3.SA,2018-08-29,25.933883666992188,27.6652889251709,25.541322708129883,27.6652889251709,1942292.0,21.21087646484375,0.0,0.0,0.3333333333333333,0.6611570247933884
SLCE3.SA,2018-08-30,27.64049530029297,27.64049530029297,26.876033782958984,27.27272605895996,2130084.0,20.909900665283203,0.0,0.0,0.5,0.6639118457300276
SLCE3.SA,2018-09-02,27.438016891479492,27.5,26.136362075805664,26.342975616455078,869264.0,20.197067260742188,0.0,0.0,1.0,0.6721763085399449
SLCE3.SA,2018-09-03,26.438016891479492,28.18181800842285,26.438016891479492,27.648759841918945,1856140.0,21.19820213317871,0.0,0.0,0.0,0.6749311294765841
SLCE3.SA,2018-09-04,27.661157608032227,28.099172592163086,26.636362075805664,27.148759841918945,1587520.0,20.814857482910156,0.0,0.0,0.16666666666666666,0.6776859504132231
SLCE3.SA,2018-09-05,27.1942138671875,28.18181800842285,27.16942024230957,27.570247650146484,1153856.0,21.138010025024414,0.0,0.0,0.3333333333333333,0.6804407713498623
SLCE3.SA,2018-09-09,27.685949325561523,28.099172592163086,26.280990600585938,26.913223266601562,1668590.0,20.63426971435547,0.0,0.0,1.0,0.6914600550964187
SLCE3.SA,2018-09-10,27.045454025268555,27.582643508911133,26.446279525756836,27.27272605895996,2152348.0,20.909900665283203,0.0,0.0,0.0,0.6942148760330579
SLCE3.SA,2018-09-11,27.479337692260742,27.818180084228516,27.111570358276367,27.16942024230957,1737076.0,20.830699920654297,0.0,0.0,0.16666666666666666,0.696969696969697
SLCE3.SA,2018-09-12,27.16942024230957,27.39669418334961,26.801652908325195,27.39669418334961,682198.0,21.004945755004883,0.0,0.0,0.3333333333333333,0.699724517906336
SLCE3.SA,2018-09-13,27.376033782958984,27.376033782958984,26.0289249420166,26.0289249420166,1660846.0,19.956281661987305,0.0,0.0,0.5,0.7024793388429752
SLCE3.SA,2018-09-16,25.95041275024414,26.239669799804688,24.152891159057617,24.37190055847168,1740706.0,18.685848236083984,0.0,0.0,1.0,0.7107438016528925
SLCE3.SA,2018-09-17,24.326446533203125,25.185949325561523,23.351238250732422,24.289255142211914,1927046.0,18.622488021850586,0.0,0.0,0.0,0.7134986225895317
SLCE3.SA,2018-09-18,24.64049530029297,25.561983108520508,24.42148780822754,25.123966217041016,1892198.0,19.262453079223633,0.0,0.0,0.16666666666666666,0.7162534435261708
SLCE3.SA,2018-09-19,25.37190055847168,25.454544067382812,24.438016891479492,24.96280860900879,959046.0,19.13889503479004,0.0,0.0,0.3333333333333333,0.71900826446281
SLCE3.SA,2018-09-20,25.033056259155273,25.033056259155273,24.466941833496094,24.549585342407227,905564.0,18.822078704833984,0.0,0.0,0.5,0.721763085399449
SLCE3.SA,2018-09-23,24.652891159057617,24.673553466796875,23.818180084228516,24.09090805053711,685828.0,18.470415115356445,0.0,0.0,1.0,0.7300275482093664
SLCE3.SA,2018-09-24,24.070247650146484,24.966941833496094,23.491735458374023,24.809917449951172,1255254.0,19.021677017211914,0.0,0.0,0.0,0.7327823691460055
SLCE3.SA,2018-09-25,24.954544067382812,25.392560958862305,24.082643508911133,24.082643508911133,1119492.0,18.46407699584961,0.0,0.0,0.16666666666666666,0.7355371900826446
SLCE3.SA,2018-09-26,24.095041275024414,24.60330581665039,24.07438087463379,24.454544067382812,542080.0,18.749210357666016,0.0,0.0,0.3333333333333333,0.7382920110192838
SLCE3.SA,2018-09-27,24.586776733398438,25.20661163330078,24.24793243408203,25.202478408813477,1043746.0,19.322650909423828,0.0,0.0,0.5,0.7410468319559229
SLCE3.SA,2018-09-30,25.619834899902344,25.619834899902344,24.545454025268555,24.549585342407227,649044.0,18.822078704833984,0.0,0.0,1.0,0.7493112947658402
SLCE3.SA,2018-10-01,25.10330581665039,25.14049530029297,23.533056259155273,23.760330200195312,1253802.0,18.216960906982422,0.0,0.0,0.0,0.7520661157024794
SLCE3.SA,2018-10-02,23.55371856689453,23.636362075805664,22.27272605895996,22.479337692260742,1891714.0,17.23482894897461,0.0,0.0,0.16666666666666666,0.7548209366391184
SLCE3.SA,2018-10-03,22.64049530029297,23.904958724975586,22.520660400390625,23.611570358276367,3359202.0,18.1029052734375,0.0,0.0,0.3333333333333333,0.7575757575757576
SLCE3.SA,2018-10-04,23.611570358276367,23.801652908325195,22.735536575317383,22.75619888305664,1167892.0,17.44709587097168,0.0,0.0,0.5,0.7603305785123967
SLCE3.SA,2018-10-07,22.231403350830078,23.21900749206543,21.789255142211914,22.867767333984375,1715780.0,17.532634735107422,0.0,0.0,1.0,0.768595041322314
SLCE3.SA,2018-10-08,22.752065658569336,23.776859283447266,22.6942138671875,22.826446533203125,1277276.0,17.500953674316406,0.0,0.0,0.0,0.7713498622589532
SLCE3.SA,2018-10-09,23.10330581665039,23.508264541625977,22.198347091674805,22.471073150634766,1181202.0,17.228490829467773,0.0,0.0,0.16666666666666666,0.7741046831955923
SLCE3.SA,2018-10-10,22.520660400390625,23.07851219177246,22.132230758666992,22.27272605895996,1264208.0,17.076417922973633,0.0,0.0,0.3333333333333333,0.7768595041322314
SLCE3.SA,2018-10-14,22.483470916748047,22.702478408813477,21.904958724975586,22.148759841918945,1735866.0,16.981374740600586,0.0,0.0,1.0,0.7878787878787878
SLCE3.SA,2018-10-15,21.97520637512207,22.909090042114258,21.785123825073242,22.438016891479492,1328096.0,17.203149795532227,0.0,0.0,0.0,0.790633608815427
SLCE3.SA,2018-10-16,22.64049530029297,22.690082550048828,22.111570358276367,22.111570358276367,1158938.0,16.952861785888672,0.0,0.0,0.16666666666666666,0.7933884297520661
SLCE3.SA,2018-10-17,22.09090805053711,22.913223266601562,21.991735458374023,22.789255142211914,1570338.0,17.472442626953125,0.0,0.0,0.3333333333333333,0.7961432506887053
SLCE3.SA,2018-10-18,22.79751968383789,23.549585342407227,22.79751968383789,23.314048767089844,3334034.0,17.87479591369629,0.0,0.0,0.5,0.7988980716253443
SLCE3.SA,2018-10-21,23.330577850341797,23.6942138671875,22.979337692260742,23.231403350830078,1732478.0,17.811437606811523,0.0,0.0,1.0,0.8071625344352618
SLCE3.SA,2018-10-22,23.508264541625977,23.55371856689453,22.96280860900879,23.264461517333984,1421266.0,17.83677864074707,0.0,0.0,0.0,0.8099173553719008
SLCE3.SA,2018-10-23,23.16942024230957,23.56611442565918,22.826446533203125,23.11570167541504,2571492.0,17.72272491455078,0.0,0.0,0.16666666666666666,0.8126721763085399
SLCE3.SA,2018-10-24,23.202478408813477,24.710742950439453,23.082643508911133,24.314048767089844,2496230.0,18.641494750976562,0.0,0.0,0.3333333333333333,0.8154269972451791
SLCE3.SA,2018-10-25,24.79338836669922,24.876033782958984,23.764461517333984,24.438016891479492,2273348.0,18.73653793334961,0.0,0.0,0.5,0.8181818181818182
SLCE3.SA,2018-10-28,23.446279525756836,23.74793243408203,22.5,22.97520637512207,2076360.0,17.615005493164062,0.0,0.0,1.0,0.8264462809917356
SLCE3.SA,2018-10-29,23.057851791381836,24.326446533203125,23.057851791381836,23.677684783935547,2817364.0,18.153594970703125,0.0,0.0,0.0,0.8292011019283747
SLCE3.SA,2018-10-30,23.607437133789062,24.157024383544922,23.086776733398438,23.586776733398438,2004002.0,18.08389663696289,0.0,0.0,0.16666666666666666,0.8319559228650137
SLCE3.SA,2018-10-31,23.661157608032227,24.5289249420166,23.355371475219727,24.173553466796875,2032074.0,18.533775329589844,0.0,0.0,0.3333333333333333,0.8347107438016529
SLCE3.SA,2018-11-04,24.16942024230957,24.818180084228516,23.776859283447266,24.586776733398438,918632.0,18.850595474243164,0.0,0.0,1.0,0.8457300275482094
SLCE3.SA,2018-11-05,24.586776733398438,24.917354583740234,24.14049530029297,24.388429641723633,779724.0,18.698522567749023,0.0,0.0,0.0,0.8484848484848485
SLCE3.SA,2018-11-06,24.392560958862305,24.752065658569336,23.404958724975586,23.6652889251709,1086822.0,18.14409065246582,0.0,0.0,0.16666666666666666,0.8512396694214877
SLCE3.SA,2018-11-07,23.698347091674805,24.355371475219727,23.632230758666992,24.070247650146484,872652.0,18.45457649230957,0.0,0.0,0.3333333333333333,0.8539944903581267
SLCE3.SA,2018-11-08,24.161157608032227,24.161157608032227,22.27272605895996,22.727272033691406,1531860.0,17.424917221069336,0.0,0.0,0.5,0.8567493112947658
SLCE3.SA,2018-11-11,22.59090805053711,23.223140716552734,22.59090805053711,22.85950469970703,1067704.0,17.52630043029785,0.0,0.0,1.0,0.8650137741046832
SLCE3.SA,2018-11-12,22.789255142211914,23.25619888305664,22.355371475219727,22.561983108520508,1405294.0,17.29819107055664,0.0,0.0,0.0,0.8677685950413223
SLCE3.SA,2018-11-13,21.90082550048828,22.01652717590332,20.96280860900879,21.991735458374023,2355386.0,16.86098289489746,0.0,0.0,0.16666666666666666,0.8705234159779615
SLCE3.SA,2018-11-15,22.0289249420166,22.458677291870117,21.5289249420166,21.657024383544922,1240250.0,16.60436248779297,0.0,0.0,0.5,0.8760330578512396
SLCE3.SA,2018-11-18,21.657024383544922,22.107437133789062,21.045454025268555,21.11570167541504,3072674.0,16.189334869384766,0.0,0.0,1.0,0.8842975206611571
SLCE3.SA,2018-11-20,21.01239585876465,21.37190055847168,20.5,20.623966217041016,2089912.0,15.8123197555542,0.0,0.0,0.16666666666666666,0.8898071625344353
SLCE3.SA,2018-11-21,20.75619888305664,21.673553466796875,20.541322708129883,20.85950469970703,1144660.0,15.992908477783203,0.0,0.0,0.3333333333333333,0.8925619834710744
SLCE3.SA,2018-11-22,21.07438087463379,21.223140716552734,20.086776733398438,20.24793243408203,1396098.0,15.524017333984375,0.0,0.0,0.5,0.8953168044077136
SLCE3.SA,2018-11-25,20.289255142211914,20.714876174926758,19.814048767089844,20.157024383544922,1528472.0,15.45431900024414,0.0,0.0,1.0,0.9035812672176309
SLCE3.SA,2018-11-26,20.157024383544922,20.32231330871582,19.838842391967773,20.1652889251709,1010834.0,15.460658073425293,0.0,0.0,0.0,0.90633608815427
SLCE3.SA,2018-11-27,20.289255142211914,21.231403350830078,19.983470916748047,21.008264541625977,2017554.0,16.10696029663086,0.0,0.0,0.16666666666666666,0.9090909090909091
SLCE3.SA,2018-11-28,21.01652717590332,21.01652717590332,20.152891159057617,20.152891159057617,1700776.0,15.451149940490723,0.0,0.0,0.3333333333333333,0.9118457300275482
SLCE3.SA,2018-11-29,20.148759841918945,20.40082550048828,19.185949325561523,19.185949325561523,2768238.0,14.709799766540527,0.0,0.0,0.5,0.9146005509641874
SLCE3.SA,2018-12-02,19.185949325561523,19.549585342407227,18.25619888305664,18.289255142211914,3103166.0,14.022306442260742,0.0,0.0,1.0,0.9228650137741047
SLCE3.SA,2018-12-03,18.260330200195312,18.714876174926758,17.483470916748047,17.68181800842285,3053072.0,13.556586265563965,0.0,0.0,0.0,0.9256198347107438
SLCE3.SA,2018-12-04,17.644628524780273,18.677684783935547,17.61570167541504,18.305784225463867,2364824.0,14.034979820251465,0.0,0.0,0.16666666666666666,0.928374655647383
SLCE3.SA,2018-12-05,18.305784225463867,19.417354583740234,18.264461517333984,19.061983108520508,3652990.0,14.614752769470215,0.0,0.0,0.3333333333333333,0.931129476584022
SLCE3.SA,2018-12-06,19.086776733398438,20.05371856689453,19.041322708129883,19.041322708129883,3203838.0,14.598913192749023,0.0,0.0,0.5,0.9338842975206612
SLCE3.SA,2018-12-09,19.388429641723633,19.735536575317383,18.5289249420166,19.082643508911133,1907686.0,14.630595207214355,0.0,0.0,1.0,0.9421487603305785
SLCE3.SA,2018-12-10,19.42148780822754,20.185949325561523,19.214876174926758,19.991735458374023,2411530.0,15.327592849731445,0.0,0.0,0.0,0.9449035812672176
SLCE3.SA,2018-12-11,20.607437133789062,20.607437133789062,19.330577850341797,19.954544067382812,2018764.0,15.299080848693848,0.0,0.0,0.16666666666666666,0.9476584022038568
SLCE3.SA,2018-12-12,19.842975616455078,19.842975616455078,19.198347091674805,19.198347091674805,979132.0,14.7193021774292,0.0,0.0,0.3333333333333333,0.9504132231404959
SLCE3.SA,2018-12-13,19.202478408813477,19.42148780822754,18.40082550048828,18.471073150634766,1689886.0,14.161705017089844,0.0,0.0,0.5,0.953168044077135
SLCE3.SA,2018-12-16,18.533056259155273,18.801652908325195,17.98760223388672,18.10330581665039,1172248.0,13.879739761352539,0.0,0.0,1.0,0.9614325068870524
SLCE3.SA,2018-12-17,18.12809944152832,18.24380111694336,17.57438087463379,17.76859474182129,995588.0,13.62311840057373,0.0,0.0,0.0,0.9641873278236914
SLCE3.SA,2018-12-18,18.020660400390625,18.231403350830078,17.698347091674805,17.77272605895996,770044.0,13.6262845993042,0.0,0.0,0.16666666666666666,0.9669421487603306
SLCE3.SA,2018-12-19,17.933883666992188,18.10330581665039,17.586776733398438,17.74793243408203,1212420.0,13.60727596282959,0.0,0.0,0.3333333333333333,0.9696969696969697
SLCE3.SA,2018-12-20,17.76859474182129,18.033056259155273,17.727272033691406,17.752065658569336,719950.0,13.610445976257324,0.0,0.0,0.5,0.9724517906336089
SLCE3.SA,2018-12-25,17.76859474182129,18.6652889251709,17.59090805053711,18.342975616455078,1274372.0,14.063493728637695,0.0,0.0,0.16666666666666666,0.9862258953168044
SLCE3.SA,2018-12-26,18.586776733398438,18.59090805053711,17.16942024230957,17.16942024230957,1115378.0,13.16373348236084,0.0,0.0,0.3333333333333333,0.9889807162534435
SLCE3.SA,2018-12-27,17.27272605895996,17.714876174926758,17.26859474182129,17.29751968383789,1176604.0,13.261946678161621,0.0,0.0,0.5,0.9917355371900827
SLCE3.SA,2019-01-01,17.314048767089844,18.880165100097656,17.190082550048828,18.35950469970703,1542266.0,14.076168060302734,0.0,0.0,0.16666666666666666,0.0
SLCE3.SA,2019-01-02,18.305784225463867,18.51239585876465,17.276859283447266,17.561983108520508,1359556.0,13.464709281921387,0.0,0.0,0.3333333333333333,0.0027548209366391185
SLCE3.SA,2019-01-03,17.52479362487793,18.082643508911133,17.520660400390625,17.677684783935547,1396582.0,13.553418159484863,0.0,0.0,0.5,0.005509641873278237
SLCE3.SA,2019-01-06,17.76859474182129,17.933883666992188,17.330577850341797,17.533056259155273,659692.0,13.442532539367676,0.0,0.0,1.0,0.013774104683195593
SLCE3.SA,2019-01-07,17.561983108520508,17.752065658569336,17.10330581665039,17.152891159057617,827156.0,13.151061058044434,0.0,0.0,0.0,0.01652892561983471
SLCE3.SA,2019-01-08,17.177684783935547,17.652891159057617,16.537189483642578,16.752065658569336,1804594.0,12.843749046325684,0.0,0.0,0.16666666666666666,0.01928374655647383
SLCE3.SA,2019-01-09,16.776859283447266,17.173553466796875,16.595041275024414,16.892560958862305,1675850.0,12.951465606689453,0.0,0.0,0.3333333333333333,0.02203856749311295
SLCE3.SA,2019-01-10,16.95041275024414,17.471073150634766,16.892560958862305,17.471073150634766,1622368.0,13.395008087158203,0.0,0.0,0.5,0.024793388429752067
SLCE3.SA,2019-01-13,17.537189483642578,18.59090805053711,17.173553466796875,18.326446533203125,2328524.0,14.050820350646973,0.0,0.0,1.0,0.03305785123966942
SLCE3.SA,2019-01-14,18.471073150634766,19.5,18.471073150634766,19.29751968383789,2455090.0,14.795340538024902,0.0,0.0,0.0,0.03581267217630854
SLCE3.SA,2019-01-15,19.318180084228516,19.917354583740234,19.276859283447266,19.710742950439453,1572758.0,15.112156867980957,0.0,0.0,0.16666666666666666,0.03856749311294766
SLCE3.SA,2019-01-16,19.739669799804688,19.82231330871582,18.632230758666992,18.884296417236328,1920996.0,14.478521347045898,0.0,0.0,0.3333333333333333,0.04132231404958678
SLCE3.SA,2019-01-17,18.892560958862305,19.004131317138672,17.991735458374023,18.388429641723633,2107094.0,14.098342895507812,0.0,0.0,0.5,0.0440771349862259
SLCE3.SA,2019-01-20,18.545454025268555,19.355371475219727,18.276859283447266,19.29751968383789,1571306.0,14.795340538024902,0.0,0.0,1.0,0.05234159779614325
SLCE3.SA,2019-01-21,19.380165100097656,19.66942024230957,18.611570358276367,18.636362075805664,1233474.0,14.288433074951172,0.0,0.0,0.0,0.05509641873278237
SLCE3.SA,2019-01-22,19.0289249420166,19.132230758666992,18.446279525756836,18.446279525756836,1350844.0,14.14269733428955,0.0,0.0,0.16666666666666666,0.05785123966942149
SLCE3.SA,2019-01-23,18.454544067382812,18.98760223388672,18.305784225463867,18.55371856689453,1076416.0,14.225069046020508,0.0,0.0,0.3333333333333333,0.06060606060606061
SLCE3.SA,2019-01-27,18.55371856689453,18.780990600585938,18.32231330871582,18.623966217041016,628716.0,14.27892780303955,0.0,0.0,1.0,0.07162534435261708
SLCE3.SA,2019-01-28,18.71900749206543,18.966941833496094,18.34710693359375,18.619834899902344,1082224.0,14.275758743286133,0.0,0.0,0.0,0.0743801652892562
SLCE3.SA,2019-01-29,18.673553466796875,19.037189483642578,18.51239585876465,19.037189483642578,728420.0,14.595745086669922,0.0,0.0,0.16666666666666666,0.07713498622589532
SLCE3.SA,2019-01-30,19.132230758666992,19.29751968383789,18.305784225463867,18.305784225463867,1062138.0,14.034979820251465,0.0,0.0,0.3333333333333333,0.07988980716253444
SLCE3.SA,2019-01-31,18.301652908325195,18.301652908325195,17.87190055847168,17.97520637512207,767140.0,13.781527519226074,0.0,0.0,0.5,0.08264462809917356
SLCE3.SA,2019-02-03,18.0289249420166,18.59090805053711,18.0289249420166,18.33470916748047,1030678.0,14.057156562805176,0.0,0.0,1.0,0.09090909090909091
SLCE3.SA,2019-02-04,18.202478408813477,18.52479362487793,18.202478408813477,18.210742950439453,739552.0,13.962111473083496,0.0,0.0,0.0,0.09366391184573003
SLCE3.SA,2019-02-05,18.21900749206543,18.409090042114258,17.55371856689453,17.55371856689453,1656974.0,13.4583740234375,0.0,0.0,0.16666666666666666,0.09641873278236915
SLCE3.SA,2019-02-06,17.657024383544922,17.760330200195312,16.867767333984375,16.96280860900879,1375286.0,13.005325317382812,0.0,0.0,0.3333333333333333,0.09917355371900827
SLCE3.SA,2019-02-07,17.02479362487793,17.79338836669922,16.867767333984375,17.77272605895996,1395614.0,13.6262845993042,0.0,0.0,0.5,0.10192837465564739
SLCE3.SA,2019-02-10,17.84710693359375,18.057851791381836,17.611570358276367,17.657024383544922,1513952.0,13.537577629089355,0.0,0.0,1.0,0.11019283746556474
SLCE3.SA,2019-02-11,17.954544067382812,18.01652717590332,17.537189483642578,17.644628524780273,1499916.0,13.52807331085205,0.0,0.0,0.0,0.11294765840220386
SLCE3.SA,2019-02-12,17.880165100097656,18.388429641723633,17.814048767089844,18.057851791381836,1712634.0,13.844890594482422,0.0,0.0,0.16666666666666666,0.11570247933884298
SLCE3.SA,2019-02-13,18.132230758666992,18.52479362487793,18.057851791381836,18.52479362487793,1035276.0,14.202892303466797,0.0,0.0,0.3333333333333333,0.1184573002754821
SLCE3.SA,2019-02-14,18.549585342407227,18.66942024230957,18.16942024230957,18.39669418334961,1062622.0,14.1046781539917,0.0,0.0,0.5,0.12121212121212122
SLCE3.SA,2019-02-17,18.384296417236328,19.276859283447266,18.004131317138672,19.01652717590332,1898732.0,14.579902648925781,0.0,0.0,1.0,0.12947658402203857
SLCE3.SA,2019-02-18,19.12809944152832,19.39669418334961,18.84710693359375,19.18181800842285,1654796.0,14.706629753112793,0.0,0.0,0.0,0.1322314049586777
SLCE3.SA,2019-02-19,19.185949325561523,19.20661163330078,18.082643508911133,18.082643508911133,1619706.0,13.863898277282715,0.0,0.0,0.16666666666666666,0.1349862258953168
SLCE3.SA,2019-02-20,18.190082550048828,18.429752349853516,17.76859474182129,17.971073150634766,1208548.0,13.77835750579834,0.0,0.0,0.3333333333333333,0.13774104683195593
SLCE3.SA,2019-02-21,17.983470916748047,18.111570358276367,17.56611442565918,17.70661163330078,1211936.0,13.575596809387207,0.0,0.0,0.5,0.14049586776859505
SLCE3.SA,2019-02-24,17.690082550048828,17.917354583740234,17.380165100097656,17.458677291870117,1324708.0,13.385506629943848,0.0,0.0,1.0,0.1487603305785124
SLCE3.SA,2019-02-25,17.599172592163086,17.599172592163086,17.177684783935547,17.252065658569336,737132.0,13.227096557617188,0.0,0.0,0.0,0.15151515151515152
SLCE3.SA,2019-02-26,17.25619888305664,17.55371856689453,17.086776733398438,17.32231330871582,694540.0,13.280956268310547,0.0,0.0,0.16666666666666666,0.15426997245179064
