symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DEXP3.SA,2018-10-12,0.7933329939842224,0.800000011920929,0.7706660032272339,0.7706660032272339,46500.0,0.5462468266487122,0.0,0.0,0.3333333333333333,0.7768595041322314
DEXP3.SA,2018-10-14,0.7706660032272339,0.800000011920929,0.7706660032272339,0.800000011920929,19500.0,0.5670387148857117,0.0,0.0,1.0,0.7878787878787878
DEXP3.SA,2018-10-15,0.800000011920929,0.8433330059051514,0.800000011920929,0.8133329749107361,106500.0,0.5764891505241394,0.0,0.0,0.0,0.790633608815427
DEXP3.SA,2018-10-16,0.8100000023841858,0.8133329749107361,0.8100000023841858,0.8100000023841858,51000.0,0.5741267204284668,0.0,0.0,0.16666666666666666,0.7933884297520661
DEXP3.SA,2018-10-17,0.776665985584259,0.8666660189628601,0.776665985584259,0.8666660189628601,61500.0,0.6142914891242981,0.0,0.0,0.3333333333333333,0.7961432506887053
DEXP3.SA,2018-10-18,0.8999999761581421,0.8999999761581421,0.8333330154418945,0.8666660189628601,40500.0,0.6142914891242981,0.0,0.0,0.5,0.7988980716253443
DEXP3.SA,2018-10-19,0.8999999761581421,0.8999999761581421,0.8333330154418945,0.8666660189628601,40500.0,0.6142914891242981,0.0,0.0,0.5,0.7988980716253443
DEXP3.SA,2018-10-21,0.9033330082893372,0.9033330082893372,0.7799999713897705,0.7799999713897705,187500.0,0.5528627038002014,0.0,0.0,1.0,0.8071625344352618
DEXP3.SA,2018-10-22,0.7733330130577087,0.8053330183029175,0.7666659951210022,0.7926660180091858,21000.0,0.5618404150009155,0.0,0.0,0.0,0.8099173553719008
DEXP3.SA,2018-10-23,0.7739999890327454,0.7739999890327454,0.6833329796791077,0.7126659750938416,232500.0,0.5051365494728088,0.0,0.0,0.16666666666666666,0.8126721763085399
DEXP3.SA,2018-10-24,0.7006660103797913,0.7533329725265503,0.7006660103797913,0.7533329725265503,39000.0,0.5339611768722534,0.0,0.0,0.3333333333333333,0.8154269972451791
DEXP3.SA,2018-10-25,0.7666659951210022,0.8133329749107361,0.765999972820282,0.8133329749107361,43500.0,0.5764891505241394,0.0,0.0,0.5,0.8181818181818182
DEXP3.SA,2018-10-26,0.7666659951210022,0.8133329749107361,0.765999972820282,0.8133329749107361,43500.0,0.5764891505241394,0.0,0.0,0.5,0.8181818181818182
DEXP3.SA,2018-10-28,0.7346659898757935,0.800000011920929,0.7333329916000366,0.800000011920929,73500.0,0.5670387148857117,0.0,0.0,1.0,0.8264462809917356
DEXP3.SA,2018-10-29,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,3000.0,0.579797089099884,0.0,0.0,0.0,0.8292011019283747
DEXP3.SA,2018-10-30,0.8126659989356995,0.8133329749107361,0.713333010673523,0.713333010673523,21000.0,0.5056093335151672,0.0,0.0,0.16666666666666666,0.8319559228650137
DEXP3.SA,2018-10-31,0.7333329916000366,0.7893329858779907,0.7273330092430115,0.7893329858779907,37500.0,0.5594779253005981,0.0,0.0,0.3333333333333333,0.8347107438016529
DEXP3.SA,2018-11-01,0.7333329916000366,0.7893329858779907,0.7273330092430115,0.7893329858779907,37500.0,0.5594779253005981,0.0,0.0,0.3333333333333333,0.8347107438016529
DEXP3.SA,2018-11-02,0.7333329916000366,0.7893329858779907,0.7273330092430115,0.7893329858779907,37500.0,0.5594779253005981,0.0,0.0,0.3333333333333333,0.8347107438016529
DEXP3.SA,2018-11-04,0.7333329916000366,0.800000011920929,0.7333329916000366,0.800000011920929,111000.0,0.5670387148857117,0.0,0.0,1.0,0.8457300275482094
DEXP3.SA,2018-11-05,0.7540000081062317,0.7953330278396606,0.7333329916000366,0.7346659898757935,408000.0,0.5207300782203674,0.0,0.0,0.0,0.8484848484848485
DEXP3.SA,2018-11-06,0.7666659951210022,0.7933329939842224,0.7666659951210022,0.7900000214576721,58500.0,0.5599507093429565,0.0,0.0,0.16666666666666666,0.8512396694214877
DEXP3.SA,2018-11-07,0.7979999780654907,0.7993329763412476,0.7979999780654907,0.7993329763412476,19500.0,0.5665659308433533,0.0,0.0,0.3333333333333333,0.8539944903581267
DEXP3.SA,2018-11-08,0.7599999904632568,0.7979999780654907,0.7599999904632568,0.7979999780654907,43500.0,0.5656210780143738,0.0,0.0,0.5,0.8567493112947658
DEXP3.SA,2018-11-09,0.7599999904632568,0.7979999780654907,0.7599999904632568,0.7979999780654907,43500.0,0.5656210780143738,0.0,0.0,0.5,0.8567493112947658
DEXP3.SA,2018-11-11,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,9000.0,0.5656210780143738,0.0,0.0,1.0,0.8650137741046832
DEXP3.SA,2018-11-12,0.7986660003662109,0.800000011920929,0.7966660261154175,0.800000011920929,70500.0,0.5670387148857117,0.0,0.0,0.0,0.8677685950413223
DEXP3.SA,2018-11-13,0.8333330154418945,0.8333330154418945,0.7866659760475159,0.800000011920929,16500.0,0.5670387148857117,0.0,0.0,0.16666666666666666,0.8705234159779615
DEXP3.SA,2018-11-14,0.8333330154418945,0.8333330154418945,0.7866659760475159,0.800000011920929,16500.0,0.5670387148857117,0.0,0.0,0.16666666666666666,0.8705234159779615
DEXP3.SA,2018-11-15,0.7666659951210022,0.7993329763412476,0.7666659951210022,0.7993329763412476,39000.0,0.5665659308433533,0.0,0.0,0.5,0.8760330578512396
DEXP3.SA,2018-11-16,0.7666659951210022,0.7993329763412476,0.7666659951210022,0.7993329763412476,39000.0,0.5665659308433533,0.0,0.0,0.5,0.8760330578512396
DEXP3.SA,2018-11-18,0.7993329763412476,0.8899999856948853,0.7993329763412476,0.8653330206871033,481500.0,0.6133466362953186,0.0,0.0,1.0,0.8842975206611571
DEXP3.SA,2018-11-19,0.7993329763412476,0.8899999856948853,0.7993329763412476,0.8653330206871033,481500.0,0.6133466362953186,0.0,0.0,1.0,0.8842975206611571
DEXP3.SA,2018-11-20,0.8206660151481628,0.8666660189628601,0.8133329749107361,0.8653330206871033,262500.0,0.6133466362953186,0.0,0.0,0.16666666666666666,0.8898071625344353
DEXP3.SA,2018-11-21,0.863332986831665,0.863332986831665,0.8333330154418945,0.8453329801559448,16500.0,0.5991706848144531,0.0,0.0,0.3333333333333333,0.8925619834710744
DEXP3.SA,2018-11-22,0.8320000171661377,0.8320000171661377,0.7993329763412476,0.8153330087661743,195000.0,0.5779066681861877,0.0,0.0,0.5,0.8953168044077136
DEXP3.SA,2018-11-23,0.8320000171661377,0.8320000171661377,0.7993329763412476,0.8153330087661743,195000.0,0.5779066681861877,0.0,0.0,0.5,0.8953168044077136
DEXP3.SA,2018-11-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,21000.0,0.5670387148857117,0.0,0.0,1.0,0.9035812672176309
DEXP3.SA,2018-11-26,0.7633330225944519,0.7653329968452454,0.7433329820632935,0.7433329820632935,16500.0,0.5268732309341431,0.0,0.0,0.0,0.90633608815427
DEXP3.SA,2018-11-27,0.7666659951210022,0.826665997505188,0.7666659951210022,0.7733330130577087,42000.0,0.5481372475624084,0.0,0.0,0.16666666666666666,0.9090909090909091
DEXP3.SA,2018-11-28,0.7406659722328186,0.776665985584259,0.7406659722328186,0.7666659951210022,70500.0,0.5434116721153259,0.0,0.0,0.3333333333333333,0.9118457300275482
DEXP3.SA,2018-11-29,0.7553330063819885,0.7666659951210022,0.7553330063819885,0.7553330063819885,13500.0,0.5353788137435913,0.0,0.0,0.5,0.9146005509641874
DEXP3.SA,2018-11-30,0.7553330063819885,0.7666659951210022,0.7553330063819885,0.7553330063819885,13500.0,0.5353788137435913,0.0,0.0,0.5,0.9146005509641874
DEXP3.SA,2018-12-02,0.7553330063819885,0.7919999957084656,0.7553330063819885,0.7919999957084656,12000.0,0.5613682866096497,0.0,0.0,1.0,0.9228650137741047
DEXP3.SA,2018-12-03,0.7673329710960388,0.7799999713897705,0.7599999904632568,0.777999997138977,55500.0,0.5514450669288635,0.0,0.0,0.0,0.9256198347107438
DEXP3.SA,2018-12-04,0.776665985584259,0.7799999713897705,0.699999988079071,0.7033330202102661,214500.0,0.4985213279724121,0.0,0.0,0.16666666666666666,0.928374655647383
DEXP3.SA,2018-12-05,0.704666018486023,0.7080000042915344,0.6686660051345825,0.6966660022735596,97500.0,0.4937957525253296,0.0,0.0,0.3333333333333333,0.931129476584022
DEXP3.SA,2018-12-06,0.7200000286102295,0.7200000286102295,0.6733329892158508,0.6733329892158508,15000.0,0.4772573411464691,0.0,0.0,0.5,0.9338842975206612
DEXP3.SA,2018-12-07,0.7200000286102295,0.7200000286102295,0.6733329892158508,0.6733329892158508,15000.0,0.4772573411464691,0.0,0.0,0.5,0.9338842975206612
DEXP3.SA,2018-12-09,0.7266659736633301,0.7266659736633301,0.6666659712791443,0.6666659712791443,130500.0,0.4725317656993866,0.0,0.0,1.0,0.9421487603305785
DEXP3.SA,2018-12-10,0.647333025932312,0.647333025932312,0.6066660284996033,0.6200000047683716,111000.0,0.4394550323486328,0.0,0.0,0.0,0.9449035812672176
DEXP3.SA,2018-12-11,0.6653329730033875,0.6653329730033875,0.6213330030441284,0.6520000100135803,12000.0,0.46213653683662415,0.0,0.0,0.16666666666666666,0.9476584022038568
DEXP3.SA,2018-12-12,0.663332998752594,0.699999988079071,0.6333330273628235,0.6666659712791443,264000.0,0.4725317656993866,0.0,0.0,0.3333333333333333,0.9504132231404959
DEXP3.SA,2018-12-13,0.6906660199165344,0.6906660199165344,0.6906660199165344,0.6906660199165344,10500.0,0.48954299092292786,0.0,0.0,0.5,0.953168044077135
DEXP3.SA,2018-12-14,0.6906660199165344,0.6906660199165344,0.6906660199165344,0.6906660199165344,10500.0,0.48954299092292786,0.0,0.0,0.5,0.953168044077135
DEXP3.SA,2018-12-16,0.6893330216407776,0.6893330216407776,0.6766660213470459,0.6866660118103027,12000.0,0.48670777678489685,0.0,0.0,1.0,0.9614325068870524
DEXP3.SA,2018-12-17,0.6613330245018005,0.6613330245018005,0.6233329772949219,0.6439999938011169,195000.0,0.4564661383628845,0.0,0.0,0.0,0.9641873278236914
DEXP3.SA,2018-12-18,0.6346660256385803,0.6426659822463989,0.6266660094261169,0.6266660094261169,24000.0,0.444179892539978,0.0,0.0,0.16666666666666666,0.9669421487603306
DEXP3.SA,2018-12-19,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.0,0.444179892539978,0.0,0.0,0.3333333333333333,0.9696969696969697
DEXP3.SA,2018-12-20,0.6413329839706421,0.6420000195503235,0.6340000033378601,0.6413329839706421,7500.0,0.4545758068561554,0.0,0.0,0.5,0.9724517906336089
DEXP3.SA,2018-12-21,0.6413329839706421,0.6420000195503235,0.6340000033378601,0.6413329839706421,7500.0,0.4545758068561554,0.0,0.0,0.5,0.9724517906336089
DEXP3.SA,2018-12-24,0.6413329839706421,0.6420000195503235,0.6340000033378601,0.6413329839706421,7500.0,0.4545758068561554,0.0,0.0,0.5,0.9724517906336089
DEXP3.SA,2018-12-25,0.6413329839706421,0.6413329839706421,0.6413329839706421,0.6413329839706421,3000.0,0.4545758068561554,0.0,0.0,0.16666666666666666,0.9862258953168044
DEXP3.SA,2018-12-26,0.6340000033378601,0.6653329730033875,0.6333330273628235,0.6653329730033875,57000.0,0.4715869426727295,0.0,0.0,0.3333333333333333,0.9889807162534435
DEXP3.SA,2018-12-27,0.6626660227775574,0.663332998752594,0.6266660094261169,0.6266660094261169,37500.0,0.444179892539978,0.0,0.0,0.5,0.9917355371900827
DEXP3.SA,2018-12-28,0.6626660227775574,0.663332998752594,0.6266660094261169,0.6266660094261169,37500.0,0.444179892539978,0.0,0.0,0.5,0.9917355371900827
DEXP3.SA,2018-12-31,0.6626660227775574,0.663332998752594,0.6266660094261169,0.6266660094261169,37500.0,0.444179892539978,0.0,0.0,0.5,0.9917355371900827
DEXP3.SA,2019-01-01,0.6240000128746033,0.6286659836769104,0.6066660284996033,0.6086660027503967,34500.0,0.43142154812812805,0.0,0.0,0.16666666666666666,0.0
