symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG5.SA,2019-08-26,27.719999313354492,28.75,27.200000762939453,28.690000534057617,15800.0,20.587879180908203,0.0,0.0,0.0,0.6528925619834711
CRPG5.SA,2019-08-27,29.170000076293945,29.190000534057617,28.34000015258789,28.34000015258789,9900.0,20.33672332763672,0.0,0.0,0.16666666666666666,0.6556473829201102
CRPG5.SA,2019-08-28,28.510000228881836,29.0,28.510000228881836,28.709999084472656,4400.0,20.602231979370117,0.0,0.0,0.3333333333333333,0.6584022038567493
CRPG5.SA,2019-08-29,28.799999237060547,29.219999313354492,28.420000076293945,29.18000030517578,12000.0,20.939504623413086,0.0,0.0,0.5,0.6611570247933884
CRPG5.SA,2019-08-30,28.799999237060547,29.219999313354492,28.420000076293945,29.18000030517578,12000.0,20.939504623413086,0.0,0.0,0.5,0.6611570247933884
CRPG5.SA,2019-09-01,29.299999237060547,29.299999237060547,29.059999465942383,29.059999465942383,9100.0,20.8533935546875,0.0,0.0,1.0,0.6694214876033058
CRPG5.SA,2019-09-02,29.270000457763672,29.270000457763672,27.299999237060547,27.65999984741211,34900.0,19.848756790161133,0.0,0.0,0.0,0.6721763085399449
CRPG5.SA,2019-09-03,27.309999465942383,27.31999969482422,26.43000030517578,26.700000762939453,28900.0,19.159862518310547,0.0,0.0,0.16666666666666666,0.6749311294765841
CRPG5.SA,2019-09-04,26.68000030517578,26.75,26.280000686645508,26.440000534057617,23200.0,18.973285675048828,0.0,0.0,0.3333333333333333,0.6776859504132231
CRPG5.SA,2019-09-05,26.600000381469727,26.75,26.399999618530273,26.700000762939453,6200.0,19.159862518310547,0.0,0.0,0.5,0.6804407713498623
CRPG5.SA,2019-09-06,26.600000381469727,26.75,26.399999618530273,26.700000762939453,6200.0,19.159862518310547,0.0,0.0,0.5,0.6804407713498623
CRPG5.SA,2019-09-08,26.989999771118164,27.229999542236328,26.5,26.5,7400.0,19.016342163085938,0.0,0.0,1.0,0.6887052341597796
CRPG5.SA,2019-09-09,26.399999618530273,26.399999618530273,25.5,26.15999984741211,22800.0,18.77235984802246,0.0,0.0,0.0,0.6914600550964187
CRPG5.SA,2019-09-10,25.709999084472656,26.510000228881836,25.5,26.200000762939453,18400.0,18.801063537597656,0.0,0.0,0.16666666666666666,0.6942148760330579
CRPG5.SA,2019-09-11,26.190000534057617,26.299999237060547,25.670000076293945,25.670000076293945,14300.0,18.420734405517578,0.0,0.0,0.3333333333333333,0.696969696969697
CRPG5.SA,2019-09-12,25.729999542236328,26.09000015258789,25.5,25.75,9000.0,18.478145599365234,0.0,0.0,0.5,0.699724517906336
CRPG5.SA,2019-09-13,25.729999542236328,26.09000015258789,25.5,25.75,9000.0,18.478145599365234,0.0,0.0,0.5,0.699724517906336
CRPG5.SA,2019-09-15,25.75,25.75,24.899999618530273,25.299999237060547,8900.0,18.155223846435547,0.0,0.0,1.0,0.7079889807162535
CRPG5.SA,2019-09-16,25.649999618530273,25.649999618530273,25.049999237060547,25.049999237060547,10000.0,17.975826263427734,0.0,0.0,0.0,0.7107438016528925
CRPG5.SA,2019-09-17,25.0,25.399999618530273,24.760000228881836,24.799999237060547,9100.0,17.796428680419922,0.0,0.0,0.16666666666666666,0.7134986225895317
CRPG5.SA,2019-09-18,24.799999237060547,24.989999771118164,24.399999618530273,24.549999237060547,14700.0,17.61702537536621,0.0,0.0,0.3333333333333333,0.7162534435261708
CRPG5.SA,2019-09-19,24.649999618530273,24.979999542236328,23.969999313354492,24.799999237060547,16000.0,17.796428680419922,0.0,0.0,0.5,0.71900826446281
CRPG5.SA,2019-09-20,24.649999618530273,24.979999542236328,23.969999313354492,24.799999237060547,16000.0,17.796428680419922,0.0,0.0,0.5,0.71900826446281
CRPG5.SA,2019-09-22,24.979999542236328,24.979999542236328,24.5,24.8700008392334,9000.0,17.84665870666504,0.0,0.0,1.0,0.7272727272727273
CRPG5.SA,2019-09-23,24.889999389648438,24.889999389648438,24.15999984741211,24.360000610351562,6600.0,17.480682373046875,0.0,0.0,0.0,0.7300275482093664
CRPG5.SA,2019-09-24,24.360000610351562,24.969999313354492,24.049999237060547,24.700000762939453,12500.0,17.724666595458984,0.0,0.0,0.16666666666666666,0.7327823691460055
CRPG5.SA,2019-09-25,24.81999969482422,24.81999969482422,24.43000030517578,24.469999313354492,7500.0,17.55961799621582,0.0,0.0,0.3333333333333333,0.7355371900826446
CRPG5.SA,2019-09-26,24.549999237060547,24.559999465942383,24.200000762939453,24.200000762939453,7700.0,17.365867614746094,0.0,0.0,0.5,0.7382920110192838
CRPG5.SA,2019-09-27,24.549999237060547,24.559999465942383,24.200000762939453,24.200000762939453,7700.0,17.365867614746094,0.0,0.0,0.5,0.7382920110192838
CRPG5.SA,2019-09-29,24.200000762939453,24.200000762939453,23.510000228881836,23.729999542236328,24900.0,17.028594970703125,0.0,0.0,1.0,0.7465564738292011
CRPG5.SA,2019-09-30,23.690000534057617,23.93000030517578,23.520000457763672,23.93000030517578,6600.0,17.172115325927734,0.0,0.0,0.0,0.7493112947658402
CRPG5.SA,2019-10-01,23.6200008392334,23.899999618530273,23.600000381469727,23.850000381469727,7200.0,17.11470603942871,0.0,0.0,0.16666666666666666,0.7520661157024794
CRPG5.SA,2019-10-02,23.799999237060547,23.799999237060547,23.200000762939453,23.780000686645508,10000.0,17.064476013183594,0.0,0.0,0.3333333333333333,0.7548209366391184
CRPG5.SA,2019-10-03,23.579999923706055,24.299999237060547,23.25,24.290000915527344,14000.0,17.430452346801758,0.0,0.0,0.5,0.7575757575757576
CRPG5.SA,2019-10-04,23.579999923706055,24.299999237060547,23.25,24.290000915527344,14000.0,17.430452346801758,0.0,0.0,0.5,0.7575757575757576
CRPG5.SA,2019-10-06,24.0,24.219999313354492,23.969999313354492,24.170000076293945,10000.0,17.34433937072754,0.0,0.0,1.0,0.7658402203856749
CRPG5.SA,2019-10-07,24.280000686645508,24.280000686645508,24.0,24.0,6400.0,17.222347259521484,0.0,0.0,0.0,0.768595041322314
CRPG5.SA,2019-10-08,24.280000686645508,24.280000686645508,23.899999618530273,23.899999618530273,4000.0,17.15058708190918,0.0,0.0,0.16666666666666666,0.7713498622589532
CRPG5.SA,2019-10-09,23.959999084472656,24.290000915527344,23.959999084472656,24.049999237060547,5200.0,17.258224487304688,0.0,0.0,0.3333333333333333,0.7741046831955923
CRPG5.SA,2019-10-10,24.469999313354492,24.520000457763672,24.229999542236328,24.489999771118164,13400.0,17.573972702026367,0.0,0.0,0.5,0.7768595041322314
CRPG5.SA,2019-10-11,24.469999313354492,24.520000457763672,24.229999542236328,24.489999771118164,13400.0,17.573972702026367,0.0,0.0,0.5,0.7768595041322314
CRPG5.SA,2019-10-13,24.600000381469727,25.0,24.559999465942383,24.989999771118164,11600.0,17.932767868041992,0.0,0.0,1.0,0.7851239669421488
CRPG5.SA,2019-10-14,25.260000228881836,25.399999618530273,25.040000915527344,25.329999923706055,9100.0,18.176753997802734,0.0,0.0,0.0,0.7878787878787878
CRPG5.SA,2019-10-15,25.329999923706055,25.889999389648438,25.149999618530273,25.829999923706055,8800.0,18.535551071166992,0.0,0.0,0.16666666666666666,0.790633608815427
CRPG5.SA,2019-10-16,25.579999923706055,26.049999237060547,25.579999923706055,26.0,11100.0,18.657541275024414,0.0,0.0,0.3333333333333333,0.7933884297520661
CRPG5.SA,2019-10-17,26.350000381469727,26.3799991607666,25.709999084472656,25.709999084472656,7500.0,18.449440002441406,0.0,0.0,0.5,0.7961432506887053
CRPG5.SA,2019-10-18,26.350000381469727,26.3799991607666,25.709999084472656,25.709999084472656,7500.0,18.449440002441406,0.0,0.0,0.5,0.7961432506887053
CRPG5.SA,2019-10-20,25.700000762939453,26.100000381469727,24.149999618530273,26.0,22300.0,18.657541275024414,0.0,0.0,1.0,0.8044077134986226
CRPG5.SA,2019-10-21,26.059999465942383,26.059999465942383,25.100000381469727,26.0,16400.0,18.657541275024414,0.0,0.0,0.0,0.8071625344352618
CRPG5.SA,2019-10-22,25.969999313354492,25.979999542236328,25.540000915527344,25.8700008392334,3600.0,18.564258575439453,0.0,0.0,0.16666666666666666,0.8099173553719008
CRPG5.SA,2019-10-23,25.860000610351562,26.010000228881836,25.600000381469727,25.600000381469727,8600.0,18.370502471923828,0.0,0.0,0.3333333333333333,0.8126721763085399
CRPG5.SA,2019-10-24,25.600000381469727,25.760000228881836,25.3799991607666,25.5,3400.0,18.29874610900879,0.0,0.0,0.5,0.8154269972451791
CRPG5.SA,2019-10-25,25.600000381469727,25.760000228881836,25.3799991607666,25.5,3400.0,18.29874610900879,0.0,0.0,0.5,0.8154269972451791
CRPG5.SA,2019-10-27,24.979999542236328,25.639999389648438,24.850000381469727,24.850000381469727,7200.0,17.832305908203125,0.0,0.0,1.0,0.8236914600550964
CRPG5.SA,2019-10-28,24.860000610351562,25.799999237060547,24.549999237060547,25.0,11600.0,17.939943313598633,0.0,0.0,0.0,0.8264462809917356
CRPG5.SA,2019-10-29,24.989999771118164,24.989999771118164,24.510000228881836,24.969999313354492,7300.0,17.918415069580078,0.0,0.0,0.16666666666666666,0.8292011019283747
CRPG5.SA,2019-10-30,24.799999237060547,24.979999542236328,24.610000610351562,24.610000610351562,10500.0,17.66008186340332,0.0,0.0,0.3333333333333333,0.8319559228650137
CRPG5.SA,2019-10-31,24.719999313354492,25.0,24.6200008392334,24.809999465942383,7300.0,17.80360221862793,0.0,0.0,0.5,0.8347107438016529
CRPG5.SA,2019-11-01,24.719999313354492,25.0,24.6200008392334,24.809999465942383,7300.0,17.80360221862793,0.0,0.0,0.5,0.8347107438016529
CRPG5.SA,2019-11-03,24.809999465942383,24.950000762939453,24.68000030517578,24.68000030517578,4500.0,17.71031379699707,0.0,0.0,1.0,0.8429752066115702
CRPG5.SA,2019-11-04,24.670000076293945,24.780000686645508,24.5,24.5,7600.0,17.581144332885742,0.0,0.0,0.0,0.8457300275482094
CRPG5.SA,2019-11-05,24.5,24.790000915527344,24.450000762939453,24.469999313354492,9500.0,17.55961799621582,0.0,0.0,0.16666666666666666,0.8484848484848485
CRPG5.SA,2019-11-06,24.469999313354492,24.6200008392334,24.469999313354492,24.489999771118164,8300.0,17.573972702026367,0.0,0.0,0.3333333333333333,0.8512396694214877
CRPG5.SA,2019-11-07,24.639999389648438,24.649999618530273,24.399999618530273,24.489999771118164,7200.0,17.573972702026367,0.0,0.0,0.5,0.8539944903581267
CRPG5.SA,2019-11-08,24.639999389648438,24.649999618530273,24.399999618530273,24.489999771118164,7200.0,17.573972702026367,0.0,0.0,0.5,0.8539944903581267
CRPG5.SA,2019-11-10,24.190000534057617,24.190000534057617,21.799999237060547,22.899999618530273,94800.0,16.43299102783203,0.0,0.0,1.0,0.8622589531680441
CRPG5.SA,2019-11-11,22.700000762939453,23.0,22.049999237060547,22.790000915527344,10100.0,16.354055404663086,0.0,0.0,0.0,0.8650137741046832
CRPG5.SA,2019-11-12,22.530000686645508,23.579999923706055,22.530000686645508,23.309999465942383,9600.0,16.72720718383789,0.0,0.0,0.16666666666666666,0.8677685950413223
CRPG5.SA,2019-11-13,23.790000915527344,23.790000915527344,22.0,22.0,28900.0,15.787149429321289,0.0,0.0,0.3333333333333333,0.8705234159779615
CRPG5.SA,2019-11-14,23.790000915527344,23.790000915527344,22.0,22.0,28900.0,15.787149429321289,0.0,0.0,0.3333333333333333,0.8705234159779615
CRPG5.SA,2019-11-15,23.790000915527344,23.790000915527344,22.0,22.0,28900.0,15.787149429321289,0.0,0.0,0.3333333333333333,0.8705234159779615
CRPG5.SA,2019-11-17,22.540000915527344,22.600000381469727,21.700000762939453,21.81999969482422,20900.0,15.657981872558594,0.0,0.0,1.0,0.8815426997245179
CRPG5.SA,2019-11-18,21.809999465942383,21.81999969482422,21.360000610351562,21.530000686645508,14600.0,15.449881553649902,0.0,0.0,0.0,0.8842975206611571
CRPG5.SA,2019-11-19,21.809999465942383,21.81999969482422,21.360000610351562,21.530000686645508,14600.0,15.449881553649902,0.0,0.0,0.0,0.8842975206611571
CRPG5.SA,2019-11-20,21.5,21.81999969482422,21.260000228881836,21.649999618530273,11600.0,15.535995483398438,0.0,0.0,0.3333333333333333,0.8898071625344353
CRPG5.SA,2019-11-21,21.799999237060547,21.829999923706055,21.549999237060547,21.549999237060547,13700.0,15.464232444763184,0.0,0.0,0.5,0.8925619834710744
CRPG5.SA,2019-11-22,21.799999237060547,21.829999923706055,21.549999237060547,21.549999237060547,13700.0,15.464232444763184,0.0,0.0,0.5,0.8925619834710744
CRPG5.SA,2019-11-24,21.510000228881836,21.510000228881836,20.93000030517578,21.1299991607666,13900.0,15.162841796875,0.0,0.0,1.0,0.9008264462809917
CRPG5.SA,2019-11-25,21.1299991607666,21.1299991607666,20.15999984741211,20.389999389648438,38600.0,14.631820678710938,0.0,0.0,0.0,0.9035812672176309
CRPG5.SA,2019-11-26,20.40999984741211,20.719999313354492,20.200000762939453,20.260000228881836,15200.0,14.538530349731445,0.0,0.0,0.16666666666666666,0.90633608815427
CRPG5.SA,2019-11-27,20.239999771118164,20.399999618530273,20.0,20.0,20500.0,14.351957321166992,0.0,0.0,0.3333333333333333,0.9090909090909091
CRPG5.SA,2019-11-28,20.100000381469727,21.920000076293945,20.0,21.899999618530273,19500.0,15.715392112731934,0.0,0.0,0.5,0.9118457300275482
CRPG5.SA,2019-11-29,20.100000381469727,21.920000076293945,20.0,21.899999618530273,19500.0,15.715392112731934,0.0,0.0,0.5,0.9118457300275482
CRPG5.SA,2019-12-01,21.860000610351562,22.0,21.15999984741211,21.479999542236328,31500.0,15.41400146484375,0.0,0.0,1.0,0.9201101928374655
CRPG5.SA,2019-12-02,21.469999313354492,21.799999237060547,21.010000228881836,21.610000610351562,11100.0,15.507287979125977,0.0,0.0,0.0,0.9228650137741047
CRPG5.SA,2019-12-03,21.889999389648438,22.0,21.889999389648438,21.989999771118164,39700.0,15.779977798461914,0.0,0.0,0.16666666666666666,0.9256198347107438
CRPG5.SA,2019-12-04,22.0,22.0,21.75,21.899999618530273,13800.0,15.715392112731934,0.0,0.0,0.3333333333333333,0.928374655647383
CRPG5.SA,2019-12-05,21.799999237060547,21.940000534057617,21.799999237060547,21.940000534057617,5400.0,15.744095802307129,0.0,0.0,0.5,0.931129476584022
CRPG5.SA,2019-12-06,21.799999237060547,21.940000534057617,21.799999237060547,21.940000534057617,5400.0,15.744095802307129,0.0,0.0,0.5,0.931129476584022
CRPG5.SA,2019-12-08,21.899999618530273,22.0,21.75,22.0,13600.0,15.787149429321289,0.0,0.0,1.0,0.9393939393939394
CRPG5.SA,2019-12-09,21.8799991607666,23.100000381469727,21.799999237060547,23.100000381469727,61300.0,16.57651138305664,0.0,0.0,0.0,0.9421487603305785
CRPG5.SA,2019-12-10,23.1200008392334,24.600000381469727,23.040000915527344,23.170000076293945,27900.0,16.626739501953125,0.0,0.0,0.16666666666666666,0.9449035812672176
CRPG5.SA,2019-12-11,22.850000381469727,23.989999771118164,22.850000381469727,23.899999618530273,10900.0,17.15058708190918,0.0,0.0,0.3333333333333333,0.9476584022038568
CRPG5.SA,2019-12-12,22.520000457763672,23.950000762939453,22.450000762939453,23.950000762939453,8200.0,17.186466217041016,0.0,0.0,0.5,0.9504132231404959
CRPG5.SA,2019-12-13,22.520000457763672,23.950000762939453,22.450000762939453,23.950000762939453,8200.0,17.186466217041016,0.0,0.0,0.5,0.9504132231404959
CRPG5.SA,2019-12-15,23.899999618530273,24.549999237060547,23.479999542236328,24.399999618530273,12800.0,17.509384155273438,0.0,0.0,1.0,0.9586776859504132
CRPG5.SA,2019-12-16,24.700000762939453,24.899999618530273,23.65999984741211,23.760000228881836,31500.0,17.050127029418945,0.0,0.0,0.0,0.9614325068870524
CRPG5.SA,2019-12-17,23.799999237060547,24.209999084472656,23.600000381469727,24.100000381469727,10600.0,17.294109344482422,0.0,0.0,0.16666666666666666,0.9641873278236914
CRPG5.SA,2019-12-18,24.059999465942383,24.149999618530273,24.020000457763672,24.100000381469727,6700.0,17.294109344482422,0.0,0.0,0.3333333333333333,0.9669421487603306
CRPG5.SA,2019-12-19,24.100000381469727,25.0,24.030000686645508,24.989999771118164,37900.0,17.932767868041992,0.0,0.0,0.5,0.9696969696969697
CRPG5.SA,2019-12-20,24.100000381469727,25.0,24.030000686645508,24.989999771118164,37900.0,17.932767868041992,0.0,0.0,0.5,0.9696969696969697
CRPG5.SA,2019-12-22,25.059999465942383,25.5,24.610000610351562,24.610000610351562,21700.0,17.66008186340332,0.0,0.0,1.0,0.977961432506887
CRPG5.SA,2019-12-23,25.059999465942383,25.5,24.610000610351562,24.610000610351562,21700.0,17.66008186340332,0.0,0.0,1.0,0.977961432506887
CRPG5.SA,2019-12-24,25.059999465942383,25.5,24.610000610351562,24.610000610351562,21700.0,17.66008186340332,0.0,0.0,1.0,0.977961432506887
CRPG5.SA,2019-12-25,24.610000610351562,25.440000534057617,24.5,25.399999618530273,16700.0,18.226985931396484,0.0,0.0,0.3333333333333333,0.9862258953168044
CRPG5.SA,2019-12-26,25.149999618530273,25.510000228881836,25.010000228881836,25.510000228881836,23900.0,18.305919647216797,0.0,0.0,0.5,0.9889807162534435
CRPG5.SA,2019-12-27,25.149999618530273,25.510000228881836,25.010000228881836,25.510000228881836,23900.0,18.305919647216797,0.0,0.0,0.5,0.9889807162534435
CRPG5.SA,2019-12-29,25.049999237060547,25.59000015258789,25.0,25.030000686645508,28300.0,17.96147346496582,0.0,0.0,1.0,0.9972451790633609
CRPG5.SA,2019-12-30,25.049999237060547,25.59000015258789,25.0,25.030000686645508,28300.0,17.96147346496582,0.0,0.0,1.0,0.9972451790633609
CRPG5.SA,2019-12-31,25.049999237060547,25.59000015258789,25.0,25.030000686645508,28300.0,17.96147346496582,0.0,0.0,1.0,0.9972451790633609
CRPG5.SA,2020-01-01,25.030000686645508,25.399999618530273,24.920000076293945,25.399999618530273,15600.0,18.226985931396484,0.0,0.0,0.3333333333333333,0.0
CRPG5.SA,2020-01-02,25.299999237060547,25.360000610351562,25.049999237060547,25.260000228881836,16900.0,18.126523971557617,0.0,0.0,0.5,0.0027548209366391185
CRPG5.SA,2020-01-03,25.299999237060547,25.360000610351562,25.049999237060547,25.260000228881836,16900.0,18.126523971557617,0.0,0.0,0.5,0.0027548209366391185
CRPG5.SA,2020-01-05,25.260000228881836,25.299999237060547,24.899999618530273,25.290000915527344,15900.0,18.148054122924805,0.0,0.0,1.0,0.011019283746556474
CRPG5.SA,2020-01-06,25.700000762939453,26.0,25.0,25.010000228881836,20100.0,17.94712257385254,0.0,0.0,0.0,0.013774104683195593
CRPG5.SA,2020-01-07,25.5,25.690000534057617,25.190000534057617,25.299999237060547,16500.0,18.155223846435547,0.0,0.0,0.16666666666666666,0.01652892561983471
CRPG5.SA,2020-01-08,25.489999771118164,25.540000915527344,25.0,25.399999618530273,15000.0,18.226985931396484,0.0,0.0,0.3333333333333333,0.01928374655647383
CRPG5.SA,2020-01-09,25.399999618530273,25.850000381469727,25.219999313354492,25.799999237060547,32000.0,18.514020919799805,0.0,0.0,0.5,0.02203856749311295
CRPG5.SA,2020-01-10,25.399999618530273,25.850000381469727,25.219999313354492,25.799999237060547,32000.0,18.514020919799805,0.0,0.0,0.5,0.02203856749311295
CRPG5.SA,2020-01-12,25.799999237060547,28.149999618530273,25.799999237060547,27.329999923706055,54100.0,19.611948013305664,0.0,0.0,1.0,0.030303030303030304
CRPG5.SA,2020-01-13,27.399999618530273,27.790000915527344,27.200000762939453,27.219999313354492,28300.0,19.53301239013672,0.0,0.0,0.0,0.03305785123966942
CRPG5.SA,2020-01-14,27.479999542236328,27.899999618530273,27.479999542236328,27.899999618530273,38500.0,20.020977020263672,0.0,0.0,0.16666666666666666,0.03581267217630854
CRPG5.SA,2020-01-15,27.899999618530273,29.139999389648438,27.799999237060547,29.030000686645508,36200.0,20.831865310668945,0.0,0.0,0.3333333333333333,0.03856749311294766
CRPG5.SA,2020-01-16,29.25,29.549999237060547,29.200000762939453,29.200000762939453,17000.0,20.953855514526367,0.0,0.0,0.5,0.04132231404958678
CRPG5.SA,2020-01-17,29.25,29.549999237060547,29.200000762939453,29.200000762939453,17000.0,20.953855514526367,0.0,0.0,0.5,0.04132231404958678
CRPG5.SA,2020-01-19,29.510000228881836,29.510000228881836,28.979999542236328,29.200000762939453,11700.0,20.953855514526367,0.0,0.0,1.0,0.049586776859504134
CRPG5.SA,2020-01-20,29.530000686645508,29.530000686645508,28.15999984741211,28.469999313354492,11900.0,20.430009841918945,0.0,0.0,0.0,0.05234159779614325
CRPG5.SA,2020-01-21,29.09000015258789,29.09000015258789,28.239999771118164,28.479999542236328,14600.0,20.437185287475586,0.0,0.0,0.16666666666666666,0.05509641873278237
CRPG5.SA,2020-01-22,28.5,28.5,26.5,26.989999771118164,73500.0,19.367965698242188,0.0,0.0,0.3333333333333333,0.05785123966942149
CRPG5.SA,2020-01-23,27.350000381469727,27.450000762939453,26.770000457763672,27.0,18700.0,19.375139236450195,0.0,0.0,0.5,0.06060606060606061
CRPG5.SA,2020-01-24,27.350000381469727,27.450000762939453,26.770000457763672,27.0,18700.0,19.375139236450195,0.0,0.0,0.5,0.06060606060606061
CRPG5.SA,2020-01-26,26.489999771118164,26.860000610351562,25.389999389648438,26.350000381469727,19100.0,18.908700942993164,0.0,0.0,1.0,0.06887052341597796
CRPG5.SA,2020-01-27,26.59000015258789,26.700000762939453,25.81999969482422,26.68000030517578,11600.0,19.145511627197266,0.0,0.0,0.0,0.07162534435261708
CRPG5.SA,2020-01-28,26.309999465942383,26.600000381469727,25.899999618530273,26.09000015258789,10100.0,18.722126007080078,0.0,0.0,0.16666666666666666,0.0743801652892562
CRPG5.SA,2020-01-29,25.899999618530273,26.079999923706055,24.899999618530273,25.989999771118164,29800.0,18.650367736816406,0.0,0.0,0.3333333333333333,0.07713498622589532
CRPG5.SA,2020-01-30,25.899999618530273,25.899999618530273,25.5,25.5,5200.0,18.29874610900879,0.0,0.0,0.5,0.07988980716253444
CRPG5.SA,2020-01-31,25.899999618530273,25.899999618530273,25.5,25.5,5200.0,18.29874610900879,0.0,0.0,0.5,0.07988980716253444
CRPG5.SA,2020-02-02,25.5,25.780000686645508,25.049999237060547,25.489999771118164,7500.0,18.291566848754883,0.0,0.0,1.0,0.0881542699724518
CRPG5.SA,2020-02-03,25.889999389648438,26.700000762939453,25.719999313354492,26.110000610351562,11800.0,18.736478805541992,0.0,0.0,0.0,0.09090909090909091
CRPG5.SA,2020-02-04,26.1200008392334,26.399999618530273,26.110000610351562,26.399999618530273,15600.0,18.944581985473633,0.0,0.0,0.16666666666666666,0.09366391184573003
CRPG5.SA,2020-02-05,26.790000915527344,26.790000915527344,25.639999389648438,26.0,13900.0,18.657541275024414,0.0,0.0,0.3333333333333333,0.09641873278236915
CRPG5.SA,2020-02-06,26.280000686645508,26.280000686645508,25.600000381469727,25.639999389648438,3800.0,18.399208068847656,0.0,0.0,0.5,0.09917355371900827
CRPG5.SA,2020-02-07,26.280000686645508,26.280000686645508,25.600000381469727,25.639999389648438,3800.0,18.399208068847656,0.0,0.0,0.5,0.09917355371900827
CRPG5.SA,2020-02-09,25.709999084472656,25.920000076293945,25.5,25.68000030517578,4100.0,18.427915573120117,0.0,0.0,1.0,0.10743801652892562
CRPG5.SA,2020-02-10,26.0,26.149999618530273,25.799999237060547,25.799999237060547,4200.0,18.514020919799805,0.0,0.0,0.0,0.11019283746556474
CRPG5.SA,2020-02-11,25.979999542236328,25.979999542236328,25.5,25.549999237060547,5700.0,18.334623336791992,0.0,0.0,0.16666666666666666,0.11294765840220386
CRPG5.SA,2020-02-12,25.59000015258789,25.59000015258789,25.389999389648438,25.59000015258789,5500.0,18.36332893371582,0.0,0.0,0.3333333333333333,0.11570247933884298
CRPG5.SA,2020-02-13,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,7300.0,18.226985931396484,0.0,0.0,0.5,0.1184573002754821
CRPG5.SA,2020-02-14,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,7300.0,18.226985931396484,0.0,0.0,0.5,0.1184573002754821
CRPG5.SA,2020-02-16,25.700000762939453,25.700000762939453,25.3799991607666,25.6299991607666,10200.0,18.39202880859375,0.0,0.0,1.0,0.12672176308539945
CRPG5.SA,2020-02-17,25.639999389648438,25.639999389648438,25.59000015258789,25.639999389648438,2700.0,18.399208068847656,0.0,0.0,0.0,0.12947658402203857
CRPG5.SA,2020-02-18,25.610000610351562,25.84000015258789,25.510000228881836,25.829999923706055,6600.0,18.535551071166992,0.0,0.0,0.16666666666666666,0.1322314049586777
CRPG5.SA,2020-02-19,25.790000915527344,26.489999771118164,25.729999542236328,26.489999771118164,26400.0,19.009166717529297,0.0,0.0,0.3333333333333333,0.1349862258953168
CRPG5.SA,2020-02-20,26.200000762939453,26.5,26.020000457763672,26.5,16300.0,19.016342163085938,0.0,0.0,0.5,0.13774104683195593
CRPG5.SA,2020-02-21,26.200000762939453,26.5,26.020000457763672,26.5,16300.0,19.016342163085938,0.0,0.0,0.5,0.13774104683195593
CRPG5.SA,2020-02-24,26.200000762939453,26.5,26.020000457763672,26.5,16300.0,19.016342163085938,0.0,0.0,0.5,0.13774104683195593
CRPG5.SA,2020-02-25,25.149999618530273,25.639999389648438,25.110000610351562,25.219999313354492,9400.0,18.097820281982422,0.0,0.0,0.16666666666666666,0.15151515151515152
CRPG5.SA,2020-02-26,25.010000228881836,25.989999771118164,24.540000915527344,25.56999969482422,25200.0,18.348976135253906,0.0,0.0,0.3333333333333333,0.15426997245179064
CRPG5.SA,2020-02-27,25.600000381469727,25.690000534057617,23.899999618530273,24.889999389648438,15300.0,17.86100959777832,0.0,0.0,0.5,0.15702479338842976
CRPG5.SA,2020-02-28,25.600000381469727,25.690000534057617,23.899999618530273,24.889999389648438,15300.0,17.86100959777832,0.0,0.0,0.5,0.15702479338842976
CRPG5.SA,2020-03-01,25.100000381469727,25.34000015258789,25.0,25.299999237060547,17400.0,18.155223846435547,0.0,0.0,1.0,0.1652892561983471
CRPG5.SA,2020-03-02,26.0,26.299999237060547,25.299999237060547,25.309999465942383,11000.0,18.162399291992188,0.0,0.0,0.0,0.16804407713498623
CRPG5.SA,2020-03-03,25.610000610351562,25.989999771118164,25.1299991607666,25.989999771118164,9000.0,18.650367736816406,0.0,0.0,0.16666666666666666,0.17079889807162535
CRPG5.SA,2020-03-04,25.989999771118164,25.989999771118164,24.799999237060547,25.5,8200.0,18.29874610900879,0.0,0.0,0.3333333333333333,0.17355371900826447
CRPG5.SA,2020-03-05,24.1200008392334,25.700000762939453,24.110000610351562,25.700000762939453,12100.0,18.442264556884766,0.0,0.0,0.5,0.1763085399449036
CRPG5.SA,2020-03-06,24.1200008392334,25.700000762939453,24.110000610351562,25.700000762939453,12100.0,18.442264556884766,0.0,0.0,0.5,0.1763085399449036
CRPG5.SA,2020-03-08,23.950000762939453,24.8700008392334,22.0,24.8700008392334,8400.0,17.84665870666504,0.0,0.0,1.0,0.18457300275482094
CRPG5.SA,2020-03-09,25.0,25.829999923706055,23.200000762939453,25.690000534057617,23700.0,18.435089111328125,0.0,0.0,0.0,0.18732782369146006
CRPG5.SA,2020-03-10,23.649999618530273,24.829999923706055,23.0,23.0,10300.0,16.50474739074707,0.0,0.0,0.16666666666666666,0.19008264462809918
CRPG5.SA,2020-03-11,22.049999237060547,24.969999313354492,19.0,22.43000030517578,20000.0,16.095718383789062,0.0,0.0,0.3333333333333333,0.1928374655647383
CRPG5.SA,2020-03-12,22.440000534057617,24.299999237060547,18.989999771118164,22.899999618530273,22000.0,16.43299102783203,0.0,0.0,0.5,0.19559228650137742
