symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GOLL4.SA,2018-06-27,10.050000190734863,10.760000228881836,10.010000228881836,10.649999618530273,4426700.0,10.649999618530273,0.3333333333333333,0.48760330578512395,0,0
GOLL4.SA,2018-06-28,10.850000381469727,10.989999771118164,10.300000190734863,10.420000076293945,3346500.0,10.420000076293945,0.5,0.4903581267217631,0,0
GOLL4.SA,2018-07-01,10.300000190734863,10.329999923706055,10.0,10.119999885559082,1841300.0,10.119999885559082,1.0,0.4986225895316804,0,0
GOLL4.SA,2018-07-02,10.239999771118164,10.699999809265137,10.15999984741211,10.199999809265137,3651600.0,10.199999809265137,0.0,0.5013774104683195,0,0
GOLL4.SA,2018-07-03,10.25,10.640000343322754,10.079999923706055,10.5,2489100.0,10.5,0.16666666666666666,0.5041322314049587,0,0
GOLL4.SA,2018-07-04,10.699999809265137,10.789999961853027,10.25,10.609999656677246,2715600.0,10.609999656677246,0.3333333333333333,0.5068870523415978,0,0
GOLL4.SA,2018-07-05,10.6899995803833,11.260000228881836,10.609999656677246,11.119999885559082,3994700.0,11.119999885559082,0.5,0.509641873278237,0,0
GOLL4.SA,2018-07-09,11.319999694824219,11.390000343322754,10.649999618530273,11.029999732971191,3728200.0,11.029999732971191,0.0,0.5206611570247934,0,0
GOLL4.SA,2018-07-10,10.899999618530273,11.0600004196167,10.670000076293945,10.670000076293945,1599800.0,10.670000076293945,0.16666666666666666,0.5234159779614325,0,0
GOLL4.SA,2018-07-11,10.8100004196167,11.119999885559082,10.760000228881836,11.09000015258789,2410700.0,11.09000015258789,0.3333333333333333,0.5261707988980716,0,0
GOLL4.SA,2018-07-12,11.079999923706055,11.319999694824219,10.9399995803833,11.210000038146973,2337700.0,11.210000038146973,0.5,0.5289256198347108,0,0
GOLL4.SA,2018-07-15,11.5,12.579999923706055,11.470000267028809,12.510000228881836,8036400.0,12.510000228881836,1.0,0.5371900826446281,0,0
GOLL4.SA,2018-07-16,12.600000381469727,13.739999771118164,12.579999923706055,12.890000343322754,10684200.0,12.890000343322754,0.0,0.5399449035812672,0,0
GOLL4.SA,2018-07-17,13.180000305175781,13.569999694824219,12.899999618530273,13.220000267028809,4859900.0,13.220000267028809,0.16666666666666666,0.5426997245179064,0,0
GOLL4.SA,2018-07-18,13.09000015258789,13.09000015258789,12.510000228881836,12.899999618530273,3898700.0,12.899999618530273,0.3333333333333333,0.5454545454545454,0,0
GOLL4.SA,2018-07-19,13.600000381469727,14.029999732971191,13.369999885559082,13.5600004196167,6384100.0,13.5600004196167,0.5,0.5482093663911846,0,0
GOLL4.SA,2018-07-22,13.5600004196167,13.779999732971191,13.119999885559082,13.600000381469727,3196800.0,13.600000381469727,1.0,0.5564738292011019,0,0
GOLL4.SA,2018-07-23,13.979999542236328,14.100000381469727,13.8100004196167,13.899999618530273,3396600.0,13.899999618530273,0.0,0.559228650137741,0,0
GOLL4.SA,2018-07-24,14.039999961853027,14.829999923706055,13.989999771118164,14.829999923706055,4969900.0,14.829999923706055,0.16666666666666666,0.5619834710743802,0,0
GOLL4.SA,2018-07-25,14.720000267028809,14.949999809265137,14.399999618530273,14.630000114440918,3061900.0,14.630000114440918,0.3333333333333333,0.5647382920110193,0,0
GOLL4.SA,2018-07-26,14.720000267028809,14.949999809265137,14.699999809265137,14.800000190734863,2723200.0,14.800000190734863,0.5,0.5674931129476584,0,0
GOLL4.SA,2018-07-29,14.899999618530273,15.0,14.279999732971191,14.449999809265137,2686000.0,14.449999809265137,1.0,0.5757575757575758,0,0
GOLL4.SA,2018-07-30,14.449999809265137,14.449999809265137,13.720000267028809,13.8100004196167,3348300.0,13.8100004196167,0.0,0.5785123966942148,0,0
GOLL4.SA,2018-07-31,13.75,13.960000038146973,13.25,13.699999809265137,3897400.0,13.699999809265137,0.16666666666666666,0.581267217630854,0,0
GOLL4.SA,2018-08-01,13.800000190734863,14.100000381469727,13.260000228881836,13.600000381469727,5960600.0,13.600000381469727,0.3333333333333333,0.5840220385674931,0,0
GOLL4.SA,2018-08-02,13.699999809265137,14.630000114440918,13.65999984741211,14.4399995803833,5619100.0,14.4399995803833,0.5,0.5867768595041323,0,0
GOLL4.SA,2018-08-05,14.550000190734863,14.880000114440918,14.300000190734863,14.359999656677246,3812200.0,14.359999656677246,1.0,0.5950413223140496,0,0
GOLL4.SA,2018-08-06,14.569999694824219,14.789999961853027,13.90999984741211,13.989999771118164,3865900.0,13.989999771118164,0.0,0.5977961432506887,0,0
GOLL4.SA,2018-08-07,13.869999885559082,14.239999771118164,13.300000190734863,13.390000343322754,3673700.0,13.390000343322754,0.16666666666666666,0.6005509641873278,0,0
GOLL4.SA,2018-08-08,13.579999923706055,13.630000114440918,12.829999923706055,13.050000190734863,4858600.0,13.050000190734863,0.3333333333333333,0.6033057851239669,0,0
GOLL4.SA,2018-08-09,12.899999618530273,12.899999618530273,12.100000381469727,12.3100004196167,3489300.0,12.3100004196167,0.5,0.6060606060606061,0,0
GOLL4.SA,2018-08-12,12.100000381469727,12.40999984741211,11.760000228881836,12.40999984741211,5154700.0,12.40999984741211,1.0,0.6143250688705234,0,0
GOLL4.SA,2018-08-13,12.75,12.770000457763672,12.180000305175781,12.479999542236328,3278600.0,12.479999542236328,0.0,0.6170798898071626,0,0
GOLL4.SA,2018-08-14,12.09000015258789,12.6899995803833,12.0,12.619999885559082,3496300.0,12.619999885559082,0.16666666666666666,0.6198347107438017,0,0
GOLL4.SA,2018-08-15,12.800000190734863,13.119999885559082,12.479999542236328,12.550000190734863,4188100.0,12.550000190734863,0.3333333333333333,0.6225895316804407,0,0
GOLL4.SA,2018-08-16,12.25,12.4399995803833,12.109999656677246,12.15999984741211,2289500.0,12.15999984741211,0.5,0.6253443526170799,0,0
GOLL4.SA,2018-08-19,12.279999732971191,12.449999809265137,12.020000457763672,12.359999656677246,3030000.0,12.359999656677246,1.0,0.6336088154269972,0,0
GOLL4.SA,2018-08-20,12.210000038146973,12.270000457763672,11.0600004196167,11.140000343322754,8217300.0,11.140000343322754,0.0,0.6363636363636364,0,0
GOLL4.SA,2018-08-21,11.039999961853027,11.289999961853027,10.65999984741211,11.25,6187500.0,11.25,0.16666666666666666,0.6391184573002755,0,0
GOLL4.SA,2018-08-22,11.359999656677246,11.550000190734863,10.630000114440918,10.630000114440918,8018800.0,10.630000114440918,0.3333333333333333,0.6418732782369146,0,0
GOLL4.SA,2018-08-23,10.949999809265137,11.09000015258789,10.350000381469727,10.390000343322754,7585700.0,10.390000343322754,0.5,0.6446280991735537,0,0
GOLL4.SA,2018-08-26,10.5600004196167,10.890000343322754,10.270000457763672,10.770000457763672,6590300.0,10.770000457763672,1.0,0.6528925619834711,0,0
GOLL4.SA,2018-08-27,10.65999984741211,10.880000114440918,10.399999618530273,10.5600004196167,4461700.0,10.5600004196167,0.0,0.6556473829201102,0,0
GOLL4.SA,2018-08-28,10.649999618530273,11.300000190734863,10.550000190734863,11.220000267028809,5942800.0,11.220000267028809,0.16666666666666666,0.6584022038567493,0,0
GOLL4.SA,2018-08-29,11.0,11.09000015258789,10.710000038146973,10.880000114440918,4923200.0,10.880000114440918,0.3333333333333333,0.6611570247933884,0,0
GOLL4.SA,2018-08-30,10.930000305175781,11.300000190734863,10.819999694824219,11.210000038146973,5010200.0,11.210000038146973,0.5,0.6639118457300276,0,0
GOLL4.SA,2018-09-02,11.039999961853027,11.149999618530273,10.819999694824219,10.859999656677246,2831500.0,10.859999656677246,1.0,0.6721763085399449,0,0
GOLL4.SA,2018-09-03,10.850000381469727,11.050000190734863,10.119999885559082,10.119999885559082,7315300.0,10.119999885559082,0.0,0.6749311294765841,0,0
GOLL4.SA,2018-09-04,10.170000076293945,10.270000457763672,10.0,10.020000457763672,4313800.0,10.020000457763672,0.16666666666666666,0.6776859504132231,0,0
GOLL4.SA,2018-09-05,10.239999771118164,10.289999961853027,9.710000038146973,10.039999961853027,8148100.0,10.039999961853027,0.3333333333333333,0.6804407713498623,0,0
GOLL4.SA,2018-09-09,10.479999542236328,10.539999961853027,9.970000267028809,10.119999885559082,6315800.0,10.119999885559082,1.0,0.6914600550964187,0,0
GOLL4.SA,2018-09-10,9.880000114440918,9.9399995803833,9.579999923706055,9.609999656677246,5752800.0,9.609999656677246,0.0,0.6942148760330579,0,0
GOLL4.SA,2018-09-11,9.739999771118164,9.84000015258789,9.579999923706055,9.619999885559082,4576100.0,9.619999885559082,0.16666666666666666,0.696969696969697,0,0
GOLL4.SA,2018-09-12,9.710000038146973,9.739999771118164,9.25,9.3100004196167,4776000.0,9.3100004196167,0.3333333333333333,0.699724517906336,0,0
GOLL4.SA,2018-09-13,9.350000381469727,9.520000457763672,9.1899995803833,9.329999923706055,5942200.0,9.329999923706055,0.5,0.7024793388429752,0,0
GOLL4.SA,2018-09-16,9.300000190734863,10.199999809265137,9.180000305175781,10.010000228881836,9119000.0,10.010000228881836,1.0,0.7107438016528925,0,0
GOLL4.SA,2018-09-17,10.149999618530273,10.5,10.0600004196167,10.3100004196167,5820600.0,10.3100004196167,0.0,0.7134986225895317,0,0
GOLL4.SA,2018-09-18,10.3100004196167,10.699999809265137,10.039999961853027,10.5,6453900.0,10.5,0.16666666666666666,0.7162534435261708,0,0
GOLL4.SA,2018-09-19,10.760000228881836,11.100000381469727,10.720000267028809,11.09000015258789,8249100.0,11.09000015258789,0.3333333333333333,0.71900826446281,0,0
GOLL4.SA,2018-09-20,11.199999809265137,11.600000381469727,11.149999618530273,11.40999984741211,6477400.0,11.40999984741211,0.5,0.721763085399449,0,0
GOLL4.SA,2018-09-23,11.15999984741211,11.430000305175781,10.630000114440918,10.680000305175781,6735600.0,10.680000305175781,1.0,0.7300275482093664,0,0
