symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
NTCO3.SA,2020-01-19,45.900001525878906,46.58000183105469,45.689998626708984,46.5,3062600.0,46.213069915771484,0.0,1.0,0.049586776859504134,0
NTCO3.SA,2020-01-20,46.380001068115234,47.189998626708984,45.95000076293945,45.95000076293945,6218400.0,45.666465759277344,0.0,0.0,0.05234159779614325,0
NTCO3.SA,2020-01-21,46.5,48.15999984741211,46.20000076293945,47.75,4608300.0,47.45535659790039,0.0,0.16666666666666666,0.05509641873278237,0
NTCO3.SA,2020-01-22,47.7400016784668,49.380001068115234,46.720001220703125,49.380001068115234,5322400.0,49.07530212402344,0.0,0.3333333333333333,0.05785123966942149,0
NTCO3.SA,2020-01-23,49.599998474121094,50.150001525878906,48.79999923706055,49.18000030517578,3807800.0,48.87653350830078,0.0,0.5,0.06060606060606061,0
NTCO3.SA,2020-01-26,48.209999084472656,48.59000015258789,46.18000030517578,47.470001220703125,7017800.0,47.177085876464844,0.0,1.0,0.06887052341597796,0
NTCO3.SA,2020-01-27,47.619998931884766,49.439998626708984,47.5099983215332,49.040000915527344,4028100.0,48.73740005493164,0.0,0.0,0.07162534435261708,0
NTCO3.SA,2020-01-28,49.4900016784668,49.68000030517578,48.02000045776367,48.349998474121094,6008300.0,48.05165481567383,0.0,0.16666666666666666,0.0743801652892562,0
NTCO3.SA,2020-01-29,48.0,48.95000076293945,46.119998931884766,48.95000076293945,8110500.0,48.647953033447266,0.0,0.3333333333333333,0.07713498622589532,0
NTCO3.SA,2020-01-30,48.22999954223633,48.93000030517578,46.900001525878906,47.58000183105469,6292500.0,47.286407470703125,0.0,0.5,0.07988980716253444,0
NTCO3.SA,2020-02-02,47.97999954223633,49.099998474121094,47.63999938964844,47.790000915527344,4027100.0,47.495113372802734,0.0,1.0,0.0881542699724518,0
NTCO3.SA,2020-02-03,48.41999816894531,49.54999923706055,48.09000015258789,48.52000045776367,4459600.0,48.22060775756836,0.0,0.0,0.09090909090909091,0
NTCO3.SA,2020-02-04,49.20000076293945,49.599998474121094,47.560001373291016,48.5,4125500.0,48.20072937011719,0.0,0.16666666666666666,0.09366391184573003,0
NTCO3.SA,2020-02-05,48.900001525878906,49.150001525878906,46.70000076293945,47.040000915527344,4359700.0,46.74974060058594,0.0,0.3333333333333333,0.09641873278236915,0
NTCO3.SA,2020-02-06,46.7599983215332,47.27000045776367,45.02000045776367,45.56999969482422,7468200.0,45.28881072998047,0.0,0.5,0.09917355371900827,0
NTCO3.SA,2020-02-09,45.459999084472656,46.349998474121094,43.52000045776367,44.97999954223633,8622800.0,44.702449798583984,0.0,1.0,0.10743801652892562,0
NTCO3.SA,2020-02-10,45.29999923706055,47.900001525878906,45.040000915527344,47.79999923706055,6146500.0,47.50505065917969,0.0,0.0,0.11019283746556474,0
NTCO3.SA,2020-02-11,47.93000030517578,50.22999954223633,47.70000076293945,49.279998779296875,7281900.0,48.97591781616211,0.0,0.16666666666666666,0.11294765840220386,0
NTCO3.SA,2020-02-12,48.0,49.16999816894531,47.83000183105469,49.16999816894531,2545800.0,48.86659240722656,0.0,0.3333333333333333,0.11570247933884298,0
NTCO3.SA,2020-02-13,49.060001373291016,50.939998626708984,48.5,50.88999938964844,4532700.0,50.57598114013672,0.0,0.5,0.1184573002754821,0
NTCO3.SA,2020-02-16,50.779998779296875,51.290000915527344,49.47999954223633,50.619998931884766,2630700.0,50.307647705078125,0.0,1.0,0.12672176308539945,0
NTCO3.SA,2020-02-17,50.146087646484375,50.27607727050781,49.14616775512695,49.856109619140625,4230429.0,49.5484733581543,0.0,0.0,0.12947658402203857,0
NTCO3.SA,2020-02-18,50.146087646484375,50.78603744506836,48.5062141418457,50.346073150634766,3815597.0,50.0354118347168,0.0,0.16666666666666666,0.1322314049586777,0
NTCO3.SA,2020-02-19,50.39606857299805,50.88602828979492,49.096168518066406,49.99610137939453,4593258.0,49.687599182128906,0.0,0.3333333333333333,0.1349862258953168,0
NTCO3.SA,2020-02-20,49.8961067199707,49.8961067199707,48.006256103515625,48.4962158203125,5545532.0,48.19696807861328,0.0,0.5,0.13774104683195593,0
NTCO3.SA,2020-02-25,45.606441497802734,46.78635025024414,44.996490478515625,46.33638381958008,9365030.0,46.05046463012695,0.0,0.16666666666666666,0.15151515151515152,0
NTCO3.SA,2020-02-26,46.17639923095703,46.71635437011719,44.506526947021484,45.52644729614258,9294124.0,45.24552536010742,0.0,0.3333333333333333,0.15426997245179064,0
NTCO3.SA,2020-02-27,44.416534423828125,45.50645065307617,42.26670455932617,45.50645065307617,12443270.0,45.225650787353516,0.0,0.5,0.15702479338842976,0
NTCO3.SA,2020-03-01,44.64651870727539,45.806427001953125,44.02656555175781,44.80650329589844,6106876.0,44.530025482177734,0.0,1.0,0.1652892561983471,0
NTCO3.SA,2020-03-02,45.29646682739258,45.95641326904297,43.52660369873047,44.49652862548828,17643276.0,44.221961975097656,0.0,0.0,0.16804407713498623,0
NTCO3.SA,2020-03-03,44.74650955200195,45.09648132324219,43.29662322998047,44.16655349731445,8969299.0,43.89402389526367,0.0,0.16666666666666666,0.17079889807162535,0
NTCO3.SA,2020-03-04,44.63651657104492,44.63651657104492,40.8468132019043,41.24678039550781,8391654.0,40.99226760864258,0.0,0.3333333333333333,0.17355371900826447,0
NTCO3.SA,2020-03-05,40.2668571472168,40.796817779541016,39.39692687988281,39.79689407348633,15628518.0,39.551326751708984,0.0,0.5,0.1763085399449036,0
NTCO3.SA,2020-03-08,36.73713302612305,37.80705261230469,35.397239685058594,35.9971923828125,15945043.0,35.77507019042969,0.0,1.0,0.18457300275482094,0
NTCO3.SA,2020-03-09,37.66706085205078,39.09695053100586,35.647220611572266,39.09695053100586,11769117.0,38.8557014465332,0.0,0.0,0.18732782369146006,0
NTCO3.SA,2020-03-10,37.497074127197266,37.497074127197266,32.9874267578125,35.90719985961914,15144281.0,35.68563461303711,0.0,0.16666666666666666,0.19008264462809918,0
NTCO3.SA,2020-03-11,30.04765510559082,33.74736785888672,27.99781608581543,28.507776260375977,9072407.0,28.33186912536621,0.0,0.3333333333333333,0.1928374655647383,0
NTCO3.SA,2020-03-12,34.497310638427734,35.98719024658203,29.397705078125,32.9974250793457,13099621.0,32.79381561279297,0.0,0.5,0.19559228650137742,0
NTCO3.SA,2020-03-15,26.997894287109375,27.937820434570312,24.308103561401367,24.998050689697266,15559013.0,24.843799591064453,0.0,1.0,0.20385674931129477,0
NTCO3.SA,2020-03-16,26.347944259643555,27.837827682495117,25.048046112060547,27.837827682495117,11333683.0,27.666053771972656,0.0,0.0,0.2066115702479339,0
NTCO3.SA,2020-03-17,25.74799156188965,26.35794448852539,20.848373413085938,25.198034286499023,13265934.0,25.04254913330078,0.0,0.16666666666666666,0.209366391184573,0
NTCO3.SA,2020-03-18,24.098119735717773,26.157958984375,21.50832176208496,25.88797950744629,12084842.0,25.72823715209961,0.0,0.3333333333333333,0.21212121212121213,0
NTCO3.SA,2020-03-19,26.997894287109375,28.217798233032227,24.798065185546875,25.16803550720215,10788241.0,25.01273536682129,0.0,0.5,0.21487603305785125,0
NTCO3.SA,2020-03-22,24.94805335998535,24.978050231933594,20.438404083251953,21.248342514038086,14846157.0,21.117229461669922,0.0,1.0,0.2231404958677686,0
NTCO3.SA,2020-03-23,22.69822883605957,25.697994232177734,22.418251037597656,24.89805793762207,10991957.0,24.74442481994629,0.0,0.0,0.22589531680440772,0
NTCO3.SA,2020-03-24,24.24810791015625,30.657608032226562,23.61815643310547,28.89774513244629,10479617.0,28.719430923461914,0.0,0.16666666666666666,0.22865013774104684,0
NTCO3.SA,2020-03-25,28.317790985107422,30.167646408081055,27.487855911254883,28.997737884521484,8757183.0,28.81880760192871,0.0,0.3333333333333333,0.23140495867768596,0
NTCO3.SA,2020-03-26,27.297870635986328,29.137727737426758,27.207876205444336,28.547773361206055,6051772.0,28.371618270874023,0.0,0.5,0.23415977961432508,0
NTCO3.SA,2020-03-29,28.80775260925293,29.287715911865234,26.62792205810547,27.427860260009766,8644374.0,27.258615493774414,0.0,1.0,0.24242424242424243,0
NTCO3.SA,2020-03-30,27.497854232788086,27.497854232788086,24.798065185546875,25.737991333007812,9118111.0,25.579174041748047,0.0,0.0,0.24517906336088155,0
NTCO3.SA,2020-03-31,23.99812889099121,24.778066635131836,22.328258514404297,23.188190460205078,14495330.0,23.045106887817383,0.0,0.16666666666666666,0.24793388429752067,0
NTCO3.SA,2020-04-01,23.32818031311035,24.738069534301758,22.69822883605957,23.878137588500977,8305947.0,23.730796813964844,0.0,0.3333333333333333,0.25068870523415976,0
NTCO3.SA,2020-04-02,23.648155212402344,24.398096084594727,21.81829833984375,23.678152084350586,8496462.0,23.532045364379883,0.0,0.5,0.2534435261707989,0
NTCO3.SA,2020-04-05,25.608001708984375,27.827829360961914,24.818063735961914,26.437936782836914,8627372.0,26.27480125427246,0.0,1.0,0.26170798898071623,0
NTCO3.SA,2020-04-06,28.01781463623047,29.59769058227539,28.01781463623047,28.957740783691406,8928296.0,28.779056549072266,0.0,0.0,0.2644628099173554,0
NTCO3.SA,2020-04-07,28.957740783691406,30.37763023376465,27.837827682495117,30.107650756835938,6465704.0,29.921871185302734,0.0,0.16666666666666666,0.26721763085399447,0
NTCO3.SA,2020-04-08,30.147647857666016,30.987581253051758,28.747756958007812,28.977739334106445,10042483.0,28.798931121826172,0.0,0.3333333333333333,0.2699724517906336,0
NTCO3.SA,2020-04-12,28.80775260925293,29.297714233398438,27.047889709472656,28.257795333862305,10306003.0,28.08342933654785,0.0,1.0,0.2809917355371901,0
NTCO3.SA,2020-04-13,28.87774658203125,30.547616958618164,28.747756958007812,29.777677536010742,7773606.0,29.59393310546875,0.0,0.0,0.2837465564738292,0
NTCO3.SA,2020-04-14,28.847749710083008,32.62745666503906,28.797752380371094,31.79751968383789,11196473.0,31.6013126373291,0.0,0.16666666666666666,0.2865013774104683,0
NTCO3.SA,2020-04-15,32.097496032714844,33.777366638183594,31.50754165649414,32.327476501464844,10479717.0,32.12799835205078,0.0,0.3333333333333333,0.2892561983471074,0
NTCO3.SA,2020-04-16,33.40739440917969,34.31732177734375,31.99750328063965,33.337398529052734,10445214.0,33.131690979003906,0.0,0.5,0.29201101928374656,0
NTCO3.SA,2020-04-19,32.49746322631836,34.50730895996094,31.99750328063965,33.45738983154297,5973665.0,33.25094223022461,0.0,1.0,0.3002754820936639,0
NTCO3.SA,2020-04-21,33.587379455566406,35.57722473144531,33.08741760253906,34.99726867675781,6927640.0,34.78131866455078,0.0,0.16666666666666666,0.30578512396694213,0
NTCO3.SA,2020-04-22,35.09726333618164,35.69721603393555,33.247406005859375,34.5973014831543,5787551.0,34.383819580078125,0.0,0.3333333333333333,0.3085399449035813,0
NTCO3.SA,2020-04-23,33.99734878540039,34.347320556640625,30.097652435302734,33.22740936279297,9526242.0,33.02238082885742,0.0,0.5,0.31129476584022037,0
NTCO3.SA,2020-04-26,33.93735122680664,35.447235107421875,33.34739685058594,35.397239685058594,7609093.0,35.1788215637207,0.0,1.0,0.31955922865013775,0
NTCO3.SA,2020-04-27,35.98719024658203,36.347164154052734,34.6172981262207,35.05726623535156,9974377.0,34.840946197509766,0.0,0.0,0.32231404958677684,0
NTCO3.SA,2020-04-28,35.47723388671875,36.56714630126953,34.50730895996094,36.31716537475586,7712101.0,36.09307098388672,0.0,0.16666666666666666,0.325068870523416,0
NTCO3.SA,2020-04-29,35.69721603393555,36.85712432861328,34.9672737121582,35.51722717285156,20515600.0,35.29806900024414,0.0,0.3333333333333333,0.3278236914600551,0
NTCO3.SA,2020-05-03,34.397315979003906,34.397315979003906,32.9974250793457,34.397315979003906,9430635.0,34.18506622314453,0.0,1.0,0.33884297520661155,0
NTCO3.SA,2020-05-04,34.78728485107422,35.46723175048828,34.09733963012695,34.51730728149414,5997967.0,34.304317474365234,0.0,0.0,0.3415977961432507,0
NTCO3.SA,2020-05-05,34.6072998046875,36.65713882446289,33.60737609863281,36.497154235839844,7067851.0,36.271949768066406,0.0,0.16666666666666666,0.3443526170798898,0
NTCO3.SA,2020-05-06,36.99711227416992,37.307090759277344,35.397239685058594,36.44715881347656,12137346.0,36.222259521484375,0.0,0.3333333333333333,0.34710743801652894,0
NTCO3.SA,2020-05-07,36.597145080566406,37.497074127197266,34.84728240966797,35.69721603393555,12173649.0,35.47694778442383,0.0,0.5,0.349862258953168,0
NTCO3.SA,2020-05-10,34.8272819519043,35.767208099365234,33.49738693237305,34.147335052490234,7448180.0,33.93663024902344,0.0,1.0,0.3581267217630854,0
NTCO3.SA,2020-05-11,34.13733673095703,34.21733093261719,31.99750328063965,32.04750061035156,11032160.0,31.849750518798828,0.0,0.0,0.3608815426997245,0
NTCO3.SA,2020-05-12,32.27000045776367,33.70000076293945,31.670000076293945,32.43000030517578,6541400.0,32.229888916015625,0.0,0.16666666666666666,0.36363636363636365,0
NTCO3.SA,2020-05-13,31.899999618530273,33.2400016784668,31.459999084472656,33.2400016784668,6269000.0,33.03489303588867,0.0,0.3333333333333333,0.36639118457300274,0
NTCO3.SA,2020-05-14,32.31999969482422,32.959999084472656,31.540000915527344,32.18000030517578,7992800.0,31.981433868408203,0.0,0.5,0.3691460055096419,0
NTCO3.SA,2020-05-17,33.529998779296875,33.68000030517578,32.43000030517578,33.36000061035156,5653900.0,33.154151916503906,0.0,1.0,0.3774104683195592,0
NTCO3.SA,2020-05-18,33.0,34.2599983215332,32.540000915527344,32.540000915527344,5229500.0,32.33921432495117,0.0,0.0,0.38016528925619836,0
NTCO3.SA,2020-05-19,32.43000030517578,33.900001525878906,32.16999816894531,33.709999084472656,5111400.0,33.501991271972656,0.0,0.16666666666666666,0.38292011019283745,0
NTCO3.SA,2020-05-20,33.650001525878906,35.0,33.439998626708984,33.90999984741211,5277200.0,33.70075607299805,0.0,0.3333333333333333,0.3856749311294766,0
NTCO3.SA,2020-05-21,33.7400016784668,34.279998779296875,32.70000076293945,34.099998474121094,4784600.0,33.889583587646484,0.0,0.5,0.3884297520661157,0
NTCO3.SA,2020-05-24,34.5,35.599998474121094,34.380001068115234,35.13999938964844,5711100.0,34.92316818237305,0.0,1.0,0.39669421487603307,0
NTCO3.SA,2020-05-25,35.70000076293945,36.91999816894531,35.439998626708984,36.08000183105469,7380500.0,35.85736846923828,0.0,0.0,0.39944903581267216,0
NTCO3.SA,2020-05-26,36.279998779296875,39.349998474121094,36.22999954223633,38.70000076293945,8965200.0,38.46120071411133,0.0,0.16666666666666666,0.4022038567493113,0
NTCO3.SA,2020-05-27,38.689998626708984,38.9900016784668,36.880001068115234,37.7400016784668,7211800.0,37.50712585449219,0.0,0.3333333333333333,0.4049586776859504,0
NTCO3.SA,2020-05-28,37.72999954223633,37.93000030517578,36.099998474121094,37.18000030517578,14846000.0,36.95058059692383,0.0,0.5,0.40771349862258954,0
NTCO3.SA,2020-05-31,36.9900016784668,38.59000015258789,36.349998474121094,37.970001220703125,5714100.0,37.7357063293457,0.0,1.0,0.41597796143250687,0
NTCO3.SA,2020-06-01,38.0,38.709999084472656,37.52000045776367,38.0099983215332,5244900.0,37.775455474853516,0.0,0.0,0.418732782369146,0
NTCO3.SA,2020-06-02,38.47999954223633,39.27000045776367,37.560001373291016,38.33000183105469,5992200.0,38.09348678588867,0.0,0.16666666666666666,0.4214876033057851,0
NTCO3.SA,2020-06-03,38.63999938964844,38.63999938964844,37.150001525878906,37.90999984741211,11086100.0,37.67607498168945,0.0,0.3333333333333333,0.42424242424242425,0
NTCO3.SA,2020-06-04,38.40999984741211,41.13999938964844,38.349998474121094,40.13999938964844,11240800.0,39.89231491088867,0.0,0.5,0.42699724517906334,0
NTCO3.SA,2020-06-07,40.650001525878906,41.95000076293945,39.52000045776367,41.290000915527344,7818700.0,41.035221099853516,0.0,1.0,0.43526170798898073,0
NTCO3.SA,2020-06-08,40.5,41.27000045776367,39.880001068115234,41.209999084472656,6789800.0,40.955711364746094,0.0,0.0,0.4380165289256198,0
NTCO3.SA,2020-06-09,41.54999923706055,41.95000076293945,40.0099983215332,40.849998474121094,7792300.0,40.59793472290039,0.0,0.16666666666666666,0.44077134986225897,0
NTCO3.SA,2020-06-11,39.47999954223633,40.61000061035156,39.38999938964844,40.02000045776367,10475900.0,39.77305603027344,0.0,0.5,0.4462809917355372,0
NTCO3.SA,2020-06-14,39.310001373291016,41.84000015258789,39.2400016784668,40.58000183105469,7617100.0,40.3296012878418,0.0,1.0,0.45454545454545453,0
NTCO3.SA,2020-06-15,42.540000915527344,42.84000015258789,40.310001373291016,40.310001373291016,5748700.0,40.0612678527832,0.0,0.0,0.4573002754820937,0
NTCO3.SA,2020-06-16,40.310001373291016,42.4900016784668,40.310001373291016,41.91999816894531,7024500.0,41.66133117675781,0.0,0.16666666666666666,0.46005509641873277,0
NTCO3.SA,2020-06-17,41.61000061035156,43.900001525878906,41.0,41.540000915527344,9534500.0,41.28367614746094,0.0,0.3333333333333333,0.4628099173553719,0
NTCO3.SA,2020-06-18,41.869998931884766,43.7400016784668,41.58000183105469,42.22999954223633,13950300.0,41.969417572021484,0.0,0.5,0.465564738292011,0
NTCO3.SA,2020-06-21,42.310001373291016,42.54999923706055,40.81999969482422,41.04999923706055,4733900.0,40.79669952392578,0.0,1.0,0.4738292011019284,0
NTCO3.SA,2020-06-22,41.40999984741211,42.34000015258789,41.08000183105469,42.34000015258789,6858900.0,42.078739166259766,0.0,0.0,0.4765840220385675,0
NTCO3.SA,2020-06-23,42.18000030517578,42.54999923706055,40.33000183105469,41.29999923706055,5368800.0,41.04515838623047,0.0,0.16666666666666666,0.4793388429752066,0
NTCO3.SA,2020-06-24,40.9900016784668,42.04999923706055,40.84000015258789,41.86000061035156,5545300.0,41.60170364379883,0.0,0.3333333333333333,0.4820936639118457,0
NTCO3.SA,2020-06-25,41.369998931884766,42.13999938964844,39.459999084472656,39.900001525878906,5172800.0,39.6537971496582,0.0,0.5,0.48484848484848486,0
NTCO3.SA,2020-06-28,40.0,40.2599983215332,39.2599983215332,40.02000045776367,4223100.0,39.77305603027344,0.0,1.0,0.4931129476584022,0
NTCO3.SA,2020-06-29,39.65999984741211,40.22999954223633,39.310001373291016,39.900001525878906,5278600.0,39.6537971496582,0.0,0.0,0.49586776859504134,0
NTCO3.SA,2020-06-30,39.900001525878906,40.70000076293945,39.529998779296875,40.279998779296875,7871200.0,40.03145217895508,0.0,0.16666666666666666,0.4986225895316804,0
NTCO3.SA,2020-07-01,40.779998779296875,41.529998779296875,38.90999984741211,40.810001373291016,10671500.0,40.55818176269531,0.0,0.3333333333333333,0.5013774104683195,0
NTCO3.SA,2020-07-02,40.630001068115234,41.5,40.22999954223633,41.29999923706055,3828400.0,41.04515838623047,0.0,0.5,0.5041322314049587,0
NTCO3.SA,2020-07-05,41.619998931884766,42.0,40.599998474121094,40.65999984741211,6322800.0,40.40910720825195,0.0,1.0,0.512396694214876,0
NTCO3.SA,2020-07-06,40.4900016784668,40.4900016784668,39.20000076293945,39.90999984741211,6409400.0,39.663734436035156,0.0,0.0,0.5151515151515151,0
NTCO3.SA,2020-07-07,40.0099983215332,42.59000015258789,40.0099983215332,42.31999969482422,19415400.0,42.05886459350586,0.0,0.16666666666666666,0.5179063360881543,0
NTCO3.SA,2020-07-08,42.349998474121094,42.9900016784668,41.68000030517578,42.150001525878906,3012200.0,41.889915466308594,0.0,0.3333333333333333,0.5206611570247934,0
NTCO3.SA,2020-07-09,41.939998626708984,42.38999938964844,41.02000045776367,42.029998779296875,5132500.0,41.770652770996094,0.0,0.5,0.5234159779614325,0
NTCO3.SA,2020-07-12,41.97999954223633,41.97999954223633,39.810001373291016,39.900001525878906,6261800.0,39.6537971496582,0.0,1.0,0.5316804407713499,0
NTCO3.SA,2020-07-13,39.900001525878906,40.400001525878906,38.9900016784668,39.68000030517578,4001800.0,39.43515396118164,0.0,0.0,0.5344352617079889,0
NTCO3.SA,2020-07-14,40.04999923706055,40.939998626708984,39.75,40.54999923706055,4412800.0,40.29978561401367,0.0,0.16666666666666666,0.5371900826446281,0
NTCO3.SA,2020-07-15,40.380001068115234,40.959999084472656,39.720001220703125,40.439998626708984,3928700.0,40.19046401977539,0.0,0.3333333333333333,0.5399449035812672,0
NTCO3.SA,2020-07-16,40.790000915527344,42.41999816894531,40.58000183105469,42.0,6057200.0,41.74083709716797,0.0,0.5,0.5426997245179064,0
NTCO3.SA,2020-07-19,42.0,43.439998626708984,41.560001373291016,43.439998626708984,3992800.0,43.17195129394531,0.0,1.0,0.5509641873278237,0
NTCO3.SA,2020-07-20,43.75,44.54999923706055,41.849998474121094,43.369998931884766,7589900.0,43.10238265991211,0.0,0.0,0.5537190082644629,0
NTCO3.SA,2020-07-21,43.599998474121094,44.08000183105469,42.540000915527344,43.47999954223633,5074600.0,43.21170425415039,0.0,0.16666666666666666,0.5564738292011019,0
NTCO3.SA,2020-07-22,42.900001525878906,44.290000915527344,42.4900016784668,42.79999923706055,4323800.0,42.5359001159668,0.0,0.3333333333333333,0.559228650137741,0
NTCO3.SA,2020-07-23,42.45000076293945,43.0,41.459999084472656,42.599998474121094,3998900.0,42.337135314941406,0.0,0.5,0.5619834710743802,0
NTCO3.SA,2020-07-26,42.61000061035156,43.900001525878906,42.34000015258789,43.18000030517578,5068200.0,42.91355895996094,0.0,1.0,0.5702479338842975,0
NTCO3.SA,2020-07-27,42.869998931884766,44.72999954223633,42.5099983215332,44.119998931884766,7490200.0,43.847755432128906,0.0,0.0,0.5730027548209367,0
NTCO3.SA,2020-07-28,44.25,47.2400016784668,44.119998931884766,47.09000015258789,11842900.0,46.79943084716797,0.0,0.16666666666666666,0.5757575757575758,0
NTCO3.SA,2020-07-29,46.58000183105469,48.79999923706055,46.20000076293945,48.66999816894531,7925300.0,48.36967849731445,0.0,0.3333333333333333,0.5785123966942148,0
NTCO3.SA,2020-07-30,48.66999816894531,48.66999816894531,46.13999938964844,47.040000915527344,7201700.0,46.74974060058594,0.0,0.5,0.581267217630854,0
NTCO3.SA,2020-08-02,47.439998626708984,47.439998626708984,45.630001068115234,46.61000061035156,6455500.0,46.322391510009766,0.0,1.0,0.5895316804407713,0
NTCO3.SA,2020-08-03,46.20000076293945,47.13999938964844,45.060001373291016,46.7400016784668,5288200.0,46.45159149169922,0.0,0.0,0.5922865013774105,0
NTCO3.SA,2020-08-04,47.900001525878906,48.4900016784668,46.599998474121094,47.810001373291016,5297800.0,47.51498794555664,0.0,0.16666666666666666,0.5950413223140496,0
NTCO3.SA,2020-08-05,47.630001068115234,48.59000015258789,46.77000045776367,48.029998779296875,5630900.0,47.73362731933594,0.0,0.3333333333333333,0.5977961432506887,0
NTCO3.SA,2020-08-06,47.689998626708984,47.849998474121094,46.279998779296875,46.790000915527344,9359200.0,46.50128173828125,0.0,0.5,0.6005509641873278,0
NTCO3.SA,2020-08-09,47.0,47.209999084472656,45.400001525878906,46.45000076293945,4506400.0,46.16337966918945,0.0,1.0,0.6088154269972452,0
NTCO3.SA,2020-08-10,46.560001373291016,47.060001373291016,45.08000183105469,45.84000015258789,4937200.0,45.55714416503906,0.0,0.0,0.6115702479338843,0
NTCO3.SA,2020-08-11,45.900001525878906,46.619998931884766,45.27000045776367,46.619998931884766,6047600.0,46.33232879638672,0.0,0.16666666666666666,0.6143250688705234,0
NTCO3.SA,2020-08-12,46.79999923706055,48.0,46.25,47.540000915527344,10317800.0,47.24665451049805,0.0,0.3333333333333333,0.6170798898071626,0
NTCO3.SA,2020-08-13,47.709999084472656,52.7599983215332,47.68000030517578,51.43000030517578,19253600.0,51.11265182495117,0.0,0.5,0.6198347107438017,0
NTCO3.SA,2020-08-16,51.0,51.5,48.56999969482422,50.869998931884766,7376700.0,50.55610656738281,0.0,1.0,0.628099173553719,0
NTCO3.SA,2020-08-17,51.380001068115234,51.400001525878906,49.599998474121094,51.400001525878906,7094400.0,51.08283615112305,0.0,0.0,0.6308539944903582,0
NTCO3.SA,2020-08-18,51.20000076293945,51.7599983215332,50.400001525878906,50.84000015258789,3547500.0,50.52629089355469,0.0,0.16666666666666666,0.6336088154269972,0
NTCO3.SA,2020-08-19,49.34000015258789,50.75,49.22999954223633,49.869998931884766,8314700.0,49.56227493286133,0.0,0.3333333333333333,0.6363636363636364,0
NTCO3.SA,2020-08-20,49.779998779296875,50.060001373291016,49.08000183105469,49.810001373291016,5269600.0,49.502647399902344,0.0,0.5,0.6391184573002755,0
NTCO3.SA,2020-08-23,50.060001373291016,50.599998474121094,48.90999984741211,50.599998474121094,5229700.0,50.28776931762695,0.0,1.0,0.6473829201101928,0
