symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HOOT4.SA,2018-06-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316,0.3333333333333333,0.48760330578512395,0,0
HOOT4.SA,2018-06-28,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100.0,2.440000057220459,0.5,0.4903581267217631,0,0
HOOT4.SA,2018-07-01,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,400.0,2.390000104904175,1.0,0.4986225895316804,0,0
HOOT4.SA,2018-07-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200.0,2.390000104904175,0.0,0.5013774104683195,0,0
HOOT4.SA,2018-07-03,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,300.0,2.390000104904175,0.16666666666666666,0.5041322314049587,0,0
HOOT4.SA,2018-07-04,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,300.0,2.390000104904175,0.3333333333333333,0.5068870523415978,0,0
HOOT4.SA,2018-07-05,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200.0,2.390000104904175,0.5,0.509641873278237,0,0
HOOT4.SA,2018-07-09,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175,0.0,0.5206611570247934,0,0
HOOT4.SA,2018-07-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,500.0,2.490000009536743,0.16666666666666666,0.5234159779614325,0,0
HOOT4.SA,2018-07-11,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1700.0,2.450000047683716,0.3333333333333333,0.5261707988980716,0,0
HOOT4.SA,2018-07-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100.0,2.450000047683716,0.5,0.5289256198347108,0,0
HOOT4.SA,2018-07-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,500.0,2.440000057220459,1.0,0.5371900826446281,0,0
HOOT4.SA,2018-07-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700.0,2.4000000953674316,0.0,0.5399449035812672,0,0
HOOT4.SA,2018-07-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200.0,2.390000104904175,0.16666666666666666,0.5426997245179064,0,0
HOOT4.SA,2018-07-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175,0.3333333333333333,0.5454545454545454,0,0
HOOT4.SA,2018-07-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,700.0,2.390000104904175,0.5,0.5482093663911846,0,0
HOOT4.SA,2018-07-22,2.390000104904175,2.4000000953674316,2.25,2.390000104904175,4100.0,2.390000104904175,1.0,0.5564738292011019,0,0
HOOT4.SA,2018-07-23,2.369999885559082,2.4000000953674316,2.369999885559082,2.390000104904175,600.0,2.390000104904175,0.0,0.559228650137741,0,0
HOOT4.SA,2018-07-24,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.4000000953674316,400.0,2.4000000953674316,0.16666666666666666,0.5619834710743802,0,0
HOOT4.SA,2018-07-25,2.4000000953674316,2.450000047683716,2.4000000953674316,2.430000066757202,3900.0,2.430000066757202,0.3333333333333333,0.5647382920110193,0,0
HOOT4.SA,2018-07-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1900.0,2.4000000953674316,0.5,0.5674931129476584,0,0
HOOT4.SA,2018-07-29,2.450000047683716,2.450000047683716,2.25,2.299999952316284,300.0,2.299999952316284,1.0,0.5757575757575758,0,0
HOOT4.SA,2018-07-30,2.450000047683716,2.700000047683716,2.2799999713897705,2.299999952316284,18800.0,2.299999952316284,0.0,0.5785123966942148,0,0
HOOT4.SA,2018-07-31,2.200000047683716,2.5,2.200000047683716,2.5,3200.0,2.5,0.16666666666666666,0.581267217630854,0,0
HOOT4.SA,2018-08-01,2.4000000953674316,2.4000000953674316,2.259999990463257,2.2699999809265137,1500.0,2.2699999809265137,0.3333333333333333,0.5840220385674931,0,0
HOOT4.SA,2018-08-02,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,1900.0,2.4000000953674316,0.5,0.5867768595041323,0,0
HOOT4.SA,2018-08-05,2.3499999046325684,2.3499999046325684,2.25,2.25,14000.0,2.25,1.0,0.5950413223140496,0,0
HOOT4.SA,2018-08-06,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,4900.0,2.2699999809265137,0.0,0.5977961432506887,0,0
HOOT4.SA,2018-08-07,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,1500.0,2.299999952316284,0.16666666666666666,0.6005509641873278,0,0
HOOT4.SA,2018-08-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1200.0,2.299999952316284,0.3333333333333333,0.6033057851239669,0,0
HOOT4.SA,2018-08-09,2.299999952316284,2.299999952316284,2.25,2.25,1000.0,2.25,0.5,0.6060606060606061,0,0
HOOT4.SA,2018-08-12,2.25,2.25,2.25,2.25,0.0,2.25,1.0,0.6143250688705234,0,0
HOOT4.SA,2018-08-13,2.25,2.25,2.25,2.25,1400.0,2.25,0.0,0.6170798898071626,0,0
HOOT4.SA,2018-08-14,2.25,2.25,2.25,2.25,0.0,2.25,0.16666666666666666,0.6198347107438017,0,0
HOOT4.SA,2018-08-15,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,700.0,2.3499999046325684,0.3333333333333333,0.6225895316804407,0,0
HOOT4.SA,2018-08-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300.0,2.3399999141693115,0.5,0.6253443526170799,0,0
HOOT4.SA,2018-08-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,500.0,2.3399999141693115,1.0,0.6336088154269972,0,0
HOOT4.SA,2018-08-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200.0,2.3399999141693115,0.0,0.6363636363636364,0,0
HOOT4.SA,2018-08-21,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,600.0,2.3399999141693115,0.16666666666666666,0.6391184573002755,0,0
HOOT4.SA,2018-08-22,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115,0.3333333333333333,0.6418732782369146,0,0
HOOT4.SA,2018-08-23,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400.0,2.3299999237060547,0.5,0.6446280991735537,0,0
HOOT4.SA,2018-08-26,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2799999713897705,500.0,2.2799999713897705,1.0,0.6528925619834711,0,0
HOOT4.SA,2018-08-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100.0,2.2200000286102295,0.0,0.6556473829201102,0,0
HOOT4.SA,2018-08-28,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,400.0,2.2200000286102295,0.16666666666666666,0.6584022038567493,0,0
HOOT4.SA,2018-08-29,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2200.0,2.25,0.3333333333333333,0.6611570247933884,0,0
HOOT4.SA,2018-08-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,800.0,2.299999952316284,0.5,0.6639118457300276,0,0
HOOT4.SA,2018-09-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,1.0,0.6721763085399449,0,0
HOOT4.SA,2018-09-03,2.1600000858306885,2.2899999618530273,2.1500000953674316,2.2899999618530273,2000.0,2.2899999618530273,0.0,0.6749311294765841,0,0
HOOT4.SA,2018-09-04,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200.0,2.2899999618530273,0.16666666666666666,0.6776859504132231,0,0
HOOT4.SA,2018-09-05,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300.0,2.2899999618530273,0.3333333333333333,0.6804407713498623,0,0
HOOT4.SA,2018-09-09,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400.0,2.2899999618530273,1.0,0.6914600550964187,0,0
HOOT4.SA,2018-09-10,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300.0,2.2899999618530273,0.0,0.6942148760330579,0,0
HOOT4.SA,2018-09-11,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.16666666666666666,0.696969696969697,0,0
HOOT4.SA,2018-09-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400.0,2.299999952316284,0.3333333333333333,0.699724517906336,0,0
HOOT4.SA,2018-09-13,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200.0,2.2899999618530273,0.5,0.7024793388429752,0,0
HOOT4.SA,2018-09-16,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300.0,2.2899999618530273,1.0,0.7107438016528925,0,0
HOOT4.SA,2018-09-17,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.0,0.7134986225895317,0,0
HOOT4.SA,2018-09-18,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.16666666666666666,0.7162534435261708,0,0
HOOT4.SA,2018-09-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400.0,2.299999952316284,0.3333333333333333,0.71900826446281,0,0
HOOT4.SA,2018-09-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400.0,2.299999952316284,0.5,0.721763085399449,0,0
HOOT4.SA,2018-09-23,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,3000.0,2.299999952316284,1.0,0.7300275482093664,0,0
HOOT4.SA,2018-09-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,0.0,0.7327823691460055,0,0
HOOT4.SA,2018-09-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,0.16666666666666666,0.7355371900826446,0,0
HOOT4.SA,2018-09-26,2.25,2.25,2.25,2.25,600.0,2.25,0.3333333333333333,0.7382920110192838,0,0
HOOT4.SA,2018-09-27,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,3500.0,2.1500000953674316,0.5,0.7410468319559229,0,0
HOOT4.SA,2018-09-30,2.200000047683716,2.2699999809265137,2.200000047683716,2.2699999809265137,600.0,2.2699999809265137,1.0,0.7493112947658402,0,0
HOOT4.SA,2018-10-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200.0,2.259999990463257,0.0,0.7520661157024794,0,0
