symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MILS3.SA,2018-11-15,2.9100000858306885,3.190000057220459,2.9100000858306885,3.1500000953674316,589500.0,2.9190380573272705,0.0,0.5,0.8760330578512396,0
MILS3.SA,2018-11-18,3.1700000762939453,3.25,3.069999933242798,3.180000066757202,897300.0,2.946838140487671,0.0,1.0,0.8842975206611571,0
MILS3.SA,2018-11-20,3.1700000762939453,3.2899999618530273,3.009999990463257,3.200000047683716,745400.0,2.96537184715271,0.0,0.16666666666666666,0.8898071625344353,0
MILS3.SA,2018-11-21,3.2799999713897705,3.2899999618530273,3.2100000381469727,3.25,766600.0,3.0117061138153076,0.0,0.3333333333333333,0.8925619834710744,0
MILS3.SA,2018-11-22,3.259999990463257,3.259999990463257,3.0899999141693115,3.1600000858306885,525800.0,2.928305149078369,0.0,0.5,0.8953168044077136,0
MILS3.SA,2018-11-25,3.190000057220459,3.2699999809265137,3.190000057220459,3.240000009536743,406000.0,3.002439022064209,0.0,1.0,0.9035812672176309,0
MILS3.SA,2018-11-26,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.2699999809265137,1041900.0,3.0302395820617676,0.0,0.0,0.90633608815427,0
MILS3.SA,2018-11-27,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,1998400.0,3.150707721710205,0.0,0.16666666666666666,0.9090909090909091,0
MILS3.SA,2018-11-28,3.4000000953674316,3.5,3.390000104904175,3.4200000762939453,891000.0,3.169241428375244,0.0,0.3333333333333333,0.9118457300275482,0
MILS3.SA,2018-11-29,3.450000047683716,3.450000047683716,3.2899999618530273,3.309999942779541,856700.0,3.0673062801361084,0.0,0.5,0.9146005509641874,0
MILS3.SA,2018-12-02,3.380000114440918,3.4000000953674316,3.200000047683716,3.200000047683716,545800.0,2.96537184715271,0.0,1.0,0.9228650137741047,0
MILS3.SA,2018-12-03,3.2100000381469727,3.3399999141693115,3.0999999046325684,3.2300000190734863,1503000.0,2.9931724071502686,0.0,0.0,0.9256198347107438,0
MILS3.SA,2018-12-04,3.240000009536743,3.3499999046325684,3.2300000190734863,3.2899999618530273,606000.0,3.0487730503082275,0.0,0.16666666666666666,0.928374655647383,0
MILS3.SA,2018-12-05,3.259999990463257,3.2799999713897705,3.1700000762939453,3.2200000286102295,714800.0,2.983905553817749,0.0,0.3333333333333333,0.931129476584022,0
MILS3.SA,2018-12-06,3.2100000381469727,3.2799999713897705,3.200000047683716,3.25,258300.0,3.0117061138153076,0.0,0.5,0.9338842975206612,0
MILS3.SA,2018-12-09,3.2799999713897705,3.2799999713897705,3.180000066757202,3.180000066757202,524900.0,2.946838140487671,0.0,1.0,0.9421487603305785,0
MILS3.SA,2018-12-10,3.180000066757202,3.2799999713897705,3.140000104904175,3.2699999809265137,489400.0,3.0302395820617676,0.0,0.0,0.9449035812672176,0
MILS3.SA,2018-12-11,3.2799999713897705,3.369999885559082,3.240000009536743,3.3399999141693115,1591500.0,3.095107078552246,0.0,0.16666666666666666,0.9476584022038568,0
MILS3.SA,2018-12-12,3.3399999141693115,3.799999952316284,3.309999942779541,3.740000009536743,2667300.0,3.465778112411499,0.0,0.3333333333333333,0.9504132231404959,0
MILS3.SA,2018-12-13,3.680000066757202,3.7699999809265137,3.509999990463257,3.5299999713897705,1550200.0,3.2711758613586426,0.0,0.5,0.953168044077135,0
MILS3.SA,2018-12-16,3.5,3.6600000858306885,3.5,3.5999999046325684,501800.0,3.336043357849121,0.0,1.0,0.9614325068870524,0
MILS3.SA,2018-12-17,3.5899999141693115,3.690000057220459,3.5299999713897705,3.630000114440918,547700.0,3.3638439178466797,0.0,0.0,0.9641873278236914,0
MILS3.SA,2018-12-18,3.640000104904175,3.7100000381469727,3.5299999713897705,3.6600000858306885,799400.0,3.391644239425659,0.0,0.16666666666666666,0.9669421487603306,0
MILS3.SA,2018-12-19,3.630000114440918,3.7699999809265137,3.559999942779541,3.640000104904175,748500.0,3.373110771179199,0.0,0.3333333333333333,0.9696969696969697,0
MILS3.SA,2018-12-20,3.700000047683716,4.269999980926514,3.6700000762939453,4.059999942779541,4221400.0,3.762315511703491,0.0,0.5,0.9724517906336089,0
MILS3.SA,2018-12-25,3.9800000190734863,4.139999866485596,3.869999885559082,3.940000057220459,1137500.0,3.6511142253875732,0.0,0.16666666666666666,0.9862258953168044,0
MILS3.SA,2018-12-26,3.9800000190734863,4.119999885559082,3.9000000953674316,4.079999923706055,711600.0,3.7808494567871094,0.0,0.3333333333333333,0.9889807162534435,0
MILS3.SA,2018-12-27,4.090000152587891,4.300000190734863,4.050000190734863,4.28000020980835,1274300.0,3.9661850929260254,0.0,0.5,0.9917355371900827,0
MILS3.SA,2019-01-01,4.260000228881836,4.449999809265137,4.130000114440918,4.25,1036800.0,3.9383842945098877,0.0,0.16666666666666666,0.0,0
MILS3.SA,2019-01-02,4.289999961853027,4.420000076293945,4.199999809265137,4.260000228881836,632800.0,3.9476518630981445,0.0,0.3333333333333333,0.0027548209366391185,0
MILS3.SA,2019-01-03,4.25,4.380000114440918,4.25,4.309999942779541,964800.0,3.993985652923584,0.0,0.5,0.005509641873278237,0
MILS3.SA,2019-01-06,4.349999904632568,4.5,4.300000190734863,4.489999771118164,1033100.0,4.160787582397461,0.0,1.0,0.013774104683195593,0
MILS3.SA,2019-01-07,4.5,4.53000020980835,4.409999847412109,4.420000076293945,351000.0,4.095919609069824,0.0,0.0,0.01652892561983471,0
MILS3.SA,2019-01-08,4.449999809265137,4.519999980926514,4.429999828338623,4.440000057220459,258300.0,4.11445426940918,0.0,0.16666666666666666,0.01928374655647383,0
MILS3.SA,2019-01-09,4.420000076293945,4.489999771118164,4.360000133514404,4.420000076293945,650500.0,4.095919609069824,0.0,0.3333333333333333,0.02203856749311295,0
MILS3.SA,2019-01-10,4.420000076293945,4.480000019073486,4.320000171661377,4.389999866485596,392000.0,4.068119049072266,0.0,0.5,0.024793388429752067,0
MILS3.SA,2019-01-13,4.380000114440918,4.570000171661377,4.320000171661377,4.539999961853027,738300.0,4.2071213722229,0.0,1.0,0.03305785123966942,0
MILS3.SA,2019-01-14,4.610000133514404,4.920000076293945,4.610000133514404,4.900000095367432,3251200.0,4.5407257080078125,0.0,0.0,0.03581267217630854,0
MILS3.SA,2019-01-15,4.860000133514404,5.550000190734863,4.820000171661377,5.550000190734863,2769500.0,5.143066883087158,0.0,0.16666666666666666,0.03856749311294766,0
MILS3.SA,2019-01-16,5.699999809265137,6.340000152587891,5.650000095367432,5.900000095367432,6175400.0,5.467404365539551,0.0,0.3333333333333333,0.04132231404958678,0
MILS3.SA,2019-01-17,5.949999809265137,6.199999809265137,5.699999809265137,5.900000095367432,2631800.0,5.467404365539551,0.0,0.5,0.0440771349862259,0
MILS3.SA,2019-01-20,5.889999866485596,6.010000228881836,5.75,5.900000095367432,797200.0,5.467404365539551,0.0,1.0,0.05234159779614325,0
MILS3.SA,2019-01-21,5.869999885559082,5.940000057220459,5.289999961853027,5.539999961853027,4570000.0,5.133800029754639,0.0,0.0,0.05509641873278237,0
MILS3.SA,2019-01-22,5.650000095367432,5.650000095367432,5.0,5.099999904632568,4335800.0,4.72606086730957,0.0,0.16666666666666666,0.05785123966942149,0
MILS3.SA,2019-01-23,5.119999885559082,5.380000114440918,4.769999980926514,5.179999828338623,4808300.0,4.800196170806885,0.0,0.3333333333333333,0.06060606060606061,0
MILS3.SA,2019-01-27,5.090000152587891,5.579999923706055,5.0,5.460000038146973,1905200.0,5.059665679931641,0.0,1.0,0.07162534435261708,0
MILS3.SA,2019-01-28,5.630000114440918,5.840000152587891,5.53000020980835,5.769999980926514,2292500.0,5.346935749053955,0.0,0.0,0.0743801652892562,0
MILS3.SA,2019-01-29,5.769999980926514,5.849999904632568,5.320000171661377,5.599999904632568,1905800.0,5.189400672912598,0.0,0.16666666666666666,0.07713498622589532,0
MILS3.SA,2019-01-30,5.599999904632568,5.710000038146973,5.389999866485596,5.559999942779541,1607900.0,5.152333736419678,0.0,0.3333333333333333,0.07988980716253444,0
MILS3.SA,2019-01-31,5.590000152587891,5.639999866485596,5.46999979019165,5.550000190734863,711700.0,5.143066883087158,0.0,0.5,0.08264462809917356,0
MILS3.SA,2019-02-03,5.559999942779541,5.630000114440918,5.400000095367432,5.400000095367432,652900.0,5.004065036773682,0.0,1.0,0.09090909090909091,0
MILS3.SA,2019-02-04,5.400000095367432,5.480000019073486,5.210000038146973,5.309999942779541,842800.0,4.920664310455322,0.0,0.0,0.09366391184573003,0
MILS3.SA,2019-02-05,5.309999942779541,5.400000095367432,5.25,5.25,690800.0,4.865062713623047,0.0,0.16666666666666666,0.09641873278236915,0
MILS3.SA,2019-02-06,5.300000190734863,5.369999885559082,5.170000076293945,5.25,804400.0,4.865062713623047,0.0,0.3333333333333333,0.09917355371900827,0
MILS3.SA,2019-02-07,5.25,5.320000171661377,5.21999979019165,5.289999961853027,487400.0,4.902130126953125,0.0,0.5,0.10192837465564739,0
MILS3.SA,2019-02-10,5.300000190734863,5.53000020980835,5.300000190734863,5.420000076293945,902900.0,5.022599220275879,0.0,1.0,0.11019283746556474,0
MILS3.SA,2019-02-11,5.489999771118164,5.519999980926514,5.269999980926514,5.409999847412109,725600.0,5.013332366943359,0.0,0.0,0.11294765840220386,0
MILS3.SA,2019-02-12,5.409999847412109,5.489999771118164,5.21999979019165,5.300000190734863,1228600.0,4.9113969802856445,0.0,0.16666666666666666,0.11570247933884298,0
MILS3.SA,2019-02-13,5.369999885559082,5.369999885559082,5.119999885559082,5.25,803100.0,4.865062713623047,0.0,0.3333333333333333,0.1184573002754821,0
MILS3.SA,2019-02-14,5.260000228881836,5.369999885559082,5.25,5.300000190734863,1037000.0,4.9113969802856445,0.0,0.5,0.12121212121212122,0
MILS3.SA,2019-02-17,5.309999942779541,5.650000095367432,5.260000228881836,5.650000095367432,1680200.0,5.235734939575195,0.0,1.0,0.12947658402203857,0
MILS3.SA,2019-02-18,5.659999847412109,5.78000020980835,5.539999961853027,5.659999847412109,991700.0,5.245001792907715,0.0,0.0,0.1322314049586777,0
MILS3.SA,2019-02-19,5.659999847412109,5.809999942779541,5.610000133514404,5.760000228881836,1248400.0,5.337669372558594,0.0,0.16666666666666666,0.1349862258953168,0
MILS3.SA,2019-02-20,5.769999980926514,5.769999980926514,5.309999942779541,5.429999828338623,1657800.0,5.03186559677124,0.0,0.3333333333333333,0.13774104683195593,0
MILS3.SA,2019-02-21,5.570000171661377,5.570000171661377,5.369999885559082,5.550000190734863,450000.0,5.143066883087158,0.0,0.5,0.14049586776859505,0
MILS3.SA,2019-02-24,5.559999942779541,5.559999942779541,5.360000133514404,5.480000019073486,755800.0,5.07819938659668,0.0,1.0,0.1487603305785124,0
MILS3.SA,2019-02-25,5.409999847412109,5.519999980926514,5.28000020980835,5.380000114440918,657500.0,4.985532283782959,0.0,0.0,0.15151515151515152,0
MILS3.SA,2019-02-26,5.389999866485596,5.389999866485596,5.260000228881836,5.340000152587891,713100.0,4.9484639167785645,0.0,0.16666666666666666,0.15426997245179064,0
MILS3.SA,2019-02-27,5.28000020980835,5.550000190734863,5.260000228881836,5.429999828338623,727400.0,5.03186559677124,0.0,0.3333333333333333,0.15702479338842976,0
MILS3.SA,2019-02-28,5.429999828338623,5.460000038146973,5.199999809265137,5.289999961853027,515900.0,4.902130126953125,0.0,0.5,0.15977961432506887,0
MILS3.SA,2019-03-05,5.340000152587891,5.340000152587891,4.900000095367432,4.989999771118164,1040700.0,4.624126434326172,0.0,0.16666666666666666,0.17355371900826447,0
MILS3.SA,2019-03-06,4.960000038146973,5.150000095367432,4.849999904632568,5.130000114440918,590300.0,4.753862380981445,0.0,0.3333333333333333,0.1763085399449036,0
