symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
APER3.SA,2018-08-29,13.400771141052246,13.573065757751465,12.874312400817871,13.563493728637695,13372.0,13.302173614501953,0.0,0.3333333333333333,0.6611570247933884,0
APER3.SA,2018-08-30,13.496489524841309,13.783650398254395,13.123183250427246,13.30505084991455,20371.0,13.048710823059082,0.0,0.5,0.6639118457300276,0
APER3.SA,2018-09-02,13.400771141052246,13.821937561035156,12.539292335510254,12.539292335510254,33221.0,12.297704696655273,0.0,1.0,0.6721763085399449,0
APER3.SA,2018-09-03,12.855168342590332,12.855168342590332,12.443572998046875,12.663727760314941,14626.0,12.419743537902832,0.0,0.0,0.6749311294765841,0
APER3.SA,2018-09-04,12.816880226135254,12.816880226135254,12.596723556518555,12.596723556518555,3238.0,12.35403060913086,0.0,0.16666666666666666,0.6776859504132231,0
APER3.SA,2018-09-05,12.510577201843262,12.615867614746094,12.2521333694458,12.539292335510254,14834.0,12.297704696655273,0.0,0.3333333333333333,0.6804407713498623,0
APER3.SA,2018-09-09,12.34785270690918,12.730731964111328,12.175557136535645,12.175557136535645,11700.0,11.940978050231934,0.0,1.0,0.6914600550964187,0
APER3.SA,2018-09-10,12.07983684539795,12.146841049194336,11.773533821105957,12.012833595275879,11909.0,11.781389236450195,0.0,0.0,0.6942148760330579,0
APER3.SA,2018-09-11,11.964974403381348,12.137269020080566,11.64909839630127,11.64909839630127,18491.0,11.424661636352539,0.0,0.16666666666666666,0.696969696969697,0
APER3.SA,2018-09-12,11.936258316040039,13.017890930175781,11.936258316040039,13.017890930175781,27371.0,12.767083168029785,0.0,0.3333333333333333,0.699724517906336,0
APER3.SA,2018-09-13,13.391199111938477,13.391199111938477,12.654155731201172,13.238046646118164,26117.0,12.98299789428711,0.0,0.5,0.7024793388429752,0
APER3.SA,2018-09-16,13.180615425109863,13.372055053710938,12.922171592712402,13.161471366882324,5954.0,12.907896995544434,0.0,1.0,0.7107438016528925,0
APER3.SA,2018-09-17,13.372055053710938,13.544349670410156,13.372055053710938,13.544349670410156,4701.0,13.283398628234863,0.0,0.0,0.7134986225895317,0
APER3.SA,2018-09-18,13.381627082824707,13.391199111938477,12.998746871948242,13.113611221313477,24550.0,12.860958099365234,0.0,0.16666666666666666,0.7162534435261708,0
APER3.SA,2018-09-19,12.922171592712402,13.04660701751709,12.635011672973633,12.730731964111328,17446.0,12.485456466674805,0.0,0.3333333333333333,0.71900826446281,0
APER3.SA,2018-09-20,12.730731964111328,13.400771141052246,12.443572998046875,12.88388442993164,22774.0,12.635658264160156,0.0,0.5,0.721763085399449,0
APER3.SA,2018-09-23,13.104039192199707,13.285906791687012,12.405284881591797,12.405284881591797,16924.0,12.166279792785645,0.0,1.0,0.7300275482093664,0
APER3.SA,2018-09-24,12.462717056274414,13.343338966369629,12.060693740844727,13.343338966369629,20476.0,13.086260795593262,0.0,0.0,0.7327823691460055,0
APER3.SA,2018-09-25,13.017890930175781,13.783650398254395,13.017890930175781,13.218902587890625,37087.0,12.964221954345703,0.0,0.16666666666666666,0.7355371900826446,0
APER3.SA,2018-09-26,13.209330558776855,13.209330558776855,12.635011672973633,12.922171592712402,8044.0,12.67320728302002,0.0,0.3333333333333333,0.7382920110192838,0
APER3.SA,2018-09-27,12.730731964111328,13.209330558776855,12.730731964111328,13.161471366882324,14208.0,12.907896995544434,0.0,0.5,0.7410468319559229,0
APER3.SA,2018-09-30,13.161471366882324,13.352910995483398,12.740303993225098,13.352910995483398,4596.0,13.095647811889648,0.0,1.0,0.7493112947658402,0
APER3.SA,2018-10-01,13.094467163085938,13.448631286621094,12.826452255249023,13.065751075744629,26117.0,12.814021110534668,0.0,0.0,0.7520661157024794,0
APER3.SA,2018-10-02,13.30505084991455,13.30505084991455,12.35742473602295,12.520149230957031,29147.0,12.2789306640625,0.0,0.16666666666666666,0.7548209366391184,0
APER3.SA,2018-10-03,12.520149230957031,12.615867614746094,12.386140823364258,12.386140823364258,4910.0,12.147503852844238,0.0,0.3333333333333333,0.7575757575757576,0
APER3.SA,2018-10-04,12.386140823364258,12.568008422851562,12.213845252990723,12.2521333694458,8462.0,12.01607894897461,0.0,0.5,0.7603305785123967,0
APER3.SA,2018-10-07,12.2521333694458,12.2521333694458,11.247075080871582,11.869254112243652,62056.0,11.640575408935547,0.0,1.0,0.768595041322314,0
APER3.SA,2018-10-08,11.955402374267578,12.816880226135254,11.859682083129883,12.807308197021484,20998.0,12.56055736541748,0.0,0.0,0.7713498622589532,0
APER3.SA,2018-10-09,12.673299789428711,13.30505084991455,12.577580451965332,13.295478820800781,25177.0,13.039322853088379,0.0,0.16666666666666666,0.7741046831955923,0
APER3.SA,2018-10-10,12.97003173828125,13.05617904663086,12.07983684539795,12.443572998046875,104993.0,12.203829765319824,0.0,0.3333333333333333,0.7768595041322314,0
APER3.SA,2018-10-14,12.165985107421875,13.075323104858398,12.165985107421875,13.04660701751709,42415.0,12.795246124267578,0.0,1.0,0.7878787878787878,0
APER3.SA,2018-10-15,13.075323104858398,13.161471366882324,12.88388442993164,13.04660701751709,49937.0,12.795246124267578,0.0,0.0,0.790633608815427,0
APER3.SA,2018-10-16,12.778592109680176,13.30505084991455,12.778592109680176,13.285906791687012,8357.0,13.029934883117676,0.0,0.16666666666666666,0.7933884297520661,0
APER3.SA,2018-10-17,13.295478820800781,13.592209815979004,13.02746295928955,13.02746295928955,18804.0,12.776470184326172,0.0,0.3333333333333333,0.7961432506887053,0
APER3.SA,2018-10-18,12.931743621826172,13.486918449401855,12.931743621826172,13.30505084991455,12327.0,13.048710823059082,0.0,0.5,0.7988980716253443,0
APER3.SA,2018-10-21,13.400771141052246,13.400771141052246,13.03703498840332,13.171043395996094,3656.0,12.917284965515137,0.0,1.0,0.8071625344352618,0
APER3.SA,2018-10-22,13.104039192199707,13.30505084991455,12.836024284362793,13.257190704345703,20476.0,13.001771926879883,0.0,0.0,0.8099173553719008,0
APER3.SA,2018-10-23,13.247618675231934,13.783650398254395,13.247618675231934,13.257190704345703,33953.0,13.001771926879883,0.0,0.16666666666666666,0.8126721763085399,0
APER3.SA,2018-10-24,13.266762733459473,13.869797706604004,13.084895133972168,13.6879301071167,16193.0,13.424212455749512,0.0,0.3333333333333333,0.8154269972451791,0
APER3.SA,2018-10-25,13.6879301071167,13.821937561035156,13.419915199279785,13.544349670410156,13894.0,13.283398628234863,0.0,0.5,0.8181818181818182,0
APER3.SA,2018-10-28,13.630497932434082,13.754934310913086,13.381627082824707,13.400771141052246,16924.0,13.142586708068848,0.0,1.0,0.8264462809917356,0
APER3.SA,2018-10-29,13.774078369140625,13.860225677490234,13.630497932434082,13.707074165344238,4910.0,13.442988395690918,0.0,0.0,0.8292011019283747,0
APER3.SA,2018-10-30,13.735790252685547,14.348397254943848,13.716646194458008,13.716646194458008,15566.0,13.452375411987305,0.0,0.16666666666666666,0.8319559228650137,0
APER3.SA,2018-10-31,13.936800956726074,14.252676963806152,13.419915199279785,13.630497932434082,17342.0,13.367887496948242,0.0,0.3333333333333333,0.8347107438016529,0
APER3.SA,2018-11-04,13.630497932434082,14.338825225830078,13.630497932434082,13.745362281799316,15566.0,13.480537414550781,0.0,1.0,0.8457300275482094,0
APER3.SA,2018-11-05,13.955945014953613,14.348397254943848,13.802794456481934,14.01337718963623,20267.0,13.743390083312988,0.0,0.0,0.8484848484848485,0
APER3.SA,2018-11-06,14.348397254943848,14.501547813415527,13.726218223571777,13.860225677490234,27162.0,13.593189239501953,0.0,0.16666666666666666,0.8512396694214877,0
APER3.SA,2018-11-07,14.262248992919922,14.357969284057617,13.620925903320312,14.262248992919922,28729.0,13.987466812133789,0.0,0.3333333333333333,0.8539944903581267,0
APER3.SA,2018-11-08,14.377113342285156,15.047150611877441,14.262248992919922,14.45368766784668,61847.0,14.175216674804688,0.0,0.5,0.8567493112947658,0
APER3.SA,2018-11-11,14.396256446838379,14.826995849609375,14.176100730895996,14.357969284057617,20789.0,14.081342697143555,0.0,1.0,0.8650137741046832,0
APER3.SA,2018-11-12,14.080381393432617,14.64512825012207,13.793222427368164,14.252676963806152,17969.0,13.978078842163086,0.0,0.0,0.8677685950413223,0
APER3.SA,2018-11-13,14.587696075439453,14.587696075439453,13.697502136230469,14.214388847351074,19013.0,13.940528869628906,0.0,0.16666666666666666,0.8705234159779615,0
APER3.SA,2018-11-15,14.243104934692383,14.826995849609375,13.726218223571777,13.965517044067383,58921.0,13.696451187133789,0.0,0.5,0.8760330578512396,0
APER3.SA,2018-11-18,13.984661102294922,14.74084758758545,13.984661102294922,14.166528701782227,33221.0,13.89358901977539,0.0,1.0,0.8842975206611571,0
APER3.SA,2018-11-20,14.348397254943848,14.72170352935791,13.898513793945312,14.338825225830078,35520.0,14.062566757202148,0.0,0.16666666666666666,0.8898071625344353,0
APER3.SA,2018-11-21,14.262248992919922,14.587696075439453,13.955945014953613,13.955945014953613,5432.0,13.687064170837402,0.0,0.3333333333333333,0.8925619834710744,0
APER3.SA,2018-11-22,13.879369735717773,14.348397254943848,13.879369735717773,14.195244789123535,14103.0,13.921753883361816,0.0,0.5,0.8953168044077136,0
APER3.SA,2018-11-25,14.625984191894531,14.625984191894531,13.735790252685547,13.735790252685547,63205.0,13.471151351928711,0.0,1.0,0.9035812672176309,0
APER3.SA,2018-11-26,13.745362281799316,14.128240585327148,13.506061553955078,13.869797706604004,24028.0,13.602577209472656,0.0,0.0,0.90633608815427,0
APER3.SA,2018-11-27,13.888941764831543,14.147384643554688,13.869797706604004,14.061237335205078,9297.0,13.790328025817871,0.0,0.16666666666666666,0.9090909090909091,0
APER3.SA,2018-11-28,14.156956672668457,14.539835929870605,13.525205612182617,14.166528701782227,62056.0,13.89358901977539,0.0,0.3333333333333333,0.9118457300275482,0
APER3.SA,2018-11-29,14.156956672668457,14.836567878723145,14.051665306091309,14.38668441772461,140932.0,14.109503746032715,0.0,0.5,0.9146005509641874,0
APER3.SA,2018-12-02,14.405828475952148,15.219447135925293,14.357969284057617,15.028006553649902,83995.0,14.738471031188965,0.0,1.0,0.9228650137741047,0
APER3.SA,2018-12-03,15.07586669921875,15.78419303894043,15.07586669921875,15.42045783996582,38445.0,15.123361587524414,0.0,0.0,0.9256198347107438,0
APER3.SA,2018-12-04,15.324737548828125,15.755477905273438,15.324737548828125,15.525750160217285,20163.0,15.226625442504883,0.0,0.16666666666666666,0.928374655647383,0
APER3.SA,2018-12-05,15.037578582763672,15.946916580200195,15.037578582763672,15.70761775970459,28834.0,15.404988288879395,0.0,0.3333333333333333,0.931129476584022,0
APER3.SA,2018-12-06,16.071353912353516,16.14792823791504,15.765049934387207,15.803337097167969,13476.0,15.498863220214844,0.0,0.5,0.9338842975206612,0
APER3.SA,2018-12-09,15.324737548828125,16.272363662719727,15.200303077697754,15.78419303894043,46280.0,15.480088233947754,0.0,1.0,0.9421487603305785,0
APER3.SA,2018-12-10,15.69804573059082,16.1287841796875,15.42045783996582,15.812909126281738,10969.0,15.508252143859863,0.0,0.0,0.9449035812672176,0
APER3.SA,2018-12-11,15.889485359191895,15.889485359191895,15.69804573059082,15.7937650680542,31028.0,15.48947525024414,0.0,0.16666666666666666,0.9476584022038568,0
APER3.SA,2018-12-12,15.937344551086426,16.138357162475586,15.69804573059082,16.06178092956543,10551.0,15.752328872680664,0.0,0.3333333333333333,0.9504132231404959,0
APER3.SA,2018-12-13,16.243648529052734,16.243648529052734,15.899057388305664,16.186216354370117,28834.0,15.874364852905273,0.0,0.5,0.953168044077135,0
APER3.SA,2018-12-16,16.272363662719727,17.210418701171875,16.262792587280273,16.875398635864258,37818.0,16.550270080566406,0.0,1.0,0.9614325068870524,0
APER3.SA,2018-12-17,17.219989776611328,18.761079788208008,16.482948303222656,18.569639205932617,112306.0,18.211868286132812,0.0,0.0,0.9641873278236914,0
APER3.SA,2018-12-18,18.14847183227539,19.04823875427246,17.325281143188477,17.698589324951172,65817.0,17.357601165771484,0.0,0.16666666666666666,0.9669421487603306,0
APER3.SA,2018-12-19,18.18675994873047,18.473920822143555,17.37314224243164,17.421001434326172,14103.0,17.08536148071289,0.0,0.3333333333333333,0.9696969696969697,0
APER3.SA,2018-12-20,17.612442016601562,17.612442016601562,17.421001434326172,17.468862533569336,1567.0,17.132299423217773,0.0,0.5,0.9724517906336089,0
APER3.SA,2018-12-25,17.421001434326172,18.138900756835938,16.75096321105957,17.947460174560547,41997.0,17.60167694091797,0.0,0.16666666666666666,0.9862258953168044,0
APER3.SA,2018-12-26,17.947460174560547,18.18675994873047,16.7988224029541,18.10061264038086,51086.0,17.75187873840332,0.0,0.3333333333333333,0.9889807162534435,0
APER3.SA,2018-12-27,18.12932777404785,18.12932777404785,17.162559509277344,17.229562759399414,55892.0,16.897611618041992,0.0,0.5,0.9917355371900827,0
APER3.SA,2019-01-01,17.229562759399414,18.35905647277832,16.7988224029541,17.229562759399414,27267.0,16.897611618041992,0.0,0.16666666666666666,0.0,0
APER3.SA,2019-01-02,17.870885848999023,17.985748291015625,17.765592575073242,17.928316116333008,7208.0,17.582901000976562,0.0,0.3333333333333333,0.0027548209366391185,0
APER3.SA,2019-01-03,18.06232452392578,18.06232452392578,17.325281143188477,17.401857376098633,23088.0,17.066587448120117,0.0,0.5,0.005509641873278237,0
APER3.SA,2019-01-06,17.708160400390625,17.851741790771484,16.588239669799805,17.468862533569336,16088.0,17.132299423217773,0.0,1.0,0.013774104683195593,0
APER3.SA,2019-01-07,17.861312866210938,17.861312866210938,16.951974868774414,16.951974868774414,3656.0,16.6253719329834,0.0,0.0,0.01652892561983471,0
APER3.SA,2019-01-08,16.7988224029541,17.13384246826172,16.779678344726562,16.951974868774414,11700.0,16.6253719329834,0.0,0.16666666666666666,0.01928374655647383,0
APER3.SA,2019-01-09,16.94240379333496,17.124271392822266,16.588239669799805,16.865827560424805,8984.0,16.540884017944336,0.0,0.3333333333333333,0.02203856749311295,0
APER3.SA,2019-01-10,16.655244827270508,17.229562759399414,16.655244827270508,16.951974868774414,6477.0,16.6253719329834,0.0,0.5,0.024793388429752067,0
APER3.SA,2019-01-13,17.219989776611328,17.56458282470703,16.291507720947266,17.229562759399414,38132.0,16.897611618041992,0.0,1.0,0.03305785123966942,0
APER3.SA,2019-01-14,17.152986526489258,17.660301208496094,16.98069190979004,17.02855110168457,26431.0,16.70047378540039,0.0,0.0,0.03581267217630854,0
APER3.SA,2019-01-15,16.760534286499023,18.37820053100586,16.760534286499023,18.12932777404785,71354.0,17.78004264831543,0.0,0.16666666666666666,0.03856749311294766,0
APER3.SA,2019-01-16,18.1197566986084,18.349483489990234,17.708160400390625,18.349483489990234,11387.0,17.995954513549805,0.0,0.3333333333333333,0.04132231404958678,0
APER3.SA,2019-01-17,18.33991241455078,18.33991241455078,17.60287094116211,17.60287094116211,36356.0,17.26372718811035,0.0,0.5,0.0440771349862259,0
APER3.SA,2019-01-20,17.593297958374023,17.985748291015625,17.28699493408203,17.56458282470703,14730.0,17.226177215576172,0.0,1.0,0.05234159779614325,0
APER3.SA,2019-01-21,17.660301208496094,18.311195373535156,17.085983276367188,18.091041564941406,52340.0,17.742490768432617,0.0,0.0,0.05509641873278237,0
APER3.SA,2019-01-22,18.21547508239746,18.21547508239746,17.449718475341797,17.708160400390625,31445.0,17.366987228393555,0.0,0.16666666666666666,0.05785123966942149,0
APER3.SA,2019-01-23,17.851741790771484,17.861312866210938,17.516721725463867,17.56458282470703,4387.0,17.226177215576172,0.0,0.3333333333333333,0.06060606060606061,0
APER3.SA,2019-01-27,17.45928955078125,17.535865783691406,17.229562759399414,17.325281143188477,7521.0,16.991485595703125,0.0,1.0,0.07162534435261708,0
APER3.SA,2019-01-28,17.746448516845703,17.985748291015625,17.277421951293945,17.708160400390625,9193.0,17.366987228393555,0.0,0.0,0.0743801652892562,0
APER3.SA,2019-01-29,17.985748291015625,24.599985122680664,17.401857376098633,23.70979118347168,236001.0,23.252988815307617,0.0,0.16666666666666666,0.07713498622589532,0
APER3.SA,2019-01-30,23.45134925842285,26.64838981628418,22.991893768310547,24.69570541381836,189615.0,24.21990966796875,0.0,0.3333333333333333,0.07988980716253444,0
APER3.SA,2019-01-31,24.686134338378906,25.92091941833496,24.67656135559082,25.739051818847656,62474.0,25.243152618408203,0.0,0.5,0.08264462809917356,0
APER3.SA,2019-02-03,25.844343185424805,27.768312454223633,25.844343185424805,27.1652774810791,52758.0,26.64189910888672,0.0,1.0,0.09090909090909091,0
APER3.SA,2019-02-04,27.91189193725586,28.007610321044922,25.748624801635742,26.56224250793457,36669.0,26.05048179626465,0.0,0.0,0.09366391184573003,0
APER3.SA,2019-02-05,26.56224250793457,27.91189193725586,25.9400634765625,26.791969299316406,34684.0,26.275785446166992,0.0,0.16666666666666666,0.09641873278236915,0
APER3.SA,2019-02-06,26.791969299316406,27.6534481048584,25.85391616821289,26.514381408691406,29356.0,26.003543853759766,0.0,0.3333333333333333,0.09917355371900827,0
APER3.SA,2019-02-07,26.97383689880371,27.260997772216797,26.093215942382812,26.94512176513672,14417.0,26.42598533630371,0.0,0.5,0.10192837465564739,0
APER3.SA,2019-02-10,26.791969299316406,27.021696090698242,25.844343185424805,26.64838981628418,13163.0,26.134971618652344,0.0,1.0,0.11019283746556474,0
APER3.SA,2019-02-11,25.844343185424805,26.294227600097656,25.825199127197266,25.844343185424805,4701.0,25.34641456604004,0.0,0.0,0.11294765840220386,0
APER3.SA,2019-02-12,26.208078384399414,27.174848556518555,25.98792266845703,26.131502151489258,15984.0,25.628042221069336,0.0,0.16666666666666666,0.11570247933884298,0
APER3.SA,2019-02-13,26.476093292236328,26.476093292236328,25.030725479125977,25.040298461914062,11805.0,24.557861328125,0.0,0.3333333333333333,0.1184573002754821,0
APER3.SA,2019-02-14,25.18387794494629,25.55718421936035,22.350570678710938,24.073528289794922,32699.0,23.609716415405273,0.0,0.5,0.12121212121212122,0
APER3.SA,2019-02-17,24.293682098388672,24.418119430541992,23.45134925842285,23.45134925842285,12745.0,22.99952507019043,0.0,1.0,0.12947658402203857,0
APER3.SA,2019-02-18,23.824655532836914,24.829713821411133,23.288625717163086,24.599985122680664,7626.0,24.12602996826172,0.0,0.0,0.1322314049586777,0
APER3.SA,2019-02-19,24.025667190551758,25.174304962158203,23.6715030670166,23.85337257385254,21625.0,23.3938045501709,0.0,0.16666666666666666,0.1349862258953168,0
APER3.SA,2019-02-20,23.45134925842285,25.16473388671875,23.116329193115234,25.16473388671875,17237.0,24.679901123046875,0.0,0.3333333333333333,0.13774104683195593,0
APER3.SA,2019-02-21,25.518896102905273,25.844343185424805,22.972749710083008,25.126445770263672,85980.0,24.642349243164062,0.0,0.5,0.14049586776859505,0
APER3.SA,2019-02-24,25.815628051757812,25.815628051757812,23.48963737487793,23.547069549560547,35520.0,23.093402862548828,0.0,1.0,0.1487603305785124,0
APER3.SA,2019-02-25,23.547069549560547,24.877574920654297,23.1641902923584,24.877574920654297,21834.0,24.398273468017578,0.0,0.0,0.15151515151515152,0
APER3.SA,2019-02-26,24.303255081176758,24.408546447753906,23.38434410095215,23.38434410095215,17237.0,22.933813095092773,0.0,0.16666666666666666,0.15426997245179064,0
APER3.SA,2019-02-27,22.982322692871094,23.642789840698242,22.972749710083008,23.45134925842285,8462.0,22.99952507019043,0.0,0.3333333333333333,0.15702479338842976,0
APER3.SA,2019-02-28,23.460920333862305,23.460920333862305,23.116329193115234,23.21204948425293,5954.0,22.76483726501465,0.0,0.5,0.15977961432506887,0
APER3.SA,2019-03-05,23.25990867614746,23.25990867614746,22.91531753540039,23.1641902923584,1776.0,22.717897415161133,0.0,0.16666666666666666,0.17355371900826447,0
APER3.SA,2019-03-06,23.441776275634766,24.82014274597168,22.800453186035156,24.11181640625,23192.0,23.647268295288086,0.0,0.3333333333333333,0.1763085399449036,0
APER3.SA,2019-03-07,23.929948806762695,24.140531539916992,23.57578468322754,23.929948806762695,9506.0,23.468904495239258,0.0,0.5,0.1790633608815427,0
APER3.SA,2019-03-10,23.910804748535156,24.102243423461914,23.374773025512695,23.767223358154297,20267.0,23.30931282043457,0.0,1.0,0.18732782369146006,0
APER3.SA,2019-03-11,23.748079299926758,25.078584671020508,23.748079299926758,24.647846221923828,15879.0,24.172971725463867,0.0,0.0,0.19008264462809918,0
APER3.SA,2019-03-12,25.116872787475586,25.6624755859375,24.54255485534668,24.877574920654297,54534.0,24.398273468017578,0.0,0.16666666666666666,0.1928374655647383,0
APER3.SA,2019-03-13,24.86800193786621,25.384889602661133,24.666990280151367,24.666990280151367,17237.0,24.19174575805664,0.0,0.3333333333333333,0.19559228650137742,0
APER3.SA,2019-03-14,24.666990280151367,24.82014274597168,24.446834564208984,24.446834564208984,15357.0,23.975830078125,0.0,0.5,0.19834710743801653,0
