symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRIV4.SA,2018-10-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,3.871015787124634,0.0,0.0,0.768595041322314,0
CRIV4.SA,2018-10-09,5.110000133514404,5.28000020980835,4.960000038146973,5.28000020980835,3900.0,3.7849926948547363,0.0,0.25,0.7713498622589532,0
CRIV4.SA,2018-10-10,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.5,0.7741046831955923,0
CRIV4.SA,2018-10-11,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.75,0.7768595041322314,0
CRIV4.SA,2018-10-15,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.0,0.7878787878787878,0
CRIV4.SA,2018-10-16,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.25,0.790633608815427,0
CRIV4.SA,2018-10-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.5,0.7933884297520661,0
CRIV4.SA,2018-10-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,3.7849926948547363,0.0,0.75,0.7961432506887053,0
CRIV4.SA,2018-10-19,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200.0,3.7778232097625732,0.0,1.0,0.7988980716253443,0
CRIV4.SA,2018-10-22,5.179999828338623,5.300000190734863,5.179999828338623,5.300000190734863,1300.0,3.799329996109009,0.0,0.0,0.8071625344352618,0
CRIV4.SA,2018-10-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.799329996109009,0.0,0.25,0.8099173553719008,0
CRIV4.SA,2018-10-24,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,200.0,3.627283811569214,0.0,0.5,0.8126721763085399,0
CRIV4.SA,2018-10-25,5.389999866485596,5.650000095367432,5.389999866485596,5.650000095367432,3000.0,4.050228118896484,0.0,0.75,0.8154269972451791,0
CRIV4.SA,2018-10-26,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,100.0,4.007216930389404,0.0,1.0,0.8181818181818182,0
CRIV4.SA,2018-10-29,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,4.007216930389404,0.0,0.0,0.8264462809917356,0
CRIV4.SA,2018-10-30,5.300000190734863,5.590000152587891,5.300000190734863,5.590000152587891,1200.0,4.007216930389404,0.0,0.25,0.8292011019283747,0
CRIV4.SA,2018-10-31,5.170000076293945,5.5,5.170000076293945,5.5,400.0,3.9427003860473633,0.0,0.5,0.8319559228650137,0
CRIV4.SA,2018-11-01,5.590000152587891,6.0,5.590000152587891,6.0,2200.0,4.301127910614014,0.0,0.75,0.8347107438016529,0
CRIV4.SA,2018-11-05,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200.0,4.2796220779418945,0.0,0.0,0.8457300275482094,0
CRIV4.SA,2018-11-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0,4.229442596435547,0.0,0.25,0.8484848484848485,0
CRIV4.SA,2018-11-07,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,1100.0,4.021554946899414,0.0,0.5,0.8512396694214877,0
CRIV4.SA,2018-11-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.75,0.8539944903581267,0
CRIV4.SA,2018-11-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,1.0,0.8567493112947658,0
CRIV4.SA,2018-11-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.0,0.8650137741046832,0
CRIV4.SA,2018-11-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.25,0.8677685950413223,0
CRIV4.SA,2018-11-14,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.5,0.8705234159779615,0
CRIV4.SA,2018-11-16,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,1.0,0.8760330578512396,0
CRIV4.SA,2018-11-19,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.0,0.8842975206611571,0
CRIV4.SA,2018-11-21,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,500.0,4.021554946899414,0.0,0.5,0.8898071625344353,0
CRIV4.SA,2018-11-22,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,4.021554946899414,0.0,0.75,0.8925619834710744,0
CRIV4.SA,2018-11-23,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,200.0,4.236610412597656,0.0,1.0,0.8953168044077136,0
CRIV4.SA,2018-11-26,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,4.236610412597656,0.0,0.0,0.9035812672176309,0
CRIV4.SA,2018-11-27,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,4.236610412597656,0.0,0.25,0.90633608815427,0
CRIV4.SA,2018-11-28,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,4.236610412597656,0.0,0.5,0.9090909090909091,0
CRIV4.SA,2018-11-29,5.309999942779541,5.579999923706055,5.309999942779541,5.579999923706055,200.0,4.000048637390137,0.0,0.75,0.9118457300275482,0
CRIV4.SA,2018-11-30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,1.0,0.9146005509641874,0
CRIV4.SA,2018-12-03,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.0,0.9228650137741047,0
CRIV4.SA,2018-12-04,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.25,0.9256198347107438,0
CRIV4.SA,2018-12-05,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.5,0.928374655647383,0
CRIV4.SA,2018-12-06,5.579999923706055,5.579999923706055,5.039999961853027,5.579999923706055,1500.0,4.000048637390137,0.0,0.75,0.931129476584022,0
CRIV4.SA,2018-12-07,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,1.0,0.9338842975206612,0
CRIV4.SA,2018-12-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.0,0.9421487603305785,0
CRIV4.SA,2018-12-11,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.25,0.9449035812672176,0
CRIV4.SA,2018-12-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.5,0.9476584022038568,0
CRIV4.SA,2018-12-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,0.75,0.9504132231404959,0
CRIV4.SA,2018-12-14,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,4.000048637390137,0.0,1.0,0.953168044077135,0
CRIV4.SA,2018-12-17,5.230000019073486,5.75,5.230000019073486,5.75,1600.0,4.121913909912109,0.0,0.0,0.9614325068870524,0
CRIV4.SA,2018-12-18,5.75,5.75,5.75,5.75,0.0,4.121913909912109,0.0,0.25,0.9641873278236914,0
CRIV4.SA,2018-12-19,5.75,5.75,5.75,5.75,0.0,4.121913909912109,0.0,0.5,0.9669421487603306,0
CRIV4.SA,2018-12-20,5.300000190734863,5.599999904632568,5.289999961853027,5.599999904632568,8500.0,4.01438570022583,0.0,0.75,0.9696969696969697,0
CRIV4.SA,2018-12-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,1.0,0.9724517906336089,0
CRIV4.SA,2018-12-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200.0,4.050228118896484,0.0,0.5,0.9862258953168044,0
CRIV4.SA,2018-12-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.050228118896484,0.0,0.75,0.9889807162534435,0
CRIV4.SA,2018-12-28,5.340000152587891,5.650000095367432,5.340000152587891,5.650000095367432,4600.0,4.050228118896484,0.0,1.0,0.9917355371900827,0
CRIV4.SA,2019-01-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.050228118896484,0.0,0.5,0.0,0
CRIV4.SA,2019-01-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,4.050228118896484,0.0,0.75,0.0027548209366391185,0
CRIV4.SA,2019-01-04,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200.0,4.035891532897949,0.0,1.0,0.005509641873278237,0
CRIV4.SA,2019-01-07,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,4.035891532897949,0.0,0.0,0.013774104683195593,0
CRIV4.SA,2019-01-08,5.550000190734863,5.550000190734863,5.210000038146973,5.449999809265137,5200.0,3.9068572521209717,0.0,0.25,0.01652892561983471,0
CRIV4.SA,2019-01-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,3.9068572521209717,0.0,0.5,0.01928374655647383,0
CRIV4.SA,2019-01-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,3.871015787124634,0.0,0.75,0.02203856749311295,0
CRIV4.SA,2019-01-11,5.409999847412109,5.599999904632568,5.409999847412109,5.599999904632568,1700.0,4.01438570022583,0.0,1.0,0.024793388429752067,0
CRIV4.SA,2019-01-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,4.01438570022583,0.0,0.0,0.03305785123966942,0
CRIV4.SA,2019-01-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,4.01438570022583,0.0,0.25,0.03581267217630854,0
CRIV4.SA,2019-01-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,0.5,0.03856749311294766,0
CRIV4.SA,2019-01-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,0.75,0.04132231404958678,0
CRIV4.SA,2019-01-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,1.0,0.0440771349862259,0
CRIV4.SA,2019-01-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,0.0,0.05234159779614325,0
CRIV4.SA,2019-01-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,0.25,0.05509641873278237,0
CRIV4.SA,2019-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3500.0,4.01438570022583,0.0,0.5,0.05785123966942149,0
CRIV4.SA,2019-01-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700.0,4.01438570022583,0.0,0.75,0.06060606060606061,0
CRIV4.SA,2019-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.01438570022583,0.0,0.0,0.07162534435261708,0
CRIV4.SA,2019-01-29,5.25,5.260000228881836,5.110000133514404,5.199999809265137,24500.0,3.8613998889923096,0.19398,0.25,0.0743801652892562,0
CRIV4.SA,2019-01-30,5.25,5.349999904632568,5.25,5.25,25300.0,3.898529529571533,0.0,0.5,0.07713498622589532,0
CRIV4.SA,2019-01-31,5.5,5.5,5.489999771118164,5.5,4800.0,4.084173202514648,0.0,0.75,0.07988980716253444,0
CRIV4.SA,2019-02-01,5.5,5.5,5.300000190734863,5.300000190734863,13600.0,3.9356582164764404,0.0,1.0,0.08264462809917356,0
CRIV4.SA,2019-02-04,5.380000114440918,5.480000019073486,5.369999885559082,5.480000019073486,1000.0,4.069321155548096,0.0,0.0,0.09090909090909091,0
CRIV4.SA,2019-02-05,5.46999979019165,5.690000057220459,5.449999809265137,5.690000057220459,11300.0,4.225262641906738,0.0,0.25,0.09366391184573003,0
CRIV4.SA,2019-02-06,5.650000095367432,5.78000020980835,5.650000095367432,5.78000020980835,200.0,4.292095184326172,0.0,0.5,0.09641873278236915,0
CRIV4.SA,2019-02-07,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0,4.292095184326172,0.0,0.75,0.09917355371900827,0
CRIV4.SA,2019-02-08,5.75,5.75,5.739999771118164,5.739999771118164,1400.0,4.262390613555908,0.0,1.0,0.10192837465564739,0
CRIV4.SA,2019-02-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0,4.262390613555908,0.0,0.0,0.11019283746556474,0
CRIV4.SA,2019-02-12,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100.0,4.225262641906738,0.0,0.25,0.11294765840220386,0
CRIV4.SA,2019-02-13,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,4.225262641906738,0.0,0.5,0.11570247933884298,0
CRIV4.SA,2019-02-14,5.550000190734863,5.550000190734863,5.440000057220459,5.440000057220459,11500.0,4.039618968963623,0.0,0.75,0.1184573002754821,0
CRIV4.SA,2019-02-15,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,4.039618968963623,0.0,1.0,0.12121212121212122,0
CRIV4.SA,2019-02-18,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,4.039618968963623,0.0,0.0,0.12947658402203857,0
CRIV4.SA,2019-02-19,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,4.039618968963623,0.0,0.25,0.1322314049586777,0
CRIV4.SA,2019-02-20,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,4400.0,4.032193183898926,0.0,0.5,0.1349862258953168,0
CRIV4.SA,2019-02-21,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,500.0,4.24753999710083,0.0,0.75,0.13774104683195593,0
CRIV4.SA,2019-02-22,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,7200.0,4.158431053161621,0.0,1.0,0.14049586776859505,0
CRIV4.SA,2019-02-25,5.599999904632568,5.690000057220459,5.599999904632568,5.690000057220459,1000.0,4.225262641906738,0.0,0.0,0.1487603305785124,0
CRIV4.SA,2019-02-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,4.225262641906738,0.0,0.25,0.15151515151515152,0
CRIV4.SA,2019-02-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,200.0,4.225262641906738,0.0,0.5,0.15426997245179064,0
CRIV4.SA,2019-02-28,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200.0,4.210411548614502,0.0,0.75,0.15702479338842976,0
CRIV4.SA,2019-03-01,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0,4.210411548614502,0.0,1.0,0.15977961432506887,0
CRIV4.SA,2019-03-06,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,100.0,4.151004791259766,0.0,0.5,0.17355371900826447,0
CRIV4.SA,2019-03-07,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,3600.0,4.158431053161621,0.0,0.75,0.1763085399449036,0
CRIV4.SA,2019-03-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,4.158431053161621,0.0,1.0,0.1790633608815427,0
CRIV4.SA,2019-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,4.158431053161621,0.0,0.0,0.18732782369146006,0
CRIV4.SA,2019-03-12,5.650000095367432,5.650000095367432,5.5,5.5,900.0,4.084173202514648,0.0,0.25,0.19008264462809918,0
CRIV4.SA,2019-03-13,5.5,5.5,5.5,5.5,0.0,4.084173202514648,0.0,0.5,0.1928374655647383,0
CRIV4.SA,2019-03-14,5.739999771118164,5.739999771118164,5.5,5.5,1700.0,4.084173202514648,0.0,0.75,0.19559228650137742,0
CRIV4.SA,2019-03-15,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,700.0,4.262390613555908,0.0,1.0,0.19834710743801653,0
CRIV4.SA,2019-03-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3600.0,4.448035717010498,0.0,0.0,0.2066115702479339,0
CRIV4.SA,2019-03-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,4.448035717010498,0.0,0.25,0.209366391184573,0
CRIV4.SA,2019-03-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,4.448035717010498,0.0,0.5,0.21212121212121213,0
CRIV4.SA,2019-03-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,4.448035717010498,0.0,0.75,0.21487603305785125,0
