symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EKTR3.SA,2018-11-01,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.8347107438016529,0.0
EKTR3.SA,2018-11-02,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.8347107438016529,0.0
EKTR3.SA,2018-11-04,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.8347107438016529,0.0
EKTR3.SA,2018-11-05,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.8457300275482094,0.0
EKTR3.SA,2018-11-06,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.8484848484848485,0.0
EKTR3.SA,2018-11-07,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.8512396694214877,0.0
EKTR3.SA,2018-11-08,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.8539944903581267,0.0
EKTR3.SA,2018-11-09,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8567493112947658,0.0
EKTR3.SA,2018-11-11,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8567493112947658,0.0
EKTR3.SA,2018-11-12,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.8650137741046832,0.0
EKTR3.SA,2018-11-13,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.8677685950413223,0.0
EKTR3.SA,2018-11-14,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.8705234159779615,0.0
EKTR3.SA,2018-11-15,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.8705234159779615,0.0
EKTR3.SA,2018-11-16,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8760330578512396,0.0
EKTR3.SA,2018-11-18,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8760330578512396,0.0
EKTR3.SA,2018-11-19,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.8842975206611571,0.0
EKTR3.SA,2018-11-20,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.8842975206611571,0.0
EKTR3.SA,2018-11-21,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.8898071625344353,0.0
EKTR3.SA,2018-11-22,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.8925619834710744,0.0
EKTR3.SA,2018-11-23,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8953168044077136,0.0
EKTR3.SA,2018-11-25,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.8953168044077136,0.0
EKTR3.SA,2018-11-26,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.9035812672176309,0.0
EKTR3.SA,2018-11-27,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.90633608815427,0.0
EKTR3.SA,2018-11-28,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.9090909090909091,0.0
EKTR3.SA,2018-11-29,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.9118457300275482,0.0
EKTR3.SA,2018-11-30,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9146005509641874,0.0
EKTR3.SA,2018-12-02,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9146005509641874,0.0
EKTR3.SA,2018-12-03,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.9228650137741047,0.0
EKTR3.SA,2018-12-04,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.9256198347107438,0.0
EKTR3.SA,2018-12-05,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.928374655647383,0.0
EKTR3.SA,2018-12-06,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.931129476584022,0.0
EKTR3.SA,2018-12-07,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9338842975206612,0.0
EKTR3.SA,2018-12-09,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9338842975206612,0.0
EKTR3.SA,2018-12-10,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.9421487603305785,0.0
EKTR3.SA,2018-12-11,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.9449035812672176,0.0
EKTR3.SA,2018-12-12,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.9476584022038568,0.0
EKTR3.SA,2018-12-13,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.9504132231404959,0.0
EKTR3.SA,2018-12-14,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.953168044077135,0.0
EKTR3.SA,2018-12-16,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.953168044077135,0.0
EKTR3.SA,2018-12-17,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.0,0.9614325068870524,0.0
EKTR3.SA,2018-12-18,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.25,0.9641873278236914,0.0
EKTR3.SA,2018-12-19,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.9669421487603306,0.0
EKTR3.SA,2018-12-20,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.9696969696969697,0.0
EKTR3.SA,2018-12-21,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9724517906336089,0.0
EKTR3.SA,2018-12-24,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9724517906336089,0.0
EKTR3.SA,2018-12-25,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9724517906336089,0.0
EKTR3.SA,2018-12-26,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.9862258953168044,0.0
EKTR3.SA,2018-12-27,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.9889807162534435,0.0
EKTR3.SA,2018-12-28,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9917355371900827,0.0
EKTR3.SA,2018-12-31,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9917355371900827,0.0
EKTR3.SA,2019-01-01,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.9917355371900827,0.0
EKTR3.SA,2019-01-02,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.5,0.0,0.0
EKTR3.SA,2019-01-03,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,0.75,0.0027548209366391185,0.0
EKTR3.SA,2019-01-04,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.005509641873278237,0.0
EKTR3.SA,2019-01-06,18.0,18.0,18.0,18.0,0.0,11.919593811035156,0.0,1.0,0.005509641873278237,0.0
EKTR3.SA,2019-01-07,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.666839,0.0,0.013774104683195593,0.0
EKTR3.SA,2019-01-08,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.01652892561983471,0.0
EKTR3.SA,2019-01-09,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.01928374655647383,0.0
EKTR3.SA,2019-01-10,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.02203856749311295,0.0
EKTR3.SA,2019-01-11,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.024793388429752067,0.0
EKTR3.SA,2019-01-13,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.024793388429752067,0.0
EKTR3.SA,2019-01-14,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.03305785123966942,0.0
EKTR3.SA,2019-01-15,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.03581267217630854,0.0
EKTR3.SA,2019-01-16,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.03856749311294766,0.0
EKTR3.SA,2019-01-17,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.04132231404958678,0.0
EKTR3.SA,2019-01-18,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.0440771349862259,0.0
EKTR3.SA,2019-01-20,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.0440771349862259,0.0
EKTR3.SA,2019-01-21,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.05234159779614325,0.0
EKTR3.SA,2019-01-22,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.05509641873278237,0.0
EKTR3.SA,2019-01-23,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.05785123966942149,0.0
EKTR3.SA,2019-01-24,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.06060606060606061,0.0
EKTR3.SA,2019-01-25,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.06060606060606061,0.0
EKTR3.SA,2019-01-27,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.06060606060606061,0.0
EKTR3.SA,2019-01-28,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.07162534435261708,0.0
EKTR3.SA,2019-01-29,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.0743801652892562,0.0
EKTR3.SA,2019-01-30,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.07713498622589532,0.0
EKTR3.SA,2019-01-31,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.07988980716253444,0.0
EKTR3.SA,2019-02-01,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.08264462809917356,0.0
EKTR3.SA,2019-02-03,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.08264462809917356,0.0
EKTR3.SA,2019-02-04,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.09090909090909091,0.0
EKTR3.SA,2019-02-05,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.09366391184573003,0.0
EKTR3.SA,2019-02-06,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.09641873278236915,0.0
EKTR3.SA,2019-02-07,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.09917355371900827,0.0
EKTR3.SA,2019-02-08,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.10192837465564739,0.0
EKTR3.SA,2019-02-10,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.10192837465564739,0.0
EKTR3.SA,2019-02-11,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.11019283746556474,0.0
EKTR3.SA,2019-02-12,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.11294765840220386,0.0
EKTR3.SA,2019-02-13,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.11570247933884298,0.0
EKTR3.SA,2019-02-14,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.75,0.1184573002754821,0.0
EKTR3.SA,2019-02-15,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.12121212121212122,0.0
EKTR3.SA,2019-02-17,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,1.0,0.12121212121212122,0.0
EKTR3.SA,2019-02-18,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.0,0.12947658402203857,0.0
EKTR3.SA,2019-02-19,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.25,0.1322314049586777,0.0
EKTR3.SA,2019-02-20,18.0,18.0,18.0,18.0,0.0,12.378164291381836,0.0,0.5,0.1349862258953168,0.0
EKTR3.SA,2019-02-21,20.0,20.0,20.0,20.0,100.0,13.75351333618164,0.0,0.75,0.13774104683195593,0.0
EKTR3.SA,2019-02-22,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,1.0,0.14049586776859505,0.0
EKTR3.SA,2019-02-24,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,1.0,0.14049586776859505,0.0
EKTR3.SA,2019-02-25,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,0.0,0.1487603305785124,0.0
EKTR3.SA,2019-02-26,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,0.25,0.15151515151515152,0.0
EKTR3.SA,2019-02-27,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,0.5,0.15426997245179064,0.0
EKTR3.SA,2019-02-28,20.0,20.0,20.0,20.0,0.0,13.75351333618164,0.0,0.75,0.15702479338842976,0.0
EKTR3.SA,2019-03-01,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100.0,12.522573471069336,0.0,1.0,0.15977961432506887,0.0
EKTR3.SA,2019-03-04,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100.0,12.522573471069336,0.0,1.0,0.15977961432506887,0.0
EKTR3.SA,2019-03-05,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100.0,12.522573471069336,0.0,1.0,0.15977961432506887,0.0
EKTR3.SA,2019-03-06,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,12.522573471069336,0.0,0.5,0.17355371900826447,0.0
EKTR3.SA,2019-03-07,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,12.522573471069336,0.0,0.75,0.1763085399449036,0.0
