symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
COCE6.SA,2018-08-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.5989010989010989,0
COCE6.SA,2018-08-08,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6016483516483516,0
COCE6.SA,2018-08-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.6043956043956044,0
COCE6.SA,2018-08-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.6126373626373627,0
COCE6.SA,2018-08-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.6153846153846154,0
COCE6.SA,2018-08-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.6181318681318682,0
COCE6.SA,2018-08-15,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6208791208791209,0
COCE6.SA,2018-08-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.6236263736263736,0
COCE6.SA,2018-08-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.6318681318681318,0
COCE6.SA,2018-08-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.6346153846153846,0
COCE6.SA,2018-08-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.6373626373626373,0
COCE6.SA,2018-08-22,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6401098901098901,0
COCE6.SA,2018-08-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.6428571428571429,0
COCE6.SA,2018-08-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.6510989010989011,0
COCE6.SA,2018-08-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.6538461538461539,0
COCE6.SA,2018-08-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.6565934065934066,0
COCE6.SA,2018-08-29,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6593406593406593,0
COCE6.SA,2018-08-30,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.6620879120879121,0
COCE6.SA,2018-09-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.6730769230769231,0
COCE6.SA,2018-09-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.6758241758241759,0
COCE6.SA,2018-09-05,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6785714285714286,0
COCE6.SA,2018-09-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.6813186813186813,0
COCE6.SA,2018-09-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.6895604395604396,0
COCE6.SA,2018-09-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.6923076923076923,0
COCE6.SA,2018-09-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.695054945054945,0
COCE6.SA,2018-09-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.6978021978021978,0
COCE6.SA,2018-09-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.7005494505494505,0
COCE6.SA,2018-09-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.7087912087912088,0
COCE6.SA,2018-09-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.7115384615384616,0
COCE6.SA,2018-09-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.7142857142857143,0
COCE6.SA,2018-09-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.717032967032967,0
COCE6.SA,2018-09-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.7197802197802198,0
COCE6.SA,2018-09-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.728021978021978,0
COCE6.SA,2018-09-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.7307692307692307,0
COCE6.SA,2018-09-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.7335164835164835,0
COCE6.SA,2018-09-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.7362637362637363,0
COCE6.SA,2018-09-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.739010989010989,0
COCE6.SA,2018-09-30,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.7472527472527473,0
COCE6.SA,2018-10-01,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.75,0
COCE6.SA,2018-10-02,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.7527472527472527,0
COCE6.SA,2018-10-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.7554945054945055,0
COCE6.SA,2018-10-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.7582417582417582,0
COCE6.SA,2018-10-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.7664835164835165,0
COCE6.SA,2018-10-08,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.7692307692307693,0
COCE6.SA,2018-10-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.771978021978022,0
COCE6.SA,2018-10-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.7747252747252747,0
COCE6.SA,2018-10-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.7774725274725275,0
COCE6.SA,2018-10-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.7857142857142857,0
COCE6.SA,2018-10-15,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.7884615384615384,0
COCE6.SA,2018-10-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.7912087912087912,0
COCE6.SA,2018-10-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.7939560439560439,0
COCE6.SA,2018-10-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.7967032967032966,0
COCE6.SA,2018-10-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.804945054945055,0
COCE6.SA,2018-10-22,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.8076923076923077,0
COCE6.SA,2018-10-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.8104395604395604,0
COCE6.SA,2018-10-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.8131868131868132,0
COCE6.SA,2018-10-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.8159340659340659,0
COCE6.SA,2018-10-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.8241758241758241,0
COCE6.SA,2018-10-29,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.8269230769230769,0
COCE6.SA,2018-10-30,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.8296703296703297,0
COCE6.SA,2018-10-31,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.8324175824175825,0
COCE6.SA,2018-11-01,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.8351648351648352,0
COCE6.SA,2018-11-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.8434065934065934,0
COCE6.SA,2018-11-05,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.8461538461538461,0
COCE6.SA,2018-11-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.8489010989010989,0
COCE6.SA,2018-11-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.8516483516483516,0
COCE6.SA,2018-11-08,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.8543956043956044,0
COCE6.SA,2018-11-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.8626373626373627,0
COCE6.SA,2018-11-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.8653846153846154,0
COCE6.SA,2018-11-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.8681318681318682,0
COCE6.SA,2018-11-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.8708791208791209,0
COCE6.SA,2018-11-15,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.8736263736263736,0
COCE6.SA,2018-11-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.8818681318681318,0
COCE6.SA,2018-11-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.8846153846153846,0
COCE6.SA,2018-11-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.8873626373626373,0
COCE6.SA,2018-11-22,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.8928571428571429,0
COCE6.SA,2018-11-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.9010989010989011,0
COCE6.SA,2018-11-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.9038461538461539,0
COCE6.SA,2018-11-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.9065934065934066,0
COCE6.SA,2018-11-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.9093406593406593,0
COCE6.SA,2018-11-29,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.9120879120879121,0
COCE6.SA,2018-12-02,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.9203296703296703,0
COCE6.SA,2018-12-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.9230769230769231,0
COCE6.SA,2018-12-05,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.9285714285714286,0
COCE6.SA,2018-12-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.9313186813186813,0
COCE6.SA,2018-12-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.9395604395604396,0
COCE6.SA,2018-12-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.9423076923076923,0
COCE6.SA,2018-12-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.945054945054945,0
COCE6.SA,2018-12-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.9478021978021978,0
COCE6.SA,2018-12-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.9505494505494505,0
COCE6.SA,2018-12-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.9587912087912088,0
COCE6.SA,2018-12-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.9615384615384616,0
COCE6.SA,2018-12-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.9642857142857143,0
COCE6.SA,2018-12-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.967032967032967,0
COCE6.SA,2018-12-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.9697802197802198,0
COCE6.SA,2018-12-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.978021978021978,0
COCE6.SA,2018-12-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.9835164835164835,0
COCE6.SA,2018-12-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.9862637362637363,0
COCE6.SA,2018-12-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.989010989010989,0
COCE6.SA,2018-12-30,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.9972527472527473,0
COCE6.SA,2019-01-01,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.0,0
COCE6.SA,2019-01-02,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.0027472527472527475,0
COCE6.SA,2019-01-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.005494505494505495,0
COCE6.SA,2019-01-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.013736263736263736,0
COCE6.SA,2019-01-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.016483516483516484,0
COCE6.SA,2019-01-08,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.019230769230769232,0
COCE6.SA,2019-01-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.02197802197802198,0
COCE6.SA,2019-01-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.024725274725274724,0
COCE6.SA,2019-01-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.03296703296703297,0
COCE6.SA,2019-01-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.03571428571428571,0
COCE6.SA,2019-01-15,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.038461538461538464,0
COCE6.SA,2019-01-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.04120879120879121,0
COCE6.SA,2019-01-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.04395604395604396,0
COCE6.SA,2019-01-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.054945054945054944,0
COCE6.SA,2019-01-22,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.057692307692307696,0
COCE6.SA,2019-01-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.06043956043956044,0
COCE6.SA,2019-01-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.06318681318681318,0
COCE6.SA,2019-01-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.07142857142857142,0
COCE6.SA,2019-01-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.07417582417582418,0
COCE6.SA,2019-01-29,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.07692307692307693,0
COCE6.SA,2019-01-30,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.07967032967032966,0
COCE6.SA,2019-01-31,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.08241758241758242,0
COCE6.SA,2019-02-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.09065934065934066,0
COCE6.SA,2019-02-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.09340659340659341,0
COCE6.SA,2019-02-05,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.09615384615384616,0
COCE6.SA,2019-02-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.0989010989010989,0
COCE6.SA,2019-02-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.10164835164835165,0
COCE6.SA,2019-02-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.10989010989010989,0
COCE6.SA,2019-02-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.11263736263736264,0
COCE6.SA,2019-02-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.11538461538461539,0
COCE6.SA,2019-02-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.11813186813186813,0
COCE6.SA,2019-02-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.12087912087912088,0
COCE6.SA,2019-02-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.13186813186813187,0
COCE6.SA,2019-02-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.1346153846153846,0
COCE6.SA,2019-02-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.13736263736263737,0
COCE6.SA,2019-02-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.1401098901098901,0
COCE6.SA,2019-02-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.14835164835164835,0
COCE6.SA,2019-02-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.1510989010989011,0
COCE6.SA,2019-02-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.15384615384615385,0
COCE6.SA,2019-02-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.1565934065934066,0
COCE6.SA,2019-02-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.15934065934065933,0
COCE6.SA,2019-03-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.16758241758241757,0
COCE6.SA,2019-03-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.17032967032967034,0
COCE6.SA,2019-03-05,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.17307692307692307,0
COCE6.SA,2019-03-06,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.17582417582417584,0
COCE6.SA,2019-03-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.17857142857142858,0
COCE6.SA,2019-03-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.18681318681318682,0
COCE6.SA,2019-03-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.18956043956043955,0
COCE6.SA,2019-03-12,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.19230769230769232,0
COCE6.SA,2019-03-13,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.19505494505494506,0
COCE6.SA,2019-03-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.1978021978021978,0
COCE6.SA,2019-03-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.20604395604395603,0
COCE6.SA,2019-03-18,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.2087912087912088,0
COCE6.SA,2019-03-19,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.21153846153846154,0
COCE6.SA,2019-03-20,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.21428571428571427,0
COCE6.SA,2019-03-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.21703296703296704,0
COCE6.SA,2019-03-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.22527472527472528,0
COCE6.SA,2019-03-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.22802197802197802,0
COCE6.SA,2019-03-26,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.23076923076923078,0
COCE6.SA,2019-03-27,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.23351648351648352,0
COCE6.SA,2019-03-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.23626373626373626,0
COCE6.SA,2019-03-31,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.2445054945054945,0
COCE6.SA,2019-04-01,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.24725274725274726,0
COCE6.SA,2019-04-02,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.25,0
COCE6.SA,2019-04-03,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.25274725274725274,0
COCE6.SA,2019-04-04,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.2554945054945055,0
COCE6.SA,2019-04-07,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.26373626373626374,0
COCE6.SA,2019-04-08,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.2664835164835165,0
COCE6.SA,2019-04-09,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.2692307692307692,0
COCE6.SA,2019-04-10,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.27197802197802196,0
COCE6.SA,2019-04-11,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.27472527472527475,0
COCE6.SA,2019-04-14,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.28296703296703296,0
COCE6.SA,2019-04-15,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.2857142857142857,0
COCE6.SA,2019-04-16,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.28846153846153844,0
COCE6.SA,2019-04-17,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.29120879120879123,0
COCE6.SA,2019-04-21,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.3021978021978022,0
COCE6.SA,2019-04-22,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.0,0.30494505494505497,0
COCE6.SA,2019-04-23,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.16666666666666666,0.3076923076923077,0
COCE6.SA,2019-04-24,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.3333333333333333,0.31043956043956045,0
COCE6.SA,2019-04-25,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,0.5,0.3131868131868132,0
COCE6.SA,2019-04-28,35.0,35.0,35.0,35.0,0.0,26.22045135498047,0.0,1.0,0.32142857142857145,0
COCE6.SA,2019-04-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,1.870151,0.0,0.3241758241758242,0
COCE6.SA,2019-04-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.3269230769230769,0
COCE6.SA,2019-05-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.32967032967032966,0
COCE6.SA,2019-05-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.3324175824175824,0
COCE6.SA,2019-05-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.34065934065934067,0
COCE6.SA,2019-05-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.3434065934065934,0
COCE6.SA,2019-05-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.34615384615384615,0
COCE6.SA,2019-05-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.3489010989010989,0
COCE6.SA,2019-05-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.3516483516483517,0
COCE6.SA,2019-05-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.3598901098901099,0
