symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2018-07-23,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,400.0,3.109999895095825,0.0,0.559228650137741,0,0
MGEL4.SA,2018-07-24,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,600.0,3.0999999046325684,0.16666666666666666,0.5619834710743802,0,0
MGEL4.SA,2018-07-25,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3399999141693115,300.0,3.3399999141693115,0.3333333333333333,0.5647382920110193,0,0
MGEL4.SA,2018-07-26,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,3.3399999141693115,0.5,0.5674931129476584,0,0
MGEL4.SA,2018-07-29,3.130000114440918,3.1500000953674316,3.130000114440918,3.1500000953674316,1400.0,3.1500000953674316,1.0,0.5757575757575758,0,0
MGEL4.SA,2018-07-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,600.0,3.119999885559082,0.0,0.5785123966942148,0,0
MGEL4.SA,2018-07-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,3.4000000953674316,0.16666666666666666,0.581267217630854,0,0
MGEL4.SA,2018-08-01,3.309999942779541,3.309999942779541,3.069999933242798,3.069999933242798,2700.0,3.069999933242798,0.3333333333333333,0.5840220385674931,0,0
MGEL4.SA,2018-08-02,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,2900.0,3.059999942779541,0.5,0.5867768595041323,0,0
MGEL4.SA,2018-08-05,3.049999952316284,3.1500000953674316,2.930000066757202,2.930000066757202,9800.0,2.930000066757202,1.0,0.5950413223140496,0,0
MGEL4.SA,2018-08-06,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0799999237060547,900.0,3.0799999237060547,0.0,0.5977961432506887,0,0
MGEL4.SA,2018-08-07,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,300.0,3.0899999141693115,0.16666666666666666,0.6005509641873278,0,0
MGEL4.SA,2018-08-08,3.0899999141693115,3.0899999141693115,2.950000047683716,3.0799999237060547,2500.0,3.0799999237060547,0.3333333333333333,0.6033057851239669,0,0
MGEL4.SA,2018-08-09,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,3.0799999237060547,0.5,0.6060606060606061,0,0
MGEL4.SA,2018-08-12,2.950000047683716,3.130000114440918,2.9000000953674316,2.9800000190734863,2300.0,2.9800000190734863,1.0,0.6143250688705234,0,0
MGEL4.SA,2018-08-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100.0,3.140000104904175,0.0,0.6170798898071626,0,0
MGEL4.SA,2018-08-14,2.9100000858306885,3.140000104904175,2.9100000858306885,3.140000104904175,300.0,3.140000104904175,0.16666666666666666,0.6198347107438017,0,0
MGEL4.SA,2018-08-15,2.9100000858306885,3.130000114440918,2.9100000858306885,3.130000114440918,300.0,3.130000114440918,0.3333333333333333,0.6225895316804407,0,0
MGEL4.SA,2018-08-16,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,300.0,3.130000114440918,0.5,0.6253443526170799,0,0
MGEL4.SA,2018-08-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,300.0,3.140000104904175,1.0,0.6336088154269972,0,0
MGEL4.SA,2018-08-20,3.130000114440918,3.140000104904175,3.0199999809265137,3.140000104904175,600.0,3.140000104904175,0.0,0.6363636363636364,0,0
MGEL4.SA,2018-08-21,3.0799999237060547,3.0799999237060547,2.880000114440918,3.0799999237060547,400.0,3.0799999237060547,0.16666666666666666,0.6391184573002755,0,0
MGEL4.SA,2018-08-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0,3.0999999046325684,0.3333333333333333,0.6418732782369146,0,0
MGEL4.SA,2018-08-23,3.0,3.0,3.0,3.0,200.0,3.0,0.5,0.6446280991735537,0,0
MGEL4.SA,2018-08-26,3.0899999141693115,3.2300000190734863,3.049999952316284,3.1500000953674316,10700.0,3.1500000953674316,1.0,0.6528925619834711,0,0
MGEL4.SA,2018-08-27,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,200.0,3.1500000953674316,0.0,0.6556473829201102,0,0
MGEL4.SA,2018-08-28,3.2300000190734863,3.2300000190734863,2.940000057220459,2.940000057220459,700.0,2.940000057220459,0.16666666666666666,0.6584022038567493,0,0
MGEL4.SA,2018-08-29,3.140000104904175,3.200000047683716,3.049999952316284,3.049999952316284,3300.0,3.049999952316284,0.3333333333333333,0.6611570247933884,0,0
MGEL4.SA,2018-08-30,3.200000047683716,3.5799999237060547,3.200000047683716,3.259999990463257,17600.0,3.259999990463257,0.5,0.6639118457300276,0,0
MGEL4.SA,2018-09-02,3.490000009536743,3.490000009536743,3.299999952316284,3.490000009536743,600.0,3.490000009536743,1.0,0.6721763085399449,0,0
MGEL4.SA,2018-09-03,3.490000009536743,3.490000009536743,3.25,3.25,6800.0,3.25,0.0,0.6749311294765841,0,0
MGEL4.SA,2018-09-04,3.25,3.25,3.25,3.25,0.0,3.25,0.16666666666666666,0.6776859504132231,0,0
MGEL4.SA,2018-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600.0,3.200000047683716,0.3333333333333333,0.6804407713498623,0,0
MGEL4.SA,2018-09-09,3.119999885559082,3.119999885559082,3.0299999713897705,3.0299999713897705,1900.0,3.0299999713897705,1.0,0.6914600550964187,0,0
MGEL4.SA,2018-09-10,3.240000009536743,3.240000009536743,2.880000114440918,2.880000114440918,6400.0,2.880000114440918,0.0,0.6942148760330579,0,0
MGEL4.SA,2018-09-11,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,800.0,3.0999999046325684,0.16666666666666666,0.696969696969697,0,0
MGEL4.SA,2018-09-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.3333333333333333,0.699724517906336,0,0
MGEL4.SA,2018-09-13,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,1900.0,3.1500000953674316,0.5,0.7024793388429752,0,0
MGEL4.SA,2018-09-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,1.0,0.7107438016528925,0,0
MGEL4.SA,2018-09-17,2.930000066757202,3.180000066757202,2.930000066757202,3.180000066757202,400.0,3.180000066757202,0.0,0.7134986225895317,0,0
MGEL4.SA,2018-09-18,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202,0.16666666666666666,0.7162534435261708,0,0
MGEL4.SA,2018-09-19,3.1700000762939453,3.1700000762939453,2.9000000953674316,3.1600000858306885,1000.0,3.1600000858306885,0.3333333333333333,0.71900826446281,0,0
MGEL4.SA,2018-09-20,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,3.1600000858306885,0.5,0.721763085399449,0,0
MGEL4.SA,2018-09-23,3.0,3.180000066757202,3.0,3.180000066757202,1800.0,3.180000066757202,1.0,0.7300275482093664,0,0
MGEL4.SA,2018-09-24,3.0,3.1700000762939453,2.9600000381469727,3.0,2700.0,3.0,0.0,0.7327823691460055,0,0
MGEL4.SA,2018-09-25,3.049999952316284,3.140000104904175,2.9000000953674316,3.0,3100.0,3.0,0.16666666666666666,0.7355371900826446,0,0
MGEL4.SA,2018-09-26,2.930000066757202,3.049999952316284,2.930000066757202,3.0399999618530273,700.0,3.0399999618530273,0.3333333333333333,0.7382920110192838,0,0
MGEL4.SA,2018-09-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0.0,3.0399999618530273,0.5,0.7410468319559229,0,0
MGEL4.SA,2018-09-30,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9000000953674316,11500.0,2.9000000953674316,1.0,0.7493112947658402,0,0
MGEL4.SA,2018-10-01,3.0,3.0,2.9000000953674316,2.9000000953674316,3200.0,2.9000000953674316,0.0,0.7520661157024794,0,0
MGEL4.SA,2018-10-02,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0299999713897705,5000.0,3.0299999713897705,0.16666666666666666,0.7548209366391184,0,0
MGEL4.SA,2018-10-03,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8499999046325684,4000.0,2.8499999046325684,0.3333333333333333,0.7575757575757576,0,0
MGEL4.SA,2018-10-04,3.0,3.0,2.759999990463257,2.9000000953674316,5600.0,2.9000000953674316,0.5,0.7603305785123967,0,0
MGEL4.SA,2018-10-07,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,19700.0,3.0999999046325684,1.0,0.768595041322314,0,0
MGEL4.SA,2018-10-08,3.1500000953674316,3.619999885559082,3.140000104904175,3.619999885559082,7200.0,3.619999885559082,0.0,0.7713498622589532,0,0
MGEL4.SA,2018-10-09,3.9800000190734863,3.9800000190734863,3.5,3.5,7700.0,3.5,0.16666666666666666,0.7741046831955923,0,0
MGEL4.SA,2018-10-10,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4200000762939453,5300.0,3.4200000762939453,0.3333333333333333,0.7768595041322314,0,0
MGEL4.SA,2018-10-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.4200000762939453,1.0,0.7878787878787878,0,0
MGEL4.SA,2018-10-15,3.200000047683716,3.549999952316284,3.200000047683716,3.549999952316284,4100.0,3.549999952316284,0.0,0.790633608815427,0,0
MGEL4.SA,2018-10-16,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,1700.0,3.5999999046325684,0.16666666666666666,0.7933884297520661,0,0
MGEL4.SA,2018-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,0.3333333333333333,0.7961432506887053,0,0
MGEL4.SA,2018-10-18,3.740000009536743,3.990000009536743,3.740000009536743,3.940000057220459,5400.0,3.940000057220459,0.5,0.7988980716253443,0,0
MGEL4.SA,2018-10-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1200.0,3.9000000953674316,1.0,0.8071625344352618,0,0
MGEL4.SA,2018-10-22,3.609999895095825,4.829999923706055,3.609999895095825,4.829999923706055,20300.0,4.829999923706055,0.0,0.8099173553719008,0,0
MGEL4.SA,2018-10-23,4.840000152587891,4.849999904632568,4.5,4.5,1400.0,4.5,0.16666666666666666,0.8126721763085399,0,0
MGEL4.SA,2018-10-24,4.800000190734863,4.800000190734863,4.5,4.690000057220459,2500.0,4.690000057220459,0.3333333333333333,0.8154269972451791,0,0
MGEL4.SA,2018-10-25,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,1400.0,4.699999809265137,0.5,0.8181818181818182,0,0
MGEL4.SA,2018-10-28,4.28000020980835,4.550000190734863,4.28000020980835,4.550000190734863,6100.0,4.550000190734863,1.0,0.8264462809917356,0,0
MGEL4.SA,2018-10-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2600.0,4.53000020980835,0.0,0.8292011019283747,0,0
MGEL4.SA,2018-10-30,4.489999771118164,4.800000190734863,4.489999771118164,4.650000095367432,4200.0,4.650000095367432,0.16666666666666666,0.8319559228650137,0,0
MGEL4.SA,2018-10-31,4.860000133514404,5.119999885559082,4.860000133514404,4.96999979019165,8400.0,4.96999979019165,0.3333333333333333,0.8347107438016529,0,0
MGEL4.SA,2018-11-04,4.989999771118164,4.989999771118164,4.420000076293945,4.820000171661377,7300.0,4.820000171661377,1.0,0.8457300275482094,0,0
MGEL4.SA,2018-11-05,4.989999771118164,5.039999961853027,4.989999771118164,5.039999961853027,2300.0,5.039999961853027,0.0,0.8484848484848485,0,0
MGEL4.SA,2018-11-06,5.050000190734863,5.130000114440918,4.800000190734863,5.0,8400.0,5.0,0.16666666666666666,0.8512396694214877,0,0
MGEL4.SA,2018-11-07,4.800000190734863,5.0,4.300000190734863,4.550000190734863,8100.0,4.550000190734863,0.3333333333333333,0.8539944903581267,0,0
MGEL4.SA,2018-11-08,4.75,5.0,4.360000133514404,4.650000095367432,4500.0,4.650000095367432,0.5,0.8567493112947658,0,0
MGEL4.SA,2018-11-11,4.78000020980835,4.78000020980835,4.690000057220459,4.690000057220459,600.0,4.690000057220459,1.0,0.8650137741046832,0,0
MGEL4.SA,2018-11-12,4.75,4.75,4.349999904632568,4.639999866485596,10800.0,4.639999866485596,0.0,0.8677685950413223,0,0
MGEL4.SA,2018-11-13,4.710000038146973,4.710000038146973,4.599999904632568,4.599999904632568,400.0,4.599999904632568,0.16666666666666666,0.8705234159779615,0,0
MGEL4.SA,2018-11-15,4.010000228881836,4.5,4.0,4.5,46800.0,4.5,0.5,0.8760330578512396,0,0
MGEL4.SA,2018-11-18,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.8842975206611571,0,0
MGEL4.SA,2018-11-20,4.130000114440918,4.480000019073486,4.130000114440918,4.389999866485596,9800.0,4.389999866485596,0.16666666666666666,0.8898071625344353,0,0
MGEL4.SA,2018-11-21,4.5,4.5,4.260000228881836,4.400000095367432,3700.0,4.400000095367432,0.3333333333333333,0.8925619834710744,0,0
MGEL4.SA,2018-11-22,4.25,4.400000095367432,4.25,4.400000095367432,2500.0,4.400000095367432,0.5,0.8953168044077136,0,0
MGEL4.SA,2018-11-25,4.409999847412109,4.409999847412109,4.070000171661377,4.300000190734863,500.0,4.300000190734863,1.0,0.9035812672176309,0,0
MGEL4.SA,2018-11-26,4.119999885559082,4.239999771118164,4.110000133514404,4.119999885559082,9800.0,4.119999885559082,0.0,0.90633608815427,0,0
MGEL4.SA,2018-11-27,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,3800.0,4.150000095367432,0.16666666666666666,0.9090909090909091,0,0
MGEL4.SA,2018-11-28,4.239999771118164,4.449999809265137,4.239999771118164,4.449999809265137,8100.0,4.449999809265137,0.3333333333333333,0.9118457300275482,0,0
MGEL4.SA,2018-11-29,4.349999904632568,4.389999866485596,4.199999809265137,4.389999866485596,10400.0,4.389999866485596,0.5,0.9146005509641874,0,0
MGEL4.SA,2018-12-02,4.489999771118164,4.690000057220459,4.449999809265137,4.590000152587891,18800.0,4.590000152587891,1.0,0.9228650137741047,0,0
MGEL4.SA,2018-12-03,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,1600.0,4.550000190734863,0.0,0.9256198347107438,0,0
MGEL4.SA,2018-12-04,4.199999809265137,4.539999961853027,4.199999809265137,4.489999771118164,1200.0,4.489999771118164,0.16666666666666666,0.928374655647383,0,0
MGEL4.SA,2018-12-05,4.489999771118164,4.5,4.150000095367432,4.5,400.0,4.5,0.3333333333333333,0.931129476584022,0,0
MGEL4.SA,2018-12-06,4.5,4.599999904632568,4.400000095367432,4.590000152587891,1600.0,4.590000152587891,0.5,0.9338842975206612,0,0
MGEL4.SA,2018-12-09,4.650000095367432,4.699999809265137,4.300000190734863,4.5,9100.0,4.5,1.0,0.9421487603305785,0,0
MGEL4.SA,2018-12-10,4.489999771118164,4.739999771118164,4.260000228881836,4.329999923706055,5500.0,4.329999923706055,0.0,0.9449035812672176,0,0
MGEL4.SA,2018-12-11,4.5,4.679999828338623,4.400000095367432,4.679999828338623,12800.0,4.679999828338623,0.16666666666666666,0.9476584022038568,0,0
MGEL4.SA,2018-12-12,4.659999847412109,5.389999866485596,4.659999847412109,5.099999904632568,47600.0,5.099999904632568,0.3333333333333333,0.9504132231404959,0,0
MGEL4.SA,2018-12-13,5.340000152587891,5.340000152587891,5.099999904632568,5.25,8400.0,5.25,0.5,0.953168044077135,0,0
MGEL4.SA,2018-12-16,5.25,5.349999904632568,5.010000228881836,5.03000020980835,20600.0,5.03000020980835,1.0,0.9614325068870524,0,0
MGEL4.SA,2018-12-17,5.340000152587891,5.340000152587891,5.0,5.0,8200.0,5.0,0.0,0.9641873278236914,0,0
MGEL4.SA,2018-12-18,5.179999828338623,5.25,5.0,5.0,8700.0,5.0,0.16666666666666666,0.9669421487603306,0,0
MGEL4.SA,2018-12-19,5.260000228881836,5.260000228881836,5.050000190734863,5.050000190734863,500.0,5.050000190734863,0.3333333333333333,0.9696969696969697,0,0
MGEL4.SA,2018-12-20,5.090000152587891,5.099999904632568,4.760000228881836,5.039999961853027,2300.0,5.039999961853027,0.5,0.9724517906336089,0,0
MGEL4.SA,2018-12-25,4.989999771118164,5.039999961853027,4.989999771118164,5.039999961853027,2600.0,5.039999961853027,0.16666666666666666,0.9862258953168044,0,0
MGEL4.SA,2018-12-26,5.179999828338623,5.190000057220459,5.010000228881836,5.010000228881836,1200.0,5.010000228881836,0.3333333333333333,0.9889807162534435,0,0
MGEL4.SA,2018-12-27,5.300000190734863,5.300000190734863,5.099999904632568,5.269999980926514,1500.0,5.269999980926514,0.5,0.9917355371900827,0,0
MGEL4.SA,2019-01-01,5.440000057220459,5.440000057220459,5.0,5.050000190734863,5100.0,5.050000190734863,0.16666666666666666,0.0,0,0
MGEL4.SA,2019-01-02,5.050000190734863,5.099999904632568,5.0,5.099999904632568,1400.0,5.099999904632568,0.3333333333333333,0.0027548209366391185,0,0
MGEL4.SA,2019-01-03,5.099999904632568,5.389999866485596,5.099999904632568,5.389999866485596,9700.0,5.389999866485596,0.5,0.005509641873278237,0,0
MGEL4.SA,2019-01-06,5.389999866485596,5.400000095367432,5.300000190734863,5.400000095367432,2100.0,5.400000095367432,1.0,0.013774104683195593,0,0
MGEL4.SA,2019-01-07,5.400000095367432,5.710000038146973,5.400000095367432,5.710000038146973,40000.0,5.710000038146973,0.0,0.01652892561983471,0,0
MGEL4.SA,2019-01-08,5.889999866485596,6.590000152587891,5.550000190734863,6.5,53000.0,6.5,0.16666666666666666,0.01928374655647383,0,0
MGEL4.SA,2019-01-09,6.5,6.590000152587891,6.099999904632568,6.329999923706055,4400.0,6.329999923706055,0.3333333333333333,0.02203856749311295,0,0
MGEL4.SA,2019-01-10,5.920000076293945,7.199999809265137,5.920000076293945,7.199999809265137,37800.0,7.199999809265137,0.5,0.024793388429752067,0,0
MGEL4.SA,2019-01-13,6.710000038146973,7.199999809265137,6.150000095367432,7.199999809265137,23200.0,7.199999809265137,1.0,0.03305785123966942,0,0
MGEL4.SA,2019-01-14,7.190000057220459,7.650000095367432,7.190000057220459,7.449999809265137,9000.0,7.449999809265137,0.0,0.03581267217630854,0,0
MGEL4.SA,2019-01-15,7.110000133514404,7.5,7.0,7.429999828338623,17700.0,7.429999828338623,0.16666666666666666,0.03856749311294766,0,0
MGEL4.SA,2019-01-16,7.429999828338623,7.429999828338623,7.199999809265137,7.400000095367432,700.0,7.400000095367432,0.3333333333333333,0.04132231404958678,0,0
MGEL4.SA,2019-01-17,7.300000190734863,7.690000057220459,7.300000190734863,7.650000095367432,13100.0,7.650000095367432,0.5,0.0440771349862259,0,0
MGEL4.SA,2019-01-20,7.599999904632568,8.0,7.599999904632568,7.940000057220459,22100.0,7.940000057220459,1.0,0.05234159779614325,0,0
MGEL4.SA,2019-01-21,7.960000038146973,8.100000381469727,7.949999809265137,7.980000019073486,24600.0,7.980000019073486,0.0,0.05509641873278237,0,0
MGEL4.SA,2019-01-22,8.069999694824219,8.069999694824219,7.5,7.789999961853027,1900.0,7.789999961853027,0.16666666666666666,0.05785123966942149,0,0
MGEL4.SA,2019-01-23,7.889999866485596,8.09000015258789,7.800000190734863,7.800000190734863,4300.0,7.800000190734863,0.3333333333333333,0.06060606060606061,0,0
MGEL4.SA,2019-01-27,7.210000038146973,7.400000095367432,7.190000057220459,7.190000057220459,3700.0,7.190000057220459,1.0,0.07162534435261708,0,0
MGEL4.SA,2019-01-28,7.190000057220459,7.28000020980835,7.0,7.28000020980835,4100.0,7.28000020980835,0.0,0.0743801652892562,0,0
MGEL4.SA,2019-01-29,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,7.28000020980835,0.16666666666666666,0.07713498622589532,0,0
MGEL4.SA,2019-01-30,7.28000020980835,7.449999809265137,6.949999809265137,7.269999980926514,3700.0,7.269999980926514,0.3333333333333333,0.07988980716253444,0,0
MGEL4.SA,2019-01-31,7.690000057220459,7.699999809265137,7.400000095367432,7.599999904632568,7700.0,7.599999904632568,0.5,0.08264462809917356,0,0
MGEL4.SA,2019-02-03,7.300000190734863,7.739999771118164,7.230000019073486,7.730000019073486,2100.0,7.730000019073486,1.0,0.09090909090909091,0,0
MGEL4.SA,2019-02-04,7.75,8.079999923706055,7.75,8.0,3100.0,8.0,0.0,0.09366391184573003,0,0
MGEL4.SA,2019-02-05,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,2400.0,7.889999866485596,0.16666666666666666,0.09641873278236915,0,0
MGEL4.SA,2019-02-06,7.630000114440918,7.630000114440918,7.300000190734863,7.300000190734863,8500.0,7.300000190734863,0.3333333333333333,0.09917355371900827,0,0
MGEL4.SA,2019-02-07,7.449999809265137,7.75,7.400000095367432,7.730000019073486,3600.0,7.730000019073486,0.5,0.10192837465564739,0,0
MGEL4.SA,2019-02-10,7.550000190734863,7.800000190734863,7.53000020980835,7.800000190734863,1300.0,7.800000190734863,1.0,0.11019283746556474,0,0
MGEL4.SA,2019-02-11,7.800000190734863,7.800000190734863,7.449999809265137,7.699999809265137,1100.0,7.699999809265137,0.0,0.11294765840220386,0,0
MGEL4.SA,2019-02-12,7.599999904632568,7.889999866485596,7.599999904632568,7.889999866485596,3600.0,7.889999866485596,0.16666666666666666,0.11570247933884298,0,0
MGEL4.SA,2019-02-13,7.619999885559082,7.619999885559082,7.550000190734863,7.550000190734863,1100.0,7.550000190734863,0.3333333333333333,0.1184573002754821,0,0
MGEL4.SA,2019-02-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863,0.5,0.12121212121212122,0,0
MGEL4.SA,2019-02-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863,1.0,0.12947658402203857,0,0
MGEL4.SA,2019-02-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,7.550000190734863,0.0,0.1322314049586777,0,0
MGEL4.SA,2019-02-19,7.519999980926514,7.519999980926514,7.5,7.5,2300.0,7.5,0.16666666666666666,0.1349862258953168,0,0
MGEL4.SA,2019-02-20,7.420000076293945,7.420000076293945,7.25,7.25,1400.0,7.25,0.3333333333333333,0.13774104683195593,0,0
MGEL4.SA,2019-02-21,7.25,7.25,7.25,7.25,0.0,7.25,0.5,0.14049586776859505,0,0
MGEL4.SA,2019-02-24,7.25,7.25,7.25,7.25,4700.0,7.25,1.0,0.1487603305785124,0,0
MGEL4.SA,2019-02-25,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,100.0,7.309999942779541,0.0,0.15151515151515152,0,0
MGEL4.SA,2019-02-26,7.389999866485596,7.389999866485596,7.329999923706055,7.329999923706055,2400.0,7.329999923706055,0.16666666666666666,0.15426997245179064,0,0
MGEL4.SA,2019-02-27,7.340000152587891,7.340000152587891,7.230000019073486,7.230000019073486,3900.0,7.230000019073486,0.3333333333333333,0.15702479338842976,0,0
MGEL4.SA,2019-02-28,7.010000228881836,7.010000228881836,7.0,7.010000228881836,21800.0,7.010000228881836,0.5,0.15977961432506887,0,0
MGEL4.SA,2019-03-05,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,7.010000228881836,0.16666666666666666,0.17355371900826447,0,0
MGEL4.SA,2019-03-06,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,7.010000228881836,0.3333333333333333,0.1763085399449036,0,0
MGEL4.SA,2019-03-07,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,7.010000228881836,0.5,0.1790633608815427,0,0
MGEL4.SA,2019-03-10,7.099999904632568,7.119999885559082,7.099999904632568,7.119999885559082,700.0,7.119999885559082,1.0,0.18732782369146006,0,0
MGEL4.SA,2019-03-11,6.619999885559082,6.900000095367432,6.619999885559082,6.75,6600.0,6.75,0.0,0.19008264462809918,0,0
MGEL4.SA,2019-03-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.16666666666666666,0.1928374655647383,0,0
MGEL4.SA,2019-03-13,6.75,6.75,6.75,6.75,100.0,6.75,0.3333333333333333,0.19559228650137742,0,0
MGEL4.SA,2019-03-14,6.75,6.75,6.75,6.75,0.0,6.75,0.5,0.19834710743801653,0,0
MGEL4.SA,2019-03-17,6.75,6.75,6.510000228881836,6.599999904632568,7100.0,6.599999904632568,1.0,0.2066115702479339,0,0
MGEL4.SA,2019-03-18,6.599999904632568,7.099999904632568,6.599999904632568,7.099999904632568,2600.0,7.099999904632568,0.0,0.209366391184573,0,0
MGEL4.SA,2019-03-19,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,1400.0,7.380000114440918,0.16666666666666666,0.21212121212121213,0,0
MGEL4.SA,2019-03-20,7.0,7.0,7.0,7.0,200.0,7.0,0.3333333333333333,0.21487603305785125,0,0
MGEL4.SA,2019-03-21,7.0,7.0,7.0,7.0,200.0,7.0,0.5,0.21763085399449036,0,0
MGEL4.SA,2019-03-24,6.510000228881836,6.510000228881836,6.5,6.5,300.0,6.5,1.0,0.22589531680440772,0,0
