symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ZAMP3.SA,2018-07-13,15.6899995803833,15.699999809265137,15.300000190734863,15.529999732971191,460500.0,15.37874698638916,0.0,0.5,0.5289256198347108,0.0
ZAMP3.SA,2018-07-15,15.460000038146973,15.5600004196167,15.15999984741211,15.15999984741211,67600.0,15.012350082397461,0.0,1.0,0.5371900826446281,0.0
ZAMP3.SA,2018-07-16,15.210000038146973,15.279999732971191,14.899999618530273,14.899999618530273,439300.0,14.7548828125,0.0,0.0,0.5399449035812672,0.0
ZAMP3.SA,2018-07-17,14.899999618530273,15.050000190734863,14.34000015258789,14.859999656677246,3662500.0,14.715271949768066,0.0,0.16666666666666666,0.5426997245179064,0.0
ZAMP3.SA,2018-07-18,14.680000305175781,15.1899995803833,14.600000381469727,15.149999618530273,400300.0,15.002448081970215,0.0,0.3333333333333333,0.5454545454545454,0.0
ZAMP3.SA,2018-07-19,15.229999542236328,15.569999694824219,14.899999618530273,15.529999732971191,277500.0,15.37874698638916,0.0,0.5,0.5482093663911846,0.0
ZAMP3.SA,2018-07-20,15.229999542236328,15.569999694824219,14.899999618530273,15.529999732971191,277500.0,15.37874698638916,0.0,0.5,0.5482093663911846,0.0
ZAMP3.SA,2018-07-22,15.40999984741211,15.479999542236328,15.029999732971191,15.25,155400.0,15.101472854614258,0.0,1.0,0.5564738292011019,0.0
ZAMP3.SA,2018-07-23,15.239999771118164,15.449999809265137,15.109999656677246,15.25,168900.0,15.101472854614258,0.0,0.0,0.559228650137741,0.0
ZAMP3.SA,2018-07-24,15.199999809265137,15.289999961853027,15.039999961853027,15.0600004196167,297100.0,14.913324356079102,0.0,0.16666666666666666,0.5619834710743802,0.0
ZAMP3.SA,2018-07-25,15.0,15.0,14.699999809265137,15.0,239700.0,14.85390853881836,0.0,0.3333333333333333,0.5647382920110193,0.0
ZAMP3.SA,2018-07-26,15.0,15.449999809265137,14.9399995803833,15.010000228881836,230700.0,14.863811492919922,0.0,0.5,0.5674931129476584,0.0
ZAMP3.SA,2018-07-27,15.0,15.449999809265137,14.9399995803833,15.010000228881836,230700.0,14.863811492919922,0.0,0.5,0.5674931129476584,0.0
ZAMP3.SA,2018-07-29,15.130000114440918,15.130000114440918,14.609999656677246,14.609999656677246,59500.0,14.467706680297852,0.0,1.0,0.5757575757575758,0.0
ZAMP3.SA,2018-07-30,14.670000076293945,14.779999732971191,13.960000038146973,14.329999923706055,377700.0,14.190433502197266,0.0,0.0,0.5785123966942148,0.0
ZAMP3.SA,2018-07-31,14.510000228881836,14.710000038146973,14.359999656677246,14.630000114440918,279900.0,14.487512588500977,0.0,0.16666666666666666,0.581267217630854,0.0
ZAMP3.SA,2018-08-01,14.510000228881836,14.729999542236328,14.510000228881836,14.59000015258789,199400.0,14.447901725769043,0.0,0.3333333333333333,0.5840220385674931,0.0
ZAMP3.SA,2018-08-02,14.59000015258789,14.829999923706055,14.470000267028809,14.710000038146973,274900.0,14.566733360290527,0.0,0.5,0.5867768595041323,0.0
ZAMP3.SA,2018-08-03,14.59000015258789,14.829999923706055,14.470000267028809,14.710000038146973,274900.0,14.566733360290527,0.0,0.5,0.5867768595041323,0.0
ZAMP3.SA,2018-08-05,14.779999732971191,15.399999618530273,14.720000267028809,15.350000381469727,361900.0,15.200499534606934,0.0,1.0,0.5950413223140496,0.0
ZAMP3.SA,2018-08-06,15.34000015258789,15.40999984741211,15.100000381469727,15.199999809265137,988300.0,15.051959991455078,0.0,0.0,0.5977961432506887,0.0
ZAMP3.SA,2018-08-07,15.140000343322754,15.25,14.930000305175781,15.020000457763672,131500.0,14.873713493347168,0.0,0.16666666666666666,0.6005509641873278,0.0
ZAMP3.SA,2018-08-08,14.949999809265137,15.4399995803833,14.920000076293945,15.380000114440918,372000.0,15.230208396911621,0.0,0.3333333333333333,0.6033057851239669,0.0
ZAMP3.SA,2018-08-09,15.350000381469727,15.350000381469727,14.859999656677246,15.0,266900.0,14.85390853881836,0.0,0.5,0.6060606060606061,0.0
ZAMP3.SA,2018-08-10,15.350000381469727,15.350000381469727,14.859999656677246,15.0,266900.0,14.85390853881836,0.0,0.5,0.6060606060606061,0.0
ZAMP3.SA,2018-08-12,14.960000038146973,15.15999984741211,14.720000267028809,15.0,329800.0,14.85390853881836,0.0,1.0,0.6143250688705234,0.0
ZAMP3.SA,2018-08-13,14.920000076293945,15.239999771118164,14.920000076293945,15.149999618530273,280500.0,15.002448081970215,0.0,0.0,0.6170798898071626,0.0
ZAMP3.SA,2018-08-14,14.970000267028809,14.970000267028809,14.350000381469727,14.600000381469727,512800.0,14.457804679870605,0.0,0.16666666666666666,0.6198347107438017,0.0
ZAMP3.SA,2018-08-15,14.65999984741211,14.680000305175781,14.510000228881836,14.649999618530273,172900.0,14.507317543029785,0.0,0.3333333333333333,0.6225895316804407,0.0
ZAMP3.SA,2018-08-16,14.539999961853027,14.800000190734863,14.460000038146973,14.649999618530273,192100.0,14.507317543029785,0.0,0.5,0.6253443526170799,0.0
ZAMP3.SA,2018-08-17,14.539999961853027,14.800000190734863,14.460000038146973,14.649999618530273,192100.0,14.507317543029785,0.0,0.5,0.6253443526170799,0.0
ZAMP3.SA,2018-08-19,14.630000114440918,14.729999542236328,14.569999694824219,14.699999809265137,342600.0,14.556830406188965,0.0,1.0,0.6336088154269972,0.0
ZAMP3.SA,2018-08-20,14.609999656677246,14.920000076293945,14.029999732971191,14.489999771118164,319400.0,14.34887409210205,0.0,0.0,0.6363636363636364,0.0
ZAMP3.SA,2018-08-21,14.5600004196167,15.40999984741211,14.5600004196167,15.050000190734863,1047400.0,14.903422355651855,0.0,0.16666666666666666,0.6391184573002755,0.0
ZAMP3.SA,2018-08-22,15.170000076293945,15.420000076293945,14.760000228881836,14.850000381469727,306200.0,14.70536994934082,0.0,0.3333333333333333,0.6418732782369146,0.0
ZAMP3.SA,2018-08-23,14.8100004196167,15.699999809265137,14.760000228881836,15.699999809265137,135200.0,15.547089576721191,0.0,0.5,0.6446280991735537,0.0
ZAMP3.SA,2018-08-24,14.8100004196167,15.699999809265137,14.760000228881836,15.699999809265137,135200.0,15.547089576721191,0.0,0.5,0.6446280991735537,0.0
ZAMP3.SA,2018-08-26,15.5600004196167,15.729999542236328,15.260000228881836,15.430000305175781,154200.0,15.2797212600708,0.0,1.0,0.6528925619834711,0.0
ZAMP3.SA,2018-08-27,15.5,15.5,15.020000457763672,15.1899995803833,109700.0,15.042057991027832,0.0,0.0,0.6556473829201102,0.0
ZAMP3.SA,2018-08-28,15.199999809265137,15.199999809265137,14.8100004196167,14.8100004196167,439500.0,14.665759086608887,0.0,0.16666666666666666,0.6584022038567493,0.0
ZAMP3.SA,2018-08-29,14.729999542236328,14.770000457763672,14.300000190734863,14.369999885559082,159200.0,14.2300443649292,0.0,0.3333333333333333,0.6611570247933884,0.0
ZAMP3.SA,2018-08-30,14.300000190734863,14.619999885559082,14.25,14.5,317000.0,14.35877799987793,0.0,0.5,0.6639118457300276,0.0
ZAMP3.SA,2018-08-31,14.300000190734863,14.619999885559082,14.25,14.5,317000.0,14.35877799987793,0.0,0.5,0.6639118457300276,0.0
ZAMP3.SA,2018-09-02,14.399999618530273,14.579999923706055,14.3100004196167,14.380000114440918,183000.0,14.239947319030762,0.0,1.0,0.6721763085399449,0.0
ZAMP3.SA,2018-09-03,14.350000381469727,14.600000381469727,13.880000114440918,14.359999656677246,869700.0,14.220141410827637,0.0,0.0,0.6749311294765841,0.0
ZAMP3.SA,2018-09-04,14.289999961853027,14.390000343322754,14.050000190734863,14.069999694824219,385600.0,13.932966232299805,0.0,0.16666666666666666,0.6776859504132231,0.0
ZAMP3.SA,2018-09-05,14.09000015258789,14.199999809265137,13.779999732971191,13.800000190734863,135500.0,13.665596008300781,0.0,0.3333333333333333,0.6804407713498623,0.0
ZAMP3.SA,2018-09-06,14.09000015258789,14.199999809265137,13.779999732971191,13.800000190734863,135500.0,13.665596008300781,0.0,0.3333333333333333,0.6804407713498623,0.0
ZAMP3.SA,2018-09-07,14.09000015258789,14.199999809265137,13.779999732971191,13.800000190734863,135500.0,13.665596008300781,0.0,0.3333333333333333,0.6804407713498623,0.0
ZAMP3.SA,2018-09-09,13.819999694824219,13.949999809265137,13.760000228881836,13.850000381469727,115600.0,13.715108871459961,0.0,1.0,0.6914600550964187,0.0
ZAMP3.SA,2018-09-10,13.75,13.850000381469727,13.359999656677246,13.729999542236328,231000.0,13.596277236938477,0.0,0.0,0.6942148760330579,0.0
ZAMP3.SA,2018-09-11,13.8100004196167,13.8100004196167,13.229999542236328,13.65999984741211,348100.0,13.526958465576172,0.0,0.16666666666666666,0.696969696969697,0.0
ZAMP3.SA,2018-09-12,13.630000114440918,13.630000114440918,13.100000381469727,13.100000381469727,366700.0,12.972413063049316,0.0,0.3333333333333333,0.699724517906336,0.0
ZAMP3.SA,2018-09-13,13.100000381469727,13.329999923706055,13.039999961853027,13.039999961853027,579500.0,12.91299819946289,0.0,0.5,0.7024793388429752,0.0
ZAMP3.SA,2018-09-14,13.100000381469727,13.329999923706055,13.039999961853027,13.039999961853027,579500.0,12.91299819946289,0.0,0.5,0.7024793388429752,0.0
ZAMP3.SA,2018-09-16,13.0,13.470000267028809,13.0,13.149999618530273,160000.0,13.021925926208496,0.0,1.0,0.7107438016528925,0.0
ZAMP3.SA,2018-09-17,13.109999656677246,13.109999656677246,12.770000457763672,13.079999923706055,1301300.0,12.952607154846191,0.0,0.0,0.7134986225895317,0.0
ZAMP3.SA,2018-09-18,13.109999656677246,13.15999984741211,12.899999618530273,13.020000457763672,228700.0,12.893193244934082,0.0,0.16666666666666666,0.7162534435261708,0.0
ZAMP3.SA,2018-09-19,13.020000457763672,13.470000267028809,13.020000457763672,13.350000381469727,518300.0,13.219978332519531,0.0,0.3333333333333333,0.71900826446281,0.0
ZAMP3.SA,2018-09-20,13.34000015258789,14.0,13.270000457763672,13.75,733200.0,13.616083145141602,0.0,0.5,0.721763085399449,0.0
ZAMP3.SA,2018-09-21,13.34000015258789,14.0,13.270000457763672,13.75,733200.0,13.616083145141602,0.0,0.5,0.721763085399449,0.0
ZAMP3.SA,2018-09-23,13.75,13.8100004196167,13.5,13.729999542236328,89300.0,13.596277236938477,0.0,1.0,0.7300275482093664,0.0
ZAMP3.SA,2018-09-24,13.619999885559082,13.880000114440918,13.319999694824219,13.770000457763672,650800.0,13.635889053344727,0.0,0.0,0.7327823691460055,0.0
ZAMP3.SA,2018-09-25,13.800000190734863,13.800000190734863,13.220000267028809,13.350000381469727,1097900.0,13.219978332519531,0.0,0.16666666666666666,0.7355371900826446,0.0
ZAMP3.SA,2018-09-26,13.350000381469727,13.859999656677246,13.350000381469727,13.75,329400.0,13.616083145141602,0.0,0.3333333333333333,0.7382920110192838,0.0
ZAMP3.SA,2018-09-27,13.739999771118164,13.869999885559082,13.449999809265137,13.449999809265137,229200.0,13.31900405883789,0.0,0.5,0.7410468319559229,0.0
ZAMP3.SA,2018-09-28,13.739999771118164,13.869999885559082,13.449999809265137,13.449999809265137,229200.0,13.31900405883789,0.0,0.5,0.7410468319559229,0.0
ZAMP3.SA,2018-09-30,13.369999885559082,13.470000267028809,13.039999961853027,13.100000381469727,864600.0,12.972413063049316,0.0,1.0,0.7493112947658402,0.0
ZAMP3.SA,2018-10-01,12.880000114440918,13.25,12.850000381469727,13.0,14214700.0,12.873387336730957,0.0,0.0,0.7520661157024794,0.0
ZAMP3.SA,2018-10-02,13.119999885559082,13.600000381469727,12.90999984741211,13.149999618530273,2339800.0,13.021925926208496,0.0,0.16666666666666666,0.7548209366391184,0.0
ZAMP3.SA,2018-10-03,13.1899995803833,13.25,12.90999984741211,13.050000190734863,1441800.0,12.922901153564453,0.0,0.3333333333333333,0.7575757575757576,0.0
ZAMP3.SA,2018-10-04,13.0600004196167,13.4399995803833,12.930000305175781,13.010000228881836,210500.0,12.883291244506836,0.0,0.5,0.7603305785123967,0.0
ZAMP3.SA,2018-10-05,13.0600004196167,13.4399995803833,12.930000305175781,13.010000228881836,210500.0,12.883291244506836,0.0,0.5,0.7603305785123967,0.0
ZAMP3.SA,2018-10-07,13.109999656677246,13.5,13.109999656677246,13.149999618530273,1643600.0,13.021925926208496,0.0,1.0,0.768595041322314,0.0
ZAMP3.SA,2018-10-08,13.149999618530273,13.829999923706055,13.140000343322754,13.699999809265137,1518400.0,13.566569328308105,0.0,0.0,0.7713498622589532,0.0
ZAMP3.SA,2018-10-09,13.699999809265137,13.899999618530273,13.420000076293945,13.449999809265137,938500.0,13.31900405883789,0.0,0.16666666666666666,0.7741046831955923,0.0
ZAMP3.SA,2018-10-10,14.010000228881836,14.069999694824219,13.359999656677246,13.649999618530273,1297100.0,13.517056465148926,0.0,0.3333333333333333,0.7768595041322314,0.0
ZAMP3.SA,2018-10-11,14.010000228881836,14.069999694824219,13.359999656677246,13.649999618530273,1297100.0,13.517056465148926,0.0,0.3333333333333333,0.7768595041322314,0.0
ZAMP3.SA,2018-10-12,14.010000228881836,14.069999694824219,13.359999656677246,13.649999618530273,1297100.0,13.517056465148926,0.0,0.3333333333333333,0.7768595041322314,0.0
ZAMP3.SA,2018-10-14,13.649999618530273,14.029999732971191,13.630000114440918,13.75,1550000.0,13.616083145141602,0.0,1.0,0.7878787878787878,0.0
ZAMP3.SA,2018-10-15,13.75,14.40999984741211,13.75,14.270000457763672,1401700.0,14.13101863861084,0.0,0.0,0.790633608815427,0.0
ZAMP3.SA,2018-10-16,14.260000228881836,14.5,14.020000457763672,14.329999923706055,2138700.0,14.190433502197266,0.0,0.16666666666666666,0.7933884297520661,0.0
ZAMP3.SA,2018-10-17,14.270000457763672,14.59000015258789,14.25,14.390000343322754,817300.0,14.249849319458008,0.0,0.3333333333333333,0.7961432506887053,0.0
ZAMP3.SA,2018-10-18,14.489999771118164,14.649999618530273,14.34000015258789,14.470000267028809,853100.0,14.329071044921875,0.0,0.5,0.7988980716253443,0.0
ZAMP3.SA,2018-10-19,14.489999771118164,14.649999618530273,14.34000015258789,14.470000267028809,853100.0,14.329071044921875,0.0,0.5,0.7988980716253443,0.0
ZAMP3.SA,2018-10-21,14.470000267028809,14.800000190734863,14.460000038146973,14.699999809265137,618100.0,14.556830406188965,0.0,1.0,0.8071625344352618,0.0
ZAMP3.SA,2018-10-22,14.779999732971191,15.039999961853027,14.470000267028809,14.720000267028809,1168200.0,14.576635360717773,0.0,0.0,0.8099173553719008,0.0
ZAMP3.SA,2018-10-23,14.789999961853027,14.819999694824219,14.520000457763672,14.699999809265137,198300.0,14.556830406188965,0.0,0.16666666666666666,0.8126721763085399,0.0
ZAMP3.SA,2018-10-24,14.699999809265137,15.59000015258789,14.550000190734863,15.380000114440918,1415700.0,15.230208396911621,0.0,0.3333333333333333,0.8154269972451791,0.0
ZAMP3.SA,2018-10-25,15.399999618530273,15.489999771118164,14.979999542236328,15.130000114440918,1194300.0,14.982643127441406,0.0,0.5,0.8181818181818182,0.0
ZAMP3.SA,2018-10-26,15.399999618530273,15.489999771118164,14.979999542236328,15.130000114440918,1194300.0,14.982643127441406,0.0,0.5,0.8181818181818182,0.0
ZAMP3.SA,2018-10-28,15.489999771118164,15.59000015258789,15.1899995803833,15.5,1042700.0,15.349038124084473,0.0,1.0,0.8264462809917356,0.0
ZAMP3.SA,2018-10-29,15.569999694824219,15.970000267028809,15.210000038146973,15.970000267028809,998200.0,15.814460754394531,0.0,0.0,0.8292011019283747,0.0
ZAMP3.SA,2018-10-30,16.0,16.09000015258789,15.34000015258789,16.079999923706055,1052200.0,15.923389434814453,0.0,0.16666666666666666,0.8319559228650137,0.0
ZAMP3.SA,2018-10-31,16.200000762939453,16.200000762939453,15.4399995803833,15.920000076293945,516200.0,15.764947891235352,0.0,0.3333333333333333,0.8347107438016529,0.0
ZAMP3.SA,2018-11-01,16.200000762939453,16.200000762939453,15.4399995803833,15.920000076293945,516200.0,15.764947891235352,0.0,0.3333333333333333,0.8347107438016529,0.0
ZAMP3.SA,2018-11-02,16.200000762939453,16.200000762939453,15.4399995803833,15.920000076293945,516200.0,15.764947891235352,0.0,0.3333333333333333,0.8347107438016529,0.0
ZAMP3.SA,2018-11-04,15.84000015258789,16.5,15.829999923706055,16.5,563600.0,16.33930015563965,0.0,1.0,0.8457300275482094,0.0
ZAMP3.SA,2018-11-05,16.5,16.5,15.960000038146973,16.149999618530273,443500.0,15.992706298828125,0.0,0.0,0.8484848484848485,0.0
ZAMP3.SA,2018-11-06,16.25,16.309999465942383,15.75,16.0,401300.0,15.844168663024902,0.0,0.16666666666666666,0.8512396694214877,0.0
ZAMP3.SA,2018-11-07,16.1299991607666,16.3700008392334,15.619999885559082,16.100000381469727,574600.0,15.943197250366211,0.0,0.3333333333333333,0.8539944903581267,0.0
ZAMP3.SA,2018-11-08,16.290000915527344,16.639999389648438,15.989999771118164,16.399999618530273,1801100.0,16.240272521972656,0.0,0.5,0.8567493112947658,0.0
ZAMP3.SA,2018-11-09,16.290000915527344,16.639999389648438,15.989999771118164,16.399999618530273,1801100.0,16.240272521972656,0.0,0.5,0.8567493112947658,0.0
ZAMP3.SA,2018-11-11,16.389999389648438,16.729999542236328,16.3700008392334,16.540000915527344,333300.0,16.378910064697266,0.0,1.0,0.8650137741046832,0.0
ZAMP3.SA,2018-11-12,16.649999618530273,16.739999771118164,16.420000076293945,16.700000762939453,384100.0,16.537353515625,0.0,0.0,0.8677685950413223,0.0
ZAMP3.SA,2018-11-13,16.790000915527344,17.31999969482422,16.309999465942383,17.200000762939453,2120900.0,17.032480239868164,0.0,0.16666666666666666,0.8705234159779615,0.0
ZAMP3.SA,2018-11-14,16.790000915527344,17.31999969482422,16.309999465942383,17.200000762939453,2120900.0,17.032480239868164,0.0,0.16666666666666666,0.8705234159779615,0.0
ZAMP3.SA,2018-11-15,17.290000915527344,18.690000534057617,17.15999984741211,18.25,4179400.0,18.072256088256836,0.0,0.5,0.8760330578512396,0.0
ZAMP3.SA,2018-11-16,17.290000915527344,18.690000534057617,17.15999984741211,18.25,4179400.0,18.072256088256836,0.0,0.5,0.8760330578512396,0.0
ZAMP3.SA,2018-11-18,18.350000381469727,18.350000381469727,17.899999618530273,17.959999084472656,921500.0,17.785079956054688,0.0,1.0,0.8842975206611571,0.0
ZAMP3.SA,2018-11-19,18.350000381469727,18.350000381469727,17.899999618530273,17.959999084472656,921500.0,17.785079956054688,0.0,1.0,0.8842975206611571,0.0
ZAMP3.SA,2018-11-20,17.959999084472656,18.149999618530273,17.6299991607666,17.799999237060547,1058700.0,17.626636505126953,0.0,0.16666666666666666,0.8898071625344353,0.0
ZAMP3.SA,2018-11-21,17.850000381469727,18.139999389648438,17.809999465942383,17.969999313354492,342300.0,17.794981002807617,0.0,0.3333333333333333,0.8925619834710744,0.0
ZAMP3.SA,2018-11-22,17.84000015258789,18.309999465942383,17.729999542236328,18.079999923706055,922300.0,17.903911590576172,0.0,0.5,0.8953168044077136,0.0
ZAMP3.SA,2018-11-23,17.84000015258789,18.309999465942383,17.729999542236328,18.079999923706055,922300.0,17.903911590576172,0.0,0.5,0.8953168044077136,0.0
ZAMP3.SA,2018-11-25,18.200000762939453,18.559999465942383,17.510000228881836,17.899999618530273,507000.0,17.725662231445312,0.0,1.0,0.9035812672176309,0.0
ZAMP3.SA,2018-11-26,17.829999923706055,18.3700008392334,17.809999465942383,18.170000076293945,1063300.0,17.99303436279297,0.0,0.0,0.90633608815427,0.0
ZAMP3.SA,2018-11-27,18.010000228881836,18.420000076293945,17.950000762939453,18.299999237060547,533900.0,18.121767044067383,0.0,0.16666666666666666,0.9090909090909091,0.0
ZAMP3.SA,2018-11-28,18.299999237060547,18.3799991607666,18.149999618530273,18.200000762939453,1021300.0,18.022741317749023,0.0,0.3333333333333333,0.9118457300275482,0.0
ZAMP3.SA,2018-11-29,18.200000762939453,18.989999771118164,18.200000762939453,18.959999084472656,1453500.0,18.775339126586914,0.0,0.5,0.9146005509641874,0.0
ZAMP3.SA,2018-11-30,18.200000762939453,18.989999771118164,18.200000762939453,18.959999084472656,1453500.0,18.775339126586914,0.0,0.5,0.9146005509641874,0.0
ZAMP3.SA,2018-12-02,19.049999237060547,19.309999465942383,18.93000030517578,19.110000610351562,1459300.0,18.923879623413086,0.0,1.0,0.9228650137741047,0.0
ZAMP3.SA,2018-12-03,19.110000610351562,19.1299991607666,18.649999618530273,18.84000015258789,467200.0,18.656509399414062,0.0,0.0,0.9256198347107438,0.0
ZAMP3.SA,2018-12-04,18.739999771118164,18.860000610351562,18.40999984741211,18.459999084472656,288800.0,18.280208587646484,0.0,0.16666666666666666,0.928374655647383,0.0
ZAMP3.SA,2018-12-05,18.239999771118164,18.729999542236328,17.6299991607666,18.56999969482422,928500.0,18.389137268066406,0.0,0.3333333333333333,0.931129476584022,0.0
ZAMP3.SA,2018-12-06,18.700000762939453,18.739999771118164,17.90999984741211,18.09000015258789,713800.0,17.913814544677734,0.0,0.5,0.9338842975206612,0.0
ZAMP3.SA,2018-12-07,18.700000762939453,18.739999771118164,17.90999984741211,18.09000015258789,713800.0,17.913814544677734,0.0,0.5,0.9338842975206612,0.0
ZAMP3.SA,2018-12-09,17.8799991607666,18.709999084472656,17.8799991607666,18.1200008392334,921400.0,17.943523406982422,0.0,1.0,0.9421487603305785,0.0
ZAMP3.SA,2018-12-10,18.3799991607666,18.649999618530273,18.219999313354492,18.479999542236328,798300.0,18.30001449584961,0.0,0.0,0.9449035812672176,0.0
ZAMP3.SA,2018-12-11,18.6200008392334,18.829999923706055,18.0,18.219999313354492,853700.0,18.04254722595215,0.0,0.16666666666666666,0.9476584022038568,0.0
ZAMP3.SA,2018-12-12,18.350000381469727,18.469999313354492,18.149999618530273,18.350000381469727,1144400.0,18.171283721923828,0.0,0.3333333333333333,0.9504132231404959,0.0
ZAMP3.SA,2018-12-13,18.350000381469727,18.350000381469727,17.829999923706055,17.920000076293945,622600.0,17.74547004699707,0.0,0.5,0.953168044077135,0.0
ZAMP3.SA,2018-12-14,18.350000381469727,18.350000381469727,17.829999923706055,17.920000076293945,622600.0,17.74547004699707,0.0,0.5,0.953168044077135,0.0
ZAMP3.SA,2018-12-16,18.100000381469727,18.299999237060547,17.700000762939453,17.850000381469727,486900.0,17.6761531829834,0.0,1.0,0.9614325068870524,0.0
ZAMP3.SA,2018-12-17,18.1200008392334,19.0,17.8700008392334,18.75,1447600.0,18.567386627197266,0.0,0.0,0.9641873278236914,0.0
ZAMP3.SA,2018-12-18,18.75,19.0,18.75,18.770000457763672,457400.0,18.58719253540039,0.0,0.16666666666666666,0.9669421487603306,0.0
ZAMP3.SA,2018-12-19,18.969999313354492,19.93000030517578,18.940000534057617,19.59000015258789,2956200.0,19.448318481445312,0.0474,0.3333333333333333,0.9696969696969697,0.0
ZAMP3.SA,2018-12-20,19.610000610351562,20.149999618530273,19.520000457763672,20.149999618530273,3220700.0,20.0042667388916,0.0,0.5,0.9724517906336089,0.0
ZAMP3.SA,2018-12-21,19.610000610351562,20.149999618530273,19.520000457763672,20.149999618530273,3220700.0,20.0042667388916,0.0,0.5,0.9724517906336089,0.0
ZAMP3.SA,2018-12-24,19.610000610351562,20.149999618530273,19.520000457763672,20.149999618530273,3220700.0,20.0042667388916,0.0,0.5,0.9724517906336089,0.0
ZAMP3.SA,2018-12-25,19.93000030517578,20.5,19.850000381469727,20.170000076293945,758000.0,20.02412223815918,0.0,0.16666666666666666,0.9862258953168044,0.0
ZAMP3.SA,2018-12-26,20.31999969482422,20.5,20.030000686645508,20.5,665500.0,20.351736068725586,0.0,0.3333333333333333,0.9889807162534435,0.0
ZAMP3.SA,2018-12-27,20.540000915527344,20.799999237060547,20.260000228881836,20.68000030517578,1235000.0,20.53043556213379,0.0,0.5,0.9917355371900827,0.0
ZAMP3.SA,2018-12-28,20.540000915527344,20.799999237060547,20.260000228881836,20.68000030517578,1235000.0,20.53043556213379,0.0,0.5,0.9917355371900827,0.0
ZAMP3.SA,2018-12-31,20.540000915527344,20.799999237060547,20.260000228881836,20.68000030517578,1235000.0,20.53043556213379,0.0,0.5,0.9917355371900827,0.0
ZAMP3.SA,2019-01-01,20.59000015258789,20.850000381469727,20.270000457763672,20.649999618530273,1431200.0,20.500652313232422,0.0,0.16666666666666666,0.0,0.0
ZAMP3.SA,2019-01-02,21.200000762939453,21.290000915527344,20.780000686645508,21.209999084472656,1082400.0,21.05660057067871,0.0,0.3333333333333333,0.0027548209366391185,0.0
ZAMP3.SA,2019-01-03,21.360000610351562,21.829999923706055,20.809999465942383,21.149999618530273,1826200.0,20.997034072875977,0.0,0.5,0.005509641873278237,0.0
ZAMP3.SA,2019-01-04,21.360000610351562,21.829999923706055,20.809999465942383,21.149999618530273,1826200.0,20.997034072875977,0.0,0.5,0.005509641873278237,0.0
ZAMP3.SA,2019-01-06,21.010000228881836,21.260000228881836,20.649999618530273,21.0,513800.0,20.848121643066406,0.0,1.0,0.013774104683195593,0.0
ZAMP3.SA,2019-01-07,21.0,21.219999313354492,20.940000534057617,21.049999237060547,2115000.0,20.89775848388672,0.0,0.0,0.01652892561983471,0.0
ZAMP3.SA,2019-01-08,21.200000762939453,21.34000015258789,20.920000076293945,21.0,989600.0,20.848121643066406,0.0,0.16666666666666666,0.01928374655647383,0.0
ZAMP3.SA,2019-01-09,21.079999923706055,21.25,20.65999984741211,21.0,418400.0,20.848121643066406,0.0,0.3333333333333333,0.02203856749311295,0.0
ZAMP3.SA,2019-01-10,20.850000381469727,21.09000015258789,20.65999984741211,20.850000381469727,1078900.0,20.69920539855957,0.0,0.5,0.024793388429752067,0.0
