,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
199,EQPA6.SA,2023-04-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,2,0
200,EQPA6.SA,2023-04-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,3,0
201,EQPA6.SA,2023-04-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,0,0
202,EQPA6.SA,2023-04-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,1,0
203,EQPA6.SA,2023-04-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,2,0
204,EQPA6.SA,2023-04-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,3,0
205,EQPA6.SA,2023-04-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,4,0
206,EQPA6.SA,2023-04-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,0,0
207,EQPA6.SA,2023-04-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,1,0
208,EQPA6.SA,2023-04-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,2,0
209,EQPA6.SA,2023-04-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,3,0
210,EQPA6.SA,2023-04-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,0,0
211,EQPA6.SA,2023-04-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,1,0
212,EQPA6.SA,2023-04-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,2,0
213,EQPA6.SA,2023-04-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,3,0
214,EQPA6.SA,2023-04-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.667535781860352,0.0,4,0
215,EQPA6.SA,2023-05-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.022464,1,0
216,EQPA6.SA,2023-05-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
217,EQPA6.SA,2023-05-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
218,EQPA6.SA,2023-05-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
219,EQPA6.SA,2023-05-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
220,EQPA6.SA,2023-05-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
221,EQPA6.SA,2023-05-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
222,EQPA6.SA,2023-05-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
223,EQPA6.SA,2023-05-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
224,EQPA6.SA,2023-05-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
225,EQPA6.SA,2023-05-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
226,EQPA6.SA,2023-05-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
227,EQPA6.SA,2023-05-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
228,EQPA6.SA,2023-05-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
229,EQPA6.SA,2023-05-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
230,EQPA6.SA,2023-05-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
231,EQPA6.SA,2023-05-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
232,EQPA6.SA,2023-05-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
233,EQPA6.SA,2023-05-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
234,EQPA6.SA,2023-05-29,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
235,EQPA6.SA,2023-05-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
236,EQPA6.SA,2023-05-31,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
237,EQPA6.SA,2023-06-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
238,EQPA6.SA,2023-06-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
239,EQPA6.SA,2023-06-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
240,EQPA6.SA,2023-06-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
241,EQPA6.SA,2023-06-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
242,EQPA6.SA,2023-06-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,4,0
243,EQPA6.SA,2023-06-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,0,0
244,EQPA6.SA,2023-06-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,1,0
245,EQPA6.SA,2023-06-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,2,0
246,EQPA6.SA,2023-06-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.6899995803833,0.0,3,0
