symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PARD3.SA,2018-07-29,19.450000762939453,19.639999389648438,18.989999771118164,19.25,409300.0,17.52693748474121,0.0,1.0,0.5674931129476584,0.0
PARD3.SA,2018-07-30,19.299999237060547,19.299999237060547,18.530000686645508,18.68000030517578,189100.0,17.00794792175293,0.0,0.0,0.5757575757575758,0.0
PARD3.SA,2018-07-31,18.700000762939453,18.700000762939453,17.84000015258789,18.420000076293945,360100.0,16.771223068237305,0.0,0.25,0.5785123966942148,0.0
PARD3.SA,2018-08-01,18.389999389648438,18.700000762939453,18.079999923706055,18.700000762939453,140100.0,17.026159286499023,0.0,0.5,0.581267217630854,0.0
PARD3.SA,2018-08-02,18.579999923706055,18.649999618530273,18.209999084472656,18.510000228881836,171200.0,16.853174209594727,0.0,0.75,0.5840220385674931,0.0
PARD3.SA,2018-08-03,18.690000534057617,18.959999084472656,18.360000610351562,18.790000915527344,718400.0,17.10810661315918,0.0,1.0,0.5867768595041323,0.0
PARD3.SA,2018-08-05,18.690000534057617,18.959999084472656,18.360000610351562,18.790000915527344,718400.0,17.10810661315918,0.0,1.0,0.5867768595041323,0.0
PARD3.SA,2018-08-06,18.81999969482422,18.940000534057617,18.25,18.25,103800.0,16.616439819335938,0.0,0.0,0.5950413223140496,0.0
PARD3.SA,2018-08-07,18.469999313354492,18.5,17.450000762939453,17.469999313354492,327600.0,15.906255722045898,0.0,0.25,0.5977961432506887,0.0
PARD3.SA,2018-08-08,17.34000015258789,17.959999084472656,17.1299991607666,17.690000534057617,311900.0,16.1065673828125,0.0,0.5,0.6005509641873278,0.0
PARD3.SA,2018-08-09,17.950000762939453,17.950000762939453,16.729999542236328,16.950000762939453,777800.0,15.432805061340332,0.0,0.75,0.6033057851239669,0.0
PARD3.SA,2018-08-10,17.040000915527344,17.1299991607666,16.600000381469727,16.610000610351562,136200.0,15.123235702514648,0.0,1.0,0.6060606060606061,0.0
PARD3.SA,2018-08-12,17.040000915527344,17.1299991607666,16.600000381469727,16.610000610351562,136200.0,15.123235702514648,0.0,1.0,0.6060606060606061,0.0
PARD3.SA,2018-08-13,16.6200008392334,16.75,16.110000610351562,16.270000457763672,150100.0,14.813671112060547,0.0,0.0,0.6143250688705234,0.0
PARD3.SA,2018-08-14,16.40999984741211,16.84000015258789,15.899999618530273,16.559999465942383,570800.0,15.07771110534668,0.0,0.25,0.6170798898071626,0.0
PARD3.SA,2018-08-15,16.489999771118164,17.0,16.1200008392334,17.0,292700.0,15.478330612182617,0.0,0.5,0.6198347107438017,0.0
PARD3.SA,2018-08-16,16.989999771118164,16.989999771118164,16.510000228881836,16.799999237060547,188100.0,15.29623031616211,0.0,0.75,0.6225895316804407,0.0
PARD3.SA,2018-08-17,16.5,16.729999542236328,16.1200008392334,16.309999465942383,522200.0,14.850088119506836,0.0,1.0,0.6253443526170799,0.0
PARD3.SA,2018-08-19,16.5,16.729999542236328,16.1200008392334,16.309999465942383,522200.0,14.850088119506836,0.0,1.0,0.6253443526170799,0.0
PARD3.SA,2018-08-20,16.389999389648438,17.139999389648438,16.1200008392334,16.75,133700.0,15.250704765319824,0.0,0.0,0.6336088154269972,0.0
PARD3.SA,2018-08-21,16.56999969482422,16.950000762939453,16.149999618530273,16.15999984741211,174000.0,14.713517189025879,0.0,0.25,0.6363636363636364,0.0
PARD3.SA,2018-08-22,16.079999923706055,16.43000030517578,16.0,16.020000457763672,210000.0,14.58604621887207,0.0,0.5,0.6391184573002755,0.0
PARD3.SA,2018-08-23,16.020000457763672,16.06999969482422,14.899999618530273,15.229999542236328,1070600.0,13.866759300231934,0.0,0.75,0.6418732782369146,0.0
PARD3.SA,2018-08-24,15.279999732971191,15.609999656677246,14.670000076293945,15.550000190734863,162300.0,14.158119201660156,0.0,1.0,0.6446280991735537,0.0
PARD3.SA,2018-08-26,15.279999732971191,15.609999656677246,14.670000076293945,15.550000190734863,162300.0,14.158119201660156,0.0,1.0,0.6446280991735537,0.0
PARD3.SA,2018-08-27,15.520000457763672,15.649999618530273,15.109999656677246,15.430000305175781,451500.0,14.048860549926758,0.0,0.0,0.6528925619834711,0.0
PARD3.SA,2018-08-28,15.40999984741211,15.670000076293945,15.069999694824219,15.279999732971191,313800.0,13.912284851074219,0.0,0.25,0.6556473829201102,0.0
PARD3.SA,2018-08-29,15.399999618530273,15.850000381469727,15.350000381469727,15.600000381469727,785800.0,14.203640937805176,0.0,0.5,0.6584022038567493,0.0
PARD3.SA,2018-08-30,15.609999656677246,16.649999618530273,15.210000038146973,15.270000457763672,3296200.0,13.903182029724121,0.0,0.75,0.6611570247933884,0.0
PARD3.SA,2018-08-31,15.199999809265137,15.390000343322754,14.630000114440918,14.760000228881836,250900.0,13.43882942199707,0.0,1.0,0.6639118457300276,0.0
PARD3.SA,2018-09-02,15.199999809265137,15.390000343322754,14.630000114440918,14.760000228881836,250900.0,13.43882942199707,0.0,1.0,0.6639118457300276,0.0
PARD3.SA,2018-09-03,14.949999809265137,15.289999961853027,14.5600004196167,15.0,565500.0,13.657346725463867,0.0,0.0,0.6721763085399449,0.0
PARD3.SA,2018-09-04,15.119999885559082,15.149999618530273,14.819999694824219,15.050000190734863,432400.0,13.702872276306152,0.0,0.25,0.6749311294765841,0.0
PARD3.SA,2018-09-05,15.180000305175781,15.350000381469727,15.069999694824219,15.09000015258789,85900.0,13.739294052124023,0.0,0.5,0.6776859504132231,0.0
PARD3.SA,2018-09-06,15.079999923706055,15.239999771118164,14.600000381469727,14.829999923706055,497800.0,13.502564430236816,0.0,0.75,0.6804407713498623,0.0
PARD3.SA,2018-09-07,15.079999923706055,15.239999771118164,14.600000381469727,14.829999923706055,497800.0,13.502564430236816,0.0,0.75,0.6804407713498623,0.0
PARD3.SA,2018-09-09,15.079999923706055,15.239999771118164,14.600000381469727,14.829999923706055,497800.0,13.502564430236816,0.0,0.75,0.6804407713498623,0.0
PARD3.SA,2018-09-10,15.0,15.829999923706055,14.960000038146973,15.59000015258789,180500.0,14.194536209106445,0.0,0.0,0.6914600550964187,0.0
PARD3.SA,2018-09-11,15.420000076293945,15.59000015258789,14.850000381469727,15.130000114440918,422300.0,13.775711059570312,0.0,0.25,0.6942148760330579,0.0
PARD3.SA,2018-09-12,15.050000190734863,15.100000381469727,14.819999694824219,15.079999923706055,792400.0,13.730186462402344,0.0,0.5,0.696969696969697,0.0
PARD3.SA,2018-09-13,15.100000381469727,15.369999885559082,14.34000015258789,14.34000015258789,624700.0,13.056425094604492,0.0,0.75,0.699724517906336,0.0
PARD3.SA,2018-09-14,14.489999771118164,14.619999885559082,14.0600004196167,14.3100004196167,938600.0,13.029109954833984,0.0,1.0,0.7024793388429752,0.0
PARD3.SA,2018-09-16,14.489999771118164,14.619999885559082,14.0600004196167,14.3100004196167,938600.0,13.029109954833984,0.0,1.0,0.7024793388429752,0.0
PARD3.SA,2018-09-17,14.449999809265137,14.729999542236328,14.25,14.390000343322754,528600.0,13.101949691772461,0.0,0.0,0.7107438016528925,0.0
PARD3.SA,2018-09-18,14.34000015258789,14.800000190734863,14.15999984741211,14.789999961853027,167300.0,13.466144561767578,0.0,0.25,0.7134986225895317,0.0
PARD3.SA,2018-09-19,14.789999961853027,15.09000015258789,14.600000381469727,14.829999923706055,172100.0,13.502564430236816,0.0,0.5,0.7162534435261708,0.0
PARD3.SA,2018-09-20,15.109999656677246,15.449999809265137,14.550000190734863,15.25,111200.0,13.884970664978027,0.0,0.75,0.71900826446281,0.0
PARD3.SA,2018-09-21,15.4399995803833,15.640000343322754,15.109999656677246,15.300000190734863,215100.0,13.930497169494629,0.0,1.0,0.721763085399449,0.0
PARD3.SA,2018-09-23,15.4399995803833,15.640000343322754,15.109999656677246,15.300000190734863,215100.0,13.930497169494629,0.0,1.0,0.721763085399449,0.0
PARD3.SA,2018-09-24,15.5,15.5,15.0600004196167,15.25,59000.0,13.884970664978027,0.0,0.0,0.7300275482093664,0.0
PARD3.SA,2018-09-25,15.109999656677246,15.119999885559082,14.75,15.050000190734863,281200.0,13.702872276306152,0.0,0.25,0.7327823691460055,0.0
PARD3.SA,2018-09-26,15.010000228881836,15.300000190734863,14.930000305175781,14.930000305175781,239800.0,13.593613624572754,0.0,0.5,0.7355371900826446,0.0
PARD3.SA,2018-09-27,15.15999984741211,15.65999984741211,14.920000076293945,15.130000114440918,1229800.0,13.775711059570312,0.0,0.75,0.7382920110192838,0.0
PARD3.SA,2018-09-28,15.300000190734863,15.399999618530273,14.989999771118164,15.0600004196167,199300.0,13.711977005004883,0.0,1.0,0.7410468319559229,0.0
PARD3.SA,2018-09-30,15.300000190734863,15.399999618530273,14.989999771118164,15.0600004196167,199300.0,13.711977005004883,0.0,1.0,0.7410468319559229,0.0
PARD3.SA,2018-10-01,15.199999809265137,15.199999809265137,14.520000457763672,14.800000190734863,190400.0,13.537808418273926,0.069593,0.0,0.7493112947658402,0.0
PARD3.SA,2018-10-02,15.229999542236328,15.920000076293945,15.0600004196167,15.59000015258789,315600.0,14.260435104370117,0.0,0.25,0.7520661157024794,0.0
PARD3.SA,2018-10-03,15.979999542236328,17.040000915527344,15.710000038146973,16.25,308700.0,14.864150047302246,0.0,0.5,0.7548209366391184,0.0
PARD3.SA,2018-10-04,16.3799991607666,16.56999969482422,15.800000190734863,16.139999389648438,134800.0,14.763530731201172,0.0,0.75,0.7575757575757576,0.0
PARD3.SA,2018-10-05,16.31999969482422,16.389999389648438,15.869999885559082,16.1200008392334,145200.0,14.745235443115234,0.0,1.0,0.7603305785123967,0.0
PARD3.SA,2018-10-07,16.31999969482422,16.389999389648438,15.869999885559082,16.1200008392334,145200.0,14.745235443115234,0.0,1.0,0.7603305785123967,0.0
PARD3.SA,2018-10-08,16.350000381469727,17.440000534057617,16.350000381469727,16.75,217000.0,15.32150650024414,0.0,0.0,0.768595041322314,0.0
PARD3.SA,2018-10-09,16.530000686645508,17.200000762939453,16.450000762939453,16.93000030517578,194700.0,15.486153602600098,0.0,0.25,0.7713498622589532,0.0
PARD3.SA,2018-10-10,17.0,17.0,16.350000381469727,16.350000381469727,221300.0,14.955620765686035,0.0,0.5,0.7741046831955923,0.0
PARD3.SA,2018-10-11,16.260000228881836,17.06999969482422,16.260000228881836,16.600000381469727,447200.0,15.184300422668457,0.0,0.75,0.7768595041322314,0.0
PARD3.SA,2018-10-12,16.260000228881836,17.06999969482422,16.260000228881836,16.600000381469727,447200.0,15.184300422668457,0.0,0.75,0.7768595041322314,0.0
PARD3.SA,2018-10-14,16.260000228881836,17.06999969482422,16.260000228881836,16.600000381469727,447200.0,15.184300422668457,0.0,0.75,0.7768595041322314,0.0
PARD3.SA,2018-10-15,16.700000762939453,16.75,16.25,16.549999237060547,263200.0,15.13856315612793,0.0,0.0,0.7878787878787878,0.0
PARD3.SA,2018-10-16,16.709999084472656,16.739999771118164,16.200000762939453,16.360000610351562,179200.0,14.964770317077637,0.0,0.25,0.790633608815427,0.0
PARD3.SA,2018-10-17,16.479999542236328,16.479999542236328,15.75,15.819999694824219,590900.0,14.470821380615234,0.0,0.5,0.7933884297520661,0.0
PARD3.SA,2018-10-18,16.049999237060547,16.049999237060547,14.449999809265137,14.5600004196167,1851500.0,13.318277359008789,0.0,0.75,0.7961432506887053,0.0
PARD3.SA,2018-10-19,14.899999618530273,14.920000076293945,14.399999618530273,14.869999885559082,617700.0,13.601837158203125,0.0,1.0,0.7988980716253443,0.0
PARD3.SA,2018-10-21,14.899999618530273,14.920000076293945,14.399999618530273,14.869999885559082,617700.0,13.601837158203125,0.0,1.0,0.7988980716253443,0.0
PARD3.SA,2018-10-22,14.890000343322754,15.579999923706055,14.800000190734863,15.40999984741211,1422400.0,14.095786094665527,0.0,0.0,0.8071625344352618,0.0
PARD3.SA,2018-10-23,15.25,16.18000030517578,14.949999809265137,15.899999618530273,1447100.0,14.54399585723877,0.0,0.25,0.8099173553719008,0.0
PARD3.SA,2018-10-24,16.1299991607666,16.469999313354492,15.5,15.529999732971191,947500.0,14.205554008483887,0.0,0.5,0.8126721763085399,0.0
PARD3.SA,2018-10-25,15.75,16.209999084472656,15.65999984741211,15.90999984741211,147300.0,14.553145408630371,0.0,0.75,0.8154269972451791,0.0
PARD3.SA,2018-10-26,16.0,16.0,15.289999961853027,15.729999542236328,490700.0,14.388496398925781,0.0,1.0,0.8181818181818182,0.0
PARD3.SA,2018-10-28,16.0,16.0,15.289999961853027,15.729999542236328,490700.0,14.388496398925781,0.0,1.0,0.8181818181818182,0.0
PARD3.SA,2018-10-29,15.920000076293945,16.100000381469727,15.5600004196167,15.739999771118164,824900.0,14.39764404296875,0.0,0.0,0.8264462809917356,0.0
PARD3.SA,2018-10-30,15.720000267028809,16.049999237060547,15.329999923706055,15.539999961853027,731200.0,14.214699745178223,0.0,0.25,0.8292011019283747,0.0
PARD3.SA,2018-10-31,15.539999961853027,15.800000190734863,14.899999618530273,15.229999542236328,859700.0,13.93113899230957,0.0,0.5,0.8319559228650137,0.0
PARD3.SA,2018-11-01,15.3100004196167,15.529999732971191,15.140000343322754,15.369999885559082,345800.0,14.059198379516602,0.0,0.75,0.8347107438016529,0.0
PARD3.SA,2018-11-02,15.3100004196167,15.529999732971191,15.140000343322754,15.369999885559082,345800.0,14.059198379516602,0.0,0.75,0.8347107438016529,0.0
PARD3.SA,2018-11-04,15.3100004196167,15.529999732971191,15.140000343322754,15.369999885559082,345800.0,14.059198379516602,0.0,0.75,0.8347107438016529,0.0
PARD3.SA,2018-11-05,15.399999618530273,15.960000038146973,15.210000038146973,15.539999961853027,419100.0,14.214699745178223,0.0,0.0,0.8457300275482094,0.0
PARD3.SA,2018-11-06,15.489999771118164,15.880000114440918,15.399999618530273,15.600000381469727,852700.0,14.269582748413086,0.0,0.25,0.8484848484848485,0.0
PARD3.SA,2018-11-07,15.529999732971191,15.859999656677246,15.279999732971191,15.350000381469727,181100.0,14.04090404510498,0.0,0.5,0.8512396694214877,0.0
PARD3.SA,2018-11-08,15.420000076293945,15.420000076293945,14.539999961853027,14.550000190734863,858200.0,13.309130668640137,0.0,0.75,0.8539944903581267,0.0
PARD3.SA,2018-11-09,14.550000190734863,15.359999656677246,14.5,15.199999809265137,565300.0,13.903694152832031,0.0,1.0,0.8567493112947658,0.0
PARD3.SA,2018-11-11,14.550000190734863,15.359999656677246,14.5,15.199999809265137,565300.0,13.903694152832031,0.0,1.0,0.8567493112947658,0.0
PARD3.SA,2018-11-12,15.100000381469727,16.719999313354492,15.100000381469727,16.68000030517578,1488900.0,15.25748062133789,0.0,0.0,0.8650137741046832,0.0
PARD3.SA,2018-11-13,16.75,17.81999969482422,16.299999237060547,17.5,997000.0,16.007549285888672,0.0,0.25,0.8677685950413223,0.0
PARD3.SA,2018-11-14,17.5,18.270000457763672,17.469999313354492,18.200000762939453,2058500.0,16.647846221923828,0.0,0.5,0.8705234159779615,0.0
PARD3.SA,2018-11-15,17.5,18.270000457763672,17.469999313354492,18.200000762939453,2058500.0,16.647846221923828,0.0,0.5,0.8705234159779615,0.0
PARD3.SA,2018-11-16,18.350000381469727,18.350000381469727,17.920000076293945,18.0,772500.0,16.464900970458984,0.0,1.0,0.8760330578512396,0.0
PARD3.SA,2018-11-18,18.350000381469727,18.350000381469727,17.920000076293945,18.0,772500.0,16.464900970458984,0.0,1.0,0.8760330578512396,0.0
PARD3.SA,2018-11-19,17.899999618530273,18.459999084472656,17.760000228881836,18.010000228881836,121600.0,16.474048614501953,0.0,0.0,0.8842975206611571,0.0
PARD3.SA,2018-11-20,17.899999618530273,18.459999084472656,17.760000228881836,18.010000228881836,121600.0,16.474048614501953,0.0,0.0,0.8842975206611571,0.0
PARD3.SA,2018-11-21,18.0,19.260000228881836,17.989999771118164,18.829999923706055,357800.0,17.2241153717041,0.0,0.5,0.8898071625344353,0.0
PARD3.SA,2018-11-22,18.829999923706055,19.5,18.559999465942383,18.899999618530273,443300.0,17.28814697265625,0.0,0.75,0.8925619834710744,0.0
PARD3.SA,2018-11-23,18.770000457763672,19.06999969482422,18.049999237060547,18.40999984741211,312700.0,16.839937210083008,0.0,1.0,0.8953168044077136,0.0
PARD3.SA,2018-11-25,18.770000457763672,19.06999969482422,18.049999237060547,18.40999984741211,312700.0,16.839937210083008,0.0,1.0,0.8953168044077136,0.0
PARD3.SA,2018-11-26,18.639999389648438,18.639999389648438,18.0,18.549999237060547,185100.0,16.967992782592773,0.0,0.0,0.9035812672176309,0.0
PARD3.SA,2018-11-27,18.559999465942383,18.850000381469727,18.3700008392334,18.600000381469727,840100.0,17.013734817504883,0.0,0.25,0.90633608815427,0.0
PARD3.SA,2018-11-28,18.600000381469727,18.670000076293945,18.350000381469727,18.399999618530273,110200.0,16.83078956604004,0.0,0.5,0.9090909090909091,0.0
PARD3.SA,2018-11-29,18.270000457763672,18.68000030517578,18.270000457763672,18.270000457763672,137500.0,16.71187400817871,0.0,0.75,0.9118457300275482,0.0
PARD3.SA,2018-11-30,18.25,18.43000030517578,18.0,18.0,325400.0,16.464900970458984,0.0,1.0,0.9146005509641874,0.0
PARD3.SA,2018-12-02,18.25,18.43000030517578,18.0,18.0,325400.0,16.464900970458984,0.0,1.0,0.9146005509641874,0.0
PARD3.SA,2018-12-03,18.079999923706055,18.489999771118164,17.209999084472656,17.790000915527344,965500.0,16.272815704345703,0.0,0.0,0.9228650137741047,0.0
PARD3.SA,2018-12-04,17.729999542236328,18.350000381469727,17.350000381469727,17.690000534057617,508200.0,16.18134117126465,0.0,0.25,0.9256198347107438,0.0
PARD3.SA,2018-12-05,17.700000762939453,18.260000228881836,17.700000762939453,18.0,336200.0,16.464900970458984,0.0,0.5,0.928374655647383,0.0
PARD3.SA,2018-12-06,17.850000381469727,18.65999984741211,17.649999618530273,17.850000381469727,291000.0,16.32769775390625,0.0,0.75,0.931129476584022,0.0
PARD3.SA,2018-12-07,17.950000762939453,18.200000762939453,17.790000915527344,17.950000762939453,285500.0,16.419164657592773,0.0,1.0,0.9338842975206612,0.0
PARD3.SA,2018-12-09,17.950000762939453,18.200000762939453,17.790000915527344,17.950000762939453,285500.0,16.419164657592773,0.0,1.0,0.9338842975206612,0.0
PARD3.SA,2018-12-10,18.0,18.040000915527344,17.6200008392334,17.6200008392334,122200.0,16.1173152923584,0.0,0.0,0.9421487603305785,0.0
PARD3.SA,2018-12-11,17.56999969482422,18.049999237060547,17.25,17.43000030517578,267600.0,15.943516731262207,0.0,0.25,0.9449035812672176,0.0
PARD3.SA,2018-12-12,17.459999084472656,19.100000381469727,17.459999084472656,18.25,1543700.0,16.773061752319336,0.082593,0.5,0.9476584022038568,0.0
PARD3.SA,2018-12-13,18.309999465942383,19.739999771118164,18.309999465942383,19.200000762939453,1230800.0,17.64617919921875,0.0,0.75,0.9504132231404959,0.0
PARD3.SA,2018-12-14,19.25,20.6299991607666,18.920000076293945,19.809999465942383,851400.0,18.20680809020996,0.0,1.0,0.953168044077135,0.0
PARD3.SA,2018-12-16,19.25,20.6299991607666,18.920000076293945,19.809999465942383,851400.0,18.20680809020996,0.0,1.0,0.953168044077135,0.0
PARD3.SA,2018-12-17,20.670000076293945,20.709999084472656,19.40999984741211,19.6299991607666,513500.0,18.041378021240234,0.0,0.0,0.9614325068870524,0.0
PARD3.SA,2018-12-18,19.90999984741211,19.90999984741211,18.90999984741211,19.1200008392334,397400.0,17.572656631469727,0.0,0.25,0.9641873278236914,0.0
PARD3.SA,2018-12-19,19.15999984741211,19.229999542236328,18.110000610351562,18.399999618530273,386300.0,16.910926818847656,0.0,0.5,0.9669421487603306,0.0
PARD3.SA,2018-12-20,18.860000610351562,18.860000610351562,18.299999237060547,18.5,208400.0,17.002830505371094,0.0,0.75,0.9696969696969697,0.0
PARD3.SA,2018-12-21,18.75,19.15999984741211,18.170000076293945,18.600000381469727,526000.0,17.09473419189453,0.0,1.0,0.9724517906336089,0.0
PARD3.SA,2018-12-24,18.75,19.15999984741211,18.170000076293945,18.600000381469727,526000.0,17.09473419189453,0.0,1.0,0.9724517906336089,0.0
PARD3.SA,2018-12-25,18.75,19.15999984741211,18.170000076293945,18.600000381469727,526000.0,17.09473419189453,0.0,1.0,0.9724517906336089,0.0
PARD3.SA,2018-12-26,18.600000381469727,18.600000381469727,17.450000762939453,17.799999237060547,382300.0,16.359481811523438,0.0,0.5,0.9862258953168044,0.0
PARD3.SA,2018-12-27,17.93000030517578,18.3700008392334,17.690000534057617,18.3700008392334,251700.0,16.88335609436035,0.0,0.75,0.9889807162534435,0.0
PARD3.SA,2018-12-28,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,265000.0,17.186641693115234,0.0,1.0,0.9917355371900827,0.0
PARD3.SA,2018-12-31,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,265000.0,17.186641693115234,0.0,1.0,0.9917355371900827,0.0
PARD3.SA,2019-01-01,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,265000.0,17.186641693115234,0.0,1.0,0.9917355371900827,0.0
PARD3.SA,2019-01-02,18.969999313354492,19.65999984741211,18.43000030517578,19.65999984741211,1765000.0,18.068954467773438,0.0,0.5,0.0,0.0
PARD3.SA,2019-01-03,19.649999618530273,20.0,19.049999237060547,19.700000762939453,542500.0,18.105714797973633,0.0,0.75,0.0027548209366391185,0.0
PARD3.SA,2019-01-04,20.1200008392334,20.190000534057617,19.399999618530273,19.8700008392334,182100.0,18.261960983276367,0.0,1.0,0.005509641873278237,0.0
PARD3.SA,2019-01-06,20.1200008392334,20.190000534057617,19.399999618530273,19.8700008392334,182100.0,18.261960983276367,0.0,1.0,0.005509641873278237,0.0
PARD3.SA,2019-01-07,20.079999923706055,20.079999923706055,19.530000686645508,19.899999618530273,1296600.0,18.289531707763672,0.0,0.0,0.013774104683195593,0.0
PARD3.SA,2019-01-08,19.790000915527344,19.790000915527344,19.18000030517578,19.31999969482422,121000.0,17.756471633911133,0.0,0.25,0.01652892561983471,0.0
PARD3.SA,2019-01-09,19.479999542236328,19.899999618530273,19.079999923706055,19.440000534057617,220700.0,17.86675453186035,0.0,0.5,0.01928374655647383,0.0
PARD3.SA,2019-01-10,19.6299991607666,19.780000686645508,19.34000015258789,19.399999618530273,91500.0,17.829994201660156,0.0,0.75,0.02203856749311295,0.0
PARD3.SA,2019-01-11,19.239999771118164,20.0,19.239999771118164,19.459999084472656,1553900.0,17.885141372680664,0.0,1.0,0.024793388429752067,0.0
PARD3.SA,2019-01-13,19.239999771118164,20.0,19.239999771118164,19.459999084472656,1553900.0,17.885141372680664,0.0,1.0,0.024793388429752067,0.0
PARD3.SA,2019-01-14,19.739999771118164,20.06999969482422,19.739999771118164,19.899999618530273,91500.0,18.289531707763672,0.0,0.0,0.03305785123966942,0.0
PARD3.SA,2019-01-15,19.950000762939453,20.040000915527344,19.25,19.260000228881836,129900.0,17.701324462890625,0.0,0.25,0.03581267217630854,0.0
PARD3.SA,2019-01-16,19.399999618530273,19.610000610351562,18.43000030517578,18.700000762939453,597000.0,17.186641693115234,0.0,0.5,0.03856749311294766,0.0
PARD3.SA,2019-01-17,18.719999313354492,19.280000686645508,18.299999237060547,19.229999542236328,338600.0,17.673748016357422,0.0,0.75,0.04132231404958678,0.0
PARD3.SA,2019-01-18,19.329999923706055,19.350000381469727,18.510000228881836,19.219999313354492,339700.0,17.664560317993164,0.0,1.0,0.0440771349862259,0.0
PARD3.SA,2019-01-20,19.329999923706055,19.350000381469727,18.510000228881836,19.219999313354492,339700.0,17.664560317993164,0.0,1.0,0.0440771349862259,0.0
PARD3.SA,2019-01-21,18.940000534057617,19.290000915527344,18.68000030517578,19.15999984741211,176400.0,17.609418869018555,0.0,0.0,0.05234159779614325,0.0
PARD3.SA,2019-01-22,19.15999984741211,19.860000610351562,18.959999084472656,19.3799991607666,1636400.0,17.811609268188477,0.0,0.25,0.05509641873278237,0.0
