symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OPCT3.SA,2021-03-10,10.0,10.399999618530273,9.930000305175781,10.399999618530273,985200.0,10.399999618530273,0.3333333333333333,0.1878453038674033,0,0
OPCT3.SA,2021-03-11,10.399999618530273,10.640000343322754,10.199999809265137,10.260000228881836,1277200.0,10.260000228881836,0.5,0.19060773480662985,0,0
OPCT3.SA,2021-03-14,10.369999885559082,10.489999771118164,10.0,10.449999809265137,321800.0,10.449999809265137,1.0,0.19889502762430938,0,0
OPCT3.SA,2021-03-15,10.4399995803833,10.470000267028809,10.199999809265137,10.4399995803833,129700.0,10.4399995803833,0.0,0.20165745856353592,0,0
OPCT3.SA,2021-03-16,10.149999618530273,10.449999809265137,10.130000114440918,10.319999694824219,247200.0,10.319999694824219,0.16666666666666666,0.20441988950276244,0,0
OPCT3.SA,2021-03-17,10.369999885559082,10.399999618530273,9.4399995803833,9.4399995803833,968000.0,9.4399995803833,0.3333333333333333,0.20718232044198895,0,0
OPCT3.SA,2021-03-18,9.539999961853027,9.539999961853027,8.90999984741211,9.0,2936000.0,9.0,0.5,0.20994475138121546,0,0
OPCT3.SA,2021-03-21,9.0,9.180000305175781,8.84000015258789,8.90999984741211,346200.0,8.90999984741211,1.0,0.21823204419889503,0,0
OPCT3.SA,2021-03-22,8.890000343322754,9.350000381469727,8.779999732971191,9.15999984741211,725500.0,9.15999984741211,0.0,0.22099447513812154,0,0
OPCT3.SA,2021-03-23,9.279999732971191,9.359999656677246,9.020000457763672,9.180000305175781,362500.0,9.180000305175781,0.16666666666666666,0.22375690607734808,0,0
OPCT3.SA,2021-03-24,9.180000305175781,9.329999923706055,9.0600004196167,9.25,568300.0,9.25,0.3333333333333333,0.2265193370165746,0,0
OPCT3.SA,2021-03-25,9.300000190734863,9.75,9.199999809265137,9.569999694824219,653200.0,9.569999694824219,0.5,0.2292817679558011,0,0
OPCT3.SA,2021-03-28,9.720000267028809,9.779999732971191,9.0600004196167,9.550000190734863,724300.0,9.550000190734863,1.0,0.23756906077348067,0,0
OPCT3.SA,2021-03-29,9.630000114440918,9.899999618530273,9.260000228881836,9.479999542236328,1110000.0,9.479999542236328,0.0,0.24033149171270718,0,0
OPCT3.SA,2021-03-30,9.430000305175781,9.550000190734863,8.899999618530273,8.899999618530273,2062600.0,8.899999618530273,0.16666666666666666,0.2430939226519337,0,0
OPCT3.SA,2021-03-31,8.949999809265137,8.960000038146973,8.640000343322754,8.779999732971191,548100.0,8.779999732971191,0.3333333333333333,0.24585635359116023,0,0
OPCT3.SA,2021-04-04,8.899999618530273,8.899999618530273,8.25,8.25,1339700.0,8.25,1.0,0.2569060773480663,0,0
OPCT3.SA,2021-04-05,8.270000457763672,8.34000015258789,7.679999828338623,7.75,2384000.0,7.75,0.0,0.2596685082872928,0,0
OPCT3.SA,2021-04-06,7.800000190734863,7.869999885559082,7.440000057220459,7.550000190734863,3859300.0,7.550000190734863,0.16666666666666666,0.26243093922651933,0,0
OPCT3.SA,2021-04-07,7.599999904632568,7.639999866485596,7.050000190734863,7.139999866485596,2882300.0,7.139999866485596,0.3333333333333333,0.26519337016574585,0,0
OPCT3.SA,2021-04-08,7.25,8.109999656677246,7.090000152587891,8.069999694824219,4349800.0,8.069999694824219,0.5,0.26795580110497236,0,0
OPCT3.SA,2021-04-11,8.140000343322754,8.930000305175781,8.140000343322754,8.800000190734863,4141200.0,8.800000190734863,1.0,0.27624309392265195,0,0
OPCT3.SA,2021-04-12,8.800000190734863,9.09000015258789,8.260000228881836,8.479999542236328,2797500.0,8.479999542236328,0.0,0.27900552486187846,0,0
OPCT3.SA,2021-04-13,8.529999732971191,8.779999732971191,8.319999694824219,8.529999732971191,1208300.0,8.529999732971191,0.16666666666666666,0.281767955801105,0,0
OPCT3.SA,2021-04-14,8.529999732971191,8.760000228881836,8.3100004196167,8.529999732971191,1139900.0,8.529999732971191,0.3333333333333333,0.2845303867403315,0,0
OPCT3.SA,2021-04-15,8.5600004196167,8.760000228881836,8.399999618530273,8.649999618530273,458500.0,8.649999618530273,0.5,0.287292817679558,0,0
OPCT3.SA,2021-04-18,8.779999732971191,9.260000228881836,8.510000228881836,8.989999771118164,1790700.0,8.989999771118164,1.0,0.2955801104972376,0,0
OPCT3.SA,2021-04-19,8.979999542236328,9.239999771118164,8.649999618530273,8.789999961853027,892500.0,8.789999961853027,0.0,0.2983425414364641,0,0
OPCT3.SA,2021-04-21,8.829999923706055,8.989999771118164,8.640000343322754,8.649999618530273,694500.0,8.649999618530273,0.3333333333333333,0.30386740331491713,0,0
OPCT3.SA,2021-04-22,8.800000190734863,8.829999923706055,8.359999656677246,8.489999771118164,874000.0,8.489999771118164,0.5,0.30662983425414364,0,0
OPCT3.SA,2021-04-25,8.489999771118164,8.59000015258789,8.020000457763672,8.170000076293945,895500.0,8.170000076293945,1.0,0.3149171270718232,0,0
OPCT3.SA,2021-04-26,8.149999618530273,8.229999542236328,7.71999979019165,7.889999866485596,1514800.0,7.889999866485596,0.0,0.31767955801104975,0,0
OPCT3.SA,2021-04-27,7.889999866485596,8.0600004196167,7.699999809265137,7.869999885559082,1447800.0,7.869999885559082,0.16666666666666666,0.32044198895027626,0,0
OPCT3.SA,2021-04-28,7.869999885559082,8.0,7.730000019073486,7.889999866485596,722000.0,7.889999866485596,0.3333333333333333,0.32320441988950277,0,0
OPCT3.SA,2021-04-29,7.920000076293945,8.0600004196167,7.849999904632568,7.989999771118164,1003800.0,7.989999771118164,0.5,0.3259668508287293,0,0
OPCT3.SA,2021-05-02,7.849999904632568,8.020000457763672,7.849999904632568,7.989999771118164,480600.0,7.989999771118164,1.0,0.3342541436464088,0,0
OPCT3.SA,2021-05-03,7.989999771118164,8.100000381469727,7.75,7.849999904632568,379800.0,7.849999904632568,0.0,0.3370165745856354,0,0
OPCT3.SA,2021-05-04,7.880000114440918,7.949999809265137,7.699999809265137,7.78000020980835,560600.0,7.78000020980835,0.16666666666666666,0.3397790055248619,0,0
OPCT3.SA,2021-05-05,7.949999809265137,7.949999809265137,7.550000190734863,7.699999809265137,786100.0,7.699999809265137,0.3333333333333333,0.3425414364640884,0,0
OPCT3.SA,2021-05-06,7.71999979019165,8.100000381469727,7.679999828338623,8.100000381469727,333300.0,8.100000381469727,0.5,0.3453038674033149,0,0
OPCT3.SA,2021-05-09,8.140000343322754,8.300000190734863,7.860000133514404,8.119999885559082,485100.0,8.119999885559082,1.0,0.35359116022099446,0,0
OPCT3.SA,2021-05-10,8.050000190734863,8.069999694824219,7.75,7.889999866485596,834700.0,7.889999866485596,0.0,0.356353591160221,0,0
OPCT3.SA,2021-05-11,7.880000114440918,7.960000038146973,7.449999809265137,7.590000152587891,625500.0,7.590000152587891,0.16666666666666666,0.35911602209944754,0,0
OPCT3.SA,2021-05-12,7.610000133514404,7.670000076293945,7.320000171661377,7.409999847412109,993200.0,7.409999847412109,0.3333333333333333,0.36187845303867405,0,0
OPCT3.SA,2021-05-13,7.480000019073486,8.09000015258789,7.400000095367432,7.900000095367432,2548600.0,7.900000095367432,0.5,0.36464088397790057,0,0
OPCT3.SA,2021-05-16,7.920000076293945,8.039999961853027,7.510000228881836,7.900000095367432,576500.0,7.900000095367432,1.0,0.3729281767955801,0,0
OPCT3.SA,2021-05-17,7.909999847412109,8.079999923706055,7.760000228881836,7.849999904632568,633700.0,7.849999904632568,0.0,0.3756906077348066,0,0
OPCT3.SA,2021-05-18,7.829999923706055,7.909999847412109,7.639999866485596,7.880000114440918,1149000.0,7.880000114440918,0.16666666666666666,0.3784530386740331,0,0
OPCT3.SA,2021-05-19,7.889999866485596,7.920000076293945,7.559999942779541,7.650000095367432,1967200.0,7.650000095367432,0.3333333333333333,0.3812154696132597,0,0
OPCT3.SA,2021-05-20,7.78000020980835,8.180000305175781,7.78000020980835,8.069999694824219,1488000.0,8.069999694824219,0.5,0.3839779005524862,0,0
OPCT3.SA,2021-05-23,8.149999618530273,8.149999618530273,7.71999979019165,7.880000114440918,906200.0,7.880000114440918,1.0,0.39226519337016574,0,0
OPCT3.SA,2021-05-24,7.940000057220459,7.940000057220459,7.710000038146973,7.71999979019165,695000.0,7.71999979019165,0.0,0.39502762430939226,0,0
OPCT3.SA,2021-05-25,7.760000228881836,7.849999904632568,7.659999847412109,7.829999923706055,350900.0,7.829999923706055,0.16666666666666666,0.39779005524861877,0,0
OPCT3.SA,2021-05-26,7.829999923706055,7.96999979019165,7.760000228881836,7.869999885559082,494900.0,7.869999885559082,0.3333333333333333,0.4005524861878453,0,0
OPCT3.SA,2021-05-27,7.900000095367432,7.949999809265137,7.769999980926514,7.949999809265137,501400.0,7.949999809265137,0.5,0.40331491712707185,0,0
OPCT3.SA,2021-05-30,7.949999809265137,8.079999923706055,7.909999847412109,7.949999809265137,878000.0,7.949999809265137,1.0,0.4116022099447514,0,0
OPCT3.SA,2021-05-31,8.020000457763672,8.449999809265137,7.949999809265137,8.369999885559082,1567300.0,8.369999885559082,0.0,0.4143646408839779,0,0
OPCT3.SA,2021-06-01,8.489999771118164,8.739999771118164,8.119999885559082,8.25,1335200.0,8.25,0.16666666666666666,0.4171270718232044,0,0
OPCT3.SA,2021-06-03,8.300000190734863,8.300000190734863,8.039999961853027,8.279999732971191,554500.0,8.279999732971191,0.5,0.42265193370165743,0,0
OPCT3.SA,2021-06-06,8.210000038146973,8.300000190734863,8.050000190734863,8.050000190734863,376400.0,8.050000190734863,1.0,0.430939226519337,0,0
OPCT3.SA,2021-06-07,8.050000190734863,8.289999961853027,7.880000114440918,8.279999732971191,648700.0,8.279999732971191,0.0,0.43370165745856354,0,0
OPCT3.SA,2021-06-08,8.270000457763672,8.430000305175781,8.100000381469727,8.359999656677246,338700.0,8.359999656677246,0.16666666666666666,0.43646408839779005,0,0
OPCT3.SA,2021-06-09,8.390000343322754,8.449999809265137,8.220000267028809,8.300000190734863,407600.0,8.300000190734863,0.3333333333333333,0.43922651933701656,0,0
OPCT3.SA,2021-06-10,8.350000381469727,8.350000381469727,8.119999885559082,8.229999542236328,231200.0,8.229999542236328,0.5,0.4419889502762431,0,0
OPCT3.SA,2021-06-13,8.25,8.550000190734863,8.149999618530273,8.550000190734863,472800.0,8.550000190734863,1.0,0.45027624309392267,0,0
OPCT3.SA,2021-06-14,8.600000381469727,8.619999885559082,8.319999694824219,8.359999656677246,353200.0,8.359999656677246,0.0,0.4530386740331492,0,0
OPCT3.SA,2021-06-15,8.359999656677246,8.399999618530273,8.149999618530273,8.34000015258789,350500.0,8.34000015258789,0.16666666666666666,0.4558011049723757,0,0
OPCT3.SA,2021-06-16,8.279999732971191,8.289999961853027,7.920000076293945,8.09000015258789,672000.0,8.09000015258789,0.3333333333333333,0.4585635359116022,0,0
OPCT3.SA,2021-06-17,8.109999656677246,8.479999542236328,8.039999961853027,8.40999984741211,476400.0,8.40999984741211,0.5,0.4613259668508287,0,0
OPCT3.SA,2021-06-20,8.5,8.600000381469727,8.300000190734863,8.600000381469727,373400.0,8.600000381469727,1.0,0.4696132596685083,0,0
OPCT3.SA,2021-06-21,8.579999923706055,8.920000076293945,8.399999618530273,8.899999618530273,604300.0,8.899999618530273,0.0,0.4723756906077348,0,0
OPCT3.SA,2021-06-22,8.899999618530273,9.199999809265137,8.699999809265137,9.039999961853027,693400.0,9.039999961853027,0.16666666666666666,0.47513812154696133,0,0
OPCT3.SA,2021-06-23,9.029999732971191,9.069999694824219,8.829999923706055,9.0600004196167,474000.0,9.0600004196167,0.3333333333333333,0.47790055248618785,0,0
OPCT3.SA,2021-06-24,9.119999885559082,9.119999885559082,8.760000228881836,8.880000114440918,398700.0,8.880000114440918,0.5,0.48066298342541436,0,0
OPCT3.SA,2021-06-27,8.920000076293945,9.140000343322754,8.779999732971191,8.979999542236328,491000.0,8.979999542236328,1.0,0.4889502762430939,0,0
OPCT3.SA,2021-06-28,9.0,9.1899995803833,8.8100004196167,9.020000457763672,634000.0,9.020000457763672,0.0,0.49171270718232046,0,0
OPCT3.SA,2021-06-29,9.029999732971191,9.09000015258789,8.729999542236328,8.9399995803833,994100.0,8.9399995803833,0.16666666666666666,0.494475138121547,0,0
OPCT3.SA,2021-06-30,8.960000038146973,8.960000038146973,8.640000343322754,8.680000305175781,487000.0,8.680000305175781,0.3333333333333333,0.4972375690607735,0,0
OPCT3.SA,2021-07-01,8.75,9.0,8.670000076293945,8.880000114440918,359000.0,8.880000114440918,0.5,0.5,0,0
OPCT3.SA,2021-07-04,9.0,9.0,8.649999618530273,8.75,400700.0,8.75,1.0,0.5082872928176796,0,0
OPCT3.SA,2021-07-05,8.649999618530273,8.75,8.510000228881836,8.75,512400.0,8.75,0.0,0.511049723756906,0,0
OPCT3.SA,2021-07-06,8.800000190734863,8.819999694824219,8.40999984741211,8.8100004196167,793300.0,8.8100004196167,0.16666666666666666,0.5138121546961326,0,0
OPCT3.SA,2021-07-07,8.649999618530273,8.779999732971191,8.460000038146973,8.609999656677246,661500.0,8.609999656677246,0.3333333333333333,0.5165745856353591,0,0
OPCT3.SA,2021-07-11,8.5600004196167,8.789999961853027,8.449999809265137,8.65999984741211,614600.0,8.65999984741211,1.0,0.5276243093922652,0,0
OPCT3.SA,2021-07-12,8.600000381469727,8.680000305175781,8.34000015258789,8.380000114440918,767800.0,8.380000114440918,0.0,0.5303867403314917,0,0
OPCT3.SA,2021-07-13,8.4399995803833,8.470000267028809,8.25,8.300000190734863,599000.0,8.300000190734863,0.16666666666666666,0.5331491712707183,0,0
OPCT3.SA,2021-07-14,8.25,8.380000114440918,8.0600004196167,8.15999984741211,679000.0,8.15999984741211,0.3333333333333333,0.5359116022099447,0,0
OPCT3.SA,2021-07-15,8.199999809265137,8.229999542236328,7.929999828338623,8.210000038146973,636300.0,8.210000038146973,0.5,0.5386740331491713,0,0
OPCT3.SA,2021-07-18,8.079999923706055,8.149999618530273,7.840000152587891,7.860000133514404,458900.0,7.860000133514404,1.0,0.5469613259668509,0,0
OPCT3.SA,2021-07-19,7.880000114440918,7.949999809265137,7.730000019073486,7.760000228881836,333000.0,7.760000228881836,0.0,0.5497237569060773,0,0
OPCT3.SA,2021-07-20,7.809999942779541,7.829999923706055,7.420000076293945,7.420000076293945,787800.0,7.420000076293945,0.16666666666666666,0.5524861878453039,0,0
OPCT3.SA,2021-07-21,7.409999847412109,7.53000020980835,7.239999771118164,7.360000133514404,611000.0,7.360000133514404,0.3333333333333333,0.5552486187845304,0,0
OPCT3.SA,2021-07-22,7.320000171661377,7.389999866485596,7.199999809265137,7.199999809265137,595500.0,7.199999809265137,0.5,0.5580110497237569,0,0
OPCT3.SA,2021-07-25,7.150000095367432,7.159999847412109,5.239999771118164,5.239999771118164,11951800.0,5.239999771118164,1.0,0.5662983425414365,0,0
OPCT3.SA,2021-07-26,4.989999771118164,5.269999980926514,4.650000095367432,4.650000095367432,9831200.0,4.650000095367432,0.0,0.569060773480663,0,0
OPCT3.SA,2021-07-27,4.889999866485596,5.170000076293945,4.760000228881836,4.900000095367432,6482100.0,4.900000095367432,0.16666666666666666,0.5718232044198895,0,0
OPCT3.SA,2021-07-28,5.0,5.039999961853027,4.519999980926514,4.599999904632568,5892100.0,4.599999904632568,0.3333333333333333,0.574585635359116,0,0
OPCT3.SA,2021-07-29,4.599999904632568,4.760000228881836,4.389999866485596,4.590000152587891,2534400.0,4.590000152587891,0.5,0.5773480662983426,0,0
OPCT3.SA,2021-08-01,4.650000095367432,4.75,4.420000076293945,4.510000228881836,2954400.0,4.510000228881836,1.0,0.585635359116022,0,0
OPCT3.SA,2021-08-02,4.449999809265137,4.460000038146973,4.210000038146973,4.210000038146973,2325800.0,4.210000038146973,0.0,0.5883977900552486,0,0
OPCT3.SA,2021-08-03,4.21999979019165,4.309999942779541,4.070000171661377,4.070000171661377,1782200.0,4.070000171661377,0.16666666666666666,0.5911602209944752,0,0
OPCT3.SA,2021-08-04,4.21999979019165,4.46999979019165,4.130000114440918,4.349999904632568,4658100.0,4.349999904632568,0.3333333333333333,0.5939226519337016,0,0
OPCT3.SA,2021-08-05,4.409999847412109,4.690000057220459,4.360000133514404,4.53000020980835,1792700.0,4.53000020980835,0.5,0.5966850828729282,0,0
OPCT3.SA,2021-08-08,4.550000190734863,4.550000190734863,4.289999961853027,4.400000095367432,1214400.0,4.400000095367432,1.0,0.6049723756906077,0,0
OPCT3.SA,2021-08-09,4.420000076293945,4.789999961853027,4.349999904632568,4.5,2011900.0,4.5,0.0,0.6077348066298343,0,0
OPCT3.SA,2021-08-10,4.519999980926514,4.53000020980835,4.179999828338623,4.329999923706055,1327700.0,4.329999923706055,0.16666666666666666,0.6104972375690608,0,0
OPCT3.SA,2021-08-11,4.349999904632568,4.360000133514404,4.150000095367432,4.179999828338623,832000.0,4.179999828338623,0.3333333333333333,0.6132596685082873,0,0
OPCT3.SA,2021-08-12,4.190000057220459,4.21999979019165,3.9000000953674316,4.050000190734863,1654000.0,4.050000190734863,0.5,0.6160220994475138,0,0
OPCT3.SA,2021-08-15,4.039999961853027,4.130000114440918,3.7899999618530273,4.0,2604800.0,4.0,1.0,0.6243093922651933,0,0
OPCT3.SA,2021-08-16,4.0,4.079999923706055,3.869999885559082,3.940000057220459,1063800.0,3.940000057220459,0.0,0.6270718232044199,0,0
OPCT3.SA,2021-08-17,3.990000009536743,4.010000228881836,3.819999933242798,3.9000000953674316,1501300.0,3.9000000953674316,0.16666666666666666,0.6298342541436464,0,0
OPCT3.SA,2021-08-18,3.859999895095825,3.869999885559082,3.75,3.7899999618530273,1562700.0,3.7899999618530273,0.3333333333333333,0.6325966850828729,0,0
OPCT3.SA,2021-08-19,3.7899999618530273,4.099999904632568,3.759999990463257,4.099999904632568,1358500.0,4.099999904632568,0.5,0.6353591160220995,0,0
OPCT3.SA,2021-08-22,4.179999828338623,4.389999866485596,4.010000228881836,4.010000228881836,1290900.0,4.010000228881836,1.0,0.643646408839779,0,0
OPCT3.SA,2021-08-23,4.090000152587891,4.320000171661377,3.9600000381469727,4.159999847412109,2059000.0,4.159999847412109,0.0,0.6464088397790055,0,0
OPCT3.SA,2021-08-24,4.260000228881836,4.590000152587891,4.21999979019165,4.420000076293945,2309300.0,4.420000076293945,0.16666666666666666,0.649171270718232,0,0
OPCT3.SA,2021-08-25,4.429999828338623,4.869999885559082,4.389999866485596,4.809999942779541,3750800.0,4.809999942779541,0.3333333333333333,0.6519337016574586,0,0
OPCT3.SA,2021-08-26,4.889999866485596,5.139999866485596,4.75,4.909999847412109,3745600.0,4.909999847412109,0.5,0.6546961325966851,0,0
OPCT3.SA,2021-08-29,4.949999809265137,5.360000133514404,4.949999809265137,5.159999847412109,3564900.0,5.159999847412109,1.0,0.6629834254143646,0,0
OPCT3.SA,2021-08-30,5.130000114440918,5.210000038146973,4.849999904632568,4.949999809265137,2333800.0,4.949999809265137,0.0,0.6657458563535912,0,0
OPCT3.SA,2021-08-31,4.960000038146973,5.03000020980835,4.75,4.869999885559082,1458300.0,4.869999885559082,0.16666666666666666,0.6685082872928176,0,0
OPCT3.SA,2021-09-01,5.110000133514404,5.25,4.96999979019165,5.050000190734863,3019700.0,5.050000190734863,0.3333333333333333,0.6712707182320442,0,0
OPCT3.SA,2021-09-02,5.110000133514404,5.210000038146973,4.659999847412109,4.869999885559082,6238800.0,4.869999885559082,0.5,0.6740331491712708,0,0
OPCT3.SA,2021-09-05,4.909999847412109,4.929999828338623,4.710000038146973,4.730000019073486,1328900.0,4.730000019073486,1.0,0.6823204419889503,0,0
OPCT3.SA,2021-09-07,4.690000057220459,4.690000057220459,4.239999771118164,4.360000133514404,3874200.0,4.360000133514404,0.16666666666666666,0.6878453038674033,0,0
OPCT3.SA,2021-09-08,4.360000133514404,4.670000076293945,4.28000020980835,4.380000114440918,3959700.0,4.380000114440918,0.3333333333333333,0.6906077348066298,0,0
OPCT3.SA,2021-09-09,4.489999771118164,4.559999942779541,4.340000152587891,4.380000114440918,2395300.0,4.380000114440918,0.5,0.6933701657458563,0,0
OPCT3.SA,2021-09-12,4.5,4.519999980926514,4.289999961853027,4.309999942779541,1597500.0,4.309999942779541,1.0,0.7016574585635359,0,0
OPCT3.SA,2021-09-13,4.300000190734863,4.369999885559082,4.150000095367432,4.190000057220459,1406300.0,4.190000057220459,0.0,0.7044198895027625,0,0
OPCT3.SA,2021-09-14,4.199999809265137,4.269999980926514,4.070000171661377,4.25,992300.0,4.25,0.16666666666666666,0.7071823204419889,0,0
OPCT3.SA,2021-09-15,4.199999809265137,4.329999923706055,4.150000095367432,4.289999961853027,770200.0,4.289999961853027,0.3333333333333333,0.7099447513812155,0,0
OPCT3.SA,2021-09-16,4.269999980926514,4.269999980926514,4.03000020980835,4.039999961853027,1248500.0,4.039999961853027,0.5,0.712707182320442,0,0
OPCT3.SA,2021-09-19,3.950000047683716,4.03000020980835,3.799999952316284,3.940000057220459,2055300.0,3.940000057220459,1.0,0.7209944751381215,0,0
OPCT3.SA,2021-09-20,3.9600000381469727,4.010000228881836,3.859999895095825,3.9100000858306885,986100.0,3.9100000858306885,0.0,0.7237569060773481,0,0
OPCT3.SA,2021-09-21,3.9700000286102295,4.179999828338623,3.9600000381469727,4.070000171661377,11107900.0,4.070000171661377,0.16666666666666666,0.7265193370165746,0,0
OPCT3.SA,2021-09-22,4.110000133514404,4.179999828338623,4.019999980926514,4.099999904632568,1640900.0,4.099999904632568,0.3333333333333333,0.7292817679558011,0,0
OPCT3.SA,2021-09-23,4.050000190734863,4.28000020980835,3.9800000190734863,4.21999979019165,1648500.0,4.21999979019165,0.5,0.7320441988950276,0,0
OPCT3.SA,2021-09-26,4.260000228881836,4.289999961853027,4.059999942779541,4.099999904632568,970400.0,4.099999904632568,1.0,0.7403314917127072,0,0
OPCT3.SA,2021-09-27,4.070000171661377,4.119999885559082,3.880000114440918,3.880000114440918,1301000.0,3.880000114440918,0.0,0.7430939226519337,0,0
OPCT3.SA,2021-09-28,3.9600000381469727,4.0,3.7799999713897705,3.7899999618530273,1754900.0,3.7899999618530273,0.16666666666666666,0.7458563535911602,0,0
OPCT3.SA,2021-09-29,3.8399999141693115,3.9600000381469727,3.690000057220459,3.9000000953674316,1822000.0,3.9000000953674316,0.3333333333333333,0.7486187845303868,0,0
OPCT3.SA,2021-09-30,3.9200000762939453,4.010000228881836,3.8499999046325684,3.9600000381469727,1641300.0,3.9600000381469727,0.5,0.7513812154696132,0,0
OPCT3.SA,2021-10-03,3.930000066757202,3.9800000190734863,3.799999952316284,3.799999952316284,807100.0,3.799999952316284,1.0,0.7596685082872928,0,0
OPCT3.SA,2021-10-04,3.8499999046325684,3.859999895095825,3.7100000381469727,3.75,1154100.0,3.75,0.0,0.7624309392265194,0,0
OPCT3.SA,2021-10-05,3.7300000190734863,3.740000009536743,3.5999999046325684,3.7300000190734863,1278800.0,3.7300000190734863,0.16666666666666666,0.7651933701657458,0,0
OPCT3.SA,2021-10-06,3.7100000381469727,3.8499999046325684,3.630000114440918,3.8499999046325684,1778300.0,3.8499999046325684,0.3333333333333333,0.7679558011049724,0,0
OPCT3.SA,2021-10-07,3.8399999141693115,4.079999923706055,3.819999933242798,3.950000047683716,1376000.0,3.950000047683716,0.5,0.7707182320441989,0,0
OPCT3.SA,2021-10-10,3.990000009536743,4.019999980926514,3.880000114440918,4.0,1089600.0,4.0,1.0,0.7790055248618785,0,0
OPCT3.SA,2021-10-12,4.0,4.159999847412109,3.930000066757202,4.130000114440918,1374100.0,4.130000114440918,0.16666666666666666,0.7845303867403315,0,0
OPCT3.SA,2021-10-13,4.110000133514404,4.239999771118164,4.010000228881836,4.170000076293945,1002400.0,4.170000076293945,0.3333333333333333,0.787292817679558,0,0
OPCT3.SA,2021-10-14,4.119999885559082,4.269999980926514,4.119999885559082,4.199999809265137,694300.0,4.199999809265137,0.5,0.7900552486187845,0,0
OPCT3.SA,2021-10-17,4.190000057220459,4.25,4.010000228881836,4.190000057220459,681300.0,4.190000057220459,1.0,0.7983425414364641,0,0
OPCT3.SA,2021-10-18,4.139999866485596,4.230000019073486,3.9800000190734863,4.050000190734863,1083400.0,4.050000190734863,0.0,0.8011049723756906,0,0
OPCT3.SA,2021-10-19,4.079999923706055,4.090000152587891,3.8399999141693115,3.9000000953674316,979200.0,3.9000000953674316,0.16666666666666666,0.8038674033149171,0,0
OPCT3.SA,2021-10-20,3.8399999141693115,3.880000114440918,3.6500000953674316,3.880000114440918,1226400.0,3.880000114440918,0.3333333333333333,0.8066298342541437,0,0
OPCT3.SA,2021-10-21,3.8399999141693115,3.8399999141693115,3.569999933242798,3.7799999713897705,1739600.0,3.7799999713897705,0.5,0.8093922651933702,0,0
OPCT3.SA,2021-10-24,3.7699999809265137,3.9800000190734863,3.7200000286102295,3.859999895095825,979100.0,3.859999895095825,1.0,0.8176795580110497,0,0
OPCT3.SA,2021-10-25,3.859999895095825,3.9200000762939453,3.609999895095825,3.609999895095825,1253300.0,3.609999895095825,0.0,0.8204419889502762,0,0
