symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BAUH4.SA,2018-06-28,12.739999771118164,12.949999809265137,12.739999771118164,12.949999809265137,6100.0,12.289140701293945,0.0,0.75,0.48760330578512395,0
BAUH4.SA,2018-06-29,12.989999771118164,13.100000381469727,12.989999771118164,13.050000190734863,500.0,12.384037971496582,0.0,1.0,0.4903581267217631,0
BAUH4.SA,2018-07-02,13.0,13.050000190734863,13.0,13.0,700.0,12.336588859558105,0.0,0.0,0.4986225895316804,0
BAUH4.SA,2018-07-03,13.0,13.0,13.0,13.0,100.0,12.336588859558105,0.0,0.25,0.5013774104683195,0
BAUH4.SA,2018-07-04,13.0,13.0,13.0,13.0,0.0,12.336588859558105,0.0,0.5,0.5041322314049587,0
BAUH4.SA,2018-07-05,13.0,13.0,13.0,13.0,0.0,12.336588859558105,0.0,0.75,0.5068870523415978,0
BAUH4.SA,2018-07-06,13.0,13.0,13.0,13.0,0.0,12.336588859558105,0.0,1.0,0.509641873278237,0
BAUH4.SA,2018-07-10,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,100.0,12.384037971496582,0.0,0.25,0.5206611570247934,0
BAUH4.SA,2018-07-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,12.384037971496582,0.0,0.5,0.5234159779614325,0
BAUH4.SA,2018-07-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,12.384037971496582,0.0,0.75,0.5261707988980716,0
BAUH4.SA,2018-07-13,12.149999618530273,12.800000190734863,12.149999618530273,12.800000190734863,200.0,12.146796226501465,0.0,1.0,0.5289256198347108,0
BAUH4.SA,2018-07-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,12.146796226501465,0.0,0.0,0.5371900826446281,0
BAUH4.SA,2018-07-17,13.0,13.0,13.0,13.0,200.0,12.336588859558105,0.0,0.25,0.5399449035812672,0
BAUH4.SA,2018-07-18,13.0,13.0,13.0,13.0,0.0,12.336588859558105,0.0,0.5,0.5426997245179064,0
BAUH4.SA,2018-07-19,13.0,13.0,13.0,13.0,0.0,12.336588859558105,0.0,0.75,0.5454545454545454,0
BAUH4.SA,2018-07-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000.0,12.241692543029785,0.0,1.0,0.5482093663911846,0
BAUH4.SA,2018-07-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.241692543029785,0.0,0.0,0.5564738292011019,0
