symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
REDE3.SA,2018-10-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100.0,4.372881889343262,0.0,0.3333333333333333,0.7768595041322314,0.0
REDE3.SA,2018-10-12,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100.0,4.372881889343262,0.0,0.3333333333333333,0.7768595041322314,0.0
REDE3.SA,2018-10-14,6.0,6.130000114440918,6.0,6.130000114440918,7700.0,4.372881889343262,0.0,1.0,0.7878787878787878,0.0
REDE3.SA,2018-10-15,6.0,6.130000114440918,6.0,6.130000114440918,8800.0,4.372881889343262,0.0,0.0,0.790633608815427,0.0
REDE3.SA,2018-10-16,6.0,6.170000076293945,6.0,6.170000076293945,6700.0,4.401416778564453,0.0,0.16666666666666666,0.7933884297520661,0.0
REDE3.SA,2018-10-17,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,4.401416778564453,0.0,0.3333333333333333,0.7961432506887053,0.0
REDE3.SA,2018-10-18,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,1200.0,4.401416778564453,0.0,0.5,0.7988980716253443,0.0
REDE3.SA,2018-10-19,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,1200.0,4.401416778564453,0.0,0.5,0.7988980716253443,0.0
REDE3.SA,2018-10-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,200.0,4.415684223175049,0.0,1.0,0.8071625344352618,0.0
REDE3.SA,2018-10-22,6.190000057220459,6.289999961853027,6.190000057220459,6.289999961853027,900.0,4.4870195388793945,0.0,0.0,0.8099173553719008,0.0
REDE3.SA,2018-10-23,6.289999961853027,6.289999961853027,6.119999885559082,6.289999961853027,2600.0,4.4870195388793945,0.0,0.16666666666666666,0.8126721763085399,0.0
REDE3.SA,2018-10-24,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,1700.0,4.4870195388793945,0.0,0.3333333333333333,0.8154269972451791,0.0
REDE3.SA,2018-10-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,4.4870195388793945,0.0,0.5,0.8181818181818182,0.0
REDE3.SA,2018-10-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,4.4870195388793945,0.0,0.5,0.8181818181818182,0.0
REDE3.SA,2018-10-28,6.25,6.25,6.25,6.25,1800.0,4.458485126495361,0.0,1.0,0.8264462809917356,0.0
REDE3.SA,2018-10-29,6.0,6.25,6.0,6.25,700.0,4.458485126495361,0.0,0.0,0.8292011019283747,0.0
REDE3.SA,2018-10-30,6.03000020980835,6.699999809265137,6.0,6.349999904632568,9900.0,4.529820442199707,0.0,0.16666666666666666,0.8319559228650137,0.0
REDE3.SA,2018-10-31,6.019999980926514,6.690000057220459,6.010000228881836,6.099999904632568,4000.0,4.3514814376831055,0.0,0.3333333333333333,0.8347107438016529,0.0
REDE3.SA,2018-11-01,6.019999980926514,6.690000057220459,6.010000228881836,6.099999904632568,4000.0,4.3514814376831055,0.0,0.3333333333333333,0.8347107438016529,0.0
REDE3.SA,2018-11-02,6.019999980926514,6.690000057220459,6.010000228881836,6.099999904632568,4000.0,4.3514814376831055,0.0,0.3333333333333333,0.8347107438016529,0.0
REDE3.SA,2018-11-04,6.03000020980835,6.389999866485596,6.019999980926514,6.099999904632568,1100.0,4.3514814376831055,0.0,1.0,0.8457300275482094,0.0
REDE3.SA,2018-11-05,6.25,6.349999904632568,6.25,6.349999904632568,1400.0,4.529820442199707,0.0,0.0,0.8484848484848485,0.0
REDE3.SA,2018-11-06,6.940000057220459,6.940000057220459,6.099999904632568,6.150000095367432,11200.0,4.387149810791016,0.0,0.16666666666666666,0.8512396694214877,0.0
REDE3.SA,2018-11-07,6.329999923706055,6.340000152587891,6.099999904632568,6.099999904632568,3500.0,4.3514814376831055,0.0,0.3333333333333333,0.8539944903581267,0.0
REDE3.SA,2018-11-08,6.199999809265137,6.400000095367432,6.03000020980835,6.400000095367432,1800.0,4.565488338470459,0.0,0.5,0.8567493112947658,0.0
REDE3.SA,2018-11-09,6.199999809265137,6.400000095367432,6.03000020980835,6.400000095367432,1800.0,4.565488338470459,0.0,0.5,0.8567493112947658,0.0
REDE3.SA,2018-11-11,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,2800.0,4.565488338470459,0.0,1.0,0.8650137741046832,0.0
REDE3.SA,2018-11-12,6.039999961853027,6.400000095367432,5.929999828338623,6.0,10500.0,4.280145645141602,0.0,0.0,0.8677685950413223,0.0
REDE3.SA,2018-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,4.422817707061768,0.0,0.16666666666666666,0.8705234159779615,0.0
REDE3.SA,2018-11-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,4.422817707061768,0.0,0.16666666666666666,0.8705234159779615,0.0
REDE3.SA,2018-11-15,6.190000057220459,6.199999809265137,6.159999847412109,6.159999847412109,1800.0,4.394282817840576,0.0,0.5,0.8760330578512396,0.0
REDE3.SA,2018-11-16,6.190000057220459,6.199999809265137,6.159999847412109,6.159999847412109,1800.0,4.394282817840576,0.0,0.5,0.8760330578512396,0.0
REDE3.SA,2018-11-18,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,800.0,4.40855073928833,0.0,1.0,0.8842975206611571,0.0
REDE3.SA,2018-11-19,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,800.0,4.40855073928833,0.0,1.0,0.8842975206611571,0.0
REDE3.SA,2018-11-20,6.010000228881836,6.199999809265137,6.010000228881836,6.199999809265137,3800.0,4.422817707061768,0.0,0.16666666666666666,0.8898071625344353,0.0
REDE3.SA,2018-11-21,6.010000228881836,6.199999809265137,6.010000228881836,6.199999809265137,3600.0,4.422817707061768,0.0,0.3333333333333333,0.8925619834710744,0.0
REDE3.SA,2018-11-22,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,3700.0,4.49415397644043,0.0,0.5,0.8953168044077136,0.0
REDE3.SA,2018-11-23,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,3700.0,4.49415397644043,0.0,0.5,0.8953168044077136,0.0
REDE3.SA,2018-11-25,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,600.0,4.601156711578369,0.0,1.0,0.9035812672176309,0.0
REDE3.SA,2018-11-26,6.449999809265137,6.449999809265137,6.440000057220459,6.449999809265137,400.0,4.601156711578369,0.0,0.0,0.90633608815427,0.0
REDE3.SA,2018-11-27,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,4200.0,4.601156711578369,0.0,0.16666666666666666,0.9090909090909091,0.0
REDE3.SA,2018-11-28,6.5,6.5,6.300000190734863,6.5,1400.0,4.636824607849121,0.0,0.3333333333333333,0.9118457300275482,0.0
REDE3.SA,2018-11-29,6.5,6.699999809265137,6.300000190734863,6.699999809265137,5700.0,4.779496192932129,0.0,0.5,0.9146005509641874,0.0
REDE3.SA,2018-11-30,6.5,6.699999809265137,6.300000190734863,6.699999809265137,5700.0,4.779496192932129,0.0,0.5,0.9146005509641874,0.0
REDE3.SA,2018-12-02,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,3200.0,4.779496192932129,0.0,1.0,0.9228650137741047,0.0
REDE3.SA,2018-12-03,6.550000190734863,6.679999828338623,6.550000190734863,6.679999828338623,1400.0,4.765228271484375,0.0,0.0,0.9256198347107438,0.0
REDE3.SA,2018-12-04,6.210000038146973,6.699999809265137,6.210000038146973,6.699999809265137,500.0,4.779496192932129,0.0,0.16666666666666666,0.928374655647383,0.0
REDE3.SA,2018-12-05,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,800.0,4.7866291999816895,0.0,0.3333333333333333,0.931129476584022,0.0
REDE3.SA,2018-12-06,6.5,6.800000190734863,6.5,6.800000190734863,1800.0,4.850832939147949,0.0,0.5,0.9338842975206612,0.0
REDE3.SA,2018-12-07,6.5,6.800000190734863,6.5,6.800000190734863,1800.0,4.850832939147949,0.0,0.5,0.9338842975206612,0.0
REDE3.SA,2018-12-09,6.5,6.800000190734863,6.5,6.800000190734863,2400.0,4.850832939147949,0.0,1.0,0.9421487603305785,0.0
REDE3.SA,2018-12-10,6.820000171661377,6.829999923706055,6.820000171661377,6.829999923706055,500.0,4.872231960296631,0.0,0.0,0.9449035812672176,0.0
REDE3.SA,2018-12-11,6.369999885559082,6.889999866485596,6.369999885559082,6.880000114440918,2200.0,4.907900333404541,0.0,0.16666666666666666,0.9476584022038568,0.0
REDE3.SA,2018-12-12,6.880000114440918,6.900000095367432,6.880000114440918,6.880000114440918,400.0,4.907900333404541,0.0,0.3333333333333333,0.9504132231404959,0.0
REDE3.SA,2018-12-13,6.409999847412109,6.889999866485596,6.409999847412109,6.889999866485596,7100.0,4.91503381729126,0.0,0.5,0.953168044077135,0.0
REDE3.SA,2018-12-14,6.409999847412109,6.889999866485596,6.409999847412109,6.889999866485596,7100.0,4.91503381729126,0.0,0.5,0.953168044077135,0.0
REDE3.SA,2018-12-16,6.699999809265137,6.889999866485596,6.699999809265137,6.860000133514404,9900.0,4.8936333656311035,0.0,1.0,0.9614325068870524,0.0
REDE3.SA,2018-12-17,6.860000133514404,6.860000133514404,6.75,6.75,1900.0,4.815164089202881,0.0,0.0,0.9641873278236914,0.0
REDE3.SA,2018-12-18,6.980000019073486,6.980000019073486,6.760000228881836,6.869999885559082,500.0,4.900766849517822,0.0,0.16666666666666666,0.9669421487603306,0.0
REDE3.SA,2018-12-19,6.760000228881836,6.880000114440918,6.699999809265137,6.880000114440918,1200.0,4.907900333404541,0.0,0.3333333333333333,0.9696969696969697,0.0
REDE3.SA,2018-12-20,6.699999809265137,6.880000114440918,6.699999809265137,6.880000114440918,3200.0,4.907900333404541,0.0,0.5,0.9724517906336089,0.0
REDE3.SA,2018-12-21,6.699999809265137,6.880000114440918,6.699999809265137,6.880000114440918,3200.0,4.907900333404541,0.0,0.5,0.9724517906336089,0.0
REDE3.SA,2018-12-24,6.699999809265137,6.880000114440918,6.699999809265137,6.880000114440918,3200.0,4.907900333404541,0.0,0.5,0.9724517906336089,0.0
REDE3.SA,2018-12-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,4.907900333404541,0.0,0.16666666666666666,0.9862258953168044,0.0
REDE3.SA,2018-12-26,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,300.0,4.922167778015137,0.0,0.3333333333333333,0.9889807162534435,0.0
REDE3.SA,2018-12-27,6.900000095367432,6.940000057220459,6.849999904632568,6.940000057220459,5300.0,4.950702667236328,0.0,0.5,0.9917355371900827,0.0
REDE3.SA,2018-12-28,6.900000095367432,6.940000057220459,6.849999904632568,6.940000057220459,5300.0,4.950702667236328,0.0,0.5,0.9917355371900827,0.0
REDE3.SA,2018-12-31,6.900000095367432,6.940000057220459,6.849999904632568,6.940000057220459,5300.0,4.950702667236328,0.0,0.5,0.9917355371900827,0.0
REDE3.SA,2019-01-01,6.940000057220459,6.980000019073486,6.900000095367432,6.940000057220459,5100.0,4.950702667236328,0.0,0.16666666666666666,0.0,0.0
REDE3.SA,2019-01-02,6.980000019073486,6.980000019073486,6.949999809265137,6.96999979019165,17600.0,4.97210168838501,0.0,0.3333333333333333,0.0027548209366391185,0.0
REDE3.SA,2019-01-03,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100.0,4.97210168838501,0.0,0.5,0.005509641873278237,0.0
REDE3.SA,2019-01-04,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100.0,4.97210168838501,0.0,0.5,0.005509641873278237,0.0
REDE3.SA,2019-01-06,6.900000095367432,6.949999809265137,6.800000190734863,6.949999809265137,8400.0,4.957834720611572,0.0,1.0,0.013774104683195593,0.0
REDE3.SA,2019-01-07,6.980000019073486,6.980000019073486,6.96999979019165,6.980000019073486,1100.0,4.979237079620361,0.0,0.0,0.01652892561983471,0.0
REDE3.SA,2019-01-08,6.980000019073486,7.0,6.980000019073486,6.989999771118164,1300.0,4.986370086669922,0.0,0.16666666666666666,0.01928374655647383,0.0
REDE3.SA,2019-01-09,6.900000095367432,6.989999771118164,6.829999923706055,6.829999923706055,7600.0,4.872231960296631,0.0,0.3333333333333333,0.02203856749311295,0.0
REDE3.SA,2019-01-10,6.989999771118164,6.989999771118164,6.710000038146973,6.739999771118164,10300.0,4.808030605316162,0.0,0.5,0.024793388429752067,0.0
REDE3.SA,2019-01-11,6.989999771118164,6.989999771118164,6.710000038146973,6.739999771118164,10300.0,4.808030605316162,0.0,0.5,0.024793388429752067,0.0
REDE3.SA,2019-01-13,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,1100.0,4.808030605316162,0.0,1.0,0.03305785123966942,0.0
REDE3.SA,2019-01-14,6.800000190734863,6.809999942779541,6.610000133514404,6.75,5800.0,4.815164089202881,0.0,0.0,0.03581267217630854,0.0
REDE3.SA,2019-01-15,6.809999942779541,6.849999904632568,6.730000019073486,6.849999904632568,2000.0,4.886498928070068,0.0,0.16666666666666666,0.03856749311294766,0.0
REDE3.SA,2019-01-16,6.880000114440918,6.980000019073486,6.880000114440918,6.980000019073486,9000.0,4.979237079620361,0.0,0.3333333333333333,0.04132231404958678,0.0
REDE3.SA,2019-01-17,7.0,7.010000228881836,6.980000019073486,7.010000228881836,900.0,5.000636577606201,0.0,0.5,0.0440771349862259,0.0
REDE3.SA,2019-01-18,7.0,7.010000228881836,6.980000019073486,7.010000228881836,900.0,5.000636577606201,0.0,0.5,0.0440771349862259,0.0
REDE3.SA,2019-01-20,7.0,7.010000228881836,7.0,7.010000228881836,1100.0,5.000636577606201,0.0,1.0,0.05234159779614325,0.0
REDE3.SA,2019-01-21,6.989999771118164,7.010000228881836,6.989999771118164,7.010000228881836,700.0,5.000636577606201,0.0,0.0,0.05509641873278237,0.0
