symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA3.SA,2018-09-02,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,20.069026947021484,0.0,1.0,0.6721763085399449,0
GEPA3.SA,2018-09-03,33.150001525878906,33.150001525878906,33.0,33.0,1400.0,20.008398056030273,0.0,0.0,0.6749311294765841,0
GEPA3.SA,2018-09-04,33.0,33.0,33.0,33.0,200.0,20.008398056030273,0.0,0.16666666666666666,0.6776859504132231,0
GEPA3.SA,2018-09-05,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100.0,19.711299896240234,0.0,0.3333333333333333,0.6804407713498623,0
GEPA3.SA,2018-09-09,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,400.0,18.801830291748047,0.0,1.0,0.6914600550964187,0
GEPA3.SA,2018-09-10,32.5,32.5,32.5,32.5,500.0,19.705242156982422,0.0,0.0,0.6942148760330579,0
GEPA3.SA,2018-09-11,32.5,32.5,32.5,32.5,0.0,19.705242156982422,0.0,0.16666666666666666,0.696969696969697,0
GEPA3.SA,2018-09-12,33.95000076293945,34.0,33.95000076293945,34.0,600.0,20.614713668823242,0.0,0.3333333333333333,0.699724517906336,0
GEPA3.SA,2018-09-13,34.0,34.0,34.0,34.0,0.0,20.614713668823242,0.0,0.5,0.7024793388429752,0
GEPA3.SA,2018-09-16,34.0,34.0,34.0,34.0,0.0,20.614713668823242,0.0,1.0,0.7107438016528925,0
GEPA3.SA,2018-09-17,34.0,34.0,34.0,34.0,0.0,20.614713668823242,0.0,0.0,0.7134986225895317,0
GEPA3.SA,2018-09-18,34.0,34.0,34.0,34.0,0.0,20.614713668823242,0.0,0.16666666666666666,0.7162534435261708,0
GEPA3.SA,2018-09-19,32.0,33.900001525878906,32.0,33.849998474121094,2200.0,20.52376365661621,0.0,0.3333333333333333,0.71900826446281,0
GEPA3.SA,2018-09-20,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,200.0,20.541955947875977,0.0,0.5,0.721763085399449,0
GEPA3.SA,2018-09-23,33.0,33.0,33.0,33.0,400.0,20.008398056030273,0.0,1.0,0.7300275482093664,0
GEPA3.SA,2018-09-24,33.0,33.0,33.0,33.0,0.0,20.008398056030273,0.0,0.0,0.7327823691460055,0
GEPA3.SA,2018-09-25,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100.0,20.58439826965332,0.0,0.16666666666666666,0.7355371900826446,0
GEPA3.SA,2018-09-26,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,20.58439826965332,0.0,0.3333333333333333,0.7382920110192838,0
GEPA3.SA,2018-09-27,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,20.58439826965332,0.0,0.5,0.7410468319559229,0
GEPA3.SA,2018-09-30,32.20000076293945,33.0,32.20000076293945,32.9900016784668,1400.0,20.00233268737793,0.0,1.0,0.7493112947658402,0
GEPA3.SA,2018-10-01,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,20.00233268737793,0.0,0.0,0.7520661157024794,0
GEPA3.SA,2018-10-02,32.9900016784668,33.83000183105469,32.9900016784668,32.9900016784668,600.0,20.00233268737793,0.0,0.16666666666666666,0.7548209366391184,0
GEPA3.SA,2018-10-03,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,20.00233268737793,0.0,0.3333333333333333,0.7575757575757576,0
GEPA3.SA,2018-10-04,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,20.00233268737793,0.0,0.5,0.7603305785123967,0
GEPA3.SA,2018-10-07,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,200.0,19.414209365844727,0.0,1.0,0.768595041322314,0
GEPA3.SA,2018-10-08,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0.0,19.414209365844727,0.0,0.0,0.7713498622589532,0
GEPA3.SA,2018-10-09,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,300.0,20.596525192260742,0.0,0.16666666666666666,0.7741046831955923,0
GEPA3.SA,2018-10-10,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,20.596525192260742,0.0,0.3333333333333333,0.7768595041322314,0
GEPA3.SA,2018-10-14,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,400.0,20.60258674621582,0.0,1.0,0.7878787878787878,0
GEPA3.SA,2018-10-15,32.5,33.9900016784668,32.5,33.9900016784668,400.0,20.6086483001709,0.0,0.0,0.790633608815427,0
GEPA3.SA,2018-10-16,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,20.6086483001709,0.0,0.16666666666666666,0.7933884297520661,0
GEPA3.SA,2018-10-17,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,20.6086483001709,0.0,0.3333333333333333,0.7961432506887053,0
GEPA3.SA,2018-10-18,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,20.6086483001709,0.0,0.5,0.7988980716253443,0
GEPA3.SA,2018-10-21,34.9900016784668,35.0,34.9900016784668,35.0,400.0,21.221025466918945,0.0,1.0,0.8071625344352618,0
GEPA3.SA,2018-10-22,34.720001220703125,35.599998474121094,34.720001220703125,35.599998474121094,200.0,21.58481216430664,0.0,0.0,0.8099173553719008,0
GEPA3.SA,2018-10-23,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,21.58481216430664,0.0,0.16666666666666666,0.8126721763085399,0
GEPA3.SA,2018-10-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,21.58481216430664,0.0,0.3333333333333333,0.8154269972451791,0
GEPA3.SA,2018-10-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,21.58481216430664,0.0,0.5,0.8181818181818182,0
GEPA3.SA,2018-10-28,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,21.58481216430664,0.0,1.0,0.8264462809917356,0
GEPA3.SA,2018-10-29,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,21.58481216430664,0.0,0.0,0.8292011019283747,0
GEPA3.SA,2018-10-30,34.5,34.5,34.5,34.5,200.0,20.917869567871094,0.0,0.16666666666666666,0.8319559228650137,0
GEPA3.SA,2018-10-31,34.0,35.0,34.0,35.0,200.0,21.221025466918945,0.0,0.3333333333333333,0.8347107438016529,0
GEPA3.SA,2018-11-04,35.0,35.0,35.0,35.0,0.0,21.221025466918945,0.0,1.0,0.8457300275482094,0
GEPA3.SA,2018-11-05,35.0,35.0,35.0,35.0,0.0,21.221025466918945,0.0,0.0,0.8484848484848485,0
GEPA3.SA,2018-11-06,33.5,33.5,32.099998474121094,33.209999084472656,700.0,20.135725021362305,0.0,0.16666666666666666,0.8512396694214877,0
GEPA3.SA,2018-11-07,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,20.135725021362305,0.0,0.3333333333333333,0.8539944903581267,0
GEPA3.SA,2018-11-08,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,100.0,20.081153869628906,0.0,0.5,0.8567493112947658,0
GEPA3.SA,2018-11-11,32.369998931884766,32.369998931884766,32.34000015258789,32.34000015258789,500.0,19.608230590820312,0.0,1.0,0.8650137741046832,0
GEPA3.SA,2018-11-12,32.63999938964844,32.63999938964844,31.299999237060547,31.989999771118164,3500.0,19.396018981933594,0.0,0.0,0.8677685950413223,0
GEPA3.SA,2018-11-13,32.0,32.0,31.5,32.0,1000.0,19.402082443237305,0.0,0.16666666666666666,0.8705234159779615,0
GEPA3.SA,2018-11-15,31.139999389648438,32.0,31.110000610351562,31.979999542236328,1400.0,19.389957427978516,0.0,0.5,0.8760330578512396,0
GEPA3.SA,2018-11-18,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,200.0,19.389957427978516,0.0,1.0,0.8842975206611571,0
GEPA3.SA,2018-11-20,32.0,32.0,31.899999618530273,32.0,700.0,19.402082443237305,0.0,0.16666666666666666,0.8898071625344353,0
GEPA3.SA,2018-11-21,31.989999771118164,33.0,31.989999771118164,33.0,2300.0,20.008398056030273,0.0,0.3333333333333333,0.8925619834710744,0
GEPA3.SA,2018-11-22,33.0,33.0,33.0,33.0,0.0,20.809720993041992,1.270738,0.5,0.8953168044077136,0
GEPA3.SA,2018-11-25,33.0,33.0,33.0,33.0,0.0,20.809720993041992,0.0,1.0,0.9035812672176309,0
GEPA3.SA,2018-11-26,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,500.0,20.166515350341797,0.0,0.0,0.90633608815427,0
GEPA3.SA,2018-11-27,31.700000762939453,31.989999771118164,31.399999618530273,31.989999771118164,900.0,20.172819137573242,0.0,0.16666666666666666,0.9090909090909091,0
GEPA3.SA,2018-11-28,32.0,32.0,31.520000457763672,31.520000457763672,800.0,19.876436233520508,0.0,0.3333333333333333,0.9118457300275482,0
GEPA3.SA,2018-11-29,31.520000457763672,31.520000457763672,31.5,31.5,600.0,19.86382484436035,0.0,0.5,0.9146005509641874,0
GEPA3.SA,2018-12-02,31.5,31.5,31.5,31.5,0.0,19.86382484436035,0.0,1.0,0.9228650137741047,0
GEPA3.SA,2018-12-03,31.5,31.5,31.5,31.5,200.0,19.86382484436035,0.0,0.0,0.9256198347107438,0
GEPA3.SA,2018-12-04,31.5,31.5,31.5,31.5,0.0,19.86382484436035,0.0,0.16666666666666666,0.928374655647383,0
GEPA3.SA,2018-12-05,32.0,32.0,32.0,32.0,100.0,20.179122924804688,0.0,0.3333333333333333,0.931129476584022,0
GEPA3.SA,2018-12-06,31.520000457763672,32.0,31.520000457763672,32.0,500.0,20.179122924804688,0.0,0.5,0.9338842975206612,0
GEPA3.SA,2018-12-09,32.0,32.0,32.0,32.0,0.0,20.179122924804688,0.0,1.0,0.9421487603305785,0
GEPA3.SA,2018-12-10,32.04999923706055,34.13999938964844,31.510000228881836,34.0,4000.0,21.440319061279297,0.0,0.0,0.9449035812672176,0
GEPA3.SA,2018-12-11,32.08000183105469,32.099998474121094,32.0,32.099998474121094,3000.0,20.242183685302734,0.0,0.16666666666666666,0.9476584022038568,0
GEPA3.SA,2018-12-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,20.242183685302734,0.0,0.3333333333333333,0.9504132231404959,0
GEPA3.SA,2018-12-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,20.242183685302734,0.0,0.5,0.953168044077135,0
GEPA3.SA,2018-12-16,32.779998779296875,33.150001525878906,32.16999816894531,32.16999816894531,1700.0,20.286325454711914,0.0,1.0,0.9614325068870524,0
GEPA3.SA,2018-12-17,32.70000076293945,32.70000076293945,32.689998626708984,32.689998626708984,1100.0,20.61423683166504,0.0,0.0,0.9641873278236914,0
GEPA3.SA,2018-12-18,32.0,32.689998626708984,32.0,32.689998626708984,800.0,20.61423683166504,0.0,0.16666666666666666,0.9669421487603306,0
GEPA3.SA,2018-12-19,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,20.61423683166504,0.0,0.3333333333333333,0.9696969696969697,0
GEPA3.SA,2018-12-20,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,20.61423683166504,0.0,0.5,0.9724517906336089,0
GEPA3.SA,2018-12-25,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,300.0,20.62054443359375,0.0,0.16666666666666666,0.9862258953168044,0
GEPA3.SA,2018-12-26,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,20.62054443359375,0.0,0.3333333333333333,0.9889807162534435,0
GEPA3.SA,2018-12-27,32.0099983215332,32.5,32.0,32.5,1300.0,20.494422912597656,0.0,0.5,0.9917355371900827,0
GEPA3.SA,2019-01-01,32.5,32.5,32.5,32.5,0.0,21.000782012939453,0.783622,0.16666666666666666,0.0,0
GEPA3.SA,2019-01-02,32.0,32.0,31.5,31.5,1400.0,20.85750961303711,0.783622,0.3333333333333333,0.0027548209366391185,0
GEPA3.SA,2019-01-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100.0,21.32101058959961,0.0,0.5,0.005509641873278237,0
GEPA3.SA,2019-01-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,21.32101058959961,0.0,1.0,0.013774104683195593,0
GEPA3.SA,2019-01-07,33.9900016784668,33.9900016784668,32.900001525878906,32.900001525878906,1200.0,21.78451156616211,0.0,0.0,0.01652892561983471,0
GEPA3.SA,2019-01-08,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,21.78451156616211,0.0,0.16666666666666666,0.01928374655647383,0
GEPA3.SA,2019-01-09,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,900.0,21.78451156616211,0.0,0.3333333333333333,0.02203856749311295,0
GEPA3.SA,2019-01-10,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,400.0,22.479761123657227,0.0,0.5,0.024793388429752067,0
GEPA3.SA,2019-01-13,33.5,33.900001525878906,33.5,33.900001525878906,600.0,22.446653366088867,0.0,1.0,0.03305785123966942,0
GEPA3.SA,2019-01-14,34.0,34.0,34.0,34.0,200.0,22.512866973876953,0.0,0.0,0.03581267217630854,0
GEPA3.SA,2019-01-15,34.0,34.0,34.0,34.0,0.0,22.512866973876953,0.0,0.16666666666666666,0.03856749311294766,0
GEPA3.SA,2019-01-16,34.0,34.0,34.0,34.0,1100.0,22.512866973876953,0.0,0.3333333333333333,0.04132231404958678,0
GEPA3.SA,2019-01-17,34.0,34.0,34.0,34.0,900.0,22.512866973876953,0.0,0.5,0.0440771349862259,0
GEPA3.SA,2019-01-20,34.0,34.0,34.0,34.0,600.0,22.512866973876953,0.0,1.0,0.05234159779614325,0
GEPA3.SA,2019-01-21,34.0,34.0,34.0,34.0,200.0,22.512866973876953,0.0,0.0,0.05509641873278237,0
GEPA3.SA,2019-01-22,34.0,34.0,34.0,34.0,500.0,22.512866973876953,0.0,0.16666666666666666,0.05785123966942149,0
GEPA3.SA,2019-01-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100.0,22.380435943603516,0.0,0.3333333333333333,0.06060606060606061,0
GEPA3.SA,2019-01-27,33.75,34.0,33.75,34.0,1100.0,22.512866973876953,0.0,1.0,0.07162534435261708,0
GEPA3.SA,2019-01-28,34.0,34.0,34.0,34.0,600.0,22.512866973876953,0.0,0.0,0.0743801652892562,0
GEPA3.SA,2019-01-29,34.0,34.0,34.0,34.0,0.0,22.512866973876953,0.0,0.16666666666666666,0.07713498622589532,0
GEPA3.SA,2019-01-30,33.75,33.75,33.75,33.75,100.0,22.34733009338379,0.0,0.3333333333333333,0.07988980716253444,0
GEPA3.SA,2019-01-31,34.0,34.0,34.0,34.0,700.0,22.512866973876953,0.0,0.5,0.08264462809917356,0
GEPA3.SA,2019-02-03,34.0,34.0,34.0,34.0,400.0,22.512866973876953,0.0,1.0,0.09090909090909091,0
GEPA3.SA,2019-02-04,33.25,33.25,33.25,33.25,100.0,22.016258239746094,0.0,0.0,0.09366391184573003,0
GEPA3.SA,2019-02-05,34.0,34.0,34.0,34.0,100.0,22.512866973876953,0.0,0.16666666666666666,0.09641873278236915,0
GEPA3.SA,2019-02-06,34.0,34.0,33.25,33.25,900.0,22.016258239746094,0.0,0.3333333333333333,0.09917355371900827,0
GEPA3.SA,2019-02-07,33.25,33.25,33.25,33.25,0.0,22.016258239746094,0.0,0.5,0.10192837465564739,0
GEPA3.SA,2019-02-10,33.25,33.25,33.25,33.25,300.0,22.016258239746094,0.0,1.0,0.11019283746556474,0
GEPA3.SA,2019-02-11,34.0,34.0,33.900001525878906,33.900001525878906,400.0,22.446653366088867,0.0,0.0,0.11294765840220386,0
GEPA3.SA,2019-02-12,34.0,34.0,33.900001525878906,34.0,600.0,22.512866973876953,0.0,0.16666666666666666,0.11570247933884298,0
GEPA3.SA,2019-02-13,34.0,34.0,34.0,34.0,0.0,22.512866973876953,0.0,0.3333333333333333,0.1184573002754821,0
GEPA3.SA,2019-02-14,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,100.0,22.188417434692383,0.0,0.5,0.12121212121212122,0
GEPA3.SA,2019-02-17,34.0,34.0,34.0,34.0,200.0,22.512866973876953,0.0,1.0,0.12947658402203857,0
GEPA3.SA,2019-02-18,35.0,35.5,35.0,35.5,300.0,23.50608253479004,0.0,0.0,0.1322314049586777,0
GEPA3.SA,2019-02-19,35.5,35.5,35.5,35.5,200.0,23.50608253479004,0.0,0.16666666666666666,0.1349862258953168,0
GEPA3.SA,2019-02-20,35.5,35.5,35.5,35.5,100.0,23.50608253479004,0.0,0.3333333333333333,0.13774104683195593,0
GEPA3.SA,2019-02-21,35.5,35.5,35.5,35.5,1100.0,23.50608253479004,0.0,0.5,0.14049586776859505,0
GEPA3.SA,2019-02-24,35.5,35.5,35.5,35.5,100.0,23.50608253479004,0.0,1.0,0.1487603305785124,0
GEPA3.SA,2019-02-25,35.5,35.5,35.5,35.5,200.0,23.50608253479004,0.0,0.0,0.15151515151515152,0
GEPA3.SA,2019-02-26,35.5,35.5,35.5,35.5,0.0,23.50608253479004,0.0,0.16666666666666666,0.15426997245179064,0
GEPA3.SA,2019-02-27,35.5,35.5,35.5,35.5,0.0,23.50608253479004,0.0,0.3333333333333333,0.15702479338842976,0
GEPA3.SA,2019-02-28,35.5,35.5,35.0,35.0,200.0,23.17500877380371,0.0,0.5,0.15977961432506887,0
GEPA3.SA,2019-03-05,35.0,35.0,35.0,35.0,0.0,23.17500877380371,0.0,0.16666666666666666,0.17355371900826447,0
GEPA3.SA,2019-03-06,35.0,35.0,35.0,35.0,0.0,23.17500877380371,0.0,0.3333333333333333,0.1763085399449036,0
GEPA3.SA,2019-03-07,35.5,35.5,35.5,35.5,500.0,23.50608253479004,0.0,0.5,0.1790633608815427,0
GEPA3.SA,2019-03-10,36.5,36.5,36.5,36.5,100.0,24.16822624206543,0.0,1.0,0.18732782369146006,0
GEPA3.SA,2019-03-11,36.5,36.5,36.5,36.5,0.0,24.16822624206543,0.0,0.0,0.19008264462809918,0
GEPA3.SA,2019-03-12,36.29999923706055,36.29999923706055,35.91999816894531,35.91999816894531,200.0,23.784181594848633,0.0,0.16666666666666666,0.1928374655647383,0
GEPA3.SA,2019-03-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,100.0,23.638511657714844,0.0,0.3333333333333333,0.19559228650137742,0
GEPA3.SA,2019-03-14,36.4900016784668,37.0,36.47999954223633,37.0,1700.0,24.499298095703125,0.0,0.5,0.19834710743801653,0
GEPA3.SA,2019-03-17,37.0,37.0,37.0,37.0,600.0,24.499298095703125,0.0,1.0,0.2066115702479339,0
GEPA3.SA,2019-03-18,37.0,37.0,37.0,37.0,100.0,24.499298095703125,0.0,0.0,0.209366391184573,0
GEPA3.SA,2019-03-19,37.0,37.0,37.0,37.0,600.0,24.499298095703125,0.0,0.16666666666666666,0.21212121212121213,0
GEPA3.SA,2019-03-20,37.0,37.0,37.0,37.0,200.0,24.499298095703125,0.0,0.3333333333333333,0.21487603305785125,0
GEPA3.SA,2019-03-21,37.0,37.0,37.0,37.0,0.0,24.499298095703125,0.0,0.5,0.21763085399449036,0
GEPA3.SA,2019-03-24,35.54999923706055,36.599998474121094,35.54999923706055,36.599998474121094,400.0,24.234439849853516,0.0,1.0,0.22589531680440772,0
GEPA3.SA,2019-03-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0.0,24.234439849853516,0.0,0.0,0.22865013774104684,0
GEPA3.SA,2019-03-26,35.52000045776367,35.52000045776367,35.5,35.5,900.0,23.50608253479004,0.0,0.16666666666666666,0.23140495867768596,0
GEPA3.SA,2019-03-27,35.5,35.5,35.5,35.5,0.0,23.50608253479004,0.0,0.3333333333333333,0.23415977961432508,0
GEPA3.SA,2019-03-28,35.5,35.5,35.5,35.5,0.0,23.50608253479004,0.0,0.5,0.2369146005509642,0
GEPA3.SA,2019-03-31,35.5,35.5,35.5,35.5,0.0,23.50608253479004,0.0,1.0,0.24517906336088155,0
GEPA3.SA,2019-04-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,200.0,24.962799072265625,0.0,0.0,0.24793388429752067,0
GEPA3.SA,2019-04-02,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,200.0,24.962799072265625,0.0,0.16666666666666666,0.25068870523415976,0
GEPA3.SA,2019-04-03,37.0,37.0,36.70000076293945,36.70000076293945,500.0,24.300655364990234,0.0,0.3333333333333333,0.2534435261707989,0
GEPA3.SA,2019-04-04,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,24.300655364990234,0.0,0.5,0.256198347107438,0
GEPA3.SA,2019-04-07,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100.0,24.300655364990234,0.0,1.0,0.2644628099173554,0
GEPA3.SA,2019-04-08,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100.0,24.300655364990234,0.0,0.0,0.26721763085399447,0
GEPA3.SA,2019-04-09,36.709999084472656,36.709999084472656,36.70000076293945,36.70000076293945,200.0,24.300655364990234,0.0,0.16666666666666666,0.2699724517906336,0
