symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LJQQ3.SA,2020-10-13,16.139999389648438,16.610000610351562,15.550000190734863,16.299999237060547,2083400.0,16.02713966369629,0.0,0.16666666666666666,0.7878787878787878,0
LJQQ3.SA,2020-10-14,16.239999771118164,16.65999984741211,16.030000686645508,16.399999618530273,1426500.0,16.125465393066406,0.0,0.3333333333333333,0.790633608815427,0
LJQQ3.SA,2020-10-15,16.389999389648438,17.200000762939453,16.209999084472656,16.440000534057617,1725000.0,16.164796829223633,0.0,0.5,0.7933884297520661,0
LJQQ3.SA,2020-10-18,16.5,17.0,16.049999237060547,16.149999618530273,1058900.0,15.879651069641113,0.0,1.0,0.8016528925619835,0
LJQQ3.SA,2020-10-19,16.149999618530273,16.489999771118164,15.9399995803833,16.350000381469727,1356700.0,16.076303482055664,0.0,0.0,0.8044077134986226,0
LJQQ3.SA,2020-10-20,16.299999237060547,16.56999969482422,15.649999618530273,15.649999618530273,1486000.0,15.388022422790527,0.0,0.16666666666666666,0.8071625344352618,0
LJQQ3.SA,2020-10-21,15.779999732971191,15.880000114440918,15.109999656677246,15.109999656677246,1208600.0,14.857061386108398,0.0,0.3333333333333333,0.8099173553719008,0
LJQQ3.SA,2020-10-22,15.15999984741211,15.279999732971191,14.619999885559082,14.800000190734863,2149700.0,14.552250862121582,0.0,0.5,0.8126721763085399,0
LJQQ3.SA,2020-10-25,14.800000190734863,15.09000015258789,14.25,14.649999618530273,1032500.0,14.404762268066406,0.0,1.0,0.8209366391184573,0
LJQQ3.SA,2020-10-26,14.720000267028809,15.5,14.680000305175781,15.09000015258789,1388600.0,14.837396621704102,0.0,0.0,0.8236914600550964,0
LJQQ3.SA,2020-10-27,14.699999809265137,15.149999618530273,14.4399995803833,14.75,686800.0,14.503087997436523,0.0,0.16666666666666666,0.8264462809917356,0
LJQQ3.SA,2020-10-28,14.789999961853027,15.399999618530273,14.149999618530273,15.0,1946600.0,14.748902320861816,0.0,0.3333333333333333,0.8292011019283747,0
LJQQ3.SA,2020-10-29,15.0,15.140000343322754,14.300000190734863,14.899999618530273,1442200.0,14.6505765914917,0.0,0.5,0.8319559228650137,0
LJQQ3.SA,2020-11-02,15.010000228881836,15.1899995803833,14.539999961853027,15.100000381469727,2375100.0,14.84722900390625,0.0,0.0,0.8429752066115702,0
LJQQ3.SA,2020-11-03,15.5,16.329999923706055,15.350000381469727,15.819999694824219,2734300.0,15.55517578125,0.0,0.16666666666666666,0.8457300275482094,0
LJQQ3.SA,2020-11-04,16.059999465942383,16.5,15.510000228881836,15.510000228881836,2423700.0,15.2503662109375,0.0,0.3333333333333333,0.8484848484848485,0
LJQQ3.SA,2020-11-05,15.510000228881836,15.609999656677246,15.15999984741211,15.390000343322754,1361300.0,15.13237476348877,0.0,0.5,0.8512396694214877,0
LJQQ3.SA,2020-11-08,15.800000190734863,15.9399995803833,14.899999618530273,15.0,1542500.0,14.748902320861816,0.0,1.0,0.859504132231405,0
LJQQ3.SA,2020-11-09,15.010000228881836,15.029999732971191,14.050000190734863,14.25,2275200.0,14.011457443237305,0.0,0.0,0.8622589531680441,0
LJQQ3.SA,2020-11-10,14.300000190734863,15.0600004196167,14.170000076293945,14.899999618530273,2490500.0,14.6505765914917,0.0,0.16666666666666666,0.8650137741046832,0
LJQQ3.SA,2020-11-11,15.170000076293945,15.5600004196167,14.449999809265137,14.449999809265137,2816500.0,14.208109855651855,0.0,0.3333333333333333,0.8677685950413223,0
LJQQ3.SA,2020-11-12,14.640000343322754,15.050000190734863,14.640000343322754,14.90999984741211,989900.0,14.660409927368164,0.0,0.5,0.8705234159779615,0
LJQQ3.SA,2020-11-15,15.050000190734863,15.170000076293945,14.65999984741211,14.699999809265137,1297700.0,14.453924179077148,0.0,1.0,0.8787878787878788,0
LJQQ3.SA,2020-11-16,14.720000267028809,14.720000267028809,14.149999618530273,14.399999618530273,1586100.0,14.158946990966797,0.0,0.0,0.8815426997245179,0
LJQQ3.SA,2020-11-17,14.399999618530273,14.5,14.149999618530273,14.199999809265137,1336100.0,13.962295532226562,0.0,0.16666666666666666,0.8842975206611571,0
LJQQ3.SA,2020-11-18,14.239999771118164,14.6899995803833,14.0,14.600000381469727,2513200.0,14.355598449707031,0.0,0.3333333333333333,0.8870523415977961,0
LJQQ3.SA,2020-11-22,15.100000381469727,15.40999984741211,14.869999885559082,15.40999984741211,1598300.0,15.152039527893066,0.0,1.0,0.8980716253443526,0
LJQQ3.SA,2020-11-23,15.34000015258789,15.720000267028809,15.149999618530273,15.5,2022500.0,15.240532875061035,0.0,0.0,0.9008264462809917,0
LJQQ3.SA,2020-11-24,15.420000076293945,15.829999923706055,15.229999542236328,15.829999923706055,1696300.0,15.565009117126465,0.0,0.16666666666666666,0.9035812672176309,0
LJQQ3.SA,2020-11-25,15.710000038146973,16.06999969482422,15.550000190734863,15.970000267028809,1022500.0,15.702666282653809,0.0,0.3333333333333333,0.90633608815427,0
LJQQ3.SA,2020-11-26,16.0,16.260000228881836,15.729999542236328,16.149999618530273,1584100.0,15.879651069641113,0.0,0.5,0.9090909090909091,0
LJQQ3.SA,2020-11-29,16.100000381469727,16.829999923706055,15.760000228881836,16.450000762939453,6724500.0,16.174633026123047,0.0,1.0,0.9173553719008265,0
LJQQ3.SA,2020-11-30,16.520000457763672,16.760000228881836,15.869999885559082,16.09000015258789,1208500.0,15.820657730102539,0.0,0.0,0.9201101928374655,0
LJQQ3.SA,2020-12-01,16.100000381469727,16.290000915527344,15.8100004196167,15.859999656677246,1123800.0,15.59450626373291,0.0,0.16666666666666666,0.9228650137741047,0
LJQQ3.SA,2020-12-02,16.0,16.059999465942383,15.510000228881836,15.720000267028809,1485300.0,15.456850051879883,0.0,0.3333333333333333,0.9256198347107438,0
LJQQ3.SA,2020-12-03,15.920000076293945,15.920000076293945,15.25,15.770000457763672,1451200.0,15.506013870239258,0.0,0.5,0.928374655647383,0
LJQQ3.SA,2020-12-06,15.989999771118164,16.290000915527344,15.609999656677246,15.789999961853027,2218100.0,15.525678634643555,0.0,1.0,0.9366391184573003,0
LJQQ3.SA,2020-12-07,15.90999984741211,16.239999771118164,15.880000114440918,15.960000038146973,1189300.0,15.692832946777344,0.0,0.0,0.9393939393939394,0
LJQQ3.SA,2020-12-08,15.960000038146973,16.190000534057617,15.430000305175781,15.470000267028809,1456500.0,15.21103572845459,0.0,0.16666666666666666,0.9421487603305785,0
LJQQ3.SA,2020-12-09,15.760000228881836,15.760000228881836,14.930000305175781,15.489999771118164,1541300.0,15.230700492858887,0.0,0.3333333333333333,0.9449035812672176,0
LJQQ3.SA,2020-12-10,15.430000305175781,15.430000305175781,15.050000190734863,15.149999618530273,1398000.0,14.896391868591309,0.0,0.5,0.9476584022038568,0
LJQQ3.SA,2020-12-13,15.199999809265137,15.350000381469727,14.960000038146973,14.979999542236328,1016700.0,14.729236602783203,0.0,1.0,0.9559228650137741,0
LJQQ3.SA,2020-12-14,14.979999542236328,15.5,14.960000038146973,15.5,1432800.0,15.240532875061035,0.0,0.0,0.9586776859504132,0
LJQQ3.SA,2020-12-15,15.520000457763672,15.6899995803833,15.260000228881836,15.350000381469727,1849700.0,15.09304428100586,0.0,0.16666666666666666,0.9614325068870524,0
LJQQ3.SA,2020-12-16,15.350000381469727,15.579999923706055,15.149999618530273,15.399999618530273,2194200.0,15.142207145690918,0.0,0.3333333333333333,0.9641873278236914,0
LJQQ3.SA,2020-12-17,15.420000076293945,15.649999618530273,15.0,15.0,5643700.0,14.748902320861816,0.0,0.5,0.9669421487603306,0
LJQQ3.SA,2020-12-20,14.800000190734863,14.859999656677246,14.510000228881836,14.75,2065500.0,14.503087997436523,0.0,1.0,0.9752066115702479,0
LJQQ3.SA,2020-12-21,14.819999694824219,14.920000076293945,14.710000038146973,14.819999694824219,965300.0,14.571915626525879,0.0,0.0,0.977961432506887,0
LJQQ3.SA,2020-12-22,14.800000190734863,15.1899995803833,14.800000190734863,15.1899995803833,1283200.0,15.003790855407715,0.067235,0.16666666666666666,0.9807162534435262,0
LJQQ3.SA,2020-12-27,15.239999771118164,15.550000190734863,15.069999694824219,15.34000015258789,1072800.0,15.151951789855957,0.0,1.0,0.9944903581267218,0
LJQQ3.SA,2020-12-28,15.449999809265137,15.899999618530273,15.359999656677246,15.640000343322754,1543900.0,15.448274612426758,0.0,0.0,0.9972451790633609,0
LJQQ3.SA,2020-12-29,15.680000305175781,16.389999389648438,15.680000305175781,16.309999465942383,4942800.0,16.11005973815918,0.0,0.16666666666666666,1.0,0
LJQQ3.SA,2021-01-03,16.389999389648438,16.8700008392334,16.1200008392334,16.3700008392334,1672800.0,16.169326782226562,0.0,1.0,0.005509641873278237,0
LJQQ3.SA,2021-01-04,16.440000534057617,16.450000762939453,15.899999618530273,16.329999923706055,1096900.0,16.12981605529785,0.0,0.0,0.008264462809917356,0
LJQQ3.SA,2021-01-05,16.329999923706055,16.329999923706055,15.420000076293945,15.460000038146973,1612400.0,15.27048110961914,0.0,0.16666666666666666,0.011019283746556474,0
LJQQ3.SA,2021-01-06,15.420000076293945,15.680000305175781,15.170000076293945,15.289999961853027,1324600.0,15.102564811706543,0.0,0.3333333333333333,0.013774104683195593,0
LJQQ3.SA,2021-01-07,15.319999694824219,16.0,15.180000305175781,15.979999542236328,1053600.0,15.784106254577637,0.0,0.5,0.01652892561983471,0
LJQQ3.SA,2021-01-10,15.819999694824219,16.239999771118164,15.680000305175781,15.899999618530273,1067300.0,15.705086708068848,0.0,1.0,0.024793388429752067,0
LJQQ3.SA,2021-01-11,15.899999618530273,15.979999542236328,15.609999656677246,15.850000381469727,1858700.0,15.65570068359375,0.0,0.0,0.027548209366391185,0
LJQQ3.SA,2021-01-12,15.850000381469727,16.09000015258789,15.5,16.010000228881836,1023600.0,15.813738822937012,0.0,0.16666666666666666,0.030303030303030304,0
LJQQ3.SA,2021-01-13,16.020000457763672,16.399999618530273,16.010000228881836,16.200000762939453,2531400.0,16.00140953063965,0.0,0.3333333333333333,0.03305785123966942,0
LJQQ3.SA,2021-01-14,16.200000762939453,16.200000762939453,15.899999618530273,16.079999923706055,585100.0,15.882879257202148,0.0,0.5,0.03581267217630854,0
LJQQ3.SA,2021-01-17,16.1200008392334,16.399999618530273,15.670000076293945,15.670000076293945,780500.0,15.477907180786133,0.0,1.0,0.0440771349862259,0
LJQQ3.SA,2021-01-18,15.800000190734863,15.859999656677246,15.34000015258789,15.600000381469727,572600.0,15.408764839172363,0.0,0.0,0.046831955922865015,0
LJQQ3.SA,2021-01-19,15.630000114440918,15.819999694824219,15.359999656677246,15.770000457763672,1241800.0,15.576682090759277,0.0,0.16666666666666666,0.049586776859504134,0
LJQQ3.SA,2021-01-20,15.829999923706055,16.329999923706055,15.550000190734863,16.280000686645508,890000.0,16.080429077148438,0.0,0.3333333333333333,0.05234159779614325,0
LJQQ3.SA,2021-01-21,16.06999969482422,16.5,15.800000190734863,16.299999237060547,936500.0,16.100183486938477,0.0,0.5,0.05509641873278237,0
LJQQ3.SA,2021-01-25,16.309999465942383,17.3799991607666,16.309999465942383,17.290000915527344,3604800.0,17.078048706054688,0.0,0.0,0.06611570247933884,0
LJQQ3.SA,2021-01-26,17.290000915527344,17.290000915527344,16.559999465942383,17.09000015258789,2048000.0,16.88050079345703,0.0,0.16666666666666666,0.06887052341597796,0
LJQQ3.SA,2021-01-27,17.100000381469727,17.829999923706055,16.649999618530273,17.600000381469727,1496900.0,17.384246826171875,0.0,0.3333333333333333,0.07162534435261708,0
LJQQ3.SA,2021-01-28,17.5,18.06999969482422,17.270000457763672,17.75,1704400.0,17.532407760620117,0.0,0.5,0.0743801652892562,0
LJQQ3.SA,2021-01-31,18.399999618530273,19.25,18.059999465942383,19.200000762939453,3478800.0,18.96463394165039,0.0,1.0,0.08264462809917356,0
LJQQ3.SA,2021-02-01,19.209999084472656,19.75,18.93000030517578,19.5,3124200.0,19.260955810546875,0.0,0.0,0.08539944903581267,0
LJQQ3.SA,2021-02-02,19.5,19.959999084472656,19.260000228881836,19.850000381469727,1956800.0,19.606664657592773,0.0,0.16666666666666666,0.0881542699724518,0
LJQQ3.SA,2021-02-03,20.0,20.739999771118164,19.559999465942383,20.06999969482422,3319700.0,19.8239688873291,0.0,0.3333333333333333,0.09090909090909091,0
LJQQ3.SA,2021-02-04,20.200000762939453,20.84000015258789,20.1200008392334,20.360000610351562,1215700.0,20.110414505004883,0.0,0.5,0.09366391184573003,0
LJQQ3.SA,2021-02-07,20.670000076293945,21.149999618530273,20.1299991607666,20.239999771118164,1353700.0,19.991884231567383,0.0,1.0,0.10192837465564739,0
LJQQ3.SA,2021-02-08,20.229999542236328,20.540000915527344,19.59000015258789,19.950000762939453,2273800.0,19.705440521240234,0.0,0.0,0.1046831955922865,0
LJQQ3.SA,2021-02-09,20.200000762939453,20.510000228881836,19.190000534057617,19.270000457763672,3398600.0,19.033777236938477,0.0,0.16666666666666666,0.10743801652892562,0
LJQQ3.SA,2021-02-10,19.270000457763672,19.899999618530273,18.700000762939453,19.0,1463400.0,18.767086029052734,0.0,0.3333333333333333,0.11019283746556474,0
LJQQ3.SA,2021-02-11,19.030000686645508,19.030000686645508,18.110000610351562,18.239999771118164,4177200.0,18.016401290893555,0.0,0.5,0.11294765840220386,0
LJQQ3.SA,2021-02-16,18.309999465942383,18.350000381469727,17.6200008392334,17.969999313354492,2189500.0,17.749710083007812,0.0,0.16666666666666666,0.12672176308539945,0
LJQQ3.SA,2021-02-17,18.040000915527344,18.450000762939453,17.459999084472656,18.100000381469727,1809900.0,17.87811851501465,0.0,0.3333333333333333,0.12947658402203857,0
LJQQ3.SA,2021-02-18,18.100000381469727,18.190000534057617,17.639999389648438,18.190000534057617,1721100.0,17.967016220092773,0.0,0.5,0.1322314049586777,0
LJQQ3.SA,2021-02-21,17.84000015258789,18.649999618530273,17.15999984741211,18.3799991607666,2238500.0,18.154685974121094,0.0,1.0,0.14049586776859505,0
LJQQ3.SA,2021-02-22,18.420000076293945,18.6299991607666,17.780000686645508,18.0,983500.0,17.779342651367188,0.0,0.0,0.14325068870523416,0
LJQQ3.SA,2021-02-23,18.100000381469727,18.100000381469727,17.540000915527344,17.719999313354492,1184700.0,17.502775192260742,0.0,0.16666666666666666,0.14600550964187328,0
LJQQ3.SA,2021-02-24,17.719999313354492,17.799999237060547,16.809999465942383,16.989999771118164,1781500.0,16.78172492980957,0.0,0.3333333333333333,0.1487603305785124,0
LJQQ3.SA,2021-02-25,17.020000457763672,17.43000030517578,16.56999969482422,16.780000686645508,1521600.0,16.57430076599121,0.0,0.5,0.15151515151515152,0
LJQQ3.SA,2021-02-28,17.0,17.420000076293945,16.549999237060547,17.1200008392334,1227400.0,16.910131454467773,0.0,1.0,0.15977961432506887,0
LJQQ3.SA,2021-03-01,17.100000381469727,17.15999984741211,16.309999465942383,16.969999313354492,1429500.0,16.76197052001953,0.0,0.0,0.162534435261708,0
LJQQ3.SA,2021-03-02,17.06999969482422,17.06999969482422,15.930000305175781,16.6299991607666,2582600.0,16.426137924194336,0.0,0.16666666666666666,0.1652892561983471,0
LJQQ3.SA,2021-03-03,16.989999771118164,17.040000915527344,15.8100004196167,15.8100004196167,5526600.0,15.616190910339355,0.0,0.3333333333333333,0.16804407713498623,0
LJQQ3.SA,2021-03-04,15.949999809265137,16.950000762939453,15.25,16.829999923706055,3908300.0,16.623685836791992,0.0,0.5,0.17079889807162535,0
LJQQ3.SA,2021-03-07,16.299999237060547,16.600000381469727,15.09000015258789,15.210000038146973,3501800.0,15.02354621887207,0.0,1.0,0.1790633608815427,0
LJQQ3.SA,2021-03-08,15.3100004196167,15.479999542236328,14.859999656677246,15.09000015258789,2273700.0,14.905016899108887,0.0,0.0,0.18181818181818182,0
LJQQ3.SA,2021-03-09,15.180000305175781,15.569999694824219,14.569999694824219,15.029999732971191,2543000.0,14.845751762390137,0.0,0.16666666666666666,0.18457300275482094,0
LJQQ3.SA,2021-03-10,15.130000114440918,15.6899995803833,14.829999923706055,15.5600004196167,2594800.0,15.369255065917969,0.0,0.3333333333333333,0.18732782369146006,0
LJQQ3.SA,2021-03-11,15.569999694824219,15.800000190734863,14.8100004196167,14.8100004196167,1949600.0,14.628449440002441,0.0,0.5,0.19008264462809918,0
LJQQ3.SA,2021-03-14,15.029999732971191,15.25,14.369999885559082,14.369999885559082,1809700.0,14.193842887878418,0.0,1.0,0.19834710743801653,0
LJQQ3.SA,2021-03-15,14.300000190734863,14.8100004196167,14.199999809265137,14.630000114440918,2350800.0,14.450655937194824,0.0,0.0,0.20110192837465565,0
LJQQ3.SA,2021-03-16,14.720000267028809,15.399999618530273,14.630000114440918,15.390000343322754,2590100.0,15.201339721679688,0.0,0.16666666666666666,0.20385674931129477,0
LJQQ3.SA,2021-03-17,15.380000114440918,15.380000114440918,14.819999694824219,14.880000114440918,4035100.0,14.697590827941895,0.0,0.3333333333333333,0.2066115702479339,0
LJQQ3.SA,2021-03-18,14.989999771118164,15.300000190734863,14.720000267028809,15.300000190734863,1187200.0,15.112442016601562,0.0,0.5,0.209366391184573,0
LJQQ3.SA,2021-03-21,15.229999542236328,15.59000015258789,15.050000190734863,15.449999809265137,1064600.0,15.260603904724121,0.0,1.0,0.21763085399449036,0
LJQQ3.SA,2021-03-22,15.40999984741211,15.850000381469727,15.229999542236328,15.699999809265137,1506300.0,15.507538795471191,0.0,0.0,0.22038567493112948,0
LJQQ3.SA,2021-03-23,15.720000267028809,15.800000190734863,15.100000381469727,15.100000381469727,1299600.0,14.914894104003906,0.0,0.16666666666666666,0.2231404958677686,0
LJQQ3.SA,2021-03-24,15.1899995803833,15.510000228881836,14.770000457763672,15.449999809265137,843900.0,15.260603904724121,0.0,0.3333333333333333,0.22589531680440772,0
LJQQ3.SA,2021-03-25,15.399999618530273,15.789999961853027,15.199999809265137,15.449999809265137,880600.0,15.260603904724121,0.0,0.5,0.22865013774104684,0
LJQQ3.SA,2021-03-28,15.229999542236328,15.5,15.029999732971191,15.369999885559082,746300.0,15.181584358215332,0.0,1.0,0.2369146005509642,0
LJQQ3.SA,2021-03-29,15.260000228881836,15.4399995803833,15.09000015258789,15.390000343322754,1150600.0,15.201339721679688,0.0,0.0,0.2396694214876033,0
LJQQ3.SA,2021-03-30,15.390000343322754,15.569999694824219,15.0600004196167,15.319999694824219,1587900.0,15.132196426391602,0.0,0.16666666666666666,0.24242424242424243,0
LJQQ3.SA,2021-03-31,15.5,15.630000114440918,15.119999885559082,15.539999961853027,1506800.0,15.349499702453613,0.0,0.3333333333333333,0.24517906336088155,0
LJQQ3.SA,2021-04-04,15.649999618530273,16.309999465942383,15.5,16.010000228881836,2432700.0,15.813738822937012,0.0,1.0,0.256198347107438,0
LJQQ3.SA,2021-04-05,16.030000686645508,16.600000381469727,15.949999809265137,16.43000030517578,1182200.0,16.22859001159668,0.0,0.0,0.25895316804407714,0
LJQQ3.SA,2021-04-06,16.43000030517578,16.56999969482422,16.18000030517578,16.3700008392334,766300.0,16.169326782226562,0.0,0.16666666666666666,0.26170798898071623,0
LJQQ3.SA,2021-04-07,16.3700008392334,16.780000686645508,16.059999465942383,16.56999969482422,1837100.0,16.36687469482422,0.0,0.3333333333333333,0.2644628099173554,0
LJQQ3.SA,2021-04-08,16.489999771118164,16.700000762939453,16.139999389648438,16.510000228881836,853600.0,16.30760955810547,0.0,0.5,0.26721763085399447,0
LJQQ3.SA,2021-04-11,16.510000228881836,16.610000610351562,16.15999984741211,16.40999984741211,691100.0,16.20883560180664,0.0,1.0,0.27548209366391185,0
LJQQ3.SA,2021-04-12,16.40999984741211,16.5,16.18000030517578,16.299999237060547,716600.0,16.100183486938477,0.0,0.0,0.27823691460055094,0
LJQQ3.SA,2021-04-13,16.350000381469727,16.389999389648438,15.930000305175781,16.049999237060547,814100.0,15.85324764251709,0.0,0.16666666666666666,0.2809917355371901,0
LJQQ3.SA,2021-04-14,16.149999618530273,16.239999771118164,15.930000305175781,16.15999984741211,899300.0,15.961898803710938,0.0,0.3333333333333333,0.2837465564738292,0
LJQQ3.SA,2021-04-15,16.110000610351562,16.700000762939453,16.110000610351562,16.329999923706055,1078900.0,16.12981605529785,0.0,0.5,0.2865013774104683,0
LJQQ3.SA,2021-04-18,16.579999923706055,17.59000015258789,16.3799991607666,17.209999084472656,2589600.0,16.9990291595459,0.0,1.0,0.29476584022038566,0
