symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMIN3.SA,2018-06-27,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.3333333333333333,0.48760330578512395,0
BMIN3.SA,2018-06-28,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.5,0.4903581267217631,0
BMIN3.SA,2018-07-01,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,1.0,0.4986225895316804,0
BMIN3.SA,2018-07-02,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.0,0.5013774104683195,0
BMIN3.SA,2018-07-03,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.16666666666666666,0.5041322314049587,0
BMIN3.SA,2018-07-04,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.3333333333333333,0.5068870523415978,0
BMIN3.SA,2018-07-05,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.5,0.509641873278237,0
BMIN3.SA,2018-07-09,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.0,0.5206611570247934,0
BMIN3.SA,2018-07-10,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.16666666666666666,0.5234159779614325,0
BMIN3.SA,2018-07-11,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.3333333333333333,0.5261707988980716,0
BMIN3.SA,2018-07-12,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,0.5,0.5289256198347108,0
BMIN3.SA,2018-07-15,37.0,37.0,37.0,37.0,0.0,36.908077239990234,0.0,1.0,0.5371900826446281,0
BMIN3.SA,2018-07-16,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,200.0,26.42418670654297,0.0,0.0,0.5399449035812672,0
BMIN3.SA,2018-07-17,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.42418670654297,0.0,0.16666666666666666,0.5426997245179064,0
BMIN3.SA,2018-07-18,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.42418670654297,0.0,0.3333333333333333,0.5454545454545454,0
BMIN3.SA,2018-07-19,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.42418670654297,0.0,0.5,0.5482093663911846,0
BMIN3.SA,2018-07-22,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.42418670654297,0.0,1.0,0.5564738292011019,0
BMIN3.SA,2018-07-23,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.42418670654297,0.0,0.0,0.559228650137741,0
BMIN3.SA,2018-07-24,20.100000381469727,20.520000457763672,20.100000381469727,20.520000457763672,300.0,20.469018936157227,0.0,0.16666666666666666,0.5619834710743802,0
BMIN3.SA,2018-07-25,20.0,20.0,20.0,20.0,100.0,19.9503116607666,0.0,0.3333333333333333,0.5647382920110193,0
BMIN3.SA,2018-07-26,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.5,0.5674931129476584,0
BMIN3.SA,2018-07-29,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,1.0,0.5757575757575758,0
BMIN3.SA,2018-07-30,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.0,0.5785123966942148,0
BMIN3.SA,2018-07-31,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.16666666666666666,0.581267217630854,0
BMIN3.SA,2018-08-01,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.3333333333333333,0.5840220385674931,0
BMIN3.SA,2018-08-02,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.5,0.5867768595041323,0
BMIN3.SA,2018-08-05,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,1.0,0.5950413223140496,0
