symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CLSC4.SA,2018-07-26,29.299999237060547,29.299999237060547,29.0,29.0,1400.0,21.861499786376953,0.0,0.5,0.5674931129476584,0.0
CLSC4.SA,2018-07-27,29.299999237060547,29.299999237060547,29.0,29.0,1400.0,21.861499786376953,0.0,0.5,0.5674931129476584,0.0
CLSC4.SA,2018-07-29,28.549999237060547,29.0,28.549999237060547,29.0,200.0,21.861499786376953,0.0,1.0,0.5757575757575758,0.0
CLSC4.SA,2018-07-30,28.700000762939453,29.5,28.700000762939453,29.5,4100.0,22.238426208496094,0.0,0.0,0.5785123966942148,0.0
CLSC4.SA,2018-07-31,29.5,29.5,29.0,29.389999389648438,1100.0,22.155502319335938,0.0,0.16666666666666666,0.581267217630854,0.0
CLSC4.SA,2018-08-01,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,800.0,22.125349044799805,0.0,0.3333333333333333,0.5840220385674931,0.0
CLSC4.SA,2018-08-02,29.399999618530273,31.0,29.399999618530273,30.469999313354492,2900.0,22.969655990600586,0.0,0.5,0.5867768595041323,0.0
CLSC4.SA,2018-08-03,29.399999618530273,31.0,29.399999618530273,30.469999313354492,2900.0,22.969655990600586,0.0,0.5,0.5867768595041323,0.0
CLSC4.SA,2018-08-05,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0.0,22.969655990600586,0.0,1.0,0.5950413223140496,0.0
CLSC4.SA,2018-08-06,30.459999084472656,30.459999084472656,30.450000762939453,30.450000762939453,200.0,22.954578399658203,0.0,0.0,0.5977961432506887,0.0
CLSC4.SA,2018-08-07,30.899999618530273,30.899999618530273,30.700000762939453,30.700000762939453,300.0,23.14304542541504,0.0,0.16666666666666666,0.6005509641873278,0.0
CLSC4.SA,2018-08-08,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,23.14304542541504,0.0,0.3333333333333333,0.6033057851239669,0.0
CLSC4.SA,2018-08-09,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,23.14304542541504,0.0,0.5,0.6060606060606061,0.0
CLSC4.SA,2018-08-10,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,23.14304542541504,0.0,0.5,0.6060606060606061,0.0
CLSC4.SA,2018-08-12,30.0,30.690000534057617,30.0,30.559999465942383,3400.0,23.03750228881836,0.0,1.0,0.6143250688705234,0.0
CLSC4.SA,2018-08-13,30.639999389648438,30.639999389648438,29.200000762939453,29.299999237060547,7500.0,22.08765411376953,0.0,0.0,0.6170798898071626,0.0
CLSC4.SA,2018-08-14,29.799999237060547,30.0,27.700000762939453,27.739999771118164,42300.0,20.911659240722656,0.0,0.16666666666666666,0.6198347107438017,0.0
CLSC4.SA,2018-08-15,28.0,28.0,27.010000228881836,27.84000015258789,9400.0,20.987043380737305,0.0,0.3333333333333333,0.6225895316804407,0.0
CLSC4.SA,2018-08-16,27.950000762939453,28.0,27.360000610351562,28.0,10000.0,21.10765838623047,0.0,0.5,0.6253443526170799,0.0
CLSC4.SA,2018-08-17,27.950000762939453,28.0,27.360000610351562,28.0,10000.0,21.10765838623047,0.0,0.5,0.6253443526170799,0.0
CLSC4.SA,2018-08-19,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,300.0,21.100116729736328,0.0,1.0,0.6336088154269972,0.0
CLSC4.SA,2018-08-20,28.0,28.149999618530273,28.0,28.149999618530273,400.0,21.220733642578125,0.0,0.0,0.6363636363636364,0.0
CLSC4.SA,2018-08-21,28.190000534057617,29.5,27.75,29.5,5900.0,22.238426208496094,0.0,0.16666666666666666,0.6391184573002755,0.0
CLSC4.SA,2018-08-22,29.5,29.5,29.5,29.5,0.0,22.238426208496094,0.0,0.3333333333333333,0.6418732782369146,0.0
CLSC4.SA,2018-08-23,29.010000228881836,29.399999618530273,28.639999389648438,29.329999923706055,7300.0,22.110273361206055,0.0,0.5,0.6446280991735537,0.0
CLSC4.SA,2018-08-24,29.010000228881836,29.399999618530273,28.639999389648438,29.329999923706055,7300.0,22.110273361206055,0.0,0.5,0.6446280991735537,0.0
CLSC4.SA,2018-08-26,29.780000686645508,29.799999237060547,29.399999618530273,29.690000534057617,3900.0,22.38165855407715,0.0,1.0,0.6528925619834711,0.0
CLSC4.SA,2018-08-27,30.0,30.0,29.15999984741211,29.670000076293945,2400.0,22.366579055786133,0.0,0.0,0.6556473829201102,0.0
CLSC4.SA,2018-08-28,29.670000076293945,30.0,29.299999237060547,30.0,4000.0,22.61534881591797,0.0,0.16666666666666666,0.6584022038567493,0.0
CLSC4.SA,2018-08-29,30.0,30.0,30.0,30.0,0.0,22.61534881591797,0.0,0.3333333333333333,0.6611570247933884,0.0
CLSC4.SA,2018-08-30,30.299999237060547,30.299999237060547,29.700000762939453,30.299999237060547,23400.0,22.841501235961914,0.0,0.5,0.6639118457300276,0.0
CLSC4.SA,2018-08-31,30.299999237060547,30.299999237060547,29.700000762939453,30.299999237060547,23400.0,22.841501235961914,0.0,0.5,0.6639118457300276,0.0
CLSC4.SA,2018-09-02,30.299999237060547,30.299999237060547,30.0,30.299999237060547,1100.0,22.841501235961914,0.0,1.0,0.6721763085399449,0.0
CLSC4.SA,2018-09-03,30.200000762939453,31.450000762939453,30.200000762939453,31.450000762939453,2000.0,23.708423614501953,0.0,0.0,0.6749311294765841,0.0
CLSC4.SA,2018-09-04,30.510000228881836,30.510000228881836,29.280000686645508,29.280000686645508,7800.0,22.072580337524414,0.0,0.16666666666666666,0.6776859504132231,0.0
CLSC4.SA,2018-09-05,29.899999618530273,30.0,29.350000381469727,29.950000762939453,2200.0,22.577655792236328,0.0,0.3333333333333333,0.6804407713498623,0.0
CLSC4.SA,2018-09-06,29.899999618530273,30.0,29.350000381469727,29.950000762939453,2200.0,22.577655792236328,0.0,0.3333333333333333,0.6804407713498623,0.0
CLSC4.SA,2018-09-07,29.899999618530273,30.0,29.350000381469727,29.950000762939453,2200.0,22.577655792236328,0.0,0.3333333333333333,0.6804407713498623,0.0
CLSC4.SA,2018-09-09,29.549999237060547,30.280000686645508,29.549999237060547,30.190000534057617,2600.0,22.75857925415039,0.0,1.0,0.6914600550964187,0.0
CLSC4.SA,2018-09-10,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,22.75857925415039,0.0,0.0,0.6942148760330579,0.0
CLSC4.SA,2018-09-11,29.489999771118164,30.5,29.489999771118164,30.5,11500.0,22.99226951599121,0.0,0.16666666666666666,0.696969696969697,0.0
CLSC4.SA,2018-09-12,30.010000228881836,30.450000762939453,30.010000228881836,30.450000762939453,1200.0,22.954578399658203,0.0,0.3333333333333333,0.699724517906336,0.0
CLSC4.SA,2018-09-13,30.489999771118164,30.899999618530273,30.030000686645508,30.030000686645508,2100.0,22.637968063354492,0.0,0.5,0.7024793388429752,0.0
CLSC4.SA,2018-09-14,30.489999771118164,30.899999618530273,30.030000686645508,30.030000686645508,2100.0,22.637968063354492,0.0,0.5,0.7024793388429752,0.0
CLSC4.SA,2018-09-16,30.0,30.5,29.0,29.260000228881836,10200.0,22.05750274658203,0.0,1.0,0.7107438016528925,0.0
CLSC4.SA,2018-09-17,29.989999771118164,30.489999771118164,29.600000381469727,30.389999389648438,3000.0,22.90934944152832,0.0,0.0,0.7134986225895317,0.0
CLSC4.SA,2018-09-18,29.709999084472656,30.75,29.5,30.579999923706055,4700.0,23.05257797241211,0.0,0.16666666666666666,0.7162534435261708,0.0
CLSC4.SA,2018-09-19,30.200000762939453,30.200000762939453,30.1200008392334,30.149999618530273,1300.0,22.728422164916992,0.0,0.3333333333333333,0.71900826446281,0.0
CLSC4.SA,2018-09-20,30.850000381469727,30.850000381469727,30.0,30.100000381469727,2900.0,22.69073486328125,0.0,0.5,0.721763085399449,0.0
CLSC4.SA,2018-09-21,30.850000381469727,30.850000381469727,30.0,30.100000381469727,2900.0,22.69073486328125,0.0,0.5,0.721763085399449,0.0
CLSC4.SA,2018-09-23,29.700000762939453,29.940000534057617,29.200000762939453,29.200000762939453,5500.0,22.012271881103516,0.0,1.0,0.7300275482093664,0.0
CLSC4.SA,2018-09-24,29.209999084472656,29.799999237060547,29.0,29.219999313354492,4300.0,22.0273494720459,0.0,0.0,0.7327823691460055,0.0
CLSC4.SA,2018-09-25,29.450000762939453,30.5,29.0,30.40999984741211,8000.0,22.924423217773438,0.0,0.16666666666666666,0.7355371900826446,0.0
CLSC4.SA,2018-09-26,30.989999771118164,31.5,30.989999771118164,31.350000381469727,2200.0,23.633041381835938,0.0,0.3333333333333333,0.7382920110192838,0.0
CLSC4.SA,2018-09-27,30.549999237060547,31.399999618530273,30.549999237060547,31.290000915527344,900.0,23.58780860900879,0.0,0.5,0.7410468319559229,0.0
CLSC4.SA,2018-09-28,30.549999237060547,31.399999618530273,30.549999237060547,31.290000915527344,900.0,23.58780860900879,0.0,0.5,0.7410468319559229,0.0
CLSC4.SA,2018-09-30,30.600000381469727,30.950000762939453,30.309999465942383,30.899999618530273,1200.0,23.293806076049805,0.0,1.0,0.7493112947658402,0.0
CLSC4.SA,2018-10-01,31.5,31.850000381469727,30.190000534057617,30.190000534057617,7100.0,22.75857925415039,0.0,0.0,0.7520661157024794,0.0
CLSC4.SA,2018-10-02,30.059999465942383,32.38999938964844,30.0,30.700000762939453,11100.0,23.14304542541504,0.0,0.16666666666666666,0.7548209366391184,0.0
CLSC4.SA,2018-10-03,31.399999618530273,31.440000534057617,30.799999237060547,30.989999771118164,9100.0,23.361652374267578,0.0,0.3333333333333333,0.7575757575757576,0.0
CLSC4.SA,2018-10-04,30.989999771118164,31.479999542236328,30.5,30.5,8500.0,22.99226951599121,0.0,0.5,0.7603305785123967,0.0
CLSC4.SA,2018-10-05,30.989999771118164,31.479999542236328,30.5,30.5,8500.0,22.99226951599121,0.0,0.5,0.7603305785123967,0.0
CLSC4.SA,2018-10-07,33.0,34.689998626708984,32.869998931884766,33.47999954223633,17400.0,25.238727569580078,0.0,1.0,0.768595041322314,0.0
CLSC4.SA,2018-10-08,34.79999923706055,35.0,34.0,34.689998626708984,29600.0,26.150876998901367,0.0,0.0,0.7713498622589532,0.0
CLSC4.SA,2018-10-09,34.0,35.0,34.0,34.79999923706055,13400.0,26.233802795410156,0.0,0.16666666666666666,0.7741046831955923,0.0
CLSC4.SA,2018-10-10,35.099998474121094,35.099998474121094,34.43000030517578,34.939998626708984,8800.0,26.33934211730957,0.0,0.3333333333333333,0.7768595041322314,0.0
CLSC4.SA,2018-10-11,35.099998474121094,35.099998474121094,34.43000030517578,34.939998626708984,8800.0,26.33934211730957,0.0,0.3333333333333333,0.7768595041322314,0.0
CLSC4.SA,2018-10-12,35.099998474121094,35.099998474121094,34.43000030517578,34.939998626708984,8800.0,26.33934211730957,0.0,0.3333333333333333,0.7768595041322314,0.0
CLSC4.SA,2018-10-14,34.9900016784668,36.599998474121094,34.5,34.5,9800.0,26.00765037536621,0.0,1.0,0.7878787878787878,0.0
CLSC4.SA,2018-10-15,35.0,35.400001525878906,34.5,35.400001525878906,11100.0,26.68610954284668,0.0,0.0,0.790633608815427,0.0
CLSC4.SA,2018-10-16,36.0,36.0,35.47999954223633,35.47999954223633,300.0,26.74641990661621,0.0,0.16666666666666666,0.7933884297520661,0.0
CLSC4.SA,2018-10-17,35.47999954223633,35.47999954223633,34.70000076293945,34.70000076293945,2000.0,26.158418655395508,0.0,0.3333333333333333,0.7961432506887053,0.0
CLSC4.SA,2018-10-18,35.810001373291016,35.9900016784668,34.58000183105469,35.4900016784668,14700.0,26.753955841064453,0.0,0.5,0.7988980716253443,0.0
CLSC4.SA,2018-10-19,35.810001373291016,35.9900016784668,34.58000183105469,35.4900016784668,14700.0,26.753955841064453,0.0,0.5,0.7988980716253443,0.0
CLSC4.SA,2018-10-21,37.79999923706055,37.79999923706055,36.25,36.95000076293945,3300.0,27.854576110839844,0.0,1.0,0.8071625344352618,0.0
CLSC4.SA,2018-10-22,36.97999954223633,37.9900016784668,36.97999954223633,37.439998626708984,12400.0,28.223953247070312,0.0,0.0,0.8099173553719008,0.0
CLSC4.SA,2018-10-23,38.0,38.400001525878906,37.0,38.0,2900.0,28.646108627319336,0.0,0.16666666666666666,0.8126721763085399,0.0
CLSC4.SA,2018-10-24,38.70000076293945,38.70000076293945,37.599998474121094,37.95000076293945,3500.0,28.608417510986328,0.0,0.3333333333333333,0.8154269972451791,0.0
CLSC4.SA,2018-10-25,37.599998474121094,38.5,37.5,37.88999938964844,9200.0,28.56317901611328,0.0,0.5,0.8181818181818182,0.0
CLSC4.SA,2018-10-26,37.599998474121094,38.5,37.5,37.88999938964844,9200.0,28.56317901611328,0.0,0.5,0.8181818181818182,0.0
CLSC4.SA,2018-10-28,38.7599983215332,38.9900016784668,37.0,37.0,5700.0,27.892261505126953,0.0,1.0,0.8264462809917356,0.0
CLSC4.SA,2018-10-29,37.5,39.5099983215332,37.5,39.439998626708984,25200.0,29.731645584106445,0.0,0.0,0.8292011019283747,0.0
CLSC4.SA,2018-10-30,39.9900016784668,40.04999923706055,39.0,40.0,26700.0,30.15379524230957,0.0,0.16666666666666666,0.8319559228650137,0.0
CLSC4.SA,2018-10-31,40.349998474121094,42.0,40.349998474121094,40.5,1591300.0,30.530717849731445,0.0,0.3333333333333333,0.8347107438016529,0.0
CLSC4.SA,2018-11-01,40.349998474121094,42.0,40.349998474121094,40.5,1591300.0,30.530717849731445,0.0,0.3333333333333333,0.8347107438016529,0.0
CLSC4.SA,2018-11-02,40.349998474121094,42.0,40.349998474121094,40.5,1591300.0,30.530717849731445,0.0,0.3333333333333333,0.8347107438016529,0.0
CLSC4.SA,2018-11-04,41.5,41.5,39.0099983215332,39.0099983215332,26600.0,29.40749168395996,0.0,1.0,0.8457300275482094,0.0
CLSC4.SA,2018-11-05,39.9900016784668,40.79999923706055,39.9900016784668,40.5,90000.0,30.530717849731445,0.0,0.0,0.8484848484848485,0.0
CLSC4.SA,2018-11-06,39.310001373291016,40.2400016784668,39.310001373291016,39.5,17200.0,29.776874542236328,0.0,0.16666666666666666,0.8512396694214877,0.0
CLSC4.SA,2018-11-07,40.650001525878906,43.0,40.650001525878906,42.900001525878906,133800.0,32.33994674682617,0.0,0.3333333333333333,0.8539944903581267,0.0
CLSC4.SA,2018-11-08,41.75,42.5,41.70000076293945,42.5,11200.0,32.03840637207031,0.0,0.5,0.8567493112947658,0.0
CLSC4.SA,2018-11-09,41.75,42.5,41.70000076293945,42.5,11200.0,32.03840637207031,0.0,0.5,0.8567493112947658,0.0
CLSC4.SA,2018-11-11,42.5,42.5,41.88999938964844,41.9900016784668,5500.0,31.65395164489746,0.0,1.0,0.8650137741046832,0.0
CLSC4.SA,2018-11-12,41.0,42.0,41.0,42.0,700.0,31.661487579345703,0.0,0.0,0.8677685950413223,0.0
CLSC4.SA,2018-11-13,42.0,42.0,42.0,42.0,0.0,31.661487579345703,0.0,0.16666666666666666,0.8705234159779615,0.0
CLSC4.SA,2018-11-14,42.0,42.0,42.0,42.0,0.0,31.661487579345703,0.0,0.16666666666666666,0.8705234159779615,0.0
CLSC4.SA,2018-11-15,41.900001525878906,42.0,41.849998474121094,42.0,700.0,31.661487579345703,0.0,0.5,0.8760330578512396,0.0
CLSC4.SA,2018-11-16,41.900001525878906,42.0,41.849998474121094,42.0,700.0,31.661487579345703,0.0,0.5,0.8760330578512396,0.0
CLSC4.SA,2018-11-18,41.0,41.970001220703125,40.97999954223633,40.97999954223633,15200.0,30.892560958862305,0.0,1.0,0.8842975206611571,0.0
CLSC4.SA,2018-11-19,41.0,41.970001220703125,40.97999954223633,40.97999954223633,15200.0,30.892560958862305,0.0,1.0,0.8842975206611571,0.0
CLSC4.SA,2018-11-20,40.779998779296875,42.0,39.9900016784668,42.0,6300.0,31.661487579345703,0.0,0.16666666666666666,0.8898071625344353,0.0
CLSC4.SA,2018-11-21,41.0099983215332,42.0,41.0099983215332,42.0,800.0,31.661487579345703,0.0,0.3333333333333333,0.8925619834710744,0.0
CLSC4.SA,2018-11-22,41.5,41.5,41.5,41.5,100.0,31.28456687927246,0.0,0.5,0.8953168044077136,0.0
CLSC4.SA,2018-11-23,41.5,41.5,41.5,41.5,100.0,31.28456687927246,0.0,0.5,0.8953168044077136,0.0
CLSC4.SA,2018-11-25,41.0,41.0,40.0,40.79999923706055,1500.0,30.756872177124023,0.0,1.0,0.9035812672176309,0.0
CLSC4.SA,2018-11-26,41.0,42.0,40.54999923706055,42.0,22200.0,31.661487579345703,0.0,0.0,0.90633608815427,0.0
CLSC4.SA,2018-11-27,42.0,42.400001525878906,42.0,42.38999938964844,1200.0,31.955490112304688,0.0,0.16666666666666666,0.9090909090909091,0.0
CLSC4.SA,2018-11-28,42.0,42.0,42.0,42.0,29700.0,31.661487579345703,0.0,0.3333333333333333,0.9118457300275482,0.0
CLSC4.SA,2018-11-29,41.119998931884766,41.900001525878906,41.029998779296875,41.40999984741211,2500.0,31.21671485900879,0.0,0.5,0.9146005509641874,0.0
CLSC4.SA,2018-11-30,41.119998931884766,41.900001525878906,41.029998779296875,41.40999984741211,2500.0,31.21671485900879,0.0,0.5,0.9146005509641874,0.0
CLSC4.SA,2018-12-02,40.150001525878906,41.0,40.0,40.0,15700.0,30.15379524230957,0.0,1.0,0.9228650137741047,0.0
CLSC4.SA,2018-12-03,41.0,42.0,40.04999923706055,42.0,7900.0,31.661487579345703,0.0,0.0,0.9256198347107438,0.0
CLSC4.SA,2018-12-04,41.95000076293945,42.0,41.95000076293945,42.0,23500.0,31.661487579345703,0.0,0.16666666666666666,0.928374655647383,0.0
CLSC4.SA,2018-12-05,42.0,42.0,41.5,41.5,12700.0,31.28456687927246,0.0,0.3333333333333333,0.931129476584022,0.0
CLSC4.SA,2018-12-06,41.5,41.77000045776367,41.5,41.7599983215332,700.0,31.480562210083008,0.0,0.5,0.9338842975206612,0.0
CLSC4.SA,2018-12-07,41.5,41.77000045776367,41.5,41.7599983215332,700.0,31.480562210083008,0.0,0.5,0.9338842975206612,0.0
CLSC4.SA,2018-12-09,41.75,41.9900016784668,41.75,41.75,3800.0,31.4730224609375,0.0,1.0,0.9421487603305785,0.0
CLSC4.SA,2018-12-10,41.77000045776367,41.849998474121094,41.7599983215332,41.849998474121094,1100.0,31.548410415649414,0.0,0.0,0.9449035812672176,0.0
CLSC4.SA,2018-12-11,41.970001220703125,42.0,41.75,42.0,2500.0,31.661487579345703,0.0,0.16666666666666666,0.9476584022038568,0.0
CLSC4.SA,2018-12-12,41.15999984741211,42.0,41.150001525878906,42.0,1400.0,31.661487579345703,0.0,0.3333333333333333,0.9504132231404959,0.0
CLSC4.SA,2018-12-13,41.54999923706055,41.61000061035156,41.54999923706055,41.61000061035156,1200.0,31.367488861083984,0.0,0.5,0.953168044077135,0.0
CLSC4.SA,2018-12-14,41.54999923706055,41.61000061035156,41.54999923706055,41.61000061035156,1200.0,31.367488861083984,0.0,0.5,0.953168044077135,0.0
CLSC4.SA,2018-12-16,41.58000183105469,44.0,41.58000183105469,44.0,19600.0,33.1691780090332,0.0,1.0,0.9614325068870524,0.0
CLSC4.SA,2018-12-17,43.900001525878906,44.5,42.5099983215332,43.5,3500.0,32.79225158691406,0.0,0.0,0.9641873278236914,0.0
CLSC4.SA,2018-12-18,43.599998474121094,45.2599983215332,43.599998474121094,45.2599983215332,8100.0,34.119014739990234,0.0,0.16666666666666666,0.9669421487603306,0.0
CLSC4.SA,2018-12-19,45.4900016784668,47.22999954223633,45.4900016784668,45.70000076293945,23700.0,34.450706481933594,0.0,0.3333333333333333,0.9696969696969697,0.0
CLSC4.SA,2018-12-20,44.5,45.529998779296875,44.439998626708984,45.0099983215332,27800.0,33.93055725097656,0.0,0.5,0.9724517906336089,0.0
CLSC4.SA,2018-12-21,44.5,45.529998779296875,44.439998626708984,45.0099983215332,27800.0,33.93055725097656,0.0,0.5,0.9724517906336089,0.0
CLSC4.SA,2018-12-24,44.5,45.529998779296875,44.439998626708984,45.0099983215332,27800.0,33.93055725097656,0.0,0.5,0.9724517906336089,0.0
CLSC4.SA,2018-12-25,46.9900016784668,47.20000076293945,45.75,47.0,5100.0,35.43071365356445,0.0,0.16666666666666666,0.9862258953168044,0.0
CLSC4.SA,2018-12-26,47.15999984741211,48.0,47.15999984741211,47.9900016784668,4100.0,36.17701721191406,0.0,0.3333333333333333,0.9889807162534435,0.0
CLSC4.SA,2018-12-27,48.0,50.0,47.95000076293945,49.869998931884766,15000.0,37.59424591064453,0.0,0.5,0.9917355371900827,0.0
CLSC4.SA,2018-12-28,48.0,50.0,47.95000076293945,49.869998931884766,15000.0,37.59424591064453,0.0,0.5,0.9917355371900827,0.0
CLSC4.SA,2018-12-31,48.0,50.0,47.95000076293945,49.869998931884766,15000.0,37.59424591064453,0.0,0.5,0.9917355371900827,0.0
CLSC4.SA,2019-01-01,49.79999923706055,49.9900016784668,48.59000015258789,48.59000015258789,2200.0,36.62932586669922,0.0,0.16666666666666666,0.0,0.0
CLSC4.SA,2019-01-02,49.900001525878906,51.0,49.900001525878906,50.0,25200.0,37.6922492980957,0.0,0.3333333333333333,0.0027548209366391185,0.0
CLSC4.SA,2019-01-03,50.0,53.0,50.0,52.099998474121094,73300.0,39.27531814575195,0.0,0.5,0.005509641873278237,0.0
CLSC4.SA,2019-01-04,50.0,53.0,50.0,52.099998474121094,73300.0,39.27531814575195,0.0,0.5,0.005509641873278237,0.0
CLSC4.SA,2019-01-06,52.099998474121094,54.91999816894531,52.099998474121094,53.20000076293945,8000.0,40.104549407958984,0.0,1.0,0.013774104683195593,0.0
CLSC4.SA,2019-01-07,52.5,54.77000045776367,52.5,54.77000045776367,25700.0,41.288089752197266,0.0,0.0,0.01652892561983471,0.0
CLSC4.SA,2019-01-08,56.0,56.0,54.599998474121094,55.0,700.0,41.46146774291992,0.0,0.16666666666666666,0.01928374655647383,0.0
CLSC4.SA,2019-01-09,55.0,56.0,55.0,55.59000015258789,5000.0,41.90624237060547,0.0,0.3333333333333333,0.02203856749311295,0.0
CLSC4.SA,2019-01-10,56.0,57.0,56.0,57.0,900.0,42.96915817260742,0.0,0.5,0.024793388429752067,0.0
CLSC4.SA,2019-01-11,56.0,57.0,56.0,57.0,900.0,42.96915817260742,0.0,0.5,0.024793388429752067,0.0
CLSC4.SA,2019-01-13,56.0,57.20000076293945,56.0,57.189998626708984,23600.0,43.112388610839844,0.0,1.0,0.03305785123966942,0.0
CLSC4.SA,2019-01-14,57.45000076293945,57.5,56.5,56.5,50300.0,42.59223937988281,0.0,0.0,0.03581267217630854,0.0
CLSC4.SA,2019-01-15,56.75,58.0,56.75,57.88999938964844,14200.0,43.64008331298828,0.0,0.16666666666666666,0.03856749311294766,0.0
CLSC4.SA,2019-01-16,58.0,58.4900016784668,58.0,58.0,2300.0,43.722999572753906,0.0,0.3333333333333333,0.04132231404958678,0.0
CLSC4.SA,2019-01-17,58.45000076293945,60.0,58.45000076293945,59.0,6200.0,44.47685241699219,0.0,0.5,0.0440771349862259,0.0
CLSC4.SA,2019-01-18,58.45000076293945,60.0,58.45000076293945,59.0,6200.0,44.47685241699219,0.0,0.5,0.0440771349862259,0.0
CLSC4.SA,2019-01-20,58.9900016784668,58.9900016784668,57.970001220703125,58.0,5100.0,43.722999572753906,0.0,1.0,0.05234159779614325,0.0
CLSC4.SA,2019-01-21,58.0099983215332,58.939998626708984,57.529998779296875,58.5,21800.0,44.09992599487305,0.0,0.0,0.05509641873278237,0.0
CLSC4.SA,2019-01-22,58.0,58.040000915527344,57.9900016784668,57.9900016784668,21400.0,43.71547317504883,0.0,0.16666666666666666,0.05785123966942149,0.0
CLSC4.SA,2019-01-23,57.970001220703125,57.970001220703125,57.0,57.5,8500.0,43.3460807800293,0.0,0.3333333333333333,0.06060606060606061,0.0
CLSC4.SA,2019-01-24,57.970001220703125,57.970001220703125,57.0,57.5,8500.0,43.3460807800293,0.0,0.3333333333333333,0.06060606060606061,0.0
