symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2020-11-25,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.5,0.9035812672176309,0.0
ESTR4.SA,2020-11-26,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.75,0.90633608815427,0.0
ESTR4.SA,2020-11-27,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,1.0,0.9090909090909091,0.0
ESTR4.SA,2020-11-29,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,1.0,0.9090909090909091,0.0
ESTR4.SA,2020-11-30,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.0,0.9173553719008265,0.0
ESTR4.SA,2020-12-01,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.25,0.9201101928374655,0.0
ESTR4.SA,2020-12-02,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.5,0.9228650137741047,0.0
ESTR4.SA,2020-12-03,2.5290000438690186,2.5290000438690186,2.5290000438690186,2.5290000438690186,0.0,2.5290000438690186,0.0,0.75,0.9256198347107438,0.0
ESTR4.SA,2020-12-04,2.5510001182556152,2.566999912261963,2.5510001182556152,2.566999912261963,2000.0,2.566999912261963,0.0,1.0,0.928374655647383,0.0
ESTR4.SA,2020-12-06,2.5510001182556152,2.566999912261963,2.5510001182556152,2.566999912261963,2000.0,2.566999912261963,0.0,1.0,0.928374655647383,0.0
ESTR4.SA,2020-12-07,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0.0,2.566999912261963,0.0,0.0,0.9366391184573003,0.0
ESTR4.SA,2020-12-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2000.0,2.609999895095825,0.0,0.25,0.9393939393939394,0.0
ESTR4.SA,2020-12-09,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1000.0,2.609999895095825,0.0,0.5,0.9421487603305785,0.0
ESTR4.SA,2020-12-10,2.6989998817443848,2.6989998817443848,2.6989998817443848,2.6989998817443848,1000.0,2.6989998817443848,0.0,0.75,0.9449035812672176,0.0
ESTR4.SA,2020-12-11,2.6989998817443848,2.6989998817443848,2.6989998817443848,2.6989998817443848,1000.0,2.6989998817443848,0.0,1.0,0.9476584022038568,0.0
ESTR4.SA,2020-12-13,2.6989998817443848,2.6989998817443848,2.6989998817443848,2.6989998817443848,1000.0,2.6989998817443848,0.0,1.0,0.9476584022038568,0.0
ESTR4.SA,2020-12-14,2.6989998817443848,2.6989998817443848,2.6989998817443848,2.6989998817443848,0.0,2.6989998817443848,0.0,0.0,0.9559228650137741,0.0
ESTR4.SA,2020-12-15,2.6989998817443848,2.6989998817443848,2.6989998817443848,2.6989998817443848,0.0,2.6989998817443848,0.0,0.25,0.9586776859504132,0.0
ESTR4.SA,2020-12-16,2.799999952316284,2.799999952316284,2.6010000705718994,2.700000047683716,24000.0,2.700000047683716,0.0,0.5,0.9614325068870524,0.0
ESTR4.SA,2020-12-17,2.8989999294281006,2.9000000953674316,2.700000047683716,2.7149999141693115,9000.0,2.7149999141693115,0.0,0.75,0.9641873278236914,0.0
ESTR4.SA,2020-12-18,2.7149999141693115,2.7149999141693115,2.700000047683716,2.700000047683716,3000.0,2.700000047683716,0.0,1.0,0.9669421487603306,0.0
ESTR4.SA,2020-12-20,2.7149999141693115,2.7149999141693115,2.700000047683716,2.700000047683716,3000.0,2.700000047683716,0.0,1.0,0.9669421487603306,0.0
ESTR4.SA,2020-12-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.0,0.0,0.9752066115702479,0.0
ESTR4.SA,2020-12-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.0,0.25,0.977961432506887,0.0
ESTR4.SA,2020-12-23,2.8499999046325684,3.700000047683716,2.799999952316284,3.0989999771118164,212000.0,3.0989999771118164,0.0,0.5,0.9807162534435262,0.0
ESTR4.SA,2020-12-24,2.8499999046325684,3.700000047683716,2.799999952316284,3.0989999771118164,212000.0,3.0989999771118164,0.0,0.5,0.9807162534435262,0.0
ESTR4.SA,2020-12-27,2.8499999046325684,3.700000047683716,2.799999952316284,3.0989999771118164,212000.0,3.0989999771118164,0.0,0.5,0.9807162534435262,0.0
ESTR4.SA,2020-12-28,2.9000000953674316,2.934999942779541,2.7809998989105225,2.7809998989105225,47000.0,2.7809998989105225,0.0,0.0,0.9944903581267218,0.0
ESTR4.SA,2020-12-29,2.7809998989105225,2.7809998989105225,2.7209999561309814,2.753999948501587,13000.0,2.753999948501587,0.0,0.25,0.9972451790633609,0.0
ESTR4.SA,2020-12-30,2.755000114440918,2.755000114440918,2.7049999237060547,2.7049999237060547,13000.0,2.7049999237060547,0.0,0.5,1.0,0.0
ESTR4.SA,2020-12-31,2.755000114440918,2.755000114440918,2.7049999237060547,2.7049999237060547,13000.0,2.7049999237060547,0.0,0.5,1.0,0.0
ESTR4.SA,2021-01-03,2.755000114440918,2.755000114440918,2.7049999237060547,2.7049999237060547,13000.0,2.7049999237060547,0.0,0.5,1.0,0.0
ESTR4.SA,2021-01-04,2.7049999237060547,2.7049999237060547,2.7009999752044678,2.7009999752044678,2000.0,2.7009999752044678,0.0,0.0,0.005509641873278237,0.0
ESTR4.SA,2021-01-05,2.700000047683716,2.7009999752044678,2.700000047683716,2.7009999752044678,3000.0,2.7009999752044678,0.0,0.25,0.008264462809917356,0.0
ESTR4.SA,2021-01-06,2.6689999103546143,2.759999990463257,2.6689999103546143,2.690999984741211,10000.0,2.690999984741211,0.0,0.5,0.011019283746556474,0.0
ESTR4.SA,2021-01-07,2.6589999198913574,2.996000051498413,2.6589999198913574,2.9000000953674316,30000.0,2.9000000953674316,0.0,0.75,0.013774104683195593,0.0
ESTR4.SA,2021-01-08,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9049999713897705,7000.0,2.9049999713897705,0.0,1.0,0.01652892561983471,0.0
ESTR4.SA,2021-01-10,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9049999713897705,7000.0,2.9049999713897705,0.0,1.0,0.01652892561983471,0.0
ESTR4.SA,2021-01-11,3.0,3.296999931335449,2.9210000038146973,3.0759999752044678,21000.0,3.0759999752044678,0.0,0.0,0.024793388429752067,0.0
ESTR4.SA,2021-01-12,2.9010000228881836,2.9010000228881836,2.8399999141693115,2.8399999141693115,15000.0,2.8399999141693115,0.0,0.25,0.027548209366391185,0.0
ESTR4.SA,2021-01-13,2.874000072479248,2.874000072479248,2.86899995803833,2.86899995803833,2000.0,2.86899995803833,0.0,0.5,0.030303030303030304,0.0
ESTR4.SA,2021-01-14,2.819999933242798,2.8589999675750732,2.73799991607666,2.73799991607666,8000.0,2.73799991607666,0.0,0.75,0.03305785123966942,0.0
ESTR4.SA,2021-01-15,2.755000114440918,2.755000114440918,2.700000047683716,2.700000047683716,5000.0,2.700000047683716,0.0,1.0,0.03581267217630854,0.0
ESTR4.SA,2021-01-17,2.755000114440918,2.755000114440918,2.700000047683716,2.700000047683716,5000.0,2.700000047683716,0.0,1.0,0.03581267217630854,0.0
ESTR4.SA,2021-01-18,2.700000047683716,2.799999952316284,2.700000047683716,2.7119998931884766,5000.0,2.7119998931884766,0.0,0.0,0.0440771349862259,0.0
ESTR4.SA,2021-01-19,2.678999900817871,2.678999900817871,2.678999900817871,2.678999900817871,1000.0,2.678999900817871,0.0,0.25,0.046831955922865015,0.0
ESTR4.SA,2021-01-20,2.75,2.75,2.75,2.75,17000.0,2.75,0.0,0.5,0.049586776859504134,0.0
ESTR4.SA,2021-01-21,2.7980000972747803,2.7980000972747803,2.7980000972747803,2.7980000972747803,9000.0,2.7980000972747803,0.0,0.75,0.05234159779614325,0.0
ESTR4.SA,2021-01-22,2.7009999752044678,2.7009999752044678,2.6510000228881836,2.6510000228881836,5000.0,2.6510000228881836,0.0,1.0,0.05509641873278237,0.0
ESTR4.SA,2021-01-25,2.7009999752044678,2.7009999752044678,2.6510000228881836,2.6510000228881836,5000.0,2.6510000228881836,0.0,1.0,0.05509641873278237,0.0
ESTR4.SA,2021-01-26,2.799999952316284,2.799999952316284,2.7009999752044678,2.7009999752044678,5000.0,2.7009999752044678,0.0,0.25,0.06611570247933884,0.0
ESTR4.SA,2021-01-27,2.7009999752044678,2.7009999752044678,2.7009999752044678,2.7009999752044678,0.0,2.7009999752044678,0.0,0.5,0.06887052341597796,0.0
ESTR4.SA,2021-01-28,2.700000047683716,2.7320001125335693,2.700000047683716,2.7320001125335693,4000.0,2.7320001125335693,0.0,0.75,0.07162534435261708,0.0
ESTR4.SA,2021-01-29,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0.0,2.7320001125335693,0.0,1.0,0.0743801652892562,0.0
ESTR4.SA,2021-01-31,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0.0,2.7320001125335693,0.0,1.0,0.0743801652892562,0.0
ESTR4.SA,2021-02-01,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0.0,2.7320001125335693,0.0,0.0,0.08264462809917356,0.0
ESTR4.SA,2021-02-02,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0.0,2.7320001125335693,0.0,0.25,0.08539944903581267,0.0
ESTR4.SA,2021-02-03,2.7320001125335693,2.7320001125335693,2.7320001125335693,2.7320001125335693,0.0,2.7320001125335693,0.0,0.5,0.0881542699724518,0.0
ESTR4.SA,2021-02-04,2.7769999504089355,2.7769999504089355,2.6110000610351562,2.6419999599456787,22000.0,2.6419999599456787,0.0,0.75,0.09090909090909091,0.0
ESTR4.SA,2021-02-05,2.6740000247955322,2.6740000247955322,2.6740000247955322,2.6740000247955322,1000.0,2.6740000247955322,0.0,1.0,0.09366391184573003,0.0
ESTR4.SA,2021-02-07,2.6740000247955322,2.6740000247955322,2.6740000247955322,2.6740000247955322,1000.0,2.6740000247955322,0.0,1.0,0.09366391184573003,0.0
ESTR4.SA,2021-02-08,2.6740000247955322,2.6740000247955322,2.6419999599456787,2.6419999599456787,3000.0,2.6419999599456787,0.0,0.0,0.10192837465564739,0.0
ESTR4.SA,2021-02-09,2.6419999599456787,2.6419999599456787,2.6419999599456787,2.6419999599456787,0.0,2.6419999599456787,0.0,0.25,0.1046831955922865,0.0
ESTR4.SA,2021-02-10,2.6110000610351562,2.6110000610351562,2.5999999046325684,2.5999999046325684,19000.0,2.5999999046325684,0.0,0.5,0.10743801652892562,0.0
ESTR4.SA,2021-02-11,2.634999990463257,2.634999990463257,2.6010000705718994,2.6010000705718994,54000.0,2.6010000705718994,0.0,0.75,0.11019283746556474,0.0
ESTR4.SA,2021-02-12,2.6010000705718994,2.6010000705718994,2.6010000705718994,2.6010000705718994,0.0,2.6010000705718994,0.0,1.0,0.11294765840220386,0.0
ESTR4.SA,2021-02-16,2.6010000705718994,2.6010000705718994,2.6010000705718994,2.6010000705718994,0.0,2.6010000705718994,0.0,1.0,0.11294765840220386,0.0
ESTR4.SA,2021-02-17,2.6010000705718994,2.6010000705718994,2.6010000705718994,2.6010000705718994,0.0,2.6010000705718994,0.0,0.5,0.12672176308539945,0.0
ESTR4.SA,2021-02-18,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,17000.0,2.5999999046325684,0.0,0.75,0.12947658402203857,0.0
ESTR4.SA,2021-02-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.1322314049586777,0.0
ESTR4.SA,2021-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.1322314049586777,0.0
ESTR4.SA,2021-02-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.0,0.14049586776859505,0.0
ESTR4.SA,2021-02-23,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,2000.0,2.6050000190734863,0.0,0.25,0.14325068870523416,0.0
ESTR4.SA,2021-02-24,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0,2.6050000190734863,0.0,0.5,0.14600550964187328,0.0
ESTR4.SA,2021-02-25,2.6029999256134033,2.63100004196167,2.5999999046325684,2.5999999046325684,31000.0,2.5999999046325684,0.0,0.75,0.1487603305785124,0.0
ESTR4.SA,2021-02-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.15151515151515152,0.0
ESTR4.SA,2021-02-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.15151515151515152,0.0
ESTR4.SA,2021-03-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.0,0.15977961432506887,0.0
ESTR4.SA,2021-03-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.25,0.162534435261708,0.0
ESTR4.SA,2021-03-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.5,0.1652892561983471,0.0
ESTR4.SA,2021-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.75,0.16804407713498623,0.0
ESTR4.SA,2021-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.17079889807162535,0.0
ESTR4.SA,2021-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,1.0,0.17079889807162535,0.0
ESTR4.SA,2021-03-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000.0,2.5999999046325684,0.0,0.0,0.1790633608815427,0.0
ESTR4.SA,2021-03-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9000.0,2.5999999046325684,0.0,0.25,0.18181818181818182,0.0
ESTR4.SA,2021-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.5,0.18457300275482094,0.0
ESTR4.SA,2021-03-11,2.5910000801086426,2.615000009536743,2.5910000801086426,2.615000009536743,2000.0,2.615000009536743,0.0,0.75,0.18732782369146006,0.0
ESTR4.SA,2021-03-12,2.75,3.1010000705718994,2.75,3.0999999046325684,7000.0,3.0999999046325684,0.0,1.0,0.19008264462809918,0.0
ESTR4.SA,2021-03-14,2.75,3.1010000705718994,2.75,3.0999999046325684,7000.0,3.0999999046325684,0.0,1.0,0.19008264462809918,0.0
ESTR4.SA,2021-03-15,2.997999906539917,3.003000020980835,2.944999933242798,3.003000020980835,12000.0,3.003000020980835,0.0,0.0,0.19834710743801653,0.0
ESTR4.SA,2021-03-16,2.799999952316284,2.799999952316284,2.703000068664551,2.703000068664551,2000.0,2.703000068664551,0.0,0.25,0.20110192837465565,0.0
ESTR4.SA,2021-03-17,2.703000068664551,2.703000068664551,2.703000068664551,2.703000068664551,0.0,2.703000068664551,0.0,0.5,0.20385674931129477,0.0
ESTR4.SA,2021-03-18,2.6710000038146973,2.6710000038146973,2.6710000038146973,2.6710000038146973,1000.0,2.6710000038146973,0.0,0.75,0.2066115702479339,0.0
ESTR4.SA,2021-03-19,2.6710000038146973,2.6710000038146973,2.6710000038146973,2.6710000038146973,0.0,2.6710000038146973,0.0,1.0,0.209366391184573,0.0
ESTR4.SA,2021-03-21,2.6710000038146973,2.6710000038146973,2.6710000038146973,2.6710000038146973,0.0,2.6710000038146973,0.0,1.0,0.209366391184573,0.0
ESTR4.SA,2021-03-22,2.6710000038146973,2.6710000038146973,2.6710000038146973,2.6710000038146973,0.0,2.6710000038146973,0.0,0.0,0.21763085399449036,0.0
ESTR4.SA,2021-03-23,2.621999979019165,2.621999979019165,2.621999979019165,2.621999979019165,1000.0,2.621999979019165,0.0,0.25,0.22038567493112948,0.0
ESTR4.SA,2021-03-24,2.621999979019165,2.621999979019165,2.621999979019165,2.621999979019165,0.0,2.621999979019165,0.0,0.5,0.2231404958677686,0.0
ESTR4.SA,2021-03-25,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,1000.0,2.621000051498413,0.0,0.75,0.22589531680440772,0.0
ESTR4.SA,2021-03-26,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,0.0,2.621000051498413,0.0,1.0,0.22865013774104684,0.0
ESTR4.SA,2021-03-28,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,0.0,2.621000051498413,0.0,1.0,0.22865013774104684,0.0
ESTR4.SA,2021-03-29,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,14000.0,2.621000051498413,0.0,0.0,0.2369146005509642,0.0
ESTR4.SA,2021-03-30,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,0.0,2.621000051498413,0.0,0.25,0.2396694214876033,0.0
ESTR4.SA,2021-03-31,2.621000051498413,2.621000051498413,2.621000051498413,2.621000051498413,0.0,2.621000051498413,0.0,0.5,0.24242424242424243,0.0
ESTR4.SA,2021-04-01,2.88100004196167,4.698999881744385,2.88100004196167,3.556999921798706,70000.0,3.556999921798706,0.0,0.75,0.24517906336088155,0.0
ESTR4.SA,2021-04-04,2.88100004196167,4.698999881744385,2.88100004196167,3.556999921798706,70000.0,3.556999921798706,0.0,0.75,0.24517906336088155,0.0
ESTR4.SA,2021-04-05,3.700000047683716,3.700000047683716,3.1989998817443848,3.5999999046325684,56000.0,3.5999999046325684,0.0,0.0,0.256198347107438,0.0
ESTR4.SA,2021-04-06,3.556999921798706,3.5999999046325684,3.299999952316284,3.5989999771118164,19000.0,3.5989999771118164,0.0,0.25,0.25895316804407714,0.0
ESTR4.SA,2021-04-07,3.319999933242798,3.4000000953674316,3.200000047683716,3.3989999294281006,22000.0,3.3989999294281006,0.0,0.5,0.26170798898071623,0.0
ESTR4.SA,2021-04-08,3.4000000953674316,3.6500000953674316,3.299999952316284,3.5999999046325684,26000.0,3.5999999046325684,0.0,0.75,0.2644628099173554,0.0
ESTR4.SA,2021-04-09,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,2000.0,3.556999921798706,0.0,1.0,0.26721763085399447,0.0
ESTR4.SA,2021-04-11,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,2000.0,3.556999921798706,0.0,1.0,0.26721763085399447,0.0
ESTR4.SA,2021-04-12,3.319999933242798,3.5,3.319999933242798,3.4200000762939453,23000.0,3.4200000762939453,0.0,0.0,0.27548209366391185,0.0
ESTR4.SA,2021-04-13,3.378999948501587,3.499000072479248,3.378999948501587,3.440999984741211,13000.0,3.440999984741211,0.0,0.25,0.27823691460055094,0.0
ESTR4.SA,2021-04-14,3.438999891281128,3.438999891281128,3.438999891281128,3.438999891281128,1000.0,3.438999891281128,0.0,0.5,0.2809917355371901,0.0
ESTR4.SA,2021-04-15,3.3980000019073486,3.3980000019073486,3.299999952316284,3.299999952316284,8000.0,3.299999952316284,0.0,0.75,0.2837465564738292,0.0
ESTR4.SA,2021-04-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284,0.0,1.0,0.2865013774104683,0.0
ESTR4.SA,2021-04-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284,0.0,1.0,0.2865013774104683,0.0
ESTR4.SA,2021-04-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284,0.0,0.0,0.29476584022038566,0.0
ESTR4.SA,2021-04-20,3.2990000247955322,3.2990000247955322,3.2990000247955322,3.2990000247955322,1000.0,3.2990000247955322,0.0,0.25,0.2975206611570248,0.0
ESTR4.SA,2021-04-21,3.2990000247955322,3.2990000247955322,3.2990000247955322,3.2990000247955322,1000.0,3.2990000247955322,0.0,0.25,0.2975206611570248,0.0
ESTR4.SA,2021-04-22,3.2869999408721924,3.2869999408721924,3.2869999408721924,3.2869999408721924,1000.0,3.2869999408721924,0.0,0.75,0.30303030303030304,0.0
ESTR4.SA,2021-04-23,3.2869999408721924,3.2869999408721924,3.2869999408721924,3.2869999408721924,0.0,3.2869999408721924,0.0,1.0,0.30578512396694213,0.0
ESTR4.SA,2021-04-25,3.2869999408721924,3.2869999408721924,3.2869999408721924,3.2869999408721924,0.0,3.2869999408721924,0.0,1.0,0.30578512396694213,0.0
ESTR4.SA,2021-04-26,3.247999906539917,3.247999906539917,3.247999906539917,3.247999906539917,1000.0,3.247999906539917,0.0,0.0,0.3140495867768595,0.0
ESTR4.SA,2021-04-27,3.247999906539917,3.247999906539917,3.1010000705718994,3.1059999465942383,9000.0,3.1059999465942383,0.0,0.25,0.3168044077134986,0.0
ESTR4.SA,2021-04-28,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,9000.0,3.1059999465942383,0.0,0.5,0.31955922865013775,0.0
ESTR4.SA,2021-04-29,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0.0,3.1059999465942383,0.0,0.75,0.32231404958677684,0.0
ESTR4.SA,2021-04-30,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0.0,3.1059999465942383,0.0,1.0,0.325068870523416,0.0
ESTR4.SA,2021-05-02,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0.0,3.1059999465942383,0.0,1.0,0.325068870523416,0.0
ESTR4.SA,2021-05-03,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0.0,3.1059999465942383,0.0,0.0,0.3333333333333333,0.0
ESTR4.SA,2021-05-04,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0.0,3.1059999465942383,0.0,0.25,0.33608815426997246,0.0
ESTR4.SA,2021-05-05,3.3980000019073486,3.3980000019073486,3.109999895095825,3.109999895095825,2000.0,3.109999895095825,0.0,0.5,0.33884297520661155,0.0
ESTR4.SA,2021-05-06,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.75,0.3415977961432507,0.0
ESTR4.SA,2021-05-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,1.0,0.3443526170798898,0.0
ESTR4.SA,2021-05-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,1.0,0.3443526170798898,0.0
ESTR4.SA,2021-05-10,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.0,0.3526170798898072,0.0
ESTR4.SA,2021-05-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.25,0.35537190082644626,0.0
ESTR4.SA,2021-05-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.5,0.3581267217630854,0.0
ESTR4.SA,2021-05-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.75,0.3608815426997245,0.0
ESTR4.SA,2021-05-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,1.0,0.36363636363636365,0.0
ESTR4.SA,2021-05-16,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,1.0,0.36363636363636365,0.0
ESTR4.SA,2021-05-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.109999895095825,0.0,0.0,0.371900826446281,0.0
ESTR4.SA,2021-05-18,3.328000068664551,3.5989999771118164,3.2070000171661377,3.5989999771118164,24000.0,3.5989999771118164,0.0,0.25,0.3746556473829201,0.0
ESTR4.SA,2021-05-19,3.5980000495910645,3.6989998817443848,3.5980000495910645,3.6549999713897705,16000.0,3.6549999713897705,0.0,0.5,0.3774104683195592,0.0
ESTR4.SA,2021-05-20,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1000.0,3.6700000762939453,0.0,0.75,0.38016528925619836,0.0
ESTR4.SA,2021-05-21,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,9000.0,3.6700000762939453,0.0,1.0,0.38292011019283745,0.0
ESTR4.SA,2021-05-23,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,9000.0,3.6700000762939453,0.0,1.0,0.38292011019283745,0.0
ESTR4.SA,2021-05-24,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,3.6700000762939453,0.0,0.0,0.39118457300275483,0.0
ESTR4.SA,2021-05-25,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,3.6700000762939453,0.0,0.25,0.3939393939393939,0.0
ESTR4.SA,2021-05-26,3.6700000762939453,3.6700000762939453,3.6010000705718994,3.6010000705718994,7000.0,3.6010000705718994,0.0,0.5,0.39669421487603307,0.0
ESTR4.SA,2021-05-27,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,0.75,0.39944903581267216,0.0
ESTR4.SA,2021-05-28,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,1.0,0.4022038567493113,0.0
ESTR4.SA,2021-05-30,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,1.0,0.4022038567493113,0.0
ESTR4.SA,2021-05-31,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,0.0,0.41046831955922863,0.0
ESTR4.SA,2021-06-01,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,0.25,0.4132231404958678,0.0
ESTR4.SA,2021-06-02,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,0.5,0.41597796143250687,0.0
ESTR4.SA,2021-06-03,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0.0,3.6010000705718994,0.0,0.5,0.41597796143250687,0.0
ESTR4.SA,2021-06-04,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,13000.0,4.199999809265137,0.0,1.0,0.4214876033057851,0.0
ESTR4.SA,2021-06-06,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,13000.0,4.199999809265137,0.0,1.0,0.4214876033057851,0.0
ESTR4.SA,2021-06-07,4.3979997634887695,5.099999904632568,3.9000000953674316,5.099999904632568,54000.0,5.099999904632568,0.0,0.0,0.4297520661157025,0.0
ESTR4.SA,2021-06-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568,0.0,0.25,0.4325068870523416,0.0
ESTR4.SA,2021-06-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568,0.0,0.5,0.43526170798898073,0.0
ESTR4.SA,2021-06-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.099999904632568,0.0,0.75,0.4380165289256198,0.0
ESTR4.SA,2021-06-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000.0,5.099999904632568,0.0,1.0,0.44077134986225897,0.0
