symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JBSS3.SA,2018-06-28,9.25,9.300000190734863,9.029999732971191,9.300000190734863,7007700.0,7.148036479949951,0.0,0.5,0.4903581267217631,0.0
JBSS3.SA,2018-06-29,9.25,9.300000190734863,9.029999732971191,9.300000190734863,7007700.0,7.148036479949951,0.0,0.5,0.4903581267217631,0.0
JBSS3.SA,2018-07-01,9.149999618530273,9.319999694824219,9.020000457763672,9.289999961853027,3785800.0,7.140350341796875,0.0,1.0,0.4986225895316804,0.0
JBSS3.SA,2018-07-02,9.369999885559082,9.420000076293945,9.25,9.300000190734863,11772400.0,7.148036479949951,0.0,0.0,0.5013774104683195,0.0
JBSS3.SA,2018-07-03,9.529999732971191,9.729999542236328,9.369999885559082,9.640000343322754,5952600.0,7.409362316131592,0.0,0.16666666666666666,0.5041322314049587,0.0
JBSS3.SA,2018-07-04,9.670000076293945,9.6899995803833,9.449999809265137,9.550000190734863,3993600.0,7.3401875495910645,0.0,0.3333333333333333,0.5068870523415978,0.0
JBSS3.SA,2018-07-05,9.529999732971191,9.670000076293945,9.170000076293945,9.34000015258789,7992300.0,7.178781509399414,0.0,0.5,0.509641873278237,0.0
JBSS3.SA,2018-07-06,9.529999732971191,9.670000076293945,9.170000076293945,9.34000015258789,7992300.0,7.178781509399414,0.0,0.5,0.509641873278237,0.0
JBSS3.SA,2018-07-09,9.380000114440918,9.84000015258789,9.229999542236328,9.84000015258789,9240600.0,7.563084125518799,0.0,0.0,0.5206611570247934,0.0
JBSS3.SA,2018-07-10,9.680000305175781,9.789999961853027,9.40999984741211,9.489999771118164,19448700.0,7.294071674346924,0.0,0.16666666666666666,0.5234159779614325,0.0
JBSS3.SA,2018-07-11,9.479999542236328,9.649999618530273,9.460000038146973,9.520000457763672,4623700.0,7.317129611968994,0.0,0.3333333333333333,0.5261707988980716,0.0
JBSS3.SA,2018-07-12,9.479999542236328,9.5600004196167,9.329999923706055,9.399999618530273,5207800.0,7.22489595413208,0.0,0.5,0.5289256198347108,0.0
JBSS3.SA,2018-07-13,9.479999542236328,9.5600004196167,9.329999923706055,9.399999618530273,5207800.0,7.22489595413208,0.0,0.5,0.5289256198347108,0.0
JBSS3.SA,2018-07-15,9.380000114440918,9.649999618530273,9.350000381469727,9.649999618530273,3601400.0,7.41704797744751,0.0,1.0,0.5371900826446281,0.0
JBSS3.SA,2018-07-16,9.699999809265137,10.050000190734863,9.539999961853027,9.970000267028809,6689600.0,7.663002967834473,0.0,0.0,0.5399449035812672,0.0
JBSS3.SA,2018-07-17,9.949999809265137,10.09000015258789,9.720000267028809,9.819999694824219,6761000.0,7.54771089553833,0.0,0.16666666666666666,0.5426997245179064,0.0
JBSS3.SA,2018-07-18,9.649999618530273,9.859999656677246,9.5,9.829999923706055,6110600.0,7.555397987365723,0.0,0.3333333333333333,0.5454545454545454,0.0
JBSS3.SA,2018-07-19,10.0,10.039999961853027,9.520000457763672,9.619999885559082,6746200.0,7.393989086151123,0.0,0.5,0.5482093663911846,0.0
JBSS3.SA,2018-07-20,10.0,10.039999961853027,9.520000457763672,9.619999885559082,6746200.0,7.393989086151123,0.0,0.5,0.5482093663911846,0.0
JBSS3.SA,2018-07-22,9.670000076293945,9.680000305175781,9.40999984741211,9.449999809265137,3640000.0,7.263326168060303,0.0,1.0,0.5564738292011019,0.0
JBSS3.SA,2018-07-23,9.550000190734863,9.680000305175781,9.449999809265137,9.539999961853027,4974600.0,7.33250093460083,0.0,0.0,0.559228650137741,0.0
JBSS3.SA,2018-07-24,9.569999694824219,9.899999618530273,9.569999694824219,9.84000015258789,4709000.0,7.563084125518799,0.0,0.16666666666666666,0.5619834710743802,0.0
JBSS3.SA,2018-07-25,9.930000305175781,9.949999809265137,9.510000228881836,9.609999656677246,3619500.0,7.386303901672363,0.0,0.3333333333333333,0.5647382920110193,0.0
JBSS3.SA,2018-07-26,9.649999618530273,9.770000457763672,9.510000228881836,9.630000114440918,2758400.0,7.401676654815674,0.0,0.5,0.5674931129476584,0.0
JBSS3.SA,2018-07-27,9.649999618530273,9.770000457763672,9.510000228881836,9.630000114440918,2758400.0,7.401676654815674,0.0,0.5,0.5674931129476584,0.0
JBSS3.SA,2018-07-29,9.489999771118164,9.510000228881836,9.100000381469727,9.100000381469727,10622200.0,6.994315147399902,0.0,1.0,0.5757575757575758,0.0
JBSS3.SA,2018-07-30,9.119999885559082,9.149999618530273,8.789999961853027,9.020000457763672,9387000.0,6.932827949523926,0.0,0.0,0.5785123966942148,0.0
JBSS3.SA,2018-07-31,9.050000190734863,9.25,9.029999732971191,9.079999923706055,10722100.0,6.97894287109375,0.0,0.16666666666666666,0.581267217630854,0.0
JBSS3.SA,2018-08-01,9.09000015258789,9.210000038146973,8.930000305175781,9.210000038146973,7048200.0,7.078862190246582,0.0,0.3333333333333333,0.5840220385674931,0.0
JBSS3.SA,2018-08-02,9.220000267028809,9.390000343322754,9.069999694824219,9.34000015258789,7234400.0,7.178781509399414,0.0,0.5,0.5867768595041323,0.0
JBSS3.SA,2018-08-03,9.220000267028809,9.390000343322754,9.069999694824219,9.34000015258789,7234400.0,7.178781509399414,0.0,0.5,0.5867768595041323,0.0
JBSS3.SA,2018-08-05,9.359999656677246,9.40999984741211,9.029999732971191,9.039999961853027,12419000.0,6.9481987953186035,0.0,1.0,0.5950413223140496,0.0
JBSS3.SA,2018-08-06,9.100000381469727,9.130000114440918,8.800000190734863,8.949999809265137,7328900.0,6.879023551940918,0.0,0.0,0.5977961432506887,0.0
JBSS3.SA,2018-08-07,8.949999809265137,9.130000114440918,8.8100004196167,8.930000305175781,6207100.0,6.863652229309082,0.0,0.16666666666666666,0.6005509641873278,0.0
JBSS3.SA,2018-08-08,8.899999618530273,8.949999809265137,8.579999923706055,8.579999923706055,5839000.0,6.594639301300049,0.0,0.3333333333333333,0.6033057851239669,0.0
