symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
STBP3.SA,2018-07-26,2.7300000190734863,2.75,2.630000114440918,2.630000114440918,1347400.0,2.3021419048309326,0.0,0.5,0.5674931129476584,0.0
STBP3.SA,2018-07-27,2.7300000190734863,2.75,2.630000114440918,2.630000114440918,1347400.0,2.3021419048309326,0.0,0.5,0.5674931129476584,0.0
STBP3.SA,2018-07-29,2.6600000858306885,2.6700000762939453,2.569999933242798,2.640000104904175,782700.0,2.3108954429626465,0.0,1.0,0.5757575757575758,0.0
STBP3.SA,2018-07-30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,677000.0,2.3634157180786133,0.0,0.0,0.5785123966942148,0.0
STBP3.SA,2018-07-31,2.690000057220459,2.7699999809265137,2.6700000762939453,2.7699999809265137,1426400.0,2.4246890544891357,0.0,0.16666666666666666,0.581267217630854,0.0
STBP3.SA,2018-08-01,2.759999990463257,2.7799999713897705,2.7100000381469727,2.7300000190734863,1755200.0,2.3896758556365967,0.0,0.3333333333333333,0.5840220385674931,0.0
STBP3.SA,2018-08-02,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.759999990463257,750300.0,2.415935754776001,0.0,0.5,0.5867768595041323,0.0
STBP3.SA,2018-08-03,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.759999990463257,750300.0,2.415935754776001,0.0,0.5,0.5867768595041323,0.0
STBP3.SA,2018-08-05,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7799999713897705,421600.0,2.4334428310394287,0.0,1.0,0.5950413223140496,0.0
STBP3.SA,2018-08-06,2.809999942779541,2.809999942779541,2.759999990463257,2.759999990463257,352900.0,2.415935754776001,0.0,0.0,0.5977961432506887,0.0
STBP3.SA,2018-08-07,2.759999990463257,2.8499999046325684,2.7200000286102295,2.8499999046325684,2213600.0,2.494716167449951,0.0,0.16666666666666666,0.6005509641873278,0.0
STBP3.SA,2018-08-08,2.869999885559082,2.869999885559082,2.799999952316284,2.8399999141693115,706200.0,2.4859631061553955,0.0,0.3333333333333333,0.6033057851239669,0.0
STBP3.SA,2018-08-09,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.7200000286102295,1312700.0,2.380922555923462,0.0,0.5,0.6060606060606061,0.0
STBP3.SA,2018-08-10,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.7200000286102295,1312700.0,2.380922555923462,0.0,0.5,0.6060606060606061,0.0
STBP3.SA,2018-08-12,2.700000047683716,2.799999952316284,2.680000066757202,2.799999952316284,1667400.0,2.4509496688842773,0.0,1.0,0.6143250688705234,0.0
STBP3.SA,2018-08-13,2.809999942779541,2.8399999141693115,2.7899999618530273,2.799999952316284,328000.0,2.4509496688842773,0.0,0.0,0.6170798898071626,0.0
STBP3.SA,2018-08-14,2.799999952316284,2.819999933242798,2.7300000190734863,2.7699999809265137,447700.0,2.4246890544891357,0.0,0.16666666666666666,0.6198347107438017,0.0
STBP3.SA,2018-08-15,2.809999942779541,2.809999942779541,2.690000057220459,2.7699999809265137,959400.0,2.4246890544891357,0.0,0.3333333333333333,0.6225895316804407,0.0
STBP3.SA,2018-08-16,2.759999990463257,2.7799999713897705,2.700000047683716,2.7799999713897705,556400.0,2.4334428310394287,0.0,0.5,0.6253443526170799,0.0
STBP3.SA,2018-08-17,2.759999990463257,2.7799999713897705,2.700000047683716,2.7799999713897705,556400.0,2.4334428310394287,0.0,0.5,0.6253443526170799,0.0
STBP3.SA,2018-08-19,2.7899999618530273,2.8299999237060547,2.75,2.809999942779541,802000.0,2.459702968597412,0.0,1.0,0.6336088154269972,0.0
STBP3.SA,2018-08-20,2.799999952316284,2.819999933242798,2.5299999713897705,2.6500000953674316,1610100.0,2.3196489810943604,0.0,0.0,0.6363636363636364,0.0
STBP3.SA,2018-08-21,2.700000047683716,2.740000009536743,2.609999895095825,2.740000009536743,508000.0,2.3984291553497314,0.0,0.16666666666666666,0.6391184573002755,0.0
STBP3.SA,2018-08-22,2.7100000381469727,2.799999952316284,2.700000047683716,2.799999952316284,988200.0,2.4509496688842773,0.0,0.3333333333333333,0.6418732782369146,0.0
STBP3.SA,2018-08-23,2.799999952316284,2.8499999046325684,2.759999990463257,2.8499999046325684,812400.0,2.494716167449951,0.0,0.5,0.6446280991735537,0.0
STBP3.SA,2018-08-24,2.799999952316284,2.8499999046325684,2.759999990463257,2.8499999046325684,812400.0,2.494716167449951,0.0,0.5,0.6446280991735537,0.0
STBP3.SA,2018-08-26,2.8299999237060547,2.859999895095825,2.759999990463257,2.7899999618530273,1221400.0,2.4421963691711426,0.0,1.0,0.6528925619834711,0.0
STBP3.SA,2018-08-27,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8499999046325684,518600.0,2.494716167449951,0.0,0.0,0.6556473829201102,0.0
STBP3.SA,2018-08-28,2.819999933242798,2.9000000953674316,2.819999933242798,2.869999885559082,544600.0,2.5122230052948,0.0,0.16666666666666666,0.6584022038567493,0.0
STBP3.SA,2018-08-29,2.8499999046325684,2.859999895095825,2.7699999809265137,2.799999952316284,568100.0,2.4509496688842773,0.0,0.3333333333333333,0.6611570247933884,0.0
STBP3.SA,2018-08-30,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,1178200.0,2.4509496688842773,0.0,0.5,0.6639118457300276,0.0
STBP3.SA,2018-08-31,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,1178200.0,2.4509496688842773,0.0,0.5,0.6639118457300276,0.0
STBP3.SA,2018-09-02,2.7899999618530273,2.799999952316284,2.7300000190734863,2.75,990400.0,2.4071826934814453,0.0,1.0,0.6721763085399449,0.0
STBP3.SA,2018-09-03,2.799999952316284,2.799999952316284,2.680000066757202,2.75,967500.0,2.4071826934814453,0.0,0.0,0.6749311294765841,0.0
STBP3.SA,2018-09-04,2.75,2.7899999618530273,2.7100000381469727,2.7200000286102295,939800.0,2.380922555923462,0.0,0.16666666666666666,0.6776859504132231,0.0
STBP3.SA,2018-09-05,2.7200000286102295,2.7699999809265137,2.700000047683716,2.700000047683716,860600.0,2.3634157180786133,0.0,0.3333333333333333,0.6804407713498623,0.0
STBP3.SA,2018-09-06,2.7200000286102295,2.7699999809265137,2.700000047683716,2.700000047683716,860600.0,2.3634157180786133,0.0,0.3333333333333333,0.6804407713498623,0.0
STBP3.SA,2018-09-07,2.7200000286102295,2.7699999809265137,2.700000047683716,2.700000047683716,860600.0,2.3634157180786133,0.0,0.3333333333333333,0.6804407713498623,0.0
STBP3.SA,2018-09-09,2.740000009536743,2.7699999809265137,2.690000057220459,2.7300000190734863,903800.0,2.3896758556365967,0.0,1.0,0.6914600550964187,0.0
STBP3.SA,2018-09-10,2.7300000190734863,2.75,2.690000057220459,2.740000009536743,1699000.0,2.3984291553497314,0.0,0.0,0.6942148760330579,0.0
STBP3.SA,2018-09-11,2.75,2.75,2.700000047683716,2.7100000381469727,6540300.0,2.372169256210327,0.0,0.16666666666666666,0.696969696969697,0.0
STBP3.SA,2018-09-12,2.740000009536743,2.75,2.680000066757202,2.7300000190734863,1531400.0,2.3896758556365967,0.0,0.3333333333333333,0.699724517906336,0.0
STBP3.SA,2018-09-13,2.740000009536743,2.75,2.700000047683716,2.75,1029100.0,2.4071826934814453,0.0,0.5,0.7024793388429752,0.0
STBP3.SA,2018-09-14,2.740000009536743,2.75,2.700000047683716,2.75,1029100.0,2.4071826934814453,0.0,0.5,0.7024793388429752,0.0
STBP3.SA,2018-09-16,2.740000009536743,2.759999990463257,2.7300000190734863,2.7300000190734863,624700.0,2.3896758556365967,0.0,1.0,0.7107438016528925,0.0
STBP3.SA,2018-09-17,2.75,2.75,2.7100000381469727,2.7200000286102295,575200.0,2.380922555923462,0.0,0.0,0.7134986225895317,0.0
STBP3.SA,2018-09-18,2.7200000286102295,2.740000009536743,2.700000047683716,2.740000009536743,460100.0,2.3984291553497314,0.0,0.16666666666666666,0.7162534435261708,0.0
STBP3.SA,2018-09-19,2.740000009536743,2.740000009536743,2.680000066757202,2.700000047683716,1152900.0,2.3634157180786133,0.0,0.3333333333333333,0.71900826446281,0.0
STBP3.SA,2018-09-20,2.7200000286102295,2.75,2.700000047683716,2.7200000286102295,1152600.0,2.380922555923462,0.0,0.5,0.721763085399449,0.0
STBP3.SA,2018-09-21,2.7200000286102295,2.75,2.700000047683716,2.7200000286102295,1152600.0,2.380922555923462,0.0,0.5,0.721763085399449,0.0
STBP3.SA,2018-09-23,2.7300000190734863,2.759999990463257,2.680000066757202,2.7100000381469727,473000.0,2.372169256210327,0.0,1.0,0.7300275482093664,0.0
STBP3.SA,2018-09-24,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,271200.0,2.3459091186523438,0.0,0.0,0.7327823691460055,0.0
STBP3.SA,2018-09-25,2.700000047683716,2.7100000381469727,2.609999895095825,2.6500000953674316,811500.0,2.3196489810943604,0.0,0.16666666666666666,0.7355371900826446,0.0
STBP3.SA,2018-09-26,2.6600000858306885,2.7100000381469727,2.630000114440918,2.6500000953674316,593000.0,2.3196489810943604,0.0,0.3333333333333333,0.7382920110192838,0.0
STBP3.SA,2018-09-27,2.640000104904175,2.6700000762939453,2.630000114440918,2.630000114440918,899900.0,2.3021419048309326,0.0,0.5,0.7410468319559229,0.0
STBP3.SA,2018-09-28,2.640000104904175,2.6700000762939453,2.630000114440918,2.630000114440918,899900.0,2.3021419048309326,0.0,0.5,0.7410468319559229,0.0
STBP3.SA,2018-09-30,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5799999237060547,743300.0,2.2583746910095215,0.0,1.0,0.7493112947658402,0.0
STBP3.SA,2018-10-01,2.6500000953674316,2.700000047683716,2.630000114440918,2.6600000858306885,1129400.0,2.328401803970337,0.0,0.0,0.7520661157024794,0.0
STBP3.SA,2018-10-02,2.700000047683716,2.799999952316284,2.690000057220459,2.759999990463257,629200.0,2.415935754776001,0.0,0.16666666666666666,0.7548209366391184,0.0
STBP3.SA,2018-10-03,2.7300000190734863,2.7799999713897705,2.6500000953674316,2.75,917100.0,2.4071826934814453,0.0,0.3333333333333333,0.7575757575757576,0.0
STBP3.SA,2018-10-04,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7799999713897705,1049900.0,2.4334428310394287,0.0,0.5,0.7603305785123967,0.0
STBP3.SA,2018-10-05,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7799999713897705,1049900.0,2.4334428310394287,0.0,0.5,0.7603305785123967,0.0
STBP3.SA,2018-10-07,2.869999885559082,3.0899999141693115,2.869999885559082,2.990000009536743,1724900.0,2.6172640323638916,0.0,1.0,0.768595041322314,0.0
STBP3.SA,2018-10-08,3.049999952316284,3.0799999237060547,2.9700000286102295,3.0799999237060547,702100.0,2.6960442066192627,0.0,0.0,0.7713498622589532,0.0
STBP3.SA,2018-10-09,3.0799999237060547,3.0799999237060547,3.0,3.059999942779541,219000.0,2.678537607192993,0.0,0.16666666666666666,0.7741046831955923,0.0
STBP3.SA,2018-10-10,3.069999933242798,3.0899999141693115,3.0199999809265137,3.069999933242798,763900.0,2.687291383743286,0.0,0.3333333333333333,0.7768595041322314,0.0
STBP3.SA,2018-10-11,3.069999933242798,3.0899999141693115,3.0199999809265137,3.069999933242798,763900.0,2.687291383743286,0.0,0.3333333333333333,0.7768595041322314,0.0
STBP3.SA,2018-10-12,3.069999933242798,3.0899999141693115,3.0199999809265137,3.069999933242798,763900.0,2.687291383743286,0.0,0.3333333333333333,0.7768595041322314,0.0
STBP3.SA,2018-10-14,3.0799999237060547,3.119999885559082,3.049999952316284,3.059999942779541,544200.0,2.678537607192993,0.0,1.0,0.7878787878787878,0.0
STBP3.SA,2018-10-15,3.0899999141693115,3.3499999046325684,3.0799999237060547,3.2200000286102295,2870300.0,2.8185923099517822,0.0,0.0,0.790633608815427,0.0
STBP3.SA,2018-10-16,3.2300000190734863,3.2699999809265137,3.200000047683716,3.25,1995400.0,2.8448519706726074,0.0,0.16666666666666666,0.7933884297520661,0.0
STBP3.SA,2018-10-17,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.319999933242798,2193700.0,2.906125545501709,0.0,0.3333333333333333,0.7961432506887053,0.0
STBP3.SA,2018-10-18,3.3299999237060547,3.390000104904175,3.2799999713897705,3.359999895095825,555600.0,2.9411396980285645,0.0,0.5,0.7988980716253443,0.0
STBP3.SA,2018-10-19,3.3299999237060547,3.390000104904175,3.2799999713897705,3.359999895095825,555600.0,2.9411396980285645,0.0,0.5,0.7988980716253443,0.0
STBP3.SA,2018-10-21,3.380000114440918,3.380000114440918,3.319999933242798,3.3399999141693115,787000.0,2.9236326217651367,0.0,1.0,0.8071625344352618,0.0
STBP3.SA,2018-10-22,3.309999942779541,3.4800000190734863,3.2100000381469727,3.3499999046325684,1289000.0,2.9323859214782715,0.0,0.0,0.8099173553719008,0.0
STBP3.SA,2018-10-23,3.430000066757202,3.440000057220459,3.2799999713897705,3.319999933242798,1223700.0,2.906125545501709,0.0,0.16666666666666666,0.8126721763085399,0.0
STBP3.SA,2018-10-24,3.3299999237060547,3.390000104904175,3.2300000190734863,3.2300000190734863,1105800.0,2.827345371246338,0.0,0.3333333333333333,0.8154269972451791,0.0
STBP3.SA,2018-10-25,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.4800000190734863,2151600.0,3.046180248260498,0.0,0.5,0.8181818181818182,0.0
STBP3.SA,2018-10-26,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.4800000190734863,2151600.0,3.046180248260498,0.0,0.5,0.8181818181818182,0.0
STBP3.SA,2018-10-28,3.4800000190734863,3.5,3.3399999141693115,3.4000000953674316,1198000.0,2.9761533737182617,0.0,1.0,0.8264462809917356,0.0
STBP3.SA,2018-10-29,3.4200000762939453,3.559999942779541,3.369999885559082,3.549999952316284,1071000.0,3.1074538230895996,0.0,0.0,0.8292011019283747,0.0
STBP3.SA,2018-10-30,3.5399999618530273,3.569999933242798,3.4700000286102295,3.569999933242798,1031800.0,3.1249608993530273,0.0,0.16666666666666666,0.8319559228650137,0.0
STBP3.SA,2018-10-31,3.609999895095825,3.690000057220459,3.569999933242798,3.690000057220459,1434200.0,3.230001211166382,0.0,0.3333333333333333,0.8347107438016529,0.0
STBP3.SA,2018-11-01,3.609999895095825,3.690000057220459,3.569999933242798,3.690000057220459,1434200.0,3.230001211166382,0.0,0.3333333333333333,0.8347107438016529,0.0
STBP3.SA,2018-11-02,3.609999895095825,3.690000057220459,3.569999933242798,3.690000057220459,1434200.0,3.230001211166382,0.0,0.3333333333333333,0.8347107438016529,0.0
STBP3.SA,2018-11-04,3.700000047683716,3.740000009536743,3.680000066757202,3.7200000286102295,1819700.0,3.2562615871429443,0.0,1.0,0.8457300275482094,0.0
STBP3.SA,2018-11-05,3.700000047683716,3.7200000286102295,3.6500000953674316,3.6500000953674316,928800.0,3.194988250732422,0.0,0.0,0.8484848484848485,0.0
STBP3.SA,2018-11-06,3.6700000762939453,3.7100000381469727,3.4700000286102295,3.5299999713897705,1326000.0,3.089947462081909,0.0,0.16666666666666666,0.8512396694214877,0.0
STBP3.SA,2018-11-07,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5,612500.0,3.0636868476867676,0.0,0.3333333333333333,0.8539944903581267,0.0
STBP3.SA,2018-11-08,3.5299999713897705,3.549999952316284,3.390000104904175,3.5,1033300.0,3.0636868476867676,0.0,0.5,0.8567493112947658,0.0
STBP3.SA,2018-11-09,3.5299999713897705,3.549999952316284,3.390000104904175,3.5,1033300.0,3.0636868476867676,0.0,0.5,0.8567493112947658,0.0
STBP3.SA,2018-11-11,3.490000009536743,3.5399999618530273,3.4000000953674316,3.5,1114200.0,3.0636868476867676,0.0,1.0,0.8650137741046832,0.0
STBP3.SA,2018-11-12,3.6600000858306885,3.8399999141693115,3.5999999046325684,3.799999952316284,5585400.0,3.3262884616851807,0.0,0.0,0.8677685950413223,0.0
STBP3.SA,2018-11-13,3.7799999713897705,3.9000000953674316,3.6700000762939453,3.8499999046325684,3063500.0,3.370055675506592,0.0,0.16666666666666666,0.8705234159779615,0.0
STBP3.SA,2018-11-14,3.7799999713897705,3.9000000953674316,3.6700000762939453,3.8499999046325684,3063500.0,3.370055675506592,0.0,0.16666666666666666,0.8705234159779615,0.0
STBP3.SA,2018-11-15,3.8499999046325684,3.950000047683716,3.809999942779541,3.930000066757202,1048100.0,3.4400827884674072,0.0,0.5,0.8760330578512396,0.0
STBP3.SA,2018-11-16,3.8499999046325684,3.950000047683716,3.809999942779541,3.930000066757202,1048100.0,3.4400827884674072,0.0,0.5,0.8760330578512396,0.0
STBP3.SA,2018-11-18,3.950000047683716,3.990000009536743,3.8299999237060547,3.8499999046325684,1619900.0,3.370055675506592,0.0,1.0,0.8842975206611571,0.0
STBP3.SA,2018-11-19,3.950000047683716,3.990000009536743,3.8299999237060547,3.8499999046325684,1619900.0,3.370055675506592,0.0,1.0,0.8842975206611571,0.0
STBP3.SA,2018-11-20,3.8399999141693115,3.890000104904175,3.740000009536743,3.880000114440918,912000.0,3.3963162899017334,0.0,0.16666666666666666,0.8898071625344353,0.0
STBP3.SA,2018-11-21,3.9000000953674316,3.930000066757202,3.8399999141693115,3.880000114440918,726200.0,3.3963162899017334,0.0,0.3333333333333333,0.8925619834710744,0.0
STBP3.SA,2018-11-22,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,647800.0,3.3875625133514404,0.0,0.5,0.8953168044077136,0.0
STBP3.SA,2018-11-23,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,647800.0,3.3875625133514404,0.0,0.5,0.8953168044077136,0.0
STBP3.SA,2018-11-25,3.869999885559082,3.9000000953674316,3.7300000190734863,3.809999942779541,633200.0,3.3350419998168945,0.0,1.0,0.9035812672176309,0.0
STBP3.SA,2018-11-26,3.8299999237060547,3.8499999046325684,3.740000009536743,3.8499999046325684,702500.0,3.370055675506592,0.0,0.0,0.90633608815427,0.0
STBP3.SA,2018-11-27,3.859999895095825,3.930000066757202,3.8499999046325684,3.930000066757202,2300500.0,3.4400827884674072,0.0,0.16666666666666666,0.9090909090909091,0.0
STBP3.SA,2018-11-28,3.930000066757202,3.940000057220459,3.890000104904175,3.9000000953674316,1418300.0,3.4138224124908447,0.0,0.3333333333333333,0.9118457300275482,0.0
STBP3.SA,2018-11-29,3.9000000953674316,4.159999847412109,3.9000000953674316,4.099999904632568,3910800.0,3.588890314102173,0.0,0.5,0.9146005509641874,0.0
STBP3.SA,2018-11-30,3.9000000953674316,4.159999847412109,3.9000000953674316,4.099999904632568,3910800.0,3.588890314102173,0.0,0.5,0.9146005509641874,0.0
STBP3.SA,2018-12-02,4.139999866485596,4.170000076293945,4.050000190734863,4.119999885559082,1666000.0,3.6063971519470215,0.0,1.0,0.9228650137741047,0.0
STBP3.SA,2018-12-03,4.139999866485596,4.150000095367432,4.039999961853027,4.090000152587891,1418300.0,3.580137252807617,0.0,0.0,0.9256198347107438,0.0
STBP3.SA,2018-12-04,4.090000152587891,4.139999866485596,4.059999942779541,4.099999904632568,1775000.0,3.588890314102173,0.0,0.16666666666666666,0.928374655647383,0.0
STBP3.SA,2018-12-05,4.090000152587891,4.110000133514404,4.010000228881836,4.079999923706055,799000.0,3.571383237838745,0.0,0.3333333333333333,0.931129476584022,0.0
STBP3.SA,2018-12-06,4.090000152587891,4.130000114440918,4.070000171661377,4.119999885559082,1252100.0,3.6063971519470215,0.0,0.5,0.9338842975206612,0.0
STBP3.SA,2018-12-07,4.090000152587891,4.130000114440918,4.070000171661377,4.119999885559082,1252100.0,3.6063971519470215,0.0,0.5,0.9338842975206612,0.0
STBP3.SA,2018-12-09,4.119999885559082,4.119999885559082,4.010000228881836,4.03000020980835,1536400.0,3.5276172161102295,0.0,1.0,0.9421487603305785,0.0
STBP3.SA,2018-12-10,4.090000152587891,4.130000114440918,4.019999980926514,4.110000133514404,1052900.0,3.597644090652466,0.0,0.0,0.9449035812672176,0.0
STBP3.SA,2018-12-11,4.110000133514404,4.199999809265137,4.070000171661377,4.190000057220459,1235800.0,3.6676712036132812,0.0,0.16666666666666666,0.9476584022038568,0.0
STBP3.SA,2018-12-12,4.190000057220459,4.28000020980835,4.179999828338623,4.21999979019165,1956300.0,3.6939315795898438,0.0,0.3333333333333333,0.9504132231404959,0.0
STBP3.SA,2018-12-13,4.21999979019165,4.349999904632568,4.179999828338623,4.28000020980835,1424900.0,3.7464520931243896,0.0,0.5,0.953168044077135,0.0
STBP3.SA,2018-12-14,4.21999979019165,4.349999904632568,4.179999828338623,4.28000020980835,1424900.0,3.7464520931243896,0.0,0.5,0.953168044077135,0.0
STBP3.SA,2018-12-16,4.309999942779541,4.309999942779541,4.010000228881836,4.050000190734863,5089600.0,3.545124053955078,0.0,1.0,0.9614325068870524,0.0
STBP3.SA,2018-12-17,4.059999942779541,4.179999828338623,4.010000228881836,4.099999904632568,1008900.0,3.588890314102173,0.0,0.0,0.9641873278236914,0.0
STBP3.SA,2018-12-18,4.119999885559082,4.130000114440918,4.039999961853027,4.039999961853027,903500.0,3.536370038986206,0.0,0.16666666666666666,0.9669421487603306,0.0
STBP3.SA,2018-12-19,4.059999942779541,4.079999923706055,3.9600000381469727,4.010000228881836,1628000.0,3.5101096630096436,0.0,0.3333333333333333,0.9696969696969697,0.0
STBP3.SA,2018-12-20,3.950000047683716,4.079999923706055,3.950000047683716,4.03000020980835,1653300.0,3.5276172161102295,0.0,0.5,0.9724517906336089,0.0
STBP3.SA,2018-12-21,3.950000047683716,4.079999923706055,3.950000047683716,4.03000020980835,1653300.0,3.5276172161102295,0.0,0.5,0.9724517906336089,0.0
STBP3.SA,2018-12-24,3.950000047683716,4.079999923706055,3.950000047683716,4.03000020980835,1653300.0,3.5276172161102295,0.0,0.5,0.9724517906336089,0.0
STBP3.SA,2018-12-25,4.03000020980835,4.03000020980835,3.859999895095825,3.9700000286102295,1186100.0,3.4750964641571045,0.0,0.16666666666666666,0.9862258953168044,0.0
STBP3.SA,2018-12-26,4.0,4.03000020980835,3.859999895095825,3.9600000381469727,1959600.0,3.4663426876068115,0.0,0.3333333333333333,0.9889807162534435,0.0
STBP3.SA,2018-12-27,4.050000190734863,4.230000019073486,3.9600000381469727,4.230000019073486,2351400.0,3.7026851177215576,0.0,0.5,0.9917355371900827,0.0
STBP3.SA,2018-12-28,4.050000190734863,4.230000019073486,3.9600000381469727,4.230000019073486,2351400.0,3.7026851177215576,0.0,0.5,0.9917355371900827,0.0
STBP3.SA,2018-12-31,4.050000190734863,4.230000019073486,3.9600000381469727,4.230000019073486,2351400.0,3.7026851177215576,0.0,0.5,0.9917355371900827,0.0
STBP3.SA,2019-01-01,4.179999828338623,4.28000020980835,4.119999885559082,4.25,2740000.0,3.7201907634735107,0.0,0.16666666666666666,0.0,0.0
STBP3.SA,2019-01-02,4.199999809265137,4.380000114440918,4.199999809265137,4.369999885559082,1072800.0,3.8252317905426025,0.0,0.3333333333333333,0.0027548209366391185,0.0
STBP3.SA,2019-01-03,4.389999866485596,4.389999866485596,4.269999980926514,4.28000020980835,1303700.0,3.7464520931243896,0.0,0.5,0.005509641873278237,0.0
STBP3.SA,2019-01-04,4.389999866485596,4.389999866485596,4.269999980926514,4.28000020980835,1303700.0,3.7464520931243896,0.0,0.5,0.005509641873278237,0.0
STBP3.SA,2019-01-06,4.260000228881836,4.300000190734863,4.21999979019165,4.230000019073486,862800.0,3.7026851177215576,0.0,1.0,0.013774104683195593,0.0
STBP3.SA,2019-01-07,4.269999980926514,4.340000152587891,4.21999979019165,4.21999979019165,989900.0,3.6939315795898438,0.0,0.0,0.01652892561983471,0.0
STBP3.SA,2019-01-08,4.239999771118164,4.300000190734863,4.230000019073486,4.230000019073486,850100.0,3.7026851177215576,0.0,0.16666666666666666,0.01928374655647383,0.0
