symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MRFG3.SA,2018-06-28,8.180000305175781,8.199999809265137,7.900000095367432,8.140000343322754,3489000.0,5.384646415710449,0.0,0.5,0.4903581267217631,0.0
MRFG3.SA,2018-06-29,8.180000305175781,8.199999809265137,7.900000095367432,8.140000343322754,3489000.0,5.384646415710449,0.0,0.5,0.4903581267217631,0.0
MRFG3.SA,2018-07-01,8.149999618530273,8.279999732971191,8.010000228881836,8.170000076293945,1554300.0,5.404492378234863,0.0,1.0,0.4986225895316804,0.0
MRFG3.SA,2018-07-02,8.25,8.329999923706055,8.100000381469727,8.210000038146973,1099100.0,5.4309515953063965,0.0,0.0,0.5013774104683195,0.0
MRFG3.SA,2018-07-03,8.25,8.760000228881836,8.140000343322754,8.640000343322754,1580300.0,5.715399265289307,0.0,0.16666666666666666,0.5041322314049587,0.0
MRFG3.SA,2018-07-04,8.5600004196167,8.760000228881836,8.460000038146973,8.579999923706055,2254200.0,5.675708293914795,0.0,0.3333333333333333,0.5068870523415978,0.0
MRFG3.SA,2018-07-05,8.649999618530273,8.649999618530273,8.25,8.329999923706055,1605200.0,5.5103325843811035,0.0,0.5,0.509641873278237,0.0
MRFG3.SA,2018-07-06,8.649999618530273,8.649999618530273,8.25,8.329999923706055,1605200.0,5.5103325843811035,0.0,0.5,0.509641873278237,0.0
MRFG3.SA,2018-07-09,8.300000190734863,8.479999542236328,8.229999542236328,8.34000015258789,5202200.0,5.516948223114014,0.0,0.0,0.5206611570247934,0.0
MRFG3.SA,2018-07-10,8.260000228881836,8.380000114440918,8.09000015258789,8.220000267028809,1248600.0,5.437567234039307,0.0,0.16666666666666666,0.5234159779614325,0.0
MRFG3.SA,2018-07-11,8.1899995803833,8.319999694824219,8.079999923706055,8.180000305175781,1789100.0,5.411107063293457,0.0,0.3333333333333333,0.5261707988980716,0.0
MRFG3.SA,2018-07-12,8.1899995803833,8.210000038146973,8.020000457763672,8.050000190734863,1430300.0,5.325110912322998,0.0,0.5,0.5289256198347108,0.0
MRFG3.SA,2018-07-13,8.1899995803833,8.210000038146973,8.020000457763672,8.050000190734863,1430300.0,5.325110912322998,0.0,0.5,0.5289256198347108,0.0
MRFG3.SA,2018-07-15,8.09000015258789,8.109999656677246,7.809999942779541,7.909999847412109,1835900.0,5.232500076293945,0.0,1.0,0.5371900826446281,0.0
MRFG3.SA,2018-07-16,7.949999809265137,8.420000076293945,7.840000152587891,8.239999771118164,14070200.0,5.450796127319336,0.0,0.0,0.5399449035812672,0.0
MRFG3.SA,2018-07-17,8.229999542236328,8.25,8.0,8.050000190734863,1634500.0,5.325110912322998,0.0,0.16666666666666666,0.5426997245179064,0.0
MRFG3.SA,2018-07-18,8.0,8.039999961853027,7.880000114440918,8.010000228881836,1140700.0,5.298651218414307,0.0,0.3333333333333333,0.5454545454545454,0.0
MRFG3.SA,2018-07-19,8.079999923706055,8.289999961853027,8.039999961853027,8.119999885559082,1327300.0,5.371416091918945,0.0,0.5,0.5482093663911846,0.0
MRFG3.SA,2018-07-20,8.079999923706055,8.289999961853027,8.039999961853027,8.119999885559082,1327300.0,5.371416091918945,0.0,0.5,0.5482093663911846,0.0
MRFG3.SA,2018-07-22,8.119999885559082,8.170000076293945,7.909999847412109,7.960000038146973,3356400.0,5.265575408935547,0.0,1.0,0.5564738292011019,0.0
MRFG3.SA,2018-07-23,8.039999961853027,8.069999694824219,7.849999904632568,8.0,2473900.0,5.292036056518555,0.0,0.0,0.559228650137741,0.0
MRFG3.SA,2018-07-24,7.980000019073486,8.199999809265137,7.980000019073486,8.15999984741211,2769400.0,5.397876262664795,0.0,0.16666666666666666,0.5619834710743802,0.0
MRFG3.SA,2018-07-25,8.09000015258789,8.119999885559082,7.889999866485596,7.949999809265137,1386900.0,5.258960247039795,0.0,0.3333333333333333,0.5647382920110193,0.0
MRFG3.SA,2018-07-26,7.960000038146973,8.039999961853027,7.849999904632568,7.900000095367432,3261000.0,5.225885391235352,0.0,0.5,0.5674931129476584,0.0
MRFG3.SA,2018-07-27,7.960000038146973,8.039999961853027,7.849999904632568,7.900000095367432,3261000.0,5.225885391235352,0.0,0.5,0.5674931129476584,0.0
MRFG3.SA,2018-07-29,8.050000190734863,8.390000343322754,8.039999961853027,8.140000343322754,5534900.0,5.384646415710449,0.0,1.0,0.5757575757575758,0.0
MRFG3.SA,2018-07-30,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,3783300.0,5.424336910247803,0.0,0.0,0.5785123966942148,0.0
MRFG3.SA,2018-07-31,8.210000038146973,8.40999984741211,7.940000057220459,8.130000114440918,3750900.0,5.3780317306518555,0.0,0.16666666666666666,0.581267217630854,0.0
MRFG3.SA,2018-08-01,8.100000381469727,8.180000305175781,7.960000038146973,8.119999885559082,1529700.0,5.371416091918945,0.0,0.3333333333333333,0.5840220385674931,0.0
MRFG3.SA,2018-08-02,8.149999618530273,8.270000457763672,8.079999923706055,8.229999542236328,1320000.0,5.4441819190979,0.0,0.5,0.5867768595041323,0.0
MRFG3.SA,2018-08-03,8.149999618530273,8.270000457763672,8.079999923706055,8.229999542236328,1320000.0,5.4441819190979,0.0,0.5,0.5867768595041323,0.0
MRFG3.SA,2018-08-05,8.270000457763672,8.270000457763672,8.069999694824219,8.100000381469727,1603100.0,5.3581862449646,0.0,1.0,0.5950413223140496,0.0
MRFG3.SA,2018-08-06,8.100000381469727,8.130000114440918,7.75,7.800000190734863,3213700.0,5.159734725952148,0.0,0.0,0.5977961432506887,0.0
MRFG3.SA,2018-08-07,7.849999904632568,7.909999847412109,7.460000038146973,7.46999979019165,3610200.0,4.9414381980896,0.0,0.16666666666666666,0.6005509641873278,0.0
