symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2020-12-22,34.529998779296875,37.22999954223633,34.52000045776367,36.0,442200.0,36.0,0.16666666666666666,0.9807162534435262,0,0
RRRP3.SA,2020-12-27,37.0,38.13999938964844,37.0,37.66999816894531,442100.0,37.66999816894531,1.0,0.9944903581267218,0,0
RRRP3.SA,2020-12-28,38.0,38.560001373291016,37.400001525878906,37.54999923706055,329900.0,37.54999923706055,0.0,0.9972451790633609,0,0
RRRP3.SA,2020-12-29,37.529998779296875,38.099998474121094,37.0,37.20000076293945,181500.0,37.20000076293945,0.16666666666666666,1.0,0,0
RRRP3.SA,2021-01-03,38.0,38.099998474121094,36.38999938964844,36.40999984741211,324700.0,36.40999984741211,1.0,0.005509641873278237,0,0
RRRP3.SA,2021-01-04,36.880001068115234,37.790000915527344,36.0,37.59000015258789,321000.0,37.59000015258789,0.0,0.008264462809917356,0,0
RRRP3.SA,2021-01-05,37.59000015258789,38.060001373291016,36.81999969482422,37.04999923706055,393100.0,37.04999923706055,0.16666666666666666,0.011019283746556474,0,0
RRRP3.SA,2021-01-06,37.13999938964844,37.630001068115234,36.290000915527344,36.5,1172200.0,36.5,0.3333333333333333,0.013774104683195593,0,0
RRRP3.SA,2021-01-07,36.58000183105469,37.20000076293945,35.5099983215332,35.5099983215332,359300.0,35.5099983215332,0.5,0.01652892561983471,0,0
RRRP3.SA,2021-01-10,35.25,35.25,33.5,33.5,440400.0,33.5,1.0,0.024793388429752067,0,0
RRRP3.SA,2021-01-11,34.4900016784668,35.0,33.9900016784668,34.029998779296875,317900.0,34.029998779296875,0.0,0.027548209366391185,0,0
RRRP3.SA,2021-01-12,34.25,35.619998931884766,34.25,34.79999923706055,202100.0,34.79999923706055,0.16666666666666666,0.030303030303030304,0,0
RRRP3.SA,2021-01-13,34.91999816894531,36.0,34.849998474121094,36.0,248500.0,36.0,0.3333333333333333,0.03305785123966942,0,0
RRRP3.SA,2021-01-14,36.0,36.459999084472656,34.5,35.310001373291016,313000.0,35.310001373291016,0.5,0.03581267217630854,0,0
RRRP3.SA,2021-01-17,35.4900016784668,35.900001525878906,34.619998931884766,35.41999816894531,115100.0,35.41999816894531,1.0,0.0440771349862259,0,0
RRRP3.SA,2021-01-18,36.54999923706055,37.349998474121094,35.599998474121094,35.599998474121094,712300.0,35.599998474121094,0.0,0.046831955922865015,0,0
RRRP3.SA,2021-01-19,36.0,36.709999084472656,35.02000045776367,35.5,351600.0,35.5,0.16666666666666666,0.049586776859504134,0,0
RRRP3.SA,2021-01-20,35.5,35.65999984741211,34.72999954223633,35.0,188200.0,35.0,0.3333333333333333,0.05234159779614325,0,0
RRRP3.SA,2021-01-21,34.529998779296875,34.79999923706055,33.849998474121094,34.279998779296875,215600.0,34.279998779296875,0.5,0.05509641873278237,0,0
RRRP3.SA,2021-01-25,34.9900016784668,35.36000061035156,31.93000030517578,32.290000915527344,657900.0,32.290000915527344,0.0,0.06611570247933884,0,0
RRRP3.SA,2021-01-26,32.04999923706055,33.0099983215332,30.559999465942383,32.2599983215332,751400.0,32.2599983215332,0.16666666666666666,0.06887052341597796,0,0
RRRP3.SA,2021-01-27,32.310001373291016,34.209999084472656,32.310001373291016,33.5,160800.0,33.5,0.3333333333333333,0.07162534435261708,0,0
RRRP3.SA,2021-01-28,33.310001373291016,34.310001373291016,32.0,32.5,178000.0,32.5,0.5,0.0743801652892562,0,0
RRRP3.SA,2021-01-31,34.0,34.45000076293945,32.939998626708984,33.060001373291016,597300.0,33.060001373291016,1.0,0.08264462809917356,0,0
RRRP3.SA,2021-02-01,35.0,35.0099983215332,33.2599983215332,33.95000076293945,569700.0,33.95000076293945,0.0,0.08539944903581267,0,0
RRRP3.SA,2021-02-02,33.970001220703125,34.79999923706055,33.5,34.2599983215332,425500.0,34.2599983215332,0.16666666666666666,0.0881542699724518,0,0
RRRP3.SA,2021-02-03,34.400001525878906,35.4900016784668,33.75,34.0,456700.0,34.0,0.3333333333333333,0.09090909090909091,0,0
RRRP3.SA,2021-02-04,34.0,34.72999954223633,33.84000015258789,34.56999969482422,539200.0,34.56999969482422,0.5,0.09366391184573003,0,0
RRRP3.SA,2021-02-07,34.56999969482422,36.0,34.56999969482422,36.0,443400.0,36.0,1.0,0.10192837465564739,0,0
RRRP3.SA,2021-02-08,36.40999984741211,37.45000076293945,35.20000076293945,35.689998626708984,486700.0,35.689998626708984,0.0,0.1046831955922865,0,0
RRRP3.SA,2021-02-09,35.81999969482422,36.7599983215332,35.61000061035156,36.2400016784668,182200.0,36.2400016784668,0.16666666666666666,0.10743801652892562,0,0
RRRP3.SA,2021-02-10,36.2400016784668,36.72999954223633,35.150001525878906,35.18000030517578,125500.0,35.18000030517578,0.3333333333333333,0.11019283746556474,0,0
RRRP3.SA,2021-02-11,35.029998779296875,35.91999816894531,33.9900016784668,35.790000915527344,213500.0,35.790000915527344,0.5,0.11294765840220386,0,0
RRRP3.SA,2021-02-16,35.93000030517578,37.70000076293945,35.93000030517578,37.70000076293945,432500.0,37.70000076293945,0.16666666666666666,0.12672176308539945,0,0
RRRP3.SA,2021-02-17,37.84000015258789,38.88999938964844,37.150001525878906,38.5,647300.0,38.5,0.3333333333333333,0.12947658402203857,0,0
RRRP3.SA,2021-02-18,38.900001525878906,39.0,37.29999923706055,37.869998931884766,274100.0,37.869998931884766,0.5,0.1322314049586777,0,0
RRRP3.SA,2021-02-21,36.900001525878906,39.40999984741211,35.95000076293945,39.20000076293945,580700.0,39.20000076293945,1.0,0.14049586776859505,0,0
RRRP3.SA,2021-02-22,39.20000076293945,39.86000061035156,37.70000076293945,38.369998931884766,371300.0,38.369998931884766,0.0,0.14325068870523416,0,0
RRRP3.SA,2021-02-23,38.40999984741211,41.0,38.060001373291016,39.459999084472656,579400.0,39.459999084472656,0.16666666666666666,0.14600550964187328,0,0
RRRP3.SA,2021-02-24,39.70000076293945,40.47999954223633,37.810001373291016,38.0,392600.0,38.0,0.3333333333333333,0.1487603305785124,0,0
RRRP3.SA,2021-02-25,38.0099983215332,38.709999084472656,35.11000061035156,35.970001220703125,401200.0,35.970001220703125,0.5,0.15151515151515152,0,0
RRRP3.SA,2021-02-28,37.290000915527344,40.880001068115234,36.709999084472656,38.90999984741211,2112300.0,38.90999984741211,1.0,0.15977961432506887,0,0
RRRP3.SA,2021-03-01,38.90999984741211,41.880001068115234,38.529998779296875,41.59000015258789,1039800.0,41.59000015258789,0.0,0.162534435261708,0,0
RRRP3.SA,2021-03-02,41.400001525878906,44.369998931884766,39.599998474121094,40.599998474121094,1525200.0,40.599998474121094,0.16666666666666666,0.1652892561983471,0,0
RRRP3.SA,2021-03-03,41.20000076293945,42.9900016784668,40.90999984741211,41.5099983215332,483700.0,41.5099983215332,0.3333333333333333,0.16804407713498623,0,0
RRRP3.SA,2021-03-04,42.220001220703125,44.369998931884766,42.220001220703125,44.29999923706055,700400.0,44.29999923706055,0.5,0.17079889807162535,0,0
RRRP3.SA,2021-03-07,45.310001373291016,46.400001525878906,42.349998474121094,43.599998474121094,990900.0,43.599998474121094,1.0,0.1790633608815427,0,0
RRRP3.SA,2021-03-08,44.0,45.2599983215332,41.5,45.2599983215332,551400.0,45.2599983215332,0.0,0.18181818181818182,0,0
RRRP3.SA,2021-03-09,45.599998474121094,46.70000076293945,45.130001068115234,46.5,416300.0,46.5,0.16666666666666666,0.18457300275482094,0,0
RRRP3.SA,2021-03-10,46.599998474121094,49.0,46.599998474121094,49.0,666000.0,49.0,0.3333333333333333,0.18732782369146006,0,0
RRRP3.SA,2021-03-11,49.04999923706055,50.9900016784668,47.0099983215332,47.5,934000.0,47.5,0.5,0.19008264462809918,0,0
RRRP3.SA,2021-03-14,47.5,48.599998474121094,46.0,46.31999969482422,345700.0,46.31999969482422,1.0,0.19834710743801653,0,0
RRRP3.SA,2021-03-15,46.29999923706055,47.0099983215332,44.47999954223633,44.47999954223633,549100.0,44.47999954223633,0.0,0.20110192837465565,0,0
RRRP3.SA,2021-03-16,44.20000076293945,45.84000015258789,42.91999816894531,45.689998626708984,627400.0,45.689998626708984,0.16666666666666666,0.20385674931129477,0,0
RRRP3.SA,2021-03-17,45.790000915527344,46.84000015258789,42.209999084472656,42.540000915527344,560300.0,42.540000915527344,0.3333333333333333,0.2066115702479339,0,0
RRRP3.SA,2021-03-18,43.130001068115234,45.95000076293945,43.130001068115234,44.0,625500.0,44.0,0.5,0.209366391184573,0,0
RRRP3.SA,2021-03-21,43.97999954223633,44.56999969482422,42.79999923706055,42.79999923706055,248300.0,42.79999923706055,1.0,0.21763085399449036,0,0
RRRP3.SA,2021-03-22,42.5,42.599998474121094,40.95000076293945,40.95000076293945,325400.0,40.95000076293945,0.0,0.22038567493112948,0,0
RRRP3.SA,2021-03-23,41.61000061035156,42.349998474121094,40.40999984741211,41.20000076293945,448400.0,41.20000076293945,0.16666666666666666,0.2231404958677686,0,0
RRRP3.SA,2021-03-24,40.709999084472656,41.97999954223633,40.099998474121094,40.599998474121094,408500.0,40.599998474121094,0.3333333333333333,0.22589531680440772,0,0
RRRP3.SA,2021-03-25,41.56999969482422,42.599998474121094,39.08000183105469,39.400001525878906,822000.0,39.400001525878906,0.5,0.22865013774104684,0,0
RRRP3.SA,2021-03-28,39.43000030517578,40.4900016784668,38.40999984741211,38.849998474121094,572000.0,38.849998474121094,1.0,0.2369146005509642,0,0
RRRP3.SA,2021-03-29,38.86000061035156,40.599998474121094,37.75,39.29999923706055,926200.0,39.29999923706055,0.0,0.2396694214876033,0,0
RRRP3.SA,2021-03-30,39.0,39.599998474121094,37.70000076293945,38.20000076293945,2760600.0,38.20000076293945,0.16666666666666666,0.24242424242424243,0,0
RRRP3.SA,2021-03-31,38.5099983215332,38.720001220703125,37.18000030517578,37.869998931884766,1816800.0,37.869998931884766,0.3333333333333333,0.24517906336088155,0,0
RRRP3.SA,2021-04-04,38.5099983215332,38.5099983215332,36.5099983215332,37.119998931884766,1068400.0,37.119998931884766,1.0,0.256198347107438,0,0
RRRP3.SA,2021-04-05,37.29999923706055,38.83000183105469,36.7400016784668,38.400001525878906,1603900.0,38.400001525878906,0.0,0.25895316804407714,0,0
RRRP3.SA,2021-04-06,38.869998931884766,40.34000015258789,38.16999816894531,39.849998474121094,1944300.0,39.849998474121094,0.16666666666666666,0.26170798898071623,0,0
RRRP3.SA,2021-04-07,40.310001373291016,41.0,39.099998474121094,40.369998931884766,1489700.0,40.369998931884766,0.3333333333333333,0.2644628099173554,0,0
RRRP3.SA,2021-04-08,40.22999954223633,40.540000915527344,38.54999923706055,39.81999969482422,1060500.0,39.81999969482422,0.5,0.26721763085399447,0,0
RRRP3.SA,2021-04-11,39.90999984741211,40.349998474121094,39.56999969482422,40.06999969482422,707100.0,40.06999969482422,1.0,0.27548209366391185,0,0
RRRP3.SA,2021-04-12,40.290000915527344,40.290000915527344,39.77000045776367,39.959999084472656,956100.0,39.959999084472656,0.0,0.27823691460055094,0,0
RRRP3.SA,2021-04-13,40.06999969482422,42.880001068115234,40.06999969482422,41.70000076293945,1783300.0,41.70000076293945,0.16666666666666666,0.2809917355371901,0,0
RRRP3.SA,2021-04-14,42.29999923706055,43.189998626708984,41.099998474121094,42.0,1276200.0,42.0,0.3333333333333333,0.2837465564738292,0,0
RRRP3.SA,2021-04-15,42.20000076293945,42.900001525878906,41.20000076293945,41.599998474121094,918200.0,41.599998474121094,0.5,0.2865013774104683,0,0
RRRP3.SA,2021-04-18,42.0099983215332,43.939998626708984,41.83000183105469,43.0,1754500.0,43.0,1.0,0.29476584022038566,0,0
RRRP3.SA,2021-04-19,43.0,44.88999938964844,43.0,43.650001525878906,1912900.0,43.650001525878906,0.0,0.2975206611570248,0,0
RRRP3.SA,2021-04-21,44.29999923706055,44.5,42.70000076293945,44.08000183105469,1150600.0,44.08000183105469,0.3333333333333333,0.30303030303030304,0,0
RRRP3.SA,2021-04-22,44.54999923706055,46.099998474121094,44.09000015258789,45.869998931884766,1858700.0,45.869998931884766,0.5,0.30578512396694213,0,0
RRRP3.SA,2021-04-25,45.869998931884766,47.150001525878906,45.04999923706055,45.150001525878906,1233900.0,45.150001525878906,1.0,0.3140495867768595,0,0
RRRP3.SA,2021-04-26,45.150001525878906,46.099998474121094,44.779998779296875,45.5,1121500.0,45.5,0.0,0.3168044077134986,0,0
RRRP3.SA,2021-04-27,45.5,46.459999084472656,42.56999969482422,45.79999923706055,1769700.0,45.79999923706055,0.16666666666666666,0.31955922865013775,0,0
RRRP3.SA,2021-04-28,46.15999984741211,47.41999816894531,45.11000061035156,45.72999954223633,1171800.0,45.72999954223633,0.3333333333333333,0.32231404958677684,0,0
RRRP3.SA,2021-04-29,45.72999954223633,46.290000915527344,43.150001525878906,43.66999816894531,3825400.0,43.66999816894531,0.5,0.325068870523416,0,0
RRRP3.SA,2021-05-02,43.689998626708984,43.84000015258789,41.70000076293945,42.0,1468800.0,42.0,1.0,0.3333333333333333,0,0
RRRP3.SA,2021-05-03,42.2599983215332,42.70000076293945,40.560001373291016,41.0,1448700.0,41.0,0.0,0.33608815426997246,0,0
RRRP3.SA,2021-05-04,41.5,42.279998779296875,40.650001525878906,41.349998474121094,3572400.0,41.349998474121094,0.16666666666666666,0.33884297520661155,0,0
RRRP3.SA,2021-05-05,41.900001525878906,42.150001525878906,41.09000015258789,41.38999938964844,909600.0,41.38999938964844,0.3333333333333333,0.3415977961432507,0,0
RRRP3.SA,2021-05-06,41.2599983215332,41.61000061035156,39.029998779296875,40.400001525878906,2179500.0,40.400001525878906,0.5,0.3443526170798898,0,0
RRRP3.SA,2021-05-09,40.599998474121094,41.150001525878906,39.599998474121094,39.90999984741211,1542000.0,39.90999984741211,1.0,0.3526170798898072,0,0
RRRP3.SA,2021-05-10,39.66999816894531,39.779998779296875,38.400001525878906,39.150001525878906,1010100.0,39.150001525878906,0.0,0.35537190082644626,0,0
RRRP3.SA,2021-05-11,39.34000015258789,40.2599983215332,38.54999923706055,38.54999923706055,766200.0,38.54999923706055,0.16666666666666666,0.3581267217630854,0,0
RRRP3.SA,2021-05-12,38.58000183105469,39.04999923706055,37.209999084472656,37.70000076293945,970800.0,37.70000076293945,0.3333333333333333,0.3608815426997245,0,0
RRRP3.SA,2021-05-13,38.400001525878906,39.5,37.599998474121094,38.0,1644600.0,38.0,0.5,0.36363636363636365,0,0
RRRP3.SA,2021-05-16,38.0,38.630001068115234,37.380001068115234,37.900001525878906,926100.0,37.900001525878906,1.0,0.371900826446281,0,0
RRRP3.SA,2021-05-17,38.0,38.400001525878906,35.9900016784668,36.560001373291016,2025900.0,36.560001373291016,0.0,0.3746556473829201,0,0
RRRP3.SA,2021-05-18,35.5,36.47999954223633,35.279998779296875,35.689998626708984,14067600.0,35.689998626708984,0.16666666666666666,0.3774104683195592,0,0
RRRP3.SA,2021-05-19,35.90999984741211,36.689998626708984,35.90999984741211,36.029998779296875,923300.0,36.029998779296875,0.3333333333333333,0.38016528925619836,0,0
RRRP3.SA,2021-05-20,36.220001220703125,37.33000183105469,36.16999816894531,36.43000030517578,1222800.0,36.43000030517578,0.5,0.38292011019283745,0,0
RRRP3.SA,2021-05-23,36.86000061035156,39.5,36.86000061035156,38.91999816894531,1789000.0,38.91999816894531,1.0,0.39118457300275483,0,0
RRRP3.SA,2021-05-24,39.040000915527344,40.349998474121094,38.72999954223633,38.79999923706055,1693900.0,38.79999923706055,0.0,0.3939393939393939,0,0
RRRP3.SA,2021-05-25,39.060001373291016,40.15999984741211,39.060001373291016,39.900001525878906,1514600.0,39.900001525878906,0.16666666666666666,0.39669421487603307,0,0
RRRP3.SA,2021-05-26,40.15999984741211,41.25,40.15999984741211,40.689998626708984,1864900.0,40.689998626708984,0.3333333333333333,0.39944903581267216,0,0
RRRP3.SA,2021-05-27,41.099998474121094,41.61000061035156,39.209999084472656,40.900001525878906,1246800.0,40.900001525878906,0.5,0.4022038567493113,0,0
RRRP3.SA,2021-05-30,40.97999954223633,41.72999954223633,40.599998474121094,40.970001220703125,700200.0,40.970001220703125,1.0,0.41046831955922863,0,0
RRRP3.SA,2021-05-31,42.0,42.25,41.040000915527344,41.189998626708984,1298600.0,41.189998626708984,0.0,0.4132231404958678,0,0
RRRP3.SA,2021-06-01,41.439998626708984,41.95000076293945,40.63999938964844,41.400001525878906,1889500.0,41.400001525878906,0.16666666666666666,0.41597796143250687,0,0
RRRP3.SA,2021-06-03,41.9900016784668,42.279998779296875,40.849998474121094,41.2400016784668,1478000.0,41.2400016784668,0.5,0.4214876033057851,0,0
RRRP3.SA,2021-06-06,40.9900016784668,41.20000076293945,39.63999938964844,40.06999969482422,1471900.0,40.06999969482422,1.0,0.4297520661157025,0,0
RRRP3.SA,2021-06-07,39.97999954223633,40.41999816894531,39.2400016784668,40.0099983215332,957300.0,40.0099983215332,0.0,0.4325068870523416,0,0
RRRP3.SA,2021-06-08,40.040000915527344,40.220001220703125,38.79999923706055,39.54999923706055,819500.0,39.54999923706055,0.16666666666666666,0.43526170798898073,0,0
RRRP3.SA,2021-06-09,39.470001220703125,40.02000045776367,39.099998474121094,39.900001525878906,579500.0,39.900001525878906,0.3333333333333333,0.4380165289256198,0,0
RRRP3.SA,2021-06-10,39.900001525878906,40.189998626708984,39.13999938964844,39.63999938964844,614900.0,39.63999938964844,0.5,0.44077134986225897,0,0
RRRP3.SA,2021-06-13,40.65999984741211,41.810001373291016,40.650001525878906,41.79999923706055,2272900.0,41.79999923706055,1.0,0.4490358126721763,0,0
RRRP3.SA,2021-06-14,42.060001373291016,46.0,42.060001373291016,44.689998626708984,4115800.0,44.689998626708984,0.0,0.45179063360881544,0,0
RRRP3.SA,2021-06-15,44.970001220703125,46.31999969482422,43.27000045776367,45.099998474121094,1905900.0,45.099998474121094,0.16666666666666666,0.45454545454545453,0,0
RRRP3.SA,2021-06-16,44.689998626708984,45.779998779296875,43.29999923706055,44.20000076293945,1548100.0,44.20000076293945,0.3333333333333333,0.4573002754820937,0,0
RRRP3.SA,2021-06-17,44.20000076293945,45.970001220703125,43.400001525878906,45.29999923706055,1494900.0,45.29999923706055,0.5,0.46005509641873277,0,0
RRRP3.SA,2021-06-20,45.5,49.150001525878906,45.290000915527344,48.86000061035156,2598300.0,48.86000061035156,1.0,0.46831955922865015,0,0
RRRP3.SA,2021-06-21,49.4900016784668,49.97999954223633,47.0099983215332,48.099998474121094,2300400.0,48.099998474121094,0.0,0.47107438016528924,0,0
RRRP3.SA,2021-06-22,48.849998474121094,49.150001525878906,47.650001525878906,47.709999084472656,1456700.0,47.709999084472656,0.16666666666666666,0.4738292011019284,0,0
RRRP3.SA,2021-06-23,47.91999816894531,48.029998779296875,46.150001525878906,46.61000061035156,1039400.0,46.61000061035156,0.3333333333333333,0.4765840220385675,0,0
RRRP3.SA,2021-06-24,46.79999923706055,46.79999923706055,45.75,46.25,1318900.0,46.25,0.5,0.4793388429752066,0,0
RRRP3.SA,2021-06-27,45.90999984741211,46.439998626708984,44.95000076293945,46.33000183105469,1086500.0,46.33000183105469,1.0,0.48760330578512395,0,0
RRRP3.SA,2021-06-28,46.470001220703125,47.33000183105469,45.56999969482422,46.06999969482422,1260000.0,46.06999969482422,0.0,0.4903581267217631,0,0
RRRP3.SA,2021-06-29,46.0,46.25,45.2599983215332,45.34000015258789,1246700.0,45.34000015258789,0.16666666666666666,0.4931129476584022,0,0
RRRP3.SA,2021-06-30,45.0,46.20000076293945,43.7599983215332,45.75,3854800.0,45.75,0.3333333333333333,0.49586776859504134,0,0
RRRP3.SA,2021-07-01,46.29999923706055,46.61000061035156,45.29999923706055,46.20000076293945,1495900.0,46.20000076293945,0.5,0.4986225895316804,0,0
RRRP3.SA,2021-07-04,46.79999923706055,48.08000183105469,46.220001220703125,46.86000061035156,3318100.0,46.86000061035156,1.0,0.5068870523415978,0,0
RRRP3.SA,2021-07-05,47.630001068115234,47.79999923706055,45.52000045776367,46.15999984741211,1529800.0,46.15999984741211,0.0,0.509641873278237,0,0
RRRP3.SA,2021-07-06,46.29999923706055,47.5,45.58000183105469,47.0099983215332,1367400.0,47.0099983215332,0.16666666666666666,0.512396694214876,0,0
RRRP3.SA,2021-07-07,46.29999923706055,46.619998931884766,45.20000076293945,46.0,1405000.0,46.0,0.3333333333333333,0.5151515151515151,0,0
RRRP3.SA,2021-07-11,47.599998474121094,47.599998474121094,45.86000061035156,46.529998779296875,1563400.0,46.529998779296875,1.0,0.5261707988980716,0,0
RRRP3.SA,2021-07-12,46.709999084472656,46.720001220703125,45.880001068115234,46.220001220703125,957800.0,46.220001220703125,0.0,0.5289256198347108,0,0
RRRP3.SA,2021-07-13,46.41999816894531,46.58000183105469,45.310001373291016,45.400001525878906,742600.0,45.400001525878906,0.16666666666666666,0.5316804407713499,0,0
RRRP3.SA,2021-07-14,45.63999938964844,45.95000076293945,43.040000915527344,43.54999923706055,2678000.0,43.54999923706055,0.3333333333333333,0.5344352617079889,0,0
RRRP3.SA,2021-07-15,43.29999923706055,43.599998474121094,42.08000183105469,43.38999938964844,1439500.0,43.38999938964844,0.5,0.5371900826446281,0,0
RRRP3.SA,2021-07-18,42.099998474121094,42.709999084472656,41.099998474121094,41.849998474121094,1597700.0,41.849998474121094,1.0,0.5454545454545454,0,0
RRRP3.SA,2021-07-19,41.86000061035156,42.459999084472656,40.65999984741211,42.0,3233200.0,42.0,0.0,0.5482093663911846,0,0
RRRP3.SA,2021-07-20,42.0,43.06999969482422,41.849998474121094,42.09000015258789,964600.0,42.09000015258789,0.16666666666666666,0.5509641873278237,0,0
RRRP3.SA,2021-07-21,42.7400016784668,42.810001373291016,42.02000045776367,42.540000915527344,741400.0,42.540000915527344,0.3333333333333333,0.5537190082644629,0,0
RRRP3.SA,2021-07-22,42.2599983215332,42.5099983215332,41.81999969482422,42.20000076293945,700100.0,42.20000076293945,0.5,0.5564738292011019,0,0
RRRP3.SA,2021-07-25,42.099998474121094,42.5,41.54999923706055,42.400001525878906,716400.0,42.400001525878906,1.0,0.5647382920110193,0,0
RRRP3.SA,2021-07-26,42.2599983215332,42.4900016784668,39.869998931884766,40.099998474121094,1510600.0,40.099998474121094,0.0,0.5674931129476584,0,0
RRRP3.SA,2021-07-27,40.150001525878906,40.720001220703125,39.529998779296875,40.04999923706055,798800.0,40.04999923706055,0.16666666666666666,0.5702479338842975,0,0
RRRP3.SA,2021-07-28,40.20000076293945,40.47999954223633,39.150001525878906,39.25,1413100.0,39.25,0.3333333333333333,0.5730027548209367,0,0
RRRP3.SA,2021-07-29,39.08000183105469,39.810001373291016,37.79999923706055,38.709999084472656,1143300.0,38.709999084472656,0.5,0.5757575757575758,0,0
RRRP3.SA,2021-08-01,40.75,41.970001220703125,39.72999954223633,40.619998931884766,3279900.0,40.619998931884766,1.0,0.5840220385674931,0,0
RRRP3.SA,2021-08-02,40.599998474121094,41.43000030517578,39.54999923706055,40.97999954223633,746600.0,40.97999954223633,0.0,0.5867768595041323,0,0
RRRP3.SA,2021-08-03,40.65999984741211,40.90999984741211,39.380001068115234,39.849998474121094,1004600.0,39.849998474121094,0.16666666666666666,0.5895316804407713,0,0
RRRP3.SA,2021-08-04,40.5,40.849998474121094,39.029998779296875,39.29999923706055,796100.0,39.29999923706055,0.3333333333333333,0.5922865013774105,0,0
RRRP3.SA,2021-08-05,39.13999938964844,39.47999954223633,38.41999816894531,38.63999938964844,812400.0,38.63999938964844,0.5,0.5950413223140496,0,0
RRRP3.SA,2021-08-08,37.56999969482422,38.95000076293945,37.38999938964844,38.599998474121094,1180500.0,38.599998474121094,1.0,0.6033057851239669,0,0
