symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEED4.SA,2018-08-08,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.6033057851239669,0,0
CEED4.SA,2018-08-09,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.6060606060606061,0,0
CEED4.SA,2018-08-12,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.6143250688705234,0,0
CEED4.SA,2018-08-13,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.6170798898071626,0,0
CEED4.SA,2018-08-14,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.6198347107438017,0,0
CEED4.SA,2018-08-15,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.6225895316804407,0,0
CEED4.SA,2018-08-16,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.6253443526170799,0,0
CEED4.SA,2018-08-19,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.6336088154269972,0,0
CEED4.SA,2018-08-20,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.6363636363636364,0,0
CEED4.SA,2018-08-21,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.6391184573002755,0,0
CEED4.SA,2018-08-22,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.6418732782369146,0,0
CEED4.SA,2018-08-23,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.6446280991735537,0,0
CEED4.SA,2018-08-26,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.6528925619834711,0,0
CEED4.SA,2018-08-27,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.6556473829201102,0,0
CEED4.SA,2018-08-28,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.6584022038567493,0,0
CEED4.SA,2018-08-29,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.6611570247933884,0,0
CEED4.SA,2018-08-30,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.6639118457300276,0,0
CEED4.SA,2018-09-02,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.6721763085399449,0,0
CEED4.SA,2018-09-03,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.6749311294765841,0,0
CEED4.SA,2018-09-04,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.6776859504132231,0,0
CEED4.SA,2018-09-05,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.6804407713498623,0,0
CEED4.SA,2018-09-09,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.6914600550964187,0,0
CEED4.SA,2018-09-10,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.6942148760330579,0,0
CEED4.SA,2018-09-11,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.696969696969697,0,0
CEED4.SA,2018-09-12,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.699724517906336,0,0
CEED4.SA,2018-09-13,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.7024793388429752,0,0
CEED4.SA,2018-09-16,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.7107438016528925,0,0
CEED4.SA,2018-09-17,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.7134986225895317,0,0
CEED4.SA,2018-09-18,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.7162534435261708,0,0
CEED4.SA,2018-09-19,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.71900826446281,0,0
CEED4.SA,2018-09-20,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.721763085399449,0,0
CEED4.SA,2018-09-23,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.7300275482093664,0,0
CEED4.SA,2018-09-24,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.7327823691460055,0,0
CEED4.SA,2018-09-25,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.7355371900826446,0,0
CEED4.SA,2018-09-26,28.0,28.0,28.0,28.0,0.0,28.0,0.3333333333333333,0.7382920110192838,0,0
CEED4.SA,2018-09-27,28.0,28.0,28.0,28.0,0.0,28.0,0.5,0.7410468319559229,0,0
CEED4.SA,2018-09-30,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.7493112947658402,0,0
CEED4.SA,2018-10-01,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.7520661157024794,0,0
CEED4.SA,2018-10-02,28.0,28.0,28.0,28.0,0.0,28.0,0.16666666666666666,0.7548209366391184,0,0
CEED4.SA,2018-10-03,25.010000228881836,27.0,25.010000228881836,27.0,200.0,27.0,0.3333333333333333,0.7575757575757576,0,0
CEED4.SA,2018-10-04,27.0,27.0,27.0,27.0,0.0,27.0,0.5,0.7603305785123967,0,0
CEED4.SA,2018-10-07,30.0,30.0,30.0,30.0,100.0,30.0,1.0,0.768595041322314,0,0
CEED4.SA,2018-10-08,28.010000228881836,31.010000228881836,28.010000228881836,31.010000228881836,500.0,31.010000228881836,0.0,0.7713498622589532,0,0
CEED4.SA,2018-10-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,300.0,28.049999237060547,0.16666666666666666,0.7741046831955923,0,0
CEED4.SA,2018-10-10,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,28.049999237060547,0.3333333333333333,0.7768595041322314,0,0
CEED4.SA,2018-10-14,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,28.049999237060547,1.0,0.7878787878787878,0,0
CEED4.SA,2018-10-15,35.0,35.0,35.0,35.0,200.0,35.0,0.0,0.790633608815427,0,0
CEED4.SA,2018-10-16,35.0,35.0,35.0,35.0,0.0,35.0,0.16666666666666666,0.7933884297520661,0,0
CEED4.SA,2018-10-17,35.0,35.0,35.0,35.0,0.0,35.0,0.3333333333333333,0.7961432506887053,0,0
CEED4.SA,2018-10-18,35.0,35.0,35.0,35.0,0.0,35.0,0.5,0.7988980716253443,0,0
CEED4.SA,2018-10-21,35.0,35.0,35.0,35.0,0.0,35.0,1.0,0.8071625344352618,0,0
CEED4.SA,2018-10-22,35.0,35.0,35.0,35.0,0.0,35.0,0.0,0.8099173553719008,0,0
CEED4.SA,2018-10-23,36.0,36.0,36.0,36.0,100.0,36.0,0.16666666666666666,0.8126721763085399,0,0
CEED4.SA,2018-10-24,36.0,36.0,36.0,36.0,0.0,36.0,0.3333333333333333,0.8154269972451791,0,0
CEED4.SA,2018-10-25,36.0,36.0,36.0,36.0,0.0,36.0,0.5,0.8181818181818182,0,0
CEED4.SA,2018-10-28,36.0,36.0,36.0,36.0,0.0,36.0,1.0,0.8264462809917356,0,0
CEED4.SA,2018-10-29,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.8292011019283747,0,0
CEED4.SA,2018-10-30,36.0,36.0,36.0,36.0,0.0,36.0,0.16666666666666666,0.8319559228650137,0,0
CEED4.SA,2018-10-31,36.0,36.0,36.0,36.0,0.0,36.0,0.3333333333333333,0.8347107438016529,0,0
CEED4.SA,2018-11-04,36.0,36.0,36.0,36.0,0.0,36.0,1.0,0.8457300275482094,0,0
CEED4.SA,2018-11-05,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.8484848484848485,0,0
CEED4.SA,2018-11-06,36.0,36.0,36.0,36.0,0.0,36.0,0.16666666666666666,0.8512396694214877,0,0
CEED4.SA,2018-11-07,36.0,36.0,36.0,36.0,0.0,36.0,0.3333333333333333,0.8539944903581267,0,0
CEED4.SA,2018-11-08,36.0,36.0,36.0,36.0,0.0,36.0,0.5,0.8567493112947658,0,0
CEED4.SA,2018-11-11,36.0,36.0,36.0,36.0,0.0,36.0,1.0,0.8650137741046832,0,0
CEED4.SA,2018-11-12,36.0,36.0,36.0,36.0,0.0,36.0,0.0,0.8677685950413223,0,0
CEED4.SA,2018-11-13,36.0,36.0,36.0,36.0,0.0,36.0,0.16666666666666666,0.8705234159779615,0,0
CEED4.SA,2018-11-15,36.0,36.0,36.0,36.0,0.0,36.0,0.5,0.8760330578512396,0,0
CEED4.SA,2018-11-18,36.0,36.0,36.0,36.0,0.0,36.0,1.0,0.8842975206611571,0,0
CEED4.SA,2018-11-20,37.0,37.0,37.0,37.0,500.0,37.0,0.16666666666666666,0.8898071625344353,0,0
CEED4.SA,2018-11-21,37.0,37.0,37.0,37.0,0.0,37.0,0.3333333333333333,0.8925619834710744,0,0
CEED4.SA,2018-11-22,37.0,37.0,37.0,37.0,0.0,37.0,0.5,0.8953168044077136,0,0
CEED4.SA,2018-11-25,37.0,37.0,37.0,37.0,0.0,37.0,1.0,0.9035812672176309,0,0
CEED4.SA,2018-11-26,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0.90633608815427,0,0
CEED4.SA,2018-11-27,37.0,37.0,37.0,37.0,0.0,37.0,0.16666666666666666,0.9090909090909091,0,0
CEED4.SA,2018-11-28,37.0,37.0,37.0,37.0,0.0,37.0,0.3333333333333333,0.9118457300275482,0,0
CEED4.SA,2018-11-29,38.0,38.0,38.0,38.0,100.0,38.0,0.5,0.9146005509641874,0,0
CEED4.SA,2018-12-02,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.9228650137741047,0,0
CEED4.SA,2018-12-03,38.0,38.0,38.0,38.0,3000.0,38.0,0.0,0.9256198347107438,0,0
CEED4.SA,2018-12-04,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.928374655647383,0,0
CEED4.SA,2018-12-05,38.0,38.0,38.0,38.0,800.0,38.0,0.3333333333333333,0.931129476584022,0,0
CEED4.SA,2018-12-06,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.9338842975206612,0,0
CEED4.SA,2018-12-09,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.9421487603305785,0,0
CEED4.SA,2018-12-10,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.9449035812672176,0,0
CEED4.SA,2018-12-11,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.9476584022038568,0,0
CEED4.SA,2018-12-12,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.9504132231404959,0,0
CEED4.SA,2018-12-13,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.953168044077135,0,0
CEED4.SA,2018-12-16,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.9614325068870524,0,0
CEED4.SA,2018-12-17,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.9641873278236914,0,0
CEED4.SA,2018-12-18,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.9669421487603306,0,0
CEED4.SA,2018-12-19,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.9696969696969697,0,0
CEED4.SA,2018-12-20,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.9724517906336089,0,0
CEED4.SA,2018-12-25,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.9862258953168044,0,0
CEED4.SA,2018-12-26,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.9889807162534435,0,0
CEED4.SA,2018-12-27,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.9917355371900827,0,0
CEED4.SA,2019-01-01,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.0,0,0
CEED4.SA,2019-01-02,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.0027548209366391185,0,0
CEED4.SA,2019-01-03,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.005509641873278237,0,0
CEED4.SA,2019-01-06,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.013774104683195593,0,0
CEED4.SA,2019-01-07,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.01652892561983471,0,0
CEED4.SA,2019-01-08,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.01928374655647383,0,0
CEED4.SA,2019-01-09,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.02203856749311295,0,0
CEED4.SA,2019-01-10,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.024793388429752067,0,0
CEED4.SA,2019-01-13,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.03305785123966942,0,0
CEED4.SA,2019-01-14,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.03581267217630854,0,0
CEED4.SA,2019-01-15,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.03856749311294766,0,0
CEED4.SA,2019-01-16,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.04132231404958678,0,0
CEED4.SA,2019-01-17,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.0440771349862259,0,0
CEED4.SA,2019-01-20,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.05234159779614325,0,0
CEED4.SA,2019-01-21,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.05509641873278237,0,0
CEED4.SA,2019-01-22,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.05785123966942149,0,0
CEED4.SA,2019-01-23,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.06060606060606061,0,0
CEED4.SA,2019-01-27,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.07162534435261708,0,0
CEED4.SA,2019-01-28,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.0743801652892562,0,0
CEED4.SA,2019-01-29,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.07713498622589532,0,0
CEED4.SA,2019-01-30,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.07988980716253444,0,0
CEED4.SA,2019-01-31,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.08264462809917356,0,0
CEED4.SA,2019-02-03,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.09090909090909091,0,0
CEED4.SA,2019-02-04,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.09366391184573003,0,0
CEED4.SA,2019-02-05,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.09641873278236915,0,0
CEED4.SA,2019-02-06,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.09917355371900827,0,0
CEED4.SA,2019-02-07,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.10192837465564739,0,0
CEED4.SA,2019-02-10,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.11019283746556474,0,0
CEED4.SA,2019-02-11,38.0,38.0,38.0,38.0,0.0,38.0,0.0,0.11294765840220386,0,0
CEED4.SA,2019-02-12,38.0,38.0,38.0,38.0,0.0,38.0,0.16666666666666666,0.11570247933884298,0,0
CEED4.SA,2019-02-13,38.0,38.0,38.0,38.0,0.0,38.0,0.3333333333333333,0.1184573002754821,0,0
CEED4.SA,2019-02-14,38.0,38.0,38.0,38.0,0.0,38.0,0.5,0.12121212121212122,0,0
CEED4.SA,2019-02-17,38.0,38.0,38.0,38.0,0.0,38.0,1.0,0.12947658402203857,0,0
CEED4.SA,2019-02-18,45.02000045776367,46.0,45.0099983215332,46.0,300.0,46.0,0.0,0.1322314049586777,0,0
CEED4.SA,2019-02-19,46.0,46.0,46.0,46.0,0.0,46.0,0.16666666666666666,0.1349862258953168,0,0
CEED4.SA,2019-02-20,46.0,46.0,46.0,46.0,0.0,46.0,0.3333333333333333,0.13774104683195593,0,0
CEED4.SA,2019-02-21,46.0,46.0,46.0,46.0,0.0,46.0,0.5,0.14049586776859505,0,0
CEED4.SA,2019-02-24,49.0,49.0,49.0,49.0,100.0,49.0,1.0,0.1487603305785124,0,0
CEED4.SA,2019-02-25,49.0,49.0,49.0,49.0,0.0,49.0,0.0,0.15151515151515152,0,0
CEED4.SA,2019-02-26,49.0,49.0,49.0,49.0,0.0,49.0,0.16666666666666666,0.15426997245179064,0,0
CEED4.SA,2019-02-27,49.0,49.0,49.0,49.0,0.0,49.0,0.3333333333333333,0.15702479338842976,0,0
CEED4.SA,2019-02-28,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.15977961432506887,0,0
CEED4.SA,2019-03-05,49.0,49.0,49.0,49.0,0.0,49.0,0.16666666666666666,0.17355371900826447,0,0
CEED4.SA,2019-03-06,49.0,49.0,49.0,49.0,0.0,49.0,0.3333333333333333,0.1763085399449036,0,0
CEED4.SA,2019-03-07,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.1790633608815427,0,0
CEED4.SA,2019-03-10,49.0,49.0,49.0,49.0,0.0,49.0,1.0,0.18732782369146006,0,0
CEED4.SA,2019-03-11,49.0,49.0,49.0,49.0,0.0,49.0,0.0,0.19008264462809918,0,0
CEED4.SA,2019-03-12,49.0,49.0,49.0,49.0,0.0,49.0,0.16666666666666666,0.1928374655647383,0,0
CEED4.SA,2019-03-13,49.0,49.0,49.0,49.0,0.0,49.0,0.3333333333333333,0.19559228650137742,0,0
CEED4.SA,2019-03-14,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.19834710743801653,0,0
CEED4.SA,2019-03-17,49.0,49.0,49.0,49.0,0.0,49.0,1.0,0.2066115702479339,0,0
CEED4.SA,2019-03-18,49.0,49.0,49.0,49.0,0.0,49.0,0.0,0.209366391184573,0,0
CEED4.SA,2019-03-19,49.0,49.0,49.0,49.0,0.0,49.0,0.16666666666666666,0.21212121212121213,0,0
CEED4.SA,2019-03-20,49.0,49.0,49.0,49.0,0.0,49.0,0.3333333333333333,0.21487603305785125,0,0
CEED4.SA,2019-03-21,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.21763085399449036,0,0
CEED4.SA,2019-03-24,49.0,49.0,49.0,49.0,0.0,49.0,1.0,0.22589531680440772,0,0
CEED4.SA,2019-03-25,49.0,49.0,49.0,49.0,0.0,49.0,0.0,0.22865013774104684,0,0
CEED4.SA,2019-03-26,49.0,49.0,49.0,49.0,0.0,49.0,0.16666666666666666,0.23140495867768596,0,0
CEED4.SA,2019-03-27,49.0,49.0,49.0,49.0,0.0,49.0,0.3333333333333333,0.23415977961432508,0,0
CEED4.SA,2019-03-28,49.0,49.0,49.0,49.0,0.0,49.0,0.5,0.2369146005509642,0,0
CEED4.SA,2019-03-31,49.0,49.0,49.0,49.0,0.0,49.0,1.0,0.24517906336088155,0,0
CEED4.SA,2019-04-01,50.0,50.0,50.0,50.0,100.0,50.0,0.0,0.24793388429752067,0,0
CEED4.SA,2019-04-02,50.0,50.0,50.0,50.0,0.0,50.0,0.16666666666666666,0.25068870523415976,0,0
CEED4.SA,2019-04-03,50.0,50.0,50.0,50.0,0.0,50.0,0.3333333333333333,0.2534435261707989,0,0
CEED4.SA,2019-04-04,50.0,50.0,50.0,50.0,0.0,50.0,0.5,0.256198347107438,0,0
CEED4.SA,2019-04-07,50.0,50.0,50.0,50.0,0.0,50.0,1.0,0.2644628099173554,0,0
CEED4.SA,2019-04-08,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.26721763085399447,0,0
CEED4.SA,2019-04-09,50.0,50.0,50.0,50.0,0.0,50.0,0.16666666666666666,0.2699724517906336,0,0
CEED4.SA,2019-04-10,50.0,50.0,50.0,50.0,0.0,50.0,0.3333333333333333,0.2727272727272727,0,0
CEED4.SA,2019-04-11,50.0,50.0,50.0,50.0,0.0,50.0,0.5,0.27548209366391185,0,0
CEED4.SA,2019-04-14,50.0,50.0,50.0,50.0,0.0,50.0,1.0,0.2837465564738292,0,0
CEED4.SA,2019-04-15,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.2865013774104683,0,0
CEED4.SA,2019-04-16,90.0,90.0,90.0,90.0,100.0,90.0,0.16666666666666666,0.2892561983471074,0,0
CEED4.SA,2019-04-17,100.0,100.0,100.0,100.0,100.0,100.0,0.3333333333333333,0.29201101928374656,0,0
CEED4.SA,2019-04-21,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.30303030303030304,0,0
CEED4.SA,2019-04-22,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.30578512396694213,0,0
CEED4.SA,2019-04-23,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.3085399449035813,0,0
CEED4.SA,2019-04-24,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.31129476584022037,0,0
CEED4.SA,2019-04-25,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.3140495867768595,0,0
CEED4.SA,2019-04-28,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.32231404958677684,0,0
CEED4.SA,2019-04-29,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.325068870523416,0,0
CEED4.SA,2019-05-01,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.3305785123966942,0,0
CEED4.SA,2019-05-02,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.3333333333333333,0,0
CEED4.SA,2019-05-05,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.3415977961432507,0,0
CEED4.SA,2019-05-06,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.3443526170798898,0,0
CEED4.SA,2019-05-07,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.34710743801652894,0,0
CEED4.SA,2019-05-08,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.349862258953168,0,0
CEED4.SA,2019-05-09,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.3526170798898072,0,0
CEED4.SA,2019-05-12,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.3608815426997245,0,0
CEED4.SA,2019-05-13,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.36363636363636365,0,0
CEED4.SA,2019-05-14,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.36639118457300274,0,0
CEED4.SA,2019-05-15,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.3691460055096419,0,0
CEED4.SA,2019-05-16,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.371900826446281,0,0
CEED4.SA,2019-05-19,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.38016528925619836,0,0
CEED4.SA,2019-05-20,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.38292011019283745,0,0
CEED4.SA,2019-05-21,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.3856749311294766,0,0
CEED4.SA,2019-05-22,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.3884297520661157,0,0
CEED4.SA,2019-05-23,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.39118457300275483,0,0
CEED4.SA,2019-05-26,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.39944903581267216,0,0
CEED4.SA,2019-05-27,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.4022038567493113,0,0
CEED4.SA,2019-05-28,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.4049586776859504,0,0
CEED4.SA,2019-05-29,100.0,100.0,100.0,100.0,0.0,100.0,0.3333333333333333,0.40771349862258954,0,0
CEED4.SA,2019-05-30,100.0,100.0,100.0,100.0,0.0,100.0,0.5,0.41046831955922863,0,0
CEED4.SA,2019-06-02,100.0,100.0,100.0,100.0,0.0,100.0,1.0,0.418732782369146,0,0
CEED4.SA,2019-06-03,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.4214876033057851,0,0
CEED4.SA,2019-06-04,100.0,100.0,100.0,100.0,0.0,100.0,0.16666666666666666,0.42424242424242425,0,0
