symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DASA3.SA,2018-09-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,0.16666666666666666,0.6776859504132231,0
DASA3.SA,2018-09-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,0.3333333333333333,0.6804407713498623,0
DASA3.SA,2018-09-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,1.0,0.6914600550964187,0
DASA3.SA,2018-09-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,0.0,0.6942148760330579,0
DASA3.SA,2018-09-11,26.5,26.989999771118164,26.110000610351562,26.989999771118164,500.0,25.67335319519043,0.0,0.16666666666666666,0.696969696969697,0
DASA3.SA,2018-09-12,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,25.67335319519043,0.0,0.3333333333333333,0.699724517906336,0
DASA3.SA,2018-09-13,26.5,26.5,26.299999237060547,26.299999237060547,200.0,25.017013549804688,0.0,0.5,0.7024793388429752,0
DASA3.SA,2018-09-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,25.017013549804688,0.0,1.0,0.7107438016528925,0
DASA3.SA,2018-09-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,25.017013549804688,0.0,0.0,0.7134986225895317,0
DASA3.SA,2018-09-18,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,200.0,24.826770782470703,0.0,0.16666666666666666,0.7162534435261708,0
DASA3.SA,2018-09-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,0.3333333333333333,0.71900826446281,0
DASA3.SA,2018-09-20,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,0.5,0.721763085399449,0
DASA3.SA,2018-09-23,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,24.826770782470703,0.0,1.0,0.7300275482093664,0
DASA3.SA,2018-09-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,24.921892166137695,0.0,0.0,0.7327823691460055,0
DASA3.SA,2018-09-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,24.921892166137695,0.0,0.16666666666666666,0.7355371900826446,0
DASA3.SA,2018-09-26,26.200000762939453,26.200000762939453,26.0,26.0,2200.0,24.731647491455078,0.0,0.3333333333333333,0.7382920110192838,0
DASA3.SA,2018-09-27,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.5,0.7410468319559229,0
DASA3.SA,2018-09-30,26.0,26.0,25.040000915527344,25.989999771118164,500.0,24.722135543823242,0.0,1.0,0.7493112947658402,0
DASA3.SA,2018-10-01,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,200.0,24.712623596191406,0.0,0.0,0.7520661157024794,0
DASA3.SA,2018-10-02,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,24.712623596191406,0.0,0.16666666666666666,0.7548209366391184,0
DASA3.SA,2018-10-03,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,24.712623596191406,0.0,0.3333333333333333,0.7575757575757576,0
DASA3.SA,2018-10-04,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,24.712623596191406,0.0,0.5,0.7603305785123967,0
DASA3.SA,2018-10-07,26.100000381469727,26.5,25.510000228881836,26.0,600.0,24.731647491455078,0.0,1.0,0.768595041322314,0
DASA3.SA,2018-10-08,26.0,26.0,26.0,26.0,100.0,24.731647491455078,0.0,0.0,0.7713498622589532,0
DASA3.SA,2018-10-09,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.16666666666666666,0.7741046831955923,0
DASA3.SA,2018-10-10,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.3333333333333333,0.7768595041322314,0
DASA3.SA,2018-10-14,26.0,26.0,26.0,26.0,100.0,24.731647491455078,0.0,1.0,0.7878787878787878,0
DASA3.SA,2018-10-15,26.5,26.5,26.5,26.5,100.0,25.207258224487305,0.0,0.0,0.790633608815427,0
DASA3.SA,2018-10-16,26.75,26.75,25.100000381469727,26.0,1600.0,24.731647491455078,0.0,0.16666666666666666,0.7933884297520661,0
DASA3.SA,2018-10-17,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.3333333333333333,0.7961432506887053,0
DASA3.SA,2018-10-18,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.5,0.7988980716253443,0
DASA3.SA,2018-10-21,26.0,26.0,26.0,26.0,100.0,24.731647491455078,0.0,1.0,0.8071625344352618,0
DASA3.SA,2018-10-22,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.0,0.8099173553719008,0
DASA3.SA,2018-10-23,26.0,26.0,26.0,26.0,0.0,24.731647491455078,0.0,0.16666666666666666,0.8126721763085399,0
DASA3.SA,2018-10-24,27.0,27.0,26.600000381469727,26.600000381469727,400.0,25.30238151550293,0.0,0.3333333333333333,0.8154269972451791,0
DASA3.SA,2018-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,25.30238151550293,0.0,0.5,0.8181818181818182,0
DASA3.SA,2018-10-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,25.30238151550293,0.0,1.0,0.8264462809917356,0
DASA3.SA,2018-10-29,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,800.0,25.30238151550293,0.0,0.0,0.8292011019283747,0
DASA3.SA,2018-10-30,27.0,28.0,27.0,28.0,300.0,26.634084701538086,0.0,0.16666666666666666,0.8319559228650137,0
DASA3.SA,2018-10-31,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.3333333333333333,0.8347107438016529,0
DASA3.SA,2018-11-04,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,1.0,0.8457300275482094,0
DASA3.SA,2018-11-05,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.0,0.8484848484848485,0
DASA3.SA,2018-11-06,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.16666666666666666,0.8512396694214877,0
DASA3.SA,2018-11-07,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.3333333333333333,0.8539944903581267,0
DASA3.SA,2018-11-08,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.5,0.8567493112947658,0
DASA3.SA,2018-11-11,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,1.0,0.8650137741046832,0
DASA3.SA,2018-11-12,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.0,0.8677685950413223,0
DASA3.SA,2018-11-13,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.16666666666666666,0.8705234159779615,0
DASA3.SA,2018-11-15,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.5,0.8760330578512396,0
DASA3.SA,2018-11-18,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,1.0,0.8842975206611571,0
DASA3.SA,2018-11-20,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.16666666666666666,0.8898071625344353,0
DASA3.SA,2018-11-21,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.3333333333333333,0.8925619834710744,0
DASA3.SA,2018-11-22,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,0.5,0.8953168044077136,0
DASA3.SA,2018-11-25,27.5,27.5,27.5,27.5,500.0,26.158475875854492,0.0,1.0,0.9035812672176309,0
DASA3.SA,2018-11-26,27.5,27.5,27.5,27.5,100.0,26.158475875854492,0.0,0.0,0.90633608815427,0
DASA3.SA,2018-11-27,27.5,27.5,27.5,27.5,0.0,26.158475875854492,0.0,0.16666666666666666,0.9090909090909091,0
DASA3.SA,2018-11-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,200.0,25.873109817504883,0.0,0.3333333333333333,0.9118457300275482,0
DASA3.SA,2018-11-29,27.0,27.010000228881836,27.0,27.010000228881836,84400.0,25.6923770904541,0.0,0.5,0.9146005509641874,0
DASA3.SA,2018-12-02,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100.0,25.6923770904541,0.0,1.0,0.9228650137741047,0
DASA3.SA,2018-12-03,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,25.6923770904541,0.0,0.0,0.9256198347107438,0
DASA3.SA,2018-12-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,800.0,25.873109817504883,0.0,0.16666666666666666,0.928374655647383,0
DASA3.SA,2018-12-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,0.3333333333333333,0.931129476584022,0
DASA3.SA,2018-12-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,0.5,0.9338842975206612,0
DASA3.SA,2018-12-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,1.0,0.9421487603305785,0
DASA3.SA,2018-12-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,0.0,0.9449035812672176,0
DASA3.SA,2018-12-11,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,0.16666666666666666,0.9476584022038568,0
DASA3.SA,2018-12-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,25.873109817504883,0.0,0.3333333333333333,0.9504132231404959,0
DASA3.SA,2018-12-13,28.0,28.0,28.0,28.0,100.0,26.634084701538086,0.0,0.5,0.953168044077135,0
DASA3.SA,2018-12-16,28.0,28.0,28.0,28.0,0.0,26.634084701538086,0.0,1.0,0.9614325068870524,0
DASA3.SA,2018-12-17,27.0,27.0,26.899999618530273,26.989999771118164,400.0,25.67335319519043,0.0,0.0,0.9641873278236914,0
DASA3.SA,2018-12-18,27.0,27.0,27.0,27.0,2200.0,25.682865142822266,0.0,0.16666666666666666,0.9669421487603306,0
DASA3.SA,2018-12-19,27.0,27.0,27.0,27.0,0.0,25.682865142822266,0.0,0.3333333333333333,0.9696969696969697,0
DASA3.SA,2018-12-20,27.0,27.0,27.0,27.0,0.0,25.682865142822266,0.0,0.5,0.9724517906336089,0
DASA3.SA,2018-12-25,27.0,27.0,27.0,27.0,0.0,25.682865142822266,0.0,0.16666666666666666,0.9862258953168044,0
DASA3.SA,2018-12-26,27.0,27.0,27.0,27.0,0.0,25.682865142822266,0.0,0.3333333333333333,0.9889807162534435,0
DASA3.SA,2018-12-27,27.0,27.0,27.0,27.0,0.0,25.682865142822266,0.0,0.5,0.9917355371900827,0
DASA3.SA,2019-01-01,27.0,27.0,27.0,27.0,0.0,26.228046417236328,0.561226,0.16666666666666666,0.0,0
DASA3.SA,2019-01-02,27.0,27.0,27.0,27.0,0.0,26.228046417236328,0.0,0.3333333333333333,0.0027548209366391185,0
DASA3.SA,2019-01-03,28.0,28.0,28.0,28.0,700.0,27.19945526123047,0.0,0.5,0.005509641873278237,0
DASA3.SA,2019-01-06,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,1.0,0.013774104683195593,0
DASA3.SA,2019-01-07,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.0,0.01652892561983471,0
DASA3.SA,2019-01-08,28.0,28.0,28.0,28.0,300.0,27.19945526123047,0.0,0.16666666666666666,0.01928374655647383,0
DASA3.SA,2019-01-09,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.3333333333333333,0.02203856749311295,0
DASA3.SA,2019-01-10,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.5,0.024793388429752067,0
DASA3.SA,2019-01-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,29.13256072998047,0.0,1.0,0.03305785123966942,0
DASA3.SA,2019-01-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.0,0.03581267217630854,0
DASA3.SA,2019-01-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.16666666666666666,0.03856749311294766,0
DASA3.SA,2019-01-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.3333333333333333,0.04132231404958678,0
DASA3.SA,2019-01-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.5,0.0440771349862259,0
DASA3.SA,2019-01-20,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,1.0,0.05234159779614325,0
DASA3.SA,2019-01-21,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.0,0.05509641873278237,0
DASA3.SA,2019-01-22,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.16666666666666666,0.05785123966942149,0
DASA3.SA,2019-01-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,0.3333333333333333,0.06060606060606061,0
DASA3.SA,2019-01-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.13256072998047,0.0,1.0,0.07162534435261708,0
DASA3.SA,2019-01-28,29.030000686645508,29.030000686645508,29.0,29.0,900.0,28.17086410522461,0.0,0.0,0.0743801652892562,0
DASA3.SA,2019-01-29,31.0,31.0,31.0,31.0,300.0,30.113683700561523,0.0,0.16666666666666666,0.07713498622589532,0
DASA3.SA,2019-01-30,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.3333333333333333,0.07988980716253444,0
DASA3.SA,2019-01-31,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.5,0.08264462809917356,0
DASA3.SA,2019-02-03,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,1.0,0.09090909090909091,0
DASA3.SA,2019-02-04,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.0,0.09366391184573003,0
DASA3.SA,2019-02-05,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,100.0,28.67599868774414,0.0,0.16666666666666666,0.09641873278236915,0
DASA3.SA,2019-02-06,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,28.67599868774414,0.0,0.3333333333333333,0.09917355371900827,0
DASA3.SA,2019-02-07,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,28.67599868774414,0.0,0.5,0.10192837465564739,0
DASA3.SA,2019-02-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,28.67599868774414,0.0,1.0,0.11019283746556474,0
DASA3.SA,2019-02-11,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0.0,28.67599868774414,0.0,0.0,0.11294765840220386,0
DASA3.SA,2019-02-12,28.809999465942383,28.809999465942383,28.700000762939453,28.700000762939453,700.0,27.879444122314453,0.0,0.16666666666666666,0.11570247933884298,0
DASA3.SA,2019-02-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,27.879444122314453,0.0,0.3333333333333333,0.1184573002754821,0
DASA3.SA,2019-02-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,27.879444122314453,0.0,0.5,0.12121212121212122,0
DASA3.SA,2019-02-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,27.879444122314453,0.0,1.0,0.12947658402203857,0
DASA3.SA,2019-02-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,200.0,28.947994232177734,0.0,0.0,0.1322314049586777,0
DASA3.SA,2019-02-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.16666666666666666,0.1349862258953168,0
DASA3.SA,2019-02-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.3333333333333333,0.13774104683195593,0
DASA3.SA,2019-02-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.5,0.14049586776859505,0
DASA3.SA,2019-02-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,1.0,0.1487603305785124,0
DASA3.SA,2019-02-25,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,800.0,28.947994232177734,0.0,0.0,0.15151515151515152,0
DASA3.SA,2019-02-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.16666666666666666,0.15426997245179064,0
DASA3.SA,2019-02-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.3333333333333333,0.15702479338842976,0
DASA3.SA,2019-02-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.5,0.15977961432506887,0
DASA3.SA,2019-03-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,28.947994232177734,0.0,0.16666666666666666,0.17355371900826447,0
DASA3.SA,2019-03-06,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100.0,27.86972999572754,0.0,0.3333333333333333,0.1763085399449036,0
DASA3.SA,2019-03-07,28.510000228881836,28.510000228881836,28.5,28.5,200.0,27.685161590576172,0.0,0.5,0.1790633608815427,0
DASA3.SA,2019-03-10,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,1.0,0.18732782369146006,0
DASA3.SA,2019-03-11,28.0,28.520000457763672,28.0,28.520000457763672,200.0,27.70458984375,0.0,0.0,0.19008264462809918,0
DASA3.SA,2019-03-12,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,27.70458984375,0.0,0.16666666666666666,0.1928374655647383,0
DASA3.SA,2019-03-13,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,27.70458984375,0.0,0.3333333333333333,0.19559228650137742,0
DASA3.SA,2019-03-14,28.579999923706055,29.5,28.579999923706055,29.5,600.0,28.656570434570312,0.0,0.5,0.19834710743801653,0
DASA3.SA,2019-03-17,29.5,29.5,29.5,29.5,0.0,28.656570434570312,0.0,1.0,0.2066115702479339,0
DASA3.SA,2019-03-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,200.0,27.97658348083496,0.0,0.0,0.209366391184573,0
DASA3.SA,2019-03-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.16666666666666666,0.21212121212121213,0
DASA3.SA,2019-03-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.3333333333333333,0.21487603305785125,0
DASA3.SA,2019-03-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,200.0,27.97658348083496,0.0,0.5,0.21763085399449036,0
DASA3.SA,2019-03-24,28.799999237060547,28.799999237060547,28.5,28.5,300.0,27.685161590576172,0.0,1.0,0.22589531680440772,0
DASA3.SA,2019-03-25,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.0,0.22865013774104684,0
DASA3.SA,2019-03-26,28.5,28.5,28.5,28.5,200.0,27.685161590576172,0.0,0.16666666666666666,0.23140495867768596,0
DASA3.SA,2019-03-27,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.3333333333333333,0.23415977961432508,0
DASA3.SA,2019-03-28,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.5,0.2369146005509642,0
DASA3.SA,2019-03-31,28.5,28.5,28.5,28.5,700.0,27.685161590576172,0.0,1.0,0.24517906336088155,0
DASA3.SA,2019-04-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100.0,27.78230094909668,0.0,0.0,0.24793388429752067,0
DASA3.SA,2019-04-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.16666666666666666,0.25068870523415976,0
DASA3.SA,2019-04-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.3333333333333333,0.2534435261707989,0
DASA3.SA,2019-04-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.5,0.256198347107438,0
DASA3.SA,2019-04-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,1.0,0.2644628099173554,0
DASA3.SA,2019-04-08,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.0,0.26721763085399447,0
DASA3.SA,2019-04-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.16666666666666666,0.2699724517906336,0
DASA3.SA,2019-04-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.3333333333333333,0.2727272727272727,0
DASA3.SA,2019-04-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,27.78230094909668,0.0,0.5,0.27548209366391185,0
DASA3.SA,2019-04-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100.0,27.97658348083496,0.0,1.0,0.2837465564738292,0
