symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRIS3.SA,2018-06-28,2.440000057220459,2.5399999618530273,2.3499999046325684,2.4000000953674316,169600.0,1.964669108390808,0.0,0.5,0.4903581267217631,0.0
TRIS3.SA,2018-06-29,2.440000057220459,2.5399999618530273,2.3499999046325684,2.4000000953674316,169600.0,1.964669108390808,0.0,0.5,0.4903581267217631,0.0
TRIS3.SA,2018-07-01,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,57500.0,1.93192458152771,0.0,1.0,0.4986225895316804,0.0
TRIS3.SA,2018-07-02,2.380000114440918,2.4000000953674316,2.3499999046325684,2.380000114440918,96600.0,1.9482969045639038,0.0,0.0,0.5013774104683195,0.0
TRIS3.SA,2018-07-03,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4000000953674316,113200.0,1.964669108390808,0.0,0.16666666666666666,0.5041322314049587,0.0
TRIS3.SA,2018-07-04,2.450000047683716,2.450000047683716,2.359999895095825,2.390000104904175,100400.0,1.9564828872680664,0.0,0.3333333333333333,0.5068870523415978,0.0
TRIS3.SA,2018-07-05,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4800000190734863,115700.0,2.0301578044891357,0.0,0.5,0.509641873278237,0.0
TRIS3.SA,2018-07-06,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4800000190734863,115700.0,2.0301578044891357,0.0,0.5,0.509641873278237,0.0
TRIS3.SA,2018-07-09,2.5,2.549999952316284,2.4800000190734863,2.509999990463257,158000.0,2.054716110229492,0.0,0.0,0.5206611570247934,0.0
TRIS3.SA,2018-07-10,2.5,2.509999990463257,2.4600000381469727,2.4700000286102295,77600.0,2.0219719409942627,0.0,0.16666666666666666,0.5234159779614325,0.0
TRIS3.SA,2018-07-11,2.5199999809265137,2.5299999713897705,2.4700000286102295,2.509999990463257,117100.0,2.054716110229492,0.0,0.3333333333333333,0.5261707988980716,0.0
TRIS3.SA,2018-07-12,2.509999990463257,2.549999952316284,2.490000009536743,2.5399999618530273,139900.0,2.0792746543884277,0.0,0.5,0.5289256198347108,0.0
TRIS3.SA,2018-07-13,2.509999990463257,2.549999952316284,2.490000009536743,2.5399999618530273,139900.0,2.0792746543884277,0.0,0.5,0.5289256198347108,0.0
TRIS3.SA,2018-07-15,2.559999942779541,2.640000104904175,2.5399999618530273,2.5999999046325684,66900.0,2.1283912658691406,0.0,1.0,0.5371900826446281,0.0
TRIS3.SA,2018-07-16,2.5799999237060547,2.640000104904175,2.549999952316284,2.640000104904175,94000.0,2.1611361503601074,0.0,0.0,0.5399449035812672,0.0
TRIS3.SA,2018-07-17,2.640000104904175,2.640000104904175,2.559999942779541,2.5799999237060547,130200.0,2.1120190620422363,0.0,0.16666666666666666,0.5426997245179064,0.0
TRIS3.SA,2018-07-18,2.5999999046325684,2.640000104904175,2.5299999713897705,2.640000104904175,79500.0,2.1611361503601074,0.0,0.3333333333333333,0.5454545454545454,0.0
TRIS3.SA,2018-07-19,2.640000104904175,2.680000066757202,2.5899999141693115,2.630000114440918,343400.0,2.152949810028076,0.0,0.5,0.5482093663911846,0.0
TRIS3.SA,2018-07-20,2.640000104904175,2.680000066757202,2.5899999141693115,2.630000114440918,343400.0,2.152949810028076,0.0,0.5,0.5482093663911846,0.0
TRIS3.SA,2018-07-22,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,56000.0,2.152949810028076,0.0,1.0,0.5564738292011019,0.0
TRIS3.SA,2018-07-23,2.640000104904175,2.640000104904175,2.609999895095825,2.630000114440918,54500.0,2.152949810028076,0.0,0.0,0.559228650137741,0.0
TRIS3.SA,2018-07-24,2.630000114440918,2.630000114440918,2.549999952316284,2.549999952316284,63700.0,2.08746075630188,0.0,0.16666666666666666,0.5619834710743802,0.0
TRIS3.SA,2018-07-25,2.5999999046325684,2.619999885559082,2.5299999713897705,2.559999942779541,105900.0,2.095647096633911,0.0,0.3333333333333333,0.5647382920110193,0.0
TRIS3.SA,2018-07-26,2.5999999046325684,2.630000114440918,2.5799999237060547,2.619999885559082,52200.0,2.144763708114624,0.0,0.5,0.5674931129476584,0.0
TRIS3.SA,2018-07-27,2.5999999046325684,2.630000114440918,2.5799999237060547,2.619999885559082,52200.0,2.144763708114624,0.0,0.5,0.5674931129476584,0.0
TRIS3.SA,2018-07-29,2.619999885559082,2.640000104904175,2.609999895095825,2.640000104904175,33000.0,2.1611361503601074,0.0,1.0,0.5757575757575758,0.0
TRIS3.SA,2018-07-30,2.640000104904175,2.640000104904175,2.609999895095825,2.640000104904175,85900.0,2.1611361503601074,0.0,0.0,0.5785123966942148,0.0
TRIS3.SA,2018-07-31,2.6500000953674316,2.700000047683716,2.619999885559082,2.680000066757202,84300.0,2.193880558013916,0.0,0.16666666666666666,0.581267217630854,0.0
TRIS3.SA,2018-08-01,2.690000057220459,2.7200000286102295,2.640000104904175,2.680000066757202,76100.0,2.193880558013916,0.0,0.3333333333333333,0.5840220385674931,0.0
