symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEEB3.SA,2018-07-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,15.328349113464355,0.0,0.0,0.5785123966942148,0.0
CEEB3.SA,2018-07-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,15.328349113464355,0.0,0.16666666666666666,0.581267217630854,0.0
CEEB3.SA,2018-08-01,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,0.3333333333333333,0.5840220385674931,0.0
CEEB3.SA,2018-08-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,15.482247352600098,0.0,0.5,0.5867768595041323,0.0
CEEB3.SA,2018-08-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,15.482247352600098,0.0,0.5,0.5867768595041323,0.0
CEEB3.SA,2018-08-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,15.482247352600098,0.0,1.0,0.5950413223140496,0.0
CEEB3.SA,2018-08-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,15.482247352600098,0.0,0.0,0.5977961432506887,0.0
CEEB3.SA,2018-08-07,25.25,25.25,25.25,25.25,100.0,15.54380989074707,0.0,0.16666666666666666,0.6005509641873278,0.0
CEEB3.SA,2018-08-08,25.25,25.25,25.25,25.25,100.0,15.54380989074707,0.0,0.3333333333333333,0.6033057851239669,0.0
CEEB3.SA,2018-08-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,15.482247352600098,0.0,0.5,0.6060606060606061,0.0
CEEB3.SA,2018-08-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,15.482247352600098,0.0,0.5,0.6060606060606061,0.0
CEEB3.SA,2018-08-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,1.0,0.6143250688705234,0.0
CEEB3.SA,2018-08-13,25.25,25.25,25.25,25.25,100.0,15.54380989074707,0.0,0.0,0.6170798898071626,0.0
CEEB3.SA,2018-08-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,0.16666666666666666,0.6198347107438017,0.0
CEEB3.SA,2018-08-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100.0,15.574586868286133,0.0,0.3333333333333333,0.6225895316804407,0.0
CEEB3.SA,2018-08-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,0.5,0.6253443526170799,0.0
CEEB3.SA,2018-08-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,0.5,0.6253443526170799,0.0
CEEB3.SA,2018-08-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,1.0,0.6336088154269972,0.0
CEEB3.SA,2018-08-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,15.513030052185059,0.0,0.0,0.6363636363636364,0.0
CEEB3.SA,2018-08-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,15.513030052185059,0.0,0.16666666666666666,0.6391184573002755,0.0
CEEB3.SA,2018-08-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,15.513030052185059,0.0,0.3333333333333333,0.6418732782369146,0.0
CEEB3.SA,2018-08-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100.0,15.605368614196777,0.0,0.5,0.6446280991735537,0.0
CEEB3.SA,2018-08-24,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100.0,15.605368614196777,0.0,0.5,0.6446280991735537,0.0
CEEB3.SA,2018-08-26,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100.0,15.605368614196777,0.0,1.0,0.6528925619834711,0.0
CEEB3.SA,2018-08-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.0,0.6556473829201102,0.0
CEEB3.SA,2018-08-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.16666666666666666,0.6584022038567493,0.0
CEEB3.SA,2018-08-29,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.3333333333333333,0.6611570247933884,0.0
CEEB3.SA,2018-08-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.6639118457300276,0.0
CEEB3.SA,2018-08-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.6639118457300276,0.0
CEEB3.SA,2018-09-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,1.0,0.6721763085399449,0.0
CEEB3.SA,2018-09-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.0,0.6749311294765841,0.0
CEEB3.SA,2018-09-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.16666666666666666,0.6776859504132231,0.0
CEEB3.SA,2018-09-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.3333333333333333,0.6804407713498623,0.0
CEEB3.SA,2018-09-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.3333333333333333,0.6804407713498623,0.0
CEEB3.SA,2018-09-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.3333333333333333,0.6804407713498623,0.0
CEEB3.SA,2018-09-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,1.0,0.6914600550964187,0.0
CEEB3.SA,2018-09-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.0,0.6942148760330579,0.0
CEEB3.SA,2018-09-11,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0,15.629995346069336,0.0,0.16666666666666666,0.696969696969697,0.0
CEEB3.SA,2018-09-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0,15.629995346069336,0.0,0.3333333333333333,0.699724517906336,0.0
CEEB3.SA,2018-09-13,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,15.629995346069336,0.0,0.5,0.7024793388429752,0.0
CEEB3.SA,2018-09-14,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,15.629995346069336,0.0,0.5,0.7024793388429752,0.0
CEEB3.SA,2018-09-16,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,15.629995346069336,0.0,1.0,0.7107438016528925,0.0
CEEB3.SA,2018-09-17,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0,15.629995346069336,0.0,0.0,0.7134986225895317,0.0
CEEB3.SA,2018-09-18,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0,15.629995346069336,0.0,0.16666666666666666,0.7162534435261708,0.0
CEEB3.SA,2018-09-19,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,15.629995346069336,0.0,0.3333333333333333,0.71900826446281,0.0
CEEB3.SA,2018-09-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.721763085399449,0.0
CEEB3.SA,2018-09-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.721763085399449,0.0
CEEB3.SA,2018-09-23,25.0,25.0,25.0,25.0,4800.0,15.389911651611328,0.0,1.0,0.7300275482093664,0.0
CEEB3.SA,2018-09-24,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,200.0,15.636146545410156,0.0,0.0,0.7327823691460055,0.0
CEEB3.SA,2018-09-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.16666666666666666,0.7355371900826446,0.0
CEEB3.SA,2018-09-26,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,15.636146545410156,0.0,0.3333333333333333,0.7382920110192838,0.0
CEEB3.SA,2018-09-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.7410468319559229,0.0
CEEB3.SA,2018-09-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,15.636146545410156,0.0,0.5,0.7410468319559229,0.0
CEEB3.SA,2018-09-30,25.0,25.399999618530273,25.0,25.399999618530273,5300.0,15.636146545410156,0.0,1.0,0.7493112947658402,0.0
CEEB3.SA,2018-10-01,26.0,26.0,26.0,26.0,100.0,16.005504608154297,0.0,0.0,0.7520661157024794,0.0
CEEB3.SA,2018-10-02,26.0,26.0,26.0,26.0,0.0,16.005504608154297,0.0,0.16666666666666666,0.7548209366391184,0.0
CEEB3.SA,2018-10-03,26.0,26.0,26.0,26.0,0.0,16.005504608154297,0.0,0.3333333333333333,0.7575757575757576,0.0
CEEB3.SA,2018-10-04,26.0,26.0,26.0,26.0,0.0,16.005504608154297,0.0,0.5,0.7603305785123967,0.0
CEEB3.SA,2018-10-05,26.0,26.0,26.0,26.0,0.0,16.005504608154297,0.0,0.5,0.7603305785123967,0.0
CEEB3.SA,2018-10-07,24.030000686645508,24.979999542236328,24.030000686645508,24.979999542236328,200.0,15.377596855163574,0.0,1.0,0.768595041322314,0.0
CEEB3.SA,2018-10-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,15.377596855163574,0.0,0.0,0.7713498622589532,0.0
CEEB3.SA,2018-10-09,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,15.383752822875977,0.0,0.16666666666666666,0.7741046831955923,0.0
CEEB3.SA,2018-10-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,15.383752822875977,0.0,0.3333333333333333,0.7768595041322314,0.0
CEEB3.SA,2018-10-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,15.383752822875977,0.0,0.3333333333333333,0.7768595041322314,0.0
CEEB3.SA,2018-10-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,15.383752822875977,0.0,0.3333333333333333,0.7768595041322314,0.0
CEEB3.SA,2018-10-14,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,1.0,0.7878787878787878,0.0
CEEB3.SA,2018-10-15,25.0,25.0,25.0,25.0,0.0,15.389911651611328,0.0,0.0,0.790633608815427,0.0
CEEB3.SA,2018-10-16,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,0.16666666666666666,0.7933884297520661,0.0
CEEB3.SA,2018-10-17,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,0.3333333333333333,0.7961432506887053,0.0
CEEB3.SA,2018-10-18,25.0,25.0,25.0,25.0,0.0,15.389911651611328,0.0,0.5,0.7988980716253443,0.0
CEEB3.SA,2018-10-19,25.0,25.0,25.0,25.0,0.0,15.389911651611328,0.0,0.5,0.7988980716253443,0.0
CEEB3.SA,2018-10-21,25.0,25.0,25.0,25.0,0.0,15.389911651611328,0.0,1.0,0.8071625344352618,0.0
CEEB3.SA,2018-10-22,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,0.0,0.8099173553719008,0.0
CEEB3.SA,2018-10-23,25.0,25.0,25.0,25.0,100.0,15.389911651611328,0.0,0.16666666666666666,0.8126721763085399,0.0
CEEB3.SA,2018-10-24,25.0,25.0,25.0,25.0,400.0,15.389911651611328,0.0,0.3333333333333333,0.8154269972451791,0.0
CEEB3.SA,2018-10-25,26.0,26.0,26.0,26.0,100.0,16.005504608154297,0.0,0.5,0.8181818181818182,0.0
CEEB3.SA,2018-10-26,26.0,26.0,26.0,26.0,100.0,16.005504608154297,0.0,0.5,0.8181818181818182,0.0
CEEB3.SA,2018-10-28,26.0,26.0,26.0,26.0,0.0,16.005504608154297,0.0,1.0,0.8264462809917356,0.0
CEEB3.SA,2018-10-29,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.0,0.8292011019283747,0.0
CEEB3.SA,2018-10-30,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.16666666666666666,0.8319559228650137,0.0
CEEB3.SA,2018-10-31,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.3333333333333333,0.8347107438016529,0.0
CEEB3.SA,2018-11-01,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.3333333333333333,0.8347107438016529,0.0
CEEB3.SA,2018-11-02,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.3333333333333333,0.8347107438016529,0.0
CEEB3.SA,2018-11-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100.0,16.55954360961914,0.0,1.0,0.8457300275482094,0.0
CEEB3.SA,2018-11-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,16.55954360961914,0.0,0.0,0.8484848484848485,0.0
CEEB3.SA,2018-11-06,25.5,26.299999237060547,25.5,26.299999237060547,300.0,16.190185546875,0.0,0.16666666666666666,0.8512396694214877,0.0
CEEB3.SA,2018-11-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,16.190185546875,0.0,0.3333333333333333,0.8539944903581267,0.0
CEEB3.SA,2018-11-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,16.190185546875,0.0,0.5,0.8567493112947658,0.0
CEEB3.SA,2018-11-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,16.190185546875,0.0,0.5,0.8567493112947658,0.0
CEEB3.SA,2018-11-11,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100.0,16.18402862548828,0.0,1.0,0.8650137741046832,0.0
CEEB3.SA,2018-11-12,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,16.18402862548828,0.0,0.0,0.8677685950413223,0.0
CEEB3.SA,2018-11-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,16.190185546875,0.0,0.16666666666666666,0.8705234159779615,0.0
CEEB3.SA,2018-11-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,16.190185546875,0.0,0.16666666666666666,0.8705234159779615,0.0
CEEB3.SA,2018-11-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,16.190185546875,0.0,0.5,0.8760330578512396,0.0
CEEB3.SA,2018-11-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,16.190185546875,0.0,0.5,0.8760330578512396,0.0
CEEB3.SA,2018-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,16.190185546875,0.0,1.0,0.8842975206611571,0.0
CEEB3.SA,2018-11-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,16.190185546875,0.0,1.0,0.8842975206611571,0.0
CEEB3.SA,2018-11-20,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.16666666666666666,0.8898071625344353,0.0
CEEB3.SA,2018-11-21,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.3333333333333333,0.8925619834710744,0.0
CEEB3.SA,2018-11-22,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.5,0.8953168044077136,0.0
CEEB3.SA,2018-11-23,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.5,0.8953168044077136,0.0
CEEB3.SA,2018-11-25,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,1.0,0.9035812672176309,0.0
CEEB3.SA,2018-11-26,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.0,0.90633608815427,0.0
CEEB3.SA,2018-11-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100.0,16.344083786010742,0.0,0.16666666666666666,0.9090909090909091,0.0
CEEB3.SA,2018-11-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,16.43642234802246,0.0,0.3333333333333333,0.9118457300275482,0.0
CEEB3.SA,2018-11-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,16.43642234802246,0.0,0.5,0.9146005509641874,0.0
CEEB3.SA,2018-11-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,16.43642234802246,0.0,0.5,0.9146005509641874,0.0
CEEB3.SA,2018-12-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,16.43642234802246,0.0,1.0,0.9228650137741047,0.0
CEEB3.SA,2018-12-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,16.43642234802246,0.0,0.0,0.9256198347107438,0.0
CEEB3.SA,2018-12-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,16.43642234802246,0.0,0.16666666666666666,0.928374655647383,0.0
CEEB3.SA,2018-12-05,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,2500.0,16.368709564208984,0.0,0.3333333333333333,0.931129476584022,0.0
CEEB3.SA,2018-12-06,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,16.368709564208984,0.0,0.5,0.9338842975206612,0.0
CEEB3.SA,2018-12-07,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,16.368709564208984,0.0,0.5,0.9338842975206612,0.0
CEEB3.SA,2018-12-09,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,16.368709564208984,0.0,1.0,0.9421487603305785,0.0
CEEB3.SA,2018-12-10,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.0,0.9449035812672176,0.0
CEEB3.SA,2018-12-11,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.16666666666666666,0.9476584022038568,0.0
CEEB3.SA,2018-12-12,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.3333333333333333,0.9504132231404959,0.0
CEEB3.SA,2018-12-13,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.5,0.953168044077135,0.0
CEEB3.SA,2018-12-14,26.5,26.5,26.5,26.5,0.0,16.31330108642578,0.0,0.5,0.953168044077135,0.0
CEEB3.SA,2018-12-16,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,1.0,0.9614325068870524,0.0
CEEB3.SA,2018-12-17,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.0,0.9641873278236914,0.0
CEEB3.SA,2018-12-18,26.5,26.5,26.5,26.5,100.0,16.31330108642578,0.0,0.16666666666666666,0.9669421487603306,0.0
CEEB3.SA,2018-12-19,26.5,26.5,26.5,26.5,1300.0,16.31330108642578,0.0,0.3333333333333333,0.9696969696969697,0.0
CEEB3.SA,2018-12-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200.0,16.37486457824707,0.0,0.5,0.9724517906336089,0.0
CEEB3.SA,2018-12-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200.0,16.37486457824707,0.0,0.5,0.9724517906336089,0.0
CEEB3.SA,2018-12-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200.0,16.37486457824707,0.0,0.5,0.9724517906336089,0.0
CEEB3.SA,2018-12-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.37486457824707,0.0,0.16666666666666666,0.9862258953168044,0.0
CEEB3.SA,2018-12-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200.0,16.37486457824707,0.0,0.3333333333333333,0.9889807162534435,0.0
CEEB3.SA,2018-12-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,16.37486457824707,0.0,0.5,0.9917355371900827,0.0
CEEB3.SA,2018-12-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,16.37486457824707,0.0,0.5,0.9917355371900827,0.0
CEEB3.SA,2018-12-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,16.37486457824707,0.0,0.5,0.9917355371900827,0.0
CEEB3.SA,2019-01-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,900.0,16.37486457824707,0.0,0.16666666666666666,0.0,0.0
CEEB3.SA,2019-01-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1800.0,16.37486457824707,0.0,0.3333333333333333,0.0027548209366391185,0.0
CEEB3.SA,2019-01-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.37486457824707,0.0,0.5,0.005509641873278237,0.0
CEEB3.SA,2019-01-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.37486457824707,0.0,0.5,0.005509641873278237,0.0
CEEB3.SA,2019-01-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.710101,1.0,0.013774104683195593,0.0
CEEB3.SA,2019-01-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,0.0,0.01652892561983471,0.0
CEEB3.SA,2019-01-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,0.16666666666666666,0.01928374655647383,0.0
CEEB3.SA,2019-01-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,0.3333333333333333,0.02203856749311295,0.0
CEEB3.SA,2019-01-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,0.5,0.024793388429752067,0.0
CEEB3.SA,2019-01-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,0.5,0.024793388429752067,0.0
CEEB3.SA,2019-01-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,16.823989868164062,0.0,1.0,0.03305785123966942,0.0
CEEB3.SA,2019-01-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100.0,16.53937530517578,0.0,0.0,0.03581267217630854,0.0
CEEB3.SA,2019-01-15,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,16.53937530517578,0.0,0.16666666666666666,0.03856749311294766,0.0
CEEB3.SA,2019-01-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,16.53937530517578,0.0,0.3333333333333333,0.04132231404958678,0.0
CEEB3.SA,2019-01-17,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,16.53937530517578,0.0,0.5,0.0440771349862259,0.0
CEEB3.SA,2019-01-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,16.53937530517578,0.0,0.5,0.0440771349862259,0.0
CEEB3.SA,2019-01-20,27.0,27.0,27.0,27.0,100.0,17.076982498168945,0.0,1.0,0.05234159779614325,0.0
CEEB3.SA,2019-01-21,27.0,27.0,27.0,27.0,0.0,17.076982498168945,0.0,0.0,0.05509641873278237,0.0
CEEB3.SA,2019-01-22,27.0,27.0,27.0,27.0,0.0,17.076982498168945,0.0,0.16666666666666666,0.05785123966942149,0.0
CEEB3.SA,2019-01-23,27.0,27.0,27.0,27.0,0.0,17.076982498168945,0.0,0.3333333333333333,0.06060606060606061,0.0
CEEB3.SA,2019-01-24,27.0,27.0,27.0,27.0,0.0,17.076982498168945,0.0,0.3333333333333333,0.06060606060606061,0.0
CEEB3.SA,2019-01-25,27.0,27.0,27.0,27.0,0.0,17.076982498168945,0.0,0.3333333333333333,0.06060606060606061,0.0
