symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JHSF3.SA,2018-06-28,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,254000.0,0.8278884291648865,0.0,0.5,0.4903581267217631,0.0
JHSF3.SA,2018-06-29,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,254000.0,0.8278884291648865,0.0,0.5,0.4903581267217631,0.0
JHSF3.SA,2018-07-01,1.100000023841858,1.149999976158142,1.0800000429153442,1.1200000047683716,331400.0,0.8429408669471741,0.0,1.0,0.4986225895316804,0.0
JHSF3.SA,2018-07-02,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,536200.0,0.8504670858383179,0.0,0.0,0.5013774104683195,0.0
JHSF3.SA,2018-07-03,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,391800.0,0.8805720806121826,0.0,0.16666666666666666,0.5041322314049587,0.0
JHSF3.SA,2018-07-04,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,471600.0,0.9031507968902588,0.0,0.3333333333333333,0.5068870523415978,0.0
JHSF3.SA,2018-07-05,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,1521500.0,0.9031507968902588,0.0,0.5,0.509641873278237,0.0
JHSF3.SA,2018-07-06,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,1521500.0,0.9031507968902588,0.0,0.5,0.509641873278237,0.0
JHSF3.SA,2018-07-09,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.1399999856948853,1077200.0,0.8579931259155273,0.0,0.0,0.5206611570247934,0.0
JHSF3.SA,2018-07-10,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,522500.0,0.8278884291648865,0.0,0.16666666666666666,0.5234159779614325,0.0
JHSF3.SA,2018-07-11,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,581500.0,0.835414469242096,0.0,0.3333333333333333,0.5261707988980716,0.0
JHSF3.SA,2018-07-12,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,1211500.0,0.8504670858383179,0.0,0.5,0.5289256198347108,0.0
JHSF3.SA,2018-07-13,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,1211500.0,0.8504670858383179,0.0,0.5,0.5289256198347108,0.0
JHSF3.SA,2018-07-15,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1100000143051147,639000.0,0.835414469242096,0.0,1.0,0.5371900826446281,0.0
JHSF3.SA,2018-07-16,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,1157400.0,0.8429408669471741,0.0,0.0,0.5399449035812672,0.0
JHSF3.SA,2018-07-17,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,2051000.0,0.8128357529640198,0.0,0.16666666666666666,0.5426997245179064,0.0
JHSF3.SA,2018-07-18,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,833900.0,0.835414469242096,0.0,0.3333333333333333,0.5454545454545454,0.0
JHSF3.SA,2018-07-19,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,1645000.0,0.8429408669471741,0.0,0.5,0.5482093663911846,0.0
JHSF3.SA,2018-07-20,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,1645000.0,0.8429408669471741,0.0,0.5,0.5482093663911846,0.0
JHSF3.SA,2018-07-22,1.1200000047683716,1.2100000381469727,1.100000023841858,1.149999976158142,2555300.0,0.8655192852020264,0.0,1.0,0.5564738292011019,0.0
JHSF3.SA,2018-07-23,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,2558200.0,0.8805720806121826,0.0,0.0,0.559228650137741,0.0
JHSF3.SA,2018-07-24,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1799999475479126,1918500.0,0.8880981802940369,0.0,0.16666666666666666,0.5619834710743802,0.0
JHSF3.SA,2018-07-25,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,882300.0,0.8579931259155273,0.0,0.3333333333333333,0.5647382920110193,0.0
JHSF3.SA,2018-07-26,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,441800.0,0.8429408669471741,0.0,0.5,0.5674931129476584,0.0
JHSF3.SA,2018-07-27,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,441800.0,0.8429408669471741,0.0,0.5,0.5674931129476584,0.0
JHSF3.SA,2018-07-29,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,378000.0,0.8429408669471741,0.0,1.0,0.5757575757575758,0.0
JHSF3.SA,2018-07-30,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,1340800.0,0.8053094148635864,0.0,0.0,0.5785123966942148,0.0
JHSF3.SA,2018-07-31,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,1521800.0,0.7977831363677979,0.0,0.16666666666666666,0.581267217630854,0.0
JHSF3.SA,2018-08-01,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1299999952316284,1380300.0,0.8504670858383179,0.0,0.3333333333333333,0.5840220385674931,0.0
JHSF3.SA,2018-08-02,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,4219100.0,0.9182032942771912,0.0,0.5,0.5867768595041323,0.0
JHSF3.SA,2018-08-03,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,4219100.0,0.9182032942771912,0.0,0.5,0.5867768595041323,0.0
JHSF3.SA,2018-08-05,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.25,2214400.0,0.9407821893692017,0.0,1.0,0.5950413223140496,0.0
JHSF3.SA,2018-08-06,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,2525100.0,0.8956246376037598,0.0,0.0,0.5977961432506887,0.0
JHSF3.SA,2018-08-07,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,658800.0,0.8880981802940369,0.0,0.16666666666666666,0.6005509641873278,0.0
JHSF3.SA,2018-08-08,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.2000000476837158,1452100.0,0.9031507968902588,0.0,0.3333333333333333,0.6033057851239669,0.0
JHSF3.SA,2018-08-09,1.2100000381469727,1.25,1.1299999952316284,1.149999976158142,2054300.0,0.8655192852020264,0.0,0.5,0.6060606060606061,0.0
JHSF3.SA,2018-08-10,1.2100000381469727,1.25,1.1299999952316284,1.149999976158142,2054300.0,0.8655192852020264,0.0,0.5,0.6060606060606061,0.0
JHSF3.SA,2018-08-12,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,1108800.0,0.8730457425117493,0.0,1.0,0.6143250688705234,0.0
JHSF3.SA,2018-08-13,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,441400.0,0.8730457425117493,0.0,0.0,0.6170798898071626,0.0
JHSF3.SA,2018-08-14,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,718900.0,0.8504670858383179,0.0,0.16666666666666666,0.6198347107438017,0.0
JHSF3.SA,2018-08-15,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,653200.0,0.8429408669471741,0.0,0.3333333333333333,0.6225895316804407,0.0
JHSF3.SA,2018-08-16,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,557500.0,0.8655192852020264,0.0,0.5,0.6253443526170799,0.0
JHSF3.SA,2018-08-17,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,557500.0,0.8655192852020264,0.0,0.5,0.6253443526170799,0.0
JHSF3.SA,2018-08-19,1.149999976158142,1.2000000476837158,1.1100000143051147,1.2000000476837158,1375300.0,0.9031507968902588,0.0,1.0,0.6336088154269972,0.0
JHSF3.SA,2018-08-20,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,1265400.0,0.8730457425117493,0.0,0.0,0.6363636363636364,0.0
JHSF3.SA,2018-08-21,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2300000190734863,1642400.0,0.9257296323776245,0.0,0.16666666666666666,0.6391184573002755,0.0
JHSF3.SA,2018-08-22,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.190000057220459,1008000.0,0.8956246376037598,0.0,0.3333333333333333,0.6418732782369146,0.0
JHSF3.SA,2018-08-23,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,445500.0,0.9031507968902588,0.0,0.5,0.6446280991735537,0.0
JHSF3.SA,2018-08-24,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,445500.0,0.9031507968902588,0.0,0.5,0.6446280991735537,0.0
JHSF3.SA,2018-08-26,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,499000.0,0.9182032942771912,0.0,1.0,0.6528925619834711,0.0
JHSF3.SA,2018-08-27,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,361000.0,0.8956246376037598,0.0,0.0,0.6556473829201102,0.0
JHSF3.SA,2018-08-28,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2100000381469727,541000.0,0.9106770753860474,0.0,0.16666666666666666,0.6584022038567493,0.0
JHSF3.SA,2018-08-29,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,312200.0,0.8880981802940369,0.0,0.3333333333333333,0.6611570247933884,0.0
JHSF3.SA,2018-08-30,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,396600.0,0.8956246376037598,0.0,0.5,0.6639118457300276,0.0
JHSF3.SA,2018-08-31,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,396600.0,0.8956246376037598,0.0,0.5,0.6639118457300276,0.0
