symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CAMB3.SA,2020-08-26,4.460000038146973,4.800000190734863,4.460000038146973,4.550000190734863,246000.0,4.257487773895264,0.0,0.0,0.3333333333333333,0.6556473829201102
CAMB3.SA,2020-08-27,4.550000190734863,4.730000019073486,4.340000152587891,4.460000038146973,182400.0,4.17327356338501,0.0,0.0,0.5,0.6584022038567493
CAMB3.SA,2020-08-30,4.539999961853027,4.539999961853027,4.210000038146973,4.460000038146973,121600.0,4.17327356338501,0.0,0.0,1.0,0.6666666666666666
CAMB3.SA,2020-08-31,4.440000057220459,4.5,4.340000152587891,4.349999904632568,58100.0,4.070345401763916,0.0,0.0,0.0,0.6694214876033058
CAMB3.SA,2020-09-01,4.309999942779541,4.380000114440918,4.300000190734863,4.300000190734863,56000.0,4.023560523986816,0.0,0.0,0.16666666666666666,0.6721763085399449
CAMB3.SA,2020-09-02,4.289999961853027,4.320000171661377,4.119999885559082,4.159999847412109,72100.0,3.8925607204437256,0.0,0.0,0.3333333333333333,0.6749311294765841
CAMB3.SA,2020-09-03,4.179999828338623,4.320000171661377,4.070000171661377,4.159999847412109,32700.0,3.8925607204437256,0.0,0.0,0.5,0.6776859504132231
CAMB3.SA,2020-09-07,4.010000228881836,4.269999980926514,4.010000228881836,4.179999828338623,21200.0,3.9112741947174072,0.0,0.0,0.0,0.6887052341597796
CAMB3.SA,2020-09-08,4.179999828338623,4.21999979019165,4.150000095367432,4.199999809265137,18000.0,3.9299890995025635,0.0,0.0,0.16666666666666666,0.6914600550964187
CAMB3.SA,2020-09-09,4.159999847412109,4.300000190734863,4.159999847412109,4.190000057220459,21600.0,3.9206314086914062,0.0,0.0,0.3333333333333333,0.6942148760330579
CAMB3.SA,2020-09-10,4.190000057220459,4.21999979019165,4.019999980926514,4.059999942779541,49100.0,3.7989888191223145,0.0,0.0,0.5,0.696969696969697
CAMB3.SA,2020-09-13,4.079999923706055,4.179999828338623,4.03000020980835,4.159999847412109,41800.0,3.8925607204437256,0.0,0.0,1.0,0.7052341597796143
CAMB3.SA,2020-09-14,4.239999771118164,4.239999771118164,4.139999866485596,4.190000057220459,102500.0,3.9206314086914062,0.0,0.0,0.0,0.7079889807162535
CAMB3.SA,2020-09-15,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,28200.0,3.9206314086914062,0.0,0.0,0.16666666666666666,0.7107438016528925
CAMB3.SA,2020-09-16,4.110000133514404,4.190000057220459,4.110000133514404,4.150000095367432,25300.0,3.8832037448883057,0.0,0.0,0.3333333333333333,0.7134986225895317
CAMB3.SA,2020-09-17,4.159999847412109,4.300000190734863,4.119999885559082,4.190000057220459,47300.0,3.9206314086914062,0.0,0.0,0.5,0.7162534435261708
CAMB3.SA,2020-09-20,4.070000171661377,4.230000019073486,3.809999942779541,4.190000057220459,82000.0,3.9206314086914062,0.0,0.0,1.0,0.7245179063360881
CAMB3.SA,2020-09-21,4.099999904632568,4.150000095367432,3.9800000190734863,4.139999866485596,41600.0,3.8738462924957275,0.0,0.0,0.0,0.7272727272727273
CAMB3.SA,2020-09-22,4.110000133514404,4.110000133514404,3.9700000286102295,3.9800000190734863,17100.0,3.7241322994232178,0.0,0.0,0.16666666666666666,0.7300275482093664
CAMB3.SA,2020-09-23,3.9800000190734863,4.25,3.9000000953674316,4.079999923706055,48900.0,3.8177032470703125,0.0,0.0,0.3333333333333333,0.7327823691460055
CAMB3.SA,2020-09-24,4.099999904632568,4.099999904632568,4.0,4.059999942779541,4600.0,3.7989888191223145,0.0,0.0,0.5,0.7355371900826446
CAMB3.SA,2020-09-27,4.25,4.260000228881836,4.0,4.050000190734863,156200.0,3.7896323204040527,0.0,0.0,1.0,0.743801652892562
CAMB3.SA,2020-09-28,4.0,4.079999923706055,3.9700000286102295,4.079999923706055,38300.0,3.8177032470703125,0.0,0.0,0.0,0.7465564738292011
CAMB3.SA,2020-09-29,4.059999942779541,4.079999923706055,3.9800000190734863,3.990000009536743,24600.0,3.733489513397217,0.0,0.0,0.16666666666666666,0.7493112947658402
CAMB3.SA,2020-09-30,3.990000009536743,4.150000095367432,3.990000009536743,4.059999942779541,33500.0,3.7989888191223145,0.0,0.0,0.3333333333333333,0.7520661157024794
CAMB3.SA,2020-10-01,4.019999980926514,4.090000152587891,3.9800000190734863,3.9800000190734863,18200.0,3.7241322994232178,0.0,0.0,0.5,0.7548209366391184
CAMB3.SA,2020-10-04,4.010000228881836,4.110000133514404,3.9700000286102295,3.9700000286102295,18900.0,3.714775323867798,0.0,0.0,1.0,0.7630853994490359
CAMB3.SA,2020-10-05,4.070000171661377,4.070000171661377,3.9700000286102295,4.039999961853027,50300.0,3.7802751064300537,0.0,0.0,0.0,0.7658402203856749
CAMB3.SA,2020-10-06,4.090000152587891,4.090000152587891,3.9800000190734863,4.059999942779541,14400.0,3.7989888191223145,0.0,0.0,0.16666666666666666,0.768595041322314
CAMB3.SA,2020-10-07,4.059999942779541,4.059999942779541,3.990000009536743,3.990000009536743,61600.0,3.733489513397217,0.0,0.0,0.3333333333333333,0.7713498622589532
CAMB3.SA,2020-10-08,4.5,4.699999809265137,4.420000076293945,4.599999904632568,1425600.0,4.30427360534668,0.0,0.0,0.5,0.7741046831955923
CAMB3.SA,2020-10-12,4.75,4.889999866485596,4.570000171661377,4.789999961853027,639400.0,4.482059001922607,0.0,0.0,0.0,0.7851239669421488
CAMB3.SA,2020-10-13,4.789999961853027,5.199999809265137,4.789999961853027,4.980000019073486,747200.0,4.659843921661377,0.0,0.0,0.16666666666666666,0.7878787878787878
CAMB3.SA,2020-10-14,4.96999979019165,5.179999828338623,4.75,5.139999866485596,245400.0,4.8095574378967285,0.0,0.0,0.3333333333333333,0.790633608815427
CAMB3.SA,2020-10-15,5.139999866485596,5.28000020980835,4.989999771118164,5.070000171661377,363300.0,4.744058132171631,0.0,0.0,0.5,0.7933884297520661
CAMB3.SA,2020-10-18,5.099999904632568,5.139999866485596,4.900000095367432,5.079999923706055,510500.0,4.753414630889893,0.0,0.0,1.0,0.8016528925619835
CAMB3.SA,2020-10-19,5.079999923706055,5.25,4.989999771118164,5.159999847412109,334000.0,4.828271865844727,0.0,0.0,0.0,0.8044077134986226
CAMB3.SA,2020-10-20,5.269999980926514,5.289999961853027,5.099999904632568,5.170000076293945,346100.0,4.837629318237305,0.0,0.0,0.16666666666666666,0.8071625344352618
CAMB3.SA,2020-10-21,5.199999809265137,5.199999809265137,5.0,5.099999904632568,265200.0,4.772129535675049,0.0,0.0,0.3333333333333333,0.8099173553719008
CAMB3.SA,2020-10-22,5.130000114440918,5.130000114440918,4.980000019073486,5.0,166900.0,4.678558349609375,0.0,0.0,0.5,0.8126721763085399
CAMB3.SA,2020-10-25,4.96999979019165,5.039999961853027,4.900000095367432,4.920000076293945,99500.0,4.603701114654541,0.0,0.0,1.0,0.8209366391184573
CAMB3.SA,2020-10-26,4.940000057220459,4.949999809265137,4.690000057220459,4.789999961853027,254700.0,4.482059001922607,0.0,0.0,0.0,0.8236914600550964
CAMB3.SA,2020-10-27,4.71999979019165,4.829999923706055,4.599999904632568,4.619999885559082,225800.0,4.322988033294678,0.0,0.0,0.16666666666666666,0.8264462809917356
CAMB3.SA,2020-10-28,4.679999828338623,4.739999771118164,4.5,4.71999979019165,114600.0,4.416558742523193,0.0,0.0,0.3333333333333333,0.8292011019283747
CAMB3.SA,2020-10-29,4.800000190734863,4.800000190734863,4.570000171661377,4.630000114440918,104800.0,4.332345008850098,0.0,0.0,0.5,0.8319559228650137
CAMB3.SA,2020-11-02,4.880000114440918,4.940000057220459,4.639999866485596,4.800000190734863,100200.0,4.4914164543151855,0.0,0.0,0.0,0.8429752066115702
CAMB3.SA,2020-11-03,4.869999885559082,4.980000019073486,4.75,4.889999866485596,94400.0,4.575629711151123,0.0,0.0,0.16666666666666666,0.8457300275482094
CAMB3.SA,2020-11-04,4.900000095367432,5.099999904632568,4.889999866485596,4.989999771118164,105700.0,4.669200420379639,0.0,0.0,0.3333333333333333,0.8484848484848485
CAMB3.SA,2020-11-05,4.989999771118164,5.079999923706055,4.820000171661377,5.019999980926514,78500.0,4.697272300720215,0.0,0.0,0.5,0.8512396694214877
CAMB3.SA,2020-11-08,5.070000171661377,5.199999809265137,5.0,5.0,141700.0,4.678558349609375,0.0,0.0,1.0,0.859504132231405
CAMB3.SA,2020-11-09,5.010000228881836,5.170000076293945,4.989999771118164,5.039999961853027,117600.0,4.715986251831055,0.0,0.0,0.0,0.8622589531680441
CAMB3.SA,2020-11-10,5.039999961853027,5.150000095367432,4.949999809265137,5.03000020980835,73600.0,4.706629276275635,0.0,0.0,0.16666666666666666,0.8650137741046832
CAMB3.SA,2020-11-11,5.03000020980835,5.059999942779541,4.900000095367432,4.980000019073486,66800.0,4.659843921661377,0.0,0.0,0.3333333333333333,0.8677685950413223
CAMB3.SA,2020-11-12,5.0,5.0,4.849999904632568,4.909999847412109,119300.0,4.594343662261963,0.0,0.0,0.5,0.8705234159779615
CAMB3.SA,2020-11-15,4.989999771118164,5.0,4.900000095367432,4.96999979019165,52400.0,4.650486946105957,0.0,0.0,1.0,0.8787878787878788
CAMB3.SA,2020-11-16,4.989999771118164,4.989999771118164,4.920000076293945,4.949999809265137,32100.0,4.631772041320801,0.0,0.0,0.0,0.8815426997245179
CAMB3.SA,2020-11-17,4.949999809265137,4.980000019073486,4.900000095367432,4.960000038146973,38600.0,4.641129970550537,0.0,0.0,0.16666666666666666,0.8842975206611571
CAMB3.SA,2020-11-18,4.929999828338623,4.980000019073486,4.900000095367432,4.980000019073486,44400.0,4.659843921661377,0.0,0.0,0.3333333333333333,0.8870523415977961
CAMB3.SA,2020-11-22,4.929999828338623,4.980000019073486,4.920000076293945,4.960000038146973,46700.0,4.641129970550537,0.0,0.0,1.0,0.8980716253443526
CAMB3.SA,2020-11-23,4.96999979019165,5.090000152587891,4.929999828338623,5.0,163600.0,4.678558349609375,0.0,0.0,0.0,0.9008264462809917
CAMB3.SA,2020-11-24,4.989999771118164,5.019999980926514,4.949999809265137,4.949999809265137,35800.0,4.631772041320801,0.0,0.0,0.16666666666666666,0.9035812672176309
CAMB3.SA,2020-11-25,4.960000038146973,5.059999942779541,4.940000057220459,4.960000038146973,67700.0,4.641129970550537,0.0,0.0,0.3333333333333333,0.90633608815427
CAMB3.SA,2020-11-26,4.960000038146973,4.96999979019165,4.730000019073486,4.949999809265137,107900.0,4.631772041320801,0.0,0.0,0.5,0.9090909090909091
CAMB3.SA,2020-11-29,4.900000095367432,4.960000038146973,4.849999904632568,4.920000076293945,100500.0,4.603701114654541,0.0,0.0,1.0,0.9173553719008265
CAMB3.SA,2020-11-30,4.949999809265137,5.210000038146973,4.849999904632568,4.880000114440918,145200.0,4.566272735595703,0.0,0.0,0.0,0.9201101928374655
CAMB3.SA,2020-12-01,4.849999904632568,4.989999771118164,4.840000152587891,4.989999771118164,88000.0,4.669200420379639,0.0,0.0,0.16666666666666666,0.9228650137741047
CAMB3.SA,2020-12-02,4.989999771118164,5.460000038146973,4.980000019073486,5.380000114440918,538800.0,5.034128189086914,0.0,0.0,0.3333333333333333,0.9256198347107438
CAMB3.SA,2020-12-03,5.449999809265137,5.78000020980835,5.320000171661377,5.590000152587891,464400.0,5.23062801361084,0.0,0.0,0.5,0.928374655647383
CAMB3.SA,2020-12-06,5.650000095367432,5.690000057220459,5.400000095367432,5.429999828338623,147500.0,5.08091402053833,0.0,0.0,1.0,0.9366391184573003
CAMB3.SA,2020-12-07,5.429999828338623,5.550000190734863,5.260000228881836,5.309999942779541,83400.0,4.968628883361816,0.0,0.0,0.0,0.9393939393939394
CAMB3.SA,2020-12-08,5.400000095367432,5.5,4.929999828338623,5.300000190734863,207600.0,4.9592719078063965,0.0,0.0,0.16666666666666666,0.9421487603305785
CAMB3.SA,2020-12-09,5.360000133514404,5.619999885559082,5.099999904632568,5.46999979019165,197500.0,5.11834192276001,0.0,0.0,0.3333333333333333,0.9449035812672176
CAMB3.SA,2020-12-10,5.400000095367432,5.570000171661377,5.369999885559082,5.550000190734863,107400.0,5.19320011138916,0.0,0.0,0.5,0.9476584022038568
CAMB3.SA,2020-12-13,5.449999809265137,5.900000095367432,5.449999809265137,5.75,323300.0,5.380341529846191,0.0,0.0,1.0,0.9559228650137741
CAMB3.SA,2020-12-14,5.75,5.900000095367432,5.599999904632568,5.599999904632568,110000.0,5.23998498916626,0.0,0.0,0.0,0.9586776859504132
CAMB3.SA,2020-12-15,5.630000114440918,5.769999980926514,5.5,5.599999904632568,89500.0,5.23998498916626,0.0,0.0,0.16666666666666666,0.9614325068870524
CAMB3.SA,2020-12-16,5.769999980926514,5.769999980926514,5.610000133514404,5.610000133514404,88000.0,5.24934196472168,0.0,0.0,0.3333333333333333,0.9641873278236914
CAMB3.SA,2020-12-17,5.550000190734863,6.039999961853027,5.5,5.880000114440918,242800.0,5.501984119415283,0.0,0.0,0.5,0.9669421487603306
CAMB3.SA,2020-12-20,5.800000190734863,6.190000057220459,5.329999923706055,6.039999961853027,291000.0,5.651698589324951,0.0,0.0,1.0,0.9752066115702479
CAMB3.SA,2020-12-21,6.099999904632568,6.25,6.0,6.199999809265137,214800.0,5.801412582397461,0.0,0.0,0.0,0.977961432506887
CAMB3.SA,2020-12-22,6.199999809265137,6.440000057220459,5.599999904632568,5.829999923706055,431500.0,5.455198764801025,0.0,0.0,0.16666666666666666,0.9807162534435262
CAMB3.SA,2020-12-27,5.929999828338623,6.050000190734863,5.510000228881836,5.840000152587891,261800.0,5.464555740356445,0.0,0.0,1.0,0.9944903581267218
CAMB3.SA,2020-12-28,5.889999866485596,5.900000095367432,5.789999961853027,5.800000190734863,72400.0,5.427127838134766,0.0,0.0,0.0,0.9972451790633609
CAMB3.SA,2020-12-29,5.909999847412109,6.190000057220459,5.340000152587891,5.670000076293945,599400.0,5.305484771728516,0.0,0.0,0.16666666666666666,1.0
CAMB3.SA,2021-01-03,5.789999961853027,5.920000076293945,5.659999847412109,5.690000057220459,92500.0,5.324199676513672,0.0,0.0,1.0,0.005509641873278237
CAMB3.SA,2021-01-04,5.699999809265137,5.840000152587891,5.619999885559082,5.71999979019165,70700.0,5.352270603179932,0.0,0.0,0.0,0.008264462809917356
CAMB3.SA,2021-01-05,5.71999979019165,5.840000152587891,5.590000152587891,5.599999904632568,73200.0,5.23998498916626,0.0,0.0,0.16666666666666666,0.011019283746556474
CAMB3.SA,2021-01-06,5.5,5.699999809265137,5.5,5.559999942779541,102800.0,5.202556610107422,0.0,0.0,0.3333333333333333,0.013774104683195593
CAMB3.SA,2021-01-07,5.659999847412109,5.820000171661377,5.559999942779541,5.710000038146973,70900.0,5.3429131507873535,0.0,0.0,0.5,0.01652892561983471
CAMB3.SA,2021-01-10,5.659999847412109,5.659999847412109,5.539999961853027,5.610000133514404,103300.0,5.24934196472168,0.0,0.0,1.0,0.024793388429752067
CAMB3.SA,2021-01-11,5.639999866485596,5.639999866485596,5.550000190734863,5.610000133514404,53600.0,5.24934196472168,0.0,0.0,0.0,0.027548209366391185
CAMB3.SA,2021-01-12,5.610000133514404,5.630000114440918,5.510000228881836,5.510000228881836,42000.0,5.155771255493164,0.0,0.0,0.16666666666666666,0.030303030303030304
CAMB3.SA,2021-01-13,5.579999923706055,5.650000095367432,5.400000095367432,5.650000095367432,56700.0,5.286770820617676,0.0,0.0,0.3333333333333333,0.03305785123966942
CAMB3.SA,2021-01-14,5.650000095367432,5.769999980926514,5.550000190734863,5.769999980926514,88600.0,5.399056434631348,0.0,0.0,0.5,0.03581267217630854
CAMB3.SA,2021-01-17,5.800000190734863,6.0,5.610000133514404,5.610000133514404,66700.0,5.24934196472168,0.0,0.0,1.0,0.0440771349862259
CAMB3.SA,2021-01-18,5.639999866485596,5.739999771118164,5.510000228881836,5.639999866485596,74200.0,5.2774128913879395,0.0,0.0,0.0,0.046831955922865015
CAMB3.SA,2021-01-19,5.639999866485596,5.71999979019165,5.539999961853027,5.539999961853027,32600.0,5.183842658996582,0.0,0.0,0.16666666666666666,0.049586776859504134
CAMB3.SA,2021-01-20,5.539999961853027,5.71999979019165,5.5,5.559999942779541,36600.0,5.202556610107422,0.0,0.0,0.3333333333333333,0.05234159779614325
CAMB3.SA,2021-01-21,5.53000020980835,5.599999904632568,5.21999979019165,5.28000020980835,145800.0,4.940557956695557,0.0,0.0,0.5,0.05509641873278237
CAMB3.SA,2021-01-25,5.309999942779541,5.309999942779541,5.130000114440918,5.170000076293945,94000.0,4.837629318237305,0.0,0.0,0.0,0.06611570247933884
CAMB3.SA,2021-01-26,5.199999809265137,5.309999942779541,5.0,5.130000114440918,95900.0,4.800200939178467,0.0,0.0,0.16666666666666666,0.06887052341597796
CAMB3.SA,2021-01-27,5.159999847412109,5.449999809265137,5.139999866485596,5.449999809265137,101400.0,5.099628448486328,0.0,0.0,0.3333333333333333,0.07162534435261708
CAMB3.SA,2021-01-28,5.300000190734863,5.440000057220459,5.300000190734863,5.340000152587891,27000.0,4.996701240539551,0.0,0.0,0.5,0.0743801652892562
CAMB3.SA,2021-01-31,5.340000152587891,5.409999847412109,5.260000228881836,5.309999942779541,49900.0,4.968628883361816,0.0,0.0,1.0,0.08264462809917356
CAMB3.SA,2021-02-01,5.389999866485596,5.389999866485596,5.210000038146973,5.210000038146973,43500.0,4.875057697296143,0.0,0.0,0.0,0.08539944903581267
CAMB3.SA,2021-02-02,5.230000019073486,5.349999904632568,5.230000019073486,5.300000190734863,50200.0,4.9592719078063965,0.0,0.0,0.16666666666666666,0.0881542699724518
CAMB3.SA,2021-02-03,5.300000190734863,5.340000152587891,5.179999828338623,5.179999828338623,58800.0,4.846986293792725,0.0,0.0,0.3333333333333333,0.09090909090909091
CAMB3.SA,2021-02-04,5.340000152587891,5.340000152587891,4.989999771118164,5.150000095367432,88500.0,4.818914890289307,0.0,0.0,0.5,0.09366391184573003
CAMB3.SA,2021-02-07,5.170000076293945,5.25,5.150000095367432,5.210000038146973,37700.0,4.875057697296143,0.0,0.0,1.0,0.10192837465564739
CAMB3.SA,2021-02-08,5.170000076293945,5.239999771118164,5.099999904632568,5.130000114440918,40600.0,4.800200939178467,0.0,0.0,0.0,0.1046831955922865
CAMB3.SA,2021-02-09,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,78100.0,4.631772041320801,0.0,0.0,0.16666666666666666,0.10743801652892562
CAMB3.SA,2021-02-10,4.949999809265137,5.090000152587891,4.929999828338623,5.03000020980835,72800.0,4.706629276275635,0.0,0.0,0.3333333333333333,0.11019283746556474
CAMB3.SA,2021-02-11,5.039999961853027,5.150000095367432,5.0,5.039999961853027,23500.0,4.715986251831055,0.0,0.0,0.5,0.11294765840220386
CAMB3.SA,2021-02-16,5.070000171661377,5.199999809265137,5.050000190734863,5.170000076293945,31600.0,4.837629318237305,0.0,0.0,0.16666666666666666,0.12672176308539945
CAMB3.SA,2021-02-17,5.489999771118164,5.489999771118164,5.150000095367432,5.230000019073486,58300.0,4.893772602081299,0.0,0.0,0.3333333333333333,0.12947658402203857
CAMB3.SA,2021-02-18,5.230000019073486,5.460000038146973,5.159999847412109,5.300000190734863,38000.0,4.9592719078063965,0.0,0.0,0.5,0.1322314049586777
CAMB3.SA,2021-02-21,5.119999885559082,5.210000038146973,5.0,5.110000133514404,81900.0,4.781486511230469,0.0,0.0,1.0,0.14049586776859505
CAMB3.SA,2021-02-22,5.059999942779541,5.260000228881836,5.010000228881836,5.070000171661377,82000.0,4.744058132171631,0.0,0.0,0.0,0.14325068870523416
CAMB3.SA,2021-02-23,5.150000095367432,5.150000095367432,5.039999961853027,5.139999866485596,26400.0,4.8095574378967285,0.0,0.0,0.16666666666666666,0.14600550964187328
CAMB3.SA,2021-02-24,5.110000133514404,5.159999847412109,4.909999847412109,4.920000076293945,49800.0,4.603701114654541,0.0,0.0,0.3333333333333333,0.1487603305785124
CAMB3.SA,2021-02-25,4.920000076293945,5.199999809265137,4.730000019073486,5.199999809265137,97500.0,4.8657002449035645,0.0,0.0,0.5,0.15151515151515152
CAMB3.SA,2021-02-28,5.260000228881836,5.460000038146973,4.829999923706055,4.860000133514404,112900.0,4.547558784484863,0.0,0.0,1.0,0.15977961432506887
CAMB3.SA,2021-03-01,4.900000095367432,4.920000076293945,4.659999847412109,4.829999923706055,74200.0,4.5194878578186035,0.0,0.0,0.0,0.162534435261708
CAMB3.SA,2021-03-02,4.829999923706055,4.829999923706055,4.599999904632568,4.599999904632568,42000.0,4.30427360534668,0.0,0.0,0.16666666666666666,0.1652892561983471
CAMB3.SA,2021-03-03,4.619999885559082,4.78000020980835,4.610000133514404,4.710000038146973,24500.0,4.407201766967773,0.0,0.0,0.3333333333333333,0.16804407713498623
CAMB3.SA,2021-03-04,4.639999866485596,4.800000190734863,4.599999904632568,4.800000190734863,21300.0,4.4914164543151855,0.0,0.0,0.5,0.17079889807162535
CAMB3.SA,2021-03-07,4.789999961853027,4.800000190734863,4.25,4.25,457300.0,3.9767746925354004,0.0,0.0,1.0,0.1790633608815427
CAMB3.SA,2021-03-08,4.269999980926514,4.449999809265137,4.25,4.449999809265137,31900.0,4.163916110992432,0.0,0.0,0.0,0.18181818181818182
CAMB3.SA,2021-03-09,4.5,4.539999961853027,4.349999904632568,4.440000057220459,50900.0,4.154559135437012,0.0,0.0,0.16666666666666666,0.18457300275482094
CAMB3.SA,2021-03-10,4.480000019073486,4.5,4.25,4.440000057220459,35100.0,4.154559135437012,0.0,0.0,0.3333333333333333,0.18732782369146006
CAMB3.SA,2021-03-11,4.489999771118164,4.489999771118164,4.409999847412109,4.449999809265137,11700.0,4.163916110992432,0.0,0.0,0.5,0.19008264462809918
CAMB3.SA,2021-03-14,4.429999828338623,4.590000152587891,4.300000190734863,4.400000095367432,31700.0,4.117131233215332,0.0,0.0,1.0,0.19834710743801653
CAMB3.SA,2021-03-15,4.449999809265137,4.53000020980835,4.409999847412109,4.480000019073486,28600.0,4.191987991333008,0.0,0.0,0.0,0.20110192837465565
CAMB3.SA,2021-03-16,4.53000020980835,4.550000190734863,4.440000057220459,4.480000019073486,26000.0,4.191987991333008,0.0,0.0,0.16666666666666666,0.20385674931129477
CAMB3.SA,2021-03-17,4.539999961853027,4.550000190734863,4.429999828338623,4.489999771118164,13600.0,4.201344966888428,0.0,0.0,0.3333333333333333,0.2066115702479339
CAMB3.SA,2021-03-18,4.53000020980835,4.630000114440918,4.519999980926514,4.599999904632568,32800.0,4.30427360534668,0.0,0.0,0.5,0.209366391184573
CAMB3.SA,2021-03-21,4.599999904632568,4.650000095367432,4.480000019073486,4.630000114440918,19100.0,4.332345008850098,0.0,0.0,1.0,0.21763085399449036
CAMB3.SA,2021-03-22,4.599999904632568,4.690000057220459,4.53000020980835,4.690000057220459,20600.0,4.388487815856934,0.0,0.0,0.0,0.22038567493112948
CAMB3.SA,2021-03-23,4.639999866485596,4.670000076293945,4.53000020980835,4.53000020980835,21800.0,4.238773822784424,0.0,0.0,0.16666666666666666,0.2231404958677686
CAMB3.SA,2021-03-24,4.46999979019165,4.550000190734863,4.460000038146973,4.46999979019165,39000.0,4.182631015777588,0.0,0.0,0.3333333333333333,0.22589531680440772
CAMB3.SA,2021-03-25,4.510000228881836,4.599999904632568,4.449999809265137,4.5,20500.0,4.210701942443848,0.0,0.0,0.5,0.22865013774104684
CAMB3.SA,2021-03-28,4.539999961853027,4.550000190734863,4.400000095367432,4.400000095367432,22000.0,4.117131233215332,0.0,0.0,1.0,0.2369146005509642
CAMB3.SA,2021-03-29,4.349999904632568,4.5,4.349999904632568,4.409999847412109,37900.0,4.126488208770752,0.0,0.0,0.0,0.2396694214876033
CAMB3.SA,2021-03-30,4.409999847412109,4.539999961853027,4.400000095367432,4.400000095367432,61600.0,4.117131233215332,0.0,0.0,0.16666666666666666,0.24242424242424243
CAMB3.SA,2021-03-31,4.400000095367432,4.5,4.320000171661377,4.420000076293945,32600.0,4.135844707489014,0.0,0.0,0.3333333333333333,0.24517906336088155
CAMB3.SA,2021-04-04,4.420000076293945,4.449999809265137,4.300000190734863,4.429999828338623,41100.0,4.14520263671875,0.0,0.0,1.0,0.256198347107438
CAMB3.SA,2021-04-05,4.429999828338623,4.5,4.329999923706055,4.400000095367432,35500.0,4.117131233215332,0.0,0.0,0.0,0.25895316804407714
CAMB3.SA,2021-04-06,4.489999771118164,4.53000020980835,4.420000076293945,4.53000020980835,26100.0,4.238773822784424,0.0,0.0,0.16666666666666666,0.26170798898071623
CAMB3.SA,2021-04-07,4.53000020980835,4.53000020980835,4.409999847412109,4.5,65200.0,4.210701942443848,0.0,0.0,0.3333333333333333,0.2644628099173554
CAMB3.SA,2021-04-08,4.460000038146973,4.650000095367432,4.389999866485596,4.53000020980835,33500.0,4.238773822784424,0.0,0.0,0.5,0.26721763085399447
CAMB3.SA,2021-04-11,4.639999866485596,4.659999847412109,4.53000020980835,4.650000095367432,51600.0,4.3510589599609375,0.0,0.0,1.0,0.27548209366391185
CAMB3.SA,2021-04-12,4.650000095367432,4.800000190734863,4.53000020980835,4.599999904632568,33000.0,4.30427360534668,0.0,0.0,0.0,0.27823691460055094
CAMB3.SA,2021-04-13,4.670000076293945,4.670000076293945,4.539999961853027,4.559999942779541,24000.0,4.266844749450684,0.0,0.0,0.16666666666666666,0.2809917355371901
CAMB3.SA,2021-04-14,4.610000133514404,4.96999979019165,4.570000171661377,4.800000190734863,142000.0,4.4914164543151855,0.0,0.0,0.3333333333333333,0.2837465564738292
CAMB3.SA,2021-04-15,4.820000171661377,4.96999979019165,4.690000057220459,4.849999904632568,88300.0,4.538201808929443,0.0,0.0,0.5,0.2865013774104683
CAMB3.SA,2021-04-18,4.769999980926514,5.389999866485596,4.769999980926514,5.349999904632568,237200.0,5.006056785583496,0.0,0.0,1.0,0.29476584022038566
CAMB3.SA,2021-04-19,5.349999904632568,5.46999979019165,4.989999771118164,5.340000152587891,771000.0,4.996701240539551,0.0,0.0,0.0,0.2975206611570248
CAMB3.SA,2021-04-21,5.340000152587891,5.429999828338623,5.150000095367432,5.289999961853027,161100.0,4.949914932250977,0.0,0.0,0.3333333333333333,0.30303030303030304
CAMB3.SA,2021-04-22,5.300000190734863,5.440000057220459,5.21999979019165,5.349999904632568,89800.0,5.006056785583496,0.0,0.0,0.5,0.30578512396694213
CAMB3.SA,2021-04-25,5.349999904632568,5.369999885559082,5.239999771118164,5.289999961853027,29300.0,4.949914932250977,0.0,0.0,1.0,0.3140495867768595
CAMB3.SA,2021-04-26,5.400000095367432,5.860000133514404,5.25,5.699999809265137,555200.0,5.333556175231934,0.0,0.0,0.0,0.3168044077134986
CAMB3.SA,2021-04-27,5.699999809265137,5.849999904632568,5.309999942779541,5.550000190734863,328000.0,5.19320011138916,0.0,0.0,0.16666666666666666,0.31955922865013775
CAMB3.SA,2021-04-28,5.550000190734863,5.840000152587891,5.360000133514404,5.679999828338623,246900.0,5.314842224121094,0.0,0.0,0.3333333333333333,0.32231404958677684
CAMB3.SA,2021-04-29,5.789999961853027,5.889999866485596,5.53000020980835,5.699999809265137,167000.0,5.333556175231934,0.0,0.0,0.5,0.325068870523416
CAMB3.SA,2021-05-02,5.699999809265137,5.800000190734863,5.5,5.590000152587891,173800.0,5.23062801361084,0.0,0.0,1.0,0.3333333333333333
CAMB3.SA,2021-05-03,5.610000133514404,5.739999771118164,5.389999866485596,5.400000095367432,77700.0,5.0528435707092285,0.0,0.0,0.0,0.33608815426997246
CAMB3.SA,2021-05-04,5.400000095367432,5.420000076293945,5.210000038146973,5.360000133514404,65300.0,5.015414714813232,0.0,0.0,0.16666666666666666,0.33884297520661155
