symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQMA3B.SA,2018-08-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.5,0.6446280991735537,0.0
EQMA3B.SA,2018-08-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.5,0.6446280991735537,0.0
EQMA3B.SA,2018-08-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,1.0,0.6528925619834711,0.0
EQMA3B.SA,2018-08-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.0,0.6556473829201102,0.0
EQMA3B.SA,2018-08-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.16666666666666666,0.6584022038567493,0.0
EQMA3B.SA,2018-08-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.3333333333333333,0.6611570247933884,0.0
EQMA3B.SA,2018-08-30,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,4500.0,18.609060287475586,0.0,0.5,0.6639118457300276,0.0
EQMA3B.SA,2018-08-31,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,4500.0,18.609060287475586,0.0,0.5,0.6639118457300276,0.0
EQMA3B.SA,2018-09-02,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,1.0,0.6721763085399449,0.0
EQMA3B.SA,2018-09-03,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.0,0.6749311294765841,0.0
EQMA3B.SA,2018-09-04,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.16666666666666666,0.6776859504132231,0.0
EQMA3B.SA,2018-09-05,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.3333333333333333,0.6804407713498623,0.0
EQMA3B.SA,2018-09-06,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.3333333333333333,0.6804407713498623,0.0
EQMA3B.SA,2018-09-07,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.3333333333333333,0.6804407713498623,0.0
EQMA3B.SA,2018-09-09,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,1.0,0.6914600550964187,0.0
EQMA3B.SA,2018-09-10,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.0,0.6942148760330579,0.0
EQMA3B.SA,2018-09-11,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.16666666666666666,0.696969696969697,0.0
EQMA3B.SA,2018-09-12,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0.0,18.609060287475586,0.0,0.3333333333333333,0.699724517906336,0.0
EQMA3B.SA,2018-09-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,900.0,18.60283851623535,0.0,0.5,0.7024793388429752,0.0
EQMA3B.SA,2018-09-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,900.0,18.60283851623535,0.0,0.5,0.7024793388429752,0.0
EQMA3B.SA,2018-09-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,1.0,0.7107438016528925,0.0
EQMA3B.SA,2018-09-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.0,0.7134986225895317,0.0
EQMA3B.SA,2018-09-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,18.60283851623535,0.0,0.16666666666666666,0.7162534435261708,0.0
EQMA3B.SA,2018-09-19,29.899999618530273,30.0,29.010000228881836,30.0,600.0,18.665054321289062,0.0,0.3333333333333333,0.71900826446281,0.0
EQMA3B.SA,2018-09-20,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.721763085399449,0.0
EQMA3B.SA,2018-09-21,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.721763085399449,0.0
EQMA3B.SA,2018-09-23,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,1.0,0.7300275482093664,0.0
EQMA3B.SA,2018-09-24,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.0,0.7327823691460055,0.0
EQMA3B.SA,2018-09-25,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.16666666666666666,0.7355371900826446,0.0
EQMA3B.SA,2018-09-26,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.3333333333333333,0.7382920110192838,0.0
EQMA3B.SA,2018-09-27,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.7410468319559229,0.0
EQMA3B.SA,2018-09-28,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.7410468319559229,0.0
EQMA3B.SA,2018-09-30,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,1.0,0.7493112947658402,0.0
EQMA3B.SA,2018-10-01,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.0,0.7520661157024794,0.0
EQMA3B.SA,2018-10-02,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.16666666666666666,0.7548209366391184,0.0
EQMA3B.SA,2018-10-03,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.3333333333333333,0.7575757575757576,0.0
EQMA3B.SA,2018-10-04,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.7603305785123967,0.0
EQMA3B.SA,2018-10-05,30.0,30.0,30.0,30.0,0.0,18.665054321289062,0.0,0.5,0.7603305785123967,0.0
EQMA3B.SA,2018-10-07,31.0,32.0,31.0,32.0,200.0,19.909393310546875,0.0,1.0,0.768595041322314,0.0
EQMA3B.SA,2018-10-08,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.7713498622589532,0.0
EQMA3B.SA,2018-10-09,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.7741046831955923,0.0
EQMA3B.SA,2018-10-10,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.7768595041322314,0.0
EQMA3B.SA,2018-10-11,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.7768595041322314,0.0
EQMA3B.SA,2018-10-12,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.7768595041322314,0.0
EQMA3B.SA,2018-10-14,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.7878787878787878,0.0
EQMA3B.SA,2018-10-15,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.790633608815427,0.0
EQMA3B.SA,2018-10-16,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.7933884297520661,0.0
EQMA3B.SA,2018-10-17,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.7961432506887053,0.0
EQMA3B.SA,2018-10-18,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.7988980716253443,0.0
EQMA3B.SA,2018-10-19,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.7988980716253443,0.0
EQMA3B.SA,2018-10-21,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.8071625344352618,0.0
EQMA3B.SA,2018-10-22,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.8099173553719008,0.0
EQMA3B.SA,2018-10-23,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.8126721763085399,0.0
EQMA3B.SA,2018-10-24,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.8154269972451791,0.0
EQMA3B.SA,2018-10-25,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.8181818181818182,0.0
EQMA3B.SA,2018-10-26,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.8181818181818182,0.0
EQMA3B.SA,2018-10-28,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.8264462809917356,0.0
EQMA3B.SA,2018-10-29,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.8292011019283747,0.0
EQMA3B.SA,2018-10-30,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.8319559228650137,0.0
EQMA3B.SA,2018-10-31,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.8347107438016529,0.0
EQMA3B.SA,2018-11-01,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.8347107438016529,0.0
EQMA3B.SA,2018-11-02,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.8347107438016529,0.0
EQMA3B.SA,2018-11-04,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.8457300275482094,0.0
EQMA3B.SA,2018-11-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,200.0,19.78495979309082,0.0,0.0,0.8484848484848485,0.0
EQMA3B.SA,2018-11-06,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,19.78495979309082,0.0,0.16666666666666666,0.8512396694214877,0.0
EQMA3B.SA,2018-11-07,29.010000228881836,31.0,29.010000228881836,31.0,200.0,19.28722381591797,0.0,0.3333333333333333,0.8539944903581267,0.0
EQMA3B.SA,2018-11-08,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.8567493112947658,0.0
EQMA3B.SA,2018-11-09,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.8567493112947658,0.0
EQMA3B.SA,2018-11-11,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,1.0,0.8650137741046832,0.0
EQMA3B.SA,2018-11-12,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.0,0.8677685950413223,0.0
EQMA3B.SA,2018-11-13,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.16666666666666666,0.8705234159779615,0.0
EQMA3B.SA,2018-11-14,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.16666666666666666,0.8705234159779615,0.0
EQMA3B.SA,2018-11-15,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.8760330578512396,0.0
EQMA3B.SA,2018-11-16,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.8760330578512396,0.0
EQMA3B.SA,2018-11-18,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,1.0,0.8842975206611571,0.0
EQMA3B.SA,2018-11-19,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,1.0,0.8842975206611571,0.0
EQMA3B.SA,2018-11-20,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.16666666666666666,0.8898071625344353,0.0
EQMA3B.SA,2018-11-21,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.3333333333333333,0.8925619834710744,0.0
EQMA3B.SA,2018-11-22,31.0,31.0,31.0,31.0,500.0,19.28722381591797,0.0,0.5,0.8953168044077136,0.0
EQMA3B.SA,2018-11-23,31.0,31.0,31.0,31.0,500.0,19.28722381591797,0.0,0.5,0.8953168044077136,0.0
EQMA3B.SA,2018-11-25,31.0,31.0,31.0,31.0,700.0,19.28722381591797,0.0,1.0,0.9035812672176309,0.0
EQMA3B.SA,2018-11-26,31.0,31.0,31.0,31.0,1300.0,19.28722381591797,0.0,0.0,0.90633608815427,0.0
EQMA3B.SA,2018-11-27,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.16666666666666666,0.9090909090909091,0.0
EQMA3B.SA,2018-11-28,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.3333333333333333,0.9118457300275482,0.0
EQMA3B.SA,2018-11-29,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.9146005509641874,0.0
EQMA3B.SA,2018-11-30,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.9146005509641874,0.0
EQMA3B.SA,2018-12-02,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,1.0,0.9228650137741047,0.0
EQMA3B.SA,2018-12-03,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.0,0.9256198347107438,0.0
EQMA3B.SA,2018-12-04,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.16666666666666666,0.928374655647383,0.0
EQMA3B.SA,2018-12-05,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.3333333333333333,0.931129476584022,0.0
EQMA3B.SA,2018-12-06,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.9338842975206612,0.0
EQMA3B.SA,2018-12-07,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.9338842975206612,0.0
EQMA3B.SA,2018-12-09,31.0,31.0,29.510000228881836,31.0,1200.0,19.28722381591797,0.0,1.0,0.9421487603305785,0.0
EQMA3B.SA,2018-12-10,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.0,0.9449035812672176,0.0
EQMA3B.SA,2018-12-11,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.16666666666666666,0.9476584022038568,0.0
EQMA3B.SA,2018-12-12,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.3333333333333333,0.9504132231404959,0.0
EQMA3B.SA,2018-12-13,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.953168044077135,0.0
EQMA3B.SA,2018-12-14,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.5,0.953168044077135,0.0
EQMA3B.SA,2018-12-16,31.0,31.0,31.0,31.0,1100.0,19.28722381591797,0.0,1.0,0.9614325068870524,0.0
EQMA3B.SA,2018-12-17,31.0,31.0,31.0,31.0,1000.0,19.28722381591797,0.0,0.0,0.9641873278236914,0.0
EQMA3B.SA,2018-12-18,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.16666666666666666,0.9669421487603306,0.0
EQMA3B.SA,2018-12-19,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.3333333333333333,0.9696969696969697,0.0
EQMA3B.SA,2018-12-20,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.9724517906336089,0.0
EQMA3B.SA,2018-12-21,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.9724517906336089,0.0
EQMA3B.SA,2018-12-24,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.5,0.9724517906336089,0.0
EQMA3B.SA,2018-12-25,31.0,31.0,31.0,31.0,0.0,19.28722381591797,0.0,0.16666666666666666,0.9862258953168044,0.0
EQMA3B.SA,2018-12-26,32.0,32.0,32.0,32.0,1100.0,19.909393310546875,0.0,0.3333333333333333,0.9889807162534435,0.0
EQMA3B.SA,2018-12-27,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.9917355371900827,0.0
EQMA3B.SA,2018-12-28,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.9917355371900827,0.0
EQMA3B.SA,2018-12-31,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.9917355371900827,0.0
EQMA3B.SA,2019-01-01,32.0,32.0,32.0,32.0,1000.0,19.909393310546875,0.0,0.16666666666666666,0.0,0.0
EQMA3B.SA,2019-01-02,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.0027548209366391185,0.0
EQMA3B.SA,2019-01-03,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.005509641873278237,0.0
EQMA3B.SA,2019-01-04,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.005509641873278237,0.0
EQMA3B.SA,2019-01-06,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.013774104683195593,0.0
EQMA3B.SA,2019-01-07,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.01652892561983471,0.0
EQMA3B.SA,2019-01-08,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.01928374655647383,0.0
EQMA3B.SA,2019-01-09,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.02203856749311295,0.0
EQMA3B.SA,2019-01-10,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.024793388429752067,0.0
EQMA3B.SA,2019-01-11,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.5,0.024793388429752067,0.0
EQMA3B.SA,2019-01-13,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,1.0,0.03305785123966942,0.0
EQMA3B.SA,2019-01-14,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.0,0.03581267217630854,0.0
EQMA3B.SA,2019-01-15,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.16666666666666666,0.03856749311294766,0.0
EQMA3B.SA,2019-01-16,32.0,32.0,32.0,32.0,0.0,19.909393310546875,0.0,0.3333333333333333,0.04132231404958678,0.0
EQMA3B.SA,2019-01-17,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100.0,19.915613174438477,0.0,0.5,0.0440771349862259,0.0
EQMA3B.SA,2019-01-18,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100.0,19.915613174438477,0.0,0.5,0.0440771349862259,0.0
EQMA3B.SA,2019-01-20,32.0,32.0,32.0,32.0,8000.0,19.909393310546875,0.0,1.0,0.05234159779614325,0.0
EQMA3B.SA,2019-01-21,32.0,32.9900016784668,32.0,32.9900016784668,1300.0,20.525341033935547,0.0,0.0,0.05509641873278237,0.0
EQMA3B.SA,2019-01-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.16666666666666666,0.05785123966942149,0.0
EQMA3B.SA,2019-01-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.3333333333333333,0.06060606060606061,0.0
EQMA3B.SA,2019-01-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.3333333333333333,0.06060606060606061,0.0
EQMA3B.SA,2019-01-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.3333333333333333,0.06060606060606061,0.0
EQMA3B.SA,2019-01-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,1.0,0.07162534435261708,0.0
EQMA3B.SA,2019-01-28,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.0,0.0743801652892562,0.0
EQMA3B.SA,2019-01-29,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000.0,20.46934700012207,0.0,0.16666666666666666,0.07713498622589532,0.0
EQMA3B.SA,2019-01-30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,20.46934700012207,0.0,0.3333333333333333,0.07988980716253444,0.0
EQMA3B.SA,2019-01-31,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,20.46934700012207,0.0,0.5,0.08264462809917356,0.0
EQMA3B.SA,2019-02-01,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,20.46934700012207,0.0,0.5,0.08264462809917356,0.0
EQMA3B.SA,2019-02-03,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,20.46934700012207,0.0,1.0,0.09090909090909091,0.0
EQMA3B.SA,2019-02-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,20.46934700012207,0.0,0.0,0.09366391184573003,0.0
