,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
203,TTEN3.SA,2023-04-11,11.359999656677246,11.979999542236328,11.34000015258789,11.899999618530273,1644800,11.899999618530273,0.0,1,0
204,TTEN3.SA,2023-04-12,11.949999809265137,12.109999656677246,11.699999809265137,11.829999923706055,1018600,11.829999923706055,0.0,2,0
205,TTEN3.SA,2023-04-13,11.829999923706055,11.989999771118164,11.479999542236328,11.550000190734863,1017000,11.550000190734863,0.0,3,0
206,TTEN3.SA,2023-04-14,11.529999732971191,11.890000343322754,11.359999656677246,11.800000190734863,557800,11.800000190734863,0.0,4,0
207,TTEN3.SA,2023-04-17,11.819999694824219,11.819999694824219,11.380000114440918,11.529999732971191,743900,11.529999732971191,0.0,0,0
208,TTEN3.SA,2023-04-18,11.5600004196167,11.5600004196167,11.140000343322754,11.380000114440918,1002000,11.380000114440918,0.0,1,0
209,TTEN3.SA,2023-04-19,11.300000190734863,11.319999694824219,10.829999923706055,10.960000038146973,1559600,10.960000038146973,0.0,2,0
210,TTEN3.SA,2023-04-20,11.050000190734863,11.050000190734863,10.779999732971191,11.010000228881836,869600,11.010000228881836,0.0,3,0
211,TTEN3.SA,2023-04-24,11.050000190734863,11.140000343322754,10.699999809265137,10.84000015258789,936300,10.84000015258789,0.0,0,0
212,TTEN3.SA,2023-04-25,10.789999961853027,10.869999885559082,10.5,10.8100004196167,957800,10.8100004196167,0.0,1,0
213,TTEN3.SA,2023-04-26,10.819999694824219,10.819999694824219,10.5600004196167,10.770000457763672,922200,10.770000457763672,0.0,2,0
214,TTEN3.SA,2023-04-27,10.789999961853027,10.789999961853027,10.399999618530273,10.770000457763672,1013800,10.770000457763672,0.0,3,0
215,TTEN3.SA,2023-04-28,10.819999694824219,10.850000381469727,10.399999618530273,10.850000381469727,1373000,10.850000381469727,0.0,4,0
216,TTEN3.SA,2023-05-02,10.8100004196167,10.850000381469727,10.529999732971191,10.670000076293945,1380400,10.670000076293945,0.0,1,0
217,TTEN3.SA,2023-05-03,10.699999809265137,10.75,10.539999961853027,10.699999809265137,746500,10.699999809265137,0.0,2,0
218,TTEN3.SA,2023-05-04,10.819999694824219,11.329999923706055,10.75,11.180000305175781,3586100,11.180000305175781,0.0,3,0
219,TTEN3.SA,2023-05-05,11.300000190734863,11.470000267028809,10.649999618530273,11.34000015258789,3364500,11.34000015258789,0.0,4,0
220,TTEN3.SA,2023-05-08,11.40999984741211,11.489999771118164,11.100000381469727,11.239999771118164,904100,11.239999771118164,0.0,0,0
221,TTEN3.SA,2023-05-09,11.109999656677246,11.239999771118164,10.90999984741211,11.199999809265137,1390300,11.199999809265137,0.0,1,0
222,TTEN3.SA,2023-05-10,11.239999771118164,11.5,11.09000015258789,11.369999885559082,1956200,11.369999885559082,0.0,2,0
223,TTEN3.SA,2023-05-11,11.260000228881836,11.640000343322754,11.15999984741211,11.449999809265137,1633000,11.449999809265137,0.0,3,0
224,TTEN3.SA,2023-05-12,11.4399995803833,11.579999923706055,11.239999771118164,11.34000015258789,444200,11.34000015258789,0.0,4,0
225,TTEN3.SA,2023-05-15,11.3100004196167,11.729999542236328,11.260000228881836,11.600000381469727,834800,11.600000381469727,0.0,0,0
226,TTEN3.SA,2023-05-16,11.600000381469727,11.640000343322754,11.380000114440918,11.479999542236328,1361600,11.479999542236328,0.0,1,0
227,TTEN3.SA,2023-05-17,11.600000381469727,11.75,11.430000305175781,11.699999809265137,1060100,11.699999809265137,0.0,2,0
228,TTEN3.SA,2023-05-18,11.6899995803833,12.0,11.550000190734863,11.899999618530273,1431600,11.899999618530273,0.0,3,0
229,TTEN3.SA,2023-05-19,11.90999984741211,12.170000076293945,11.829999923706055,11.829999923706055,1223300,11.829999923706055,0.0,4,0
230,TTEN3.SA,2023-05-22,11.829999923706055,12.130000114440918,11.829999923706055,11.970000267028809,762900,11.970000267028809,0.0,0,0
231,TTEN3.SA,2023-05-23,12.0,12.350000381469727,11.710000038146973,12.149999618530273,1828000,12.149999618530273,0.0,1,0
232,TTEN3.SA,2023-05-24,12.180000305175781,12.399999618530273,11.930000305175781,12.09000015258789,1282300,12.09000015258789,0.0,2,0
233,TTEN3.SA,2023-05-25,12.210000038146973,12.449999809265137,12.149999618530273,12.25,608500,12.25,0.0,3,0
234,TTEN3.SA,2023-05-26,12.319999694824219,12.609999656677246,12.050000190734863,12.279999732971191,950700,12.279999732971191,0.0,4,0
235,TTEN3.SA,2023-05-29,12.319999694824219,12.380000114440918,12.100000381469727,12.210000038146973,528200,12.210000038146973,0.0,0,0
236,TTEN3.SA,2023-05-30,12.210000038146973,12.319999694824219,11.890000343322754,12.109999656677246,863800,12.109999656677246,0.0,1,0
237,TTEN3.SA,2023-05-31,12.0,12.210000038146973,11.890000343322754,11.899999618530273,1262900,11.899999618530273,0.0,2,0
238,TTEN3.SA,2023-06-01,12.199999809265137,12.760000228881836,12.149999618530273,12.5,3353500,12.5,0.0,3,0
239,TTEN3.SA,2023-06-02,12.600000381469727,12.720000267028809,12.260000228881836,12.470000267028809,1034800,12.470000267028809,0.0,4,0
240,TTEN3.SA,2023-06-05,12.609999656677246,12.90999984741211,12.569999694824219,12.720000267028809,974800,12.720000267028809,0.0,0,0
241,TTEN3.SA,2023-06-06,12.680000305175781,12.920000076293945,12.680000305175781,12.729999542236328,960600,12.729999542236328,0.0,1,0
242,TTEN3.SA,2023-06-07,12.84000015258789,13.029999732971191,12.640000343322754,12.710000038146973,639400,12.710000038146973,0.0,2,0
243,TTEN3.SA,2023-06-09,12.710000038146973,12.859999656677246,12.520000457763672,12.609999656677246,528000,12.609999656677246,0.0,4,0
244,TTEN3.SA,2023-06-12,12.65999984741211,12.670000076293945,12.399999618530273,12.600000381469727,535500,12.600000381469727,0.0,0,0
245,TTEN3.SA,2023-06-13,12.630000114440918,12.739999771118164,12.300000190734863,12.550000190734863,916100,12.550000190734863,0.0,1,0
246,TTEN3.SA,2023-06-14,12.5600004196167,12.729999542236328,12.359999656677246,12.470000267028809,620000,12.470000267028809,0.0,2,0
247,TTEN3.SA,2023-06-15,12.489999771118164,12.579999923706055,12.350000381469727,12.420000076293945,548800,12.420000076293945,0.0,3,0
248,TTEN3.SA,2023-06-16,12.369999885559082,12.430000305175781,12.199999809265137,12.430000305175781,862500,12.430000305175781,0.0,4,0
249,TTEN3.SA,2023-06-19,12.520000457763672,12.520000457763672,12.34000015258789,12.430000305175781,407200,12.430000305175781,0.0,0,0
