symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2018-07-18,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,3200.0,1.850000023841858,0.3333333333333333,0.5454545454545454,0,0
TCNO4.SA,2018-07-19,1.8300000429153442,1.840000033378601,1.7400000095367432,1.7999999523162842,34700.0,1.7999999523162842,0.5,0.5482093663911846,0,0
TCNO4.SA,2018-07-22,1.7999999523162842,1.840000033378601,1.75,1.75,9700.0,1.75,1.0,0.5564738292011019,0,0
TCNO4.SA,2018-07-23,1.75,1.75,1.7000000476837158,1.7000000476837158,9300.0,1.7000000476837158,0.0,0.559228650137741,0,0
TCNO4.SA,2018-07-24,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7599999904632568,7400.0,1.7599999904632568,0.16666666666666666,0.5619834710743802,0,0
TCNO4.SA,2018-07-25,1.7599999904632568,1.7599999904632568,1.690000057220459,1.690000057220459,10800.0,1.690000057220459,0.3333333333333333,0.5647382920110193,0,0
TCNO4.SA,2018-07-26,1.7400000095367432,1.850000023841858,1.7000000476837158,1.7799999713897705,37200.0,1.7799999713897705,0.5,0.5674931129476584,0,0
TCNO4.SA,2018-07-29,1.8200000524520874,2.0,1.7999999523162842,1.850000023841858,122400.0,1.850000023841858,1.0,0.5757575757575758,0,0
TCNO4.SA,2018-07-30,1.850000023841858,1.8600000143051147,1.7400000095367432,1.75,38200.0,1.75,0.0,0.5785123966942148,0,0
TCNO4.SA,2018-07-31,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7599999904632568,23400.0,1.7599999904632568,0.16666666666666666,0.581267217630854,0,0
TCNO4.SA,2018-08-01,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7000000476837158,34200.0,1.7000000476837158,0.3333333333333333,0.5840220385674931,0,0
TCNO4.SA,2018-08-02,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.690000057220459,32100.0,1.690000057220459,0.5,0.5867768595041323,0,0
TCNO4.SA,2018-08-05,1.6799999475479126,1.690000057220459,1.6299999952316284,1.659999966621399,8600.0,1.659999966621399,1.0,0.5950413223140496,0,0
TCNO4.SA,2018-08-06,1.6399999856948853,1.6699999570846558,1.600000023841858,1.600000023841858,24800.0,1.600000023841858,0.0,0.5977961432506887,0,0
TCNO4.SA,2018-08-07,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,4200.0,1.600000023841858,0.16666666666666666,0.6005509641873278,0,0
TCNO4.SA,2018-08-08,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6299999952316284,2700.0,1.6299999952316284,0.3333333333333333,0.6033057851239669,0,0
TCNO4.SA,2018-08-09,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,2000.0,1.590000033378601,0.5,0.6060606060606061,0,0
TCNO4.SA,2018-08-12,1.590000033378601,1.659999966621399,1.590000033378601,1.659999966621399,6100.0,1.659999966621399,1.0,0.6143250688705234,0,0
TCNO4.SA,2018-08-13,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6100000143051147,5600.0,1.6100000143051147,0.0,0.6170798898071626,0,0
TCNO4.SA,2018-08-14,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,9600.0,1.6699999570846558,0.16666666666666666,0.6198347107438017,0,0
TCNO4.SA,2018-08-15,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,2500.0,1.6699999570846558,0.3333333333333333,0.6225895316804407,0,0
TCNO4.SA,2018-08-16,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,15000.0,1.6200000047683716,0.5,0.6253443526170799,0,0
TCNO4.SA,2018-08-19,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,2500.0,1.6699999570846558,1.0,0.6336088154269972,0,0
TCNO4.SA,2018-08-20,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6100000143051147,21400.0,1.6100000143051147,0.0,0.6363636363636364,0,0
TCNO4.SA,2018-08-21,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,800.0,1.6399999856948853,0.16666666666666666,0.6391184573002755,0,0
TCNO4.SA,2018-08-22,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,200.0,1.6799999475479126,0.3333333333333333,0.6418732782369146,0,0
TCNO4.SA,2018-08-23,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,2900.0,1.6299999952316284,0.5,0.6446280991735537,0,0
TCNO4.SA,2018-08-26,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,11500.0,1.600000023841858,1.0,0.6528925619834711,0,0
TCNO4.SA,2018-08-27,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,13200.0,1.6100000143051147,0.0,0.6556473829201102,0,0
TCNO4.SA,2018-08-28,1.6100000143051147,1.690000057220459,1.600000023841858,1.690000057220459,4700.0,1.690000057220459,0.16666666666666666,0.6584022038567493,0,0
TCNO4.SA,2018-08-29,1.690000057220459,1.690000057220459,1.6299999952316284,1.690000057220459,700.0,1.690000057220459,0.3333333333333333,0.6611570247933884,0,0
TCNO4.SA,2018-08-30,1.6200000047683716,1.690000057220459,1.600000023841858,1.690000057220459,1700.0,1.690000057220459,0.5,0.6639118457300276,0,0
TCNO4.SA,2018-09-02,1.600000023841858,1.6699999570846558,1.590000033378601,1.6699999570846558,1100.0,1.6699999570846558,1.0,0.6721763085399449,0,0
TCNO4.SA,2018-09-03,1.590000033378601,1.659999966621399,1.5499999523162842,1.5499999523162842,8600.0,1.5499999523162842,0.0,0.6749311294765841,0,0
TCNO4.SA,2018-09-04,1.659999966621399,1.659999966621399,1.5399999618530273,1.5399999618530273,3100.0,1.5399999618530273,0.16666666666666666,0.6776859504132231,0,0
TCNO4.SA,2018-09-05,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,400.0,1.6200000047683716,0.3333333333333333,0.6804407713498623,0,0
TCNO4.SA,2018-09-09,1.600000023841858,1.6100000143051147,1.559999942779541,1.559999942779541,1700.0,1.559999942779541,1.0,0.6914600550964187,0,0
TCNO4.SA,2018-09-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300.0,1.5800000429153442,0.0,0.6942148760330579,0,0
TCNO4.SA,2018-09-11,1.559999942779541,1.559999942779541,1.5199999809265137,1.559999942779541,4800.0,1.559999942779541,0.16666666666666666,0.696969696969697,0,0
TCNO4.SA,2018-09-12,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5299999713897705,9400.0,1.5299999713897705,0.3333333333333333,0.699724517906336,0,0
TCNO4.SA,2018-09-13,1.5099999904632568,1.5700000524520874,1.4700000286102295,1.5,4200.0,1.5,0.5,0.7024793388429752,0,0
TCNO4.SA,2018-09-16,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4700000286102295,16600.0,1.4700000286102295,1.0,0.7107438016528925,0,0
TCNO4.SA,2018-09-17,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.5,8300.0,1.5,0.0,0.7134986225895317,0,0
TCNO4.SA,2018-09-18,1.5,1.5399999618530273,1.4900000095367432,1.5099999904632568,23400.0,1.5099999904632568,0.16666666666666666,0.7162534435261708,0,0
TCNO4.SA,2018-09-19,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,7200.0,1.4800000190734863,0.3333333333333333,0.71900826446281,0,0
TCNO4.SA,2018-09-20,1.5099999904632568,1.5700000524520874,1.5,1.5700000524520874,13200.0,1.5700000524520874,0.5,0.721763085399449,0,0
TCNO4.SA,2018-09-23,1.559999942779541,1.75,1.559999942779541,1.7000000476837158,6300.0,1.7000000476837158,1.0,0.7300275482093664,0,0
TCNO4.SA,2018-09-24,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,7800.0,1.7000000476837158,0.0,0.7327823691460055,0,0
TCNO4.SA,2018-09-25,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,4500.0,1.6799999475479126,0.16666666666666666,0.7355371900826446,0,0
TCNO4.SA,2018-09-26,1.6100000143051147,1.690000057220459,1.600000023841858,1.690000057220459,1600.0,1.690000057220459,0.3333333333333333,0.7382920110192838,0,0
TCNO4.SA,2018-09-27,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,1500.0,1.5700000524520874,0.5,0.7410468319559229,0,0
TCNO4.SA,2018-09-30,1.5700000524520874,1.600000023841858,1.5,1.590000033378601,27000.0,1.590000033378601,1.0,0.7493112947658402,0,0
TCNO4.SA,2018-10-01,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,16600.0,1.5299999713897705,0.0,0.7520661157024794,0,0
TCNO4.SA,2018-10-02,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5399999618530273,10700.0,1.5399999618530273,0.16666666666666666,0.7548209366391184,0,0
TCNO4.SA,2018-10-03,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5399999618530273,5600.0,1.5399999618530273,0.3333333333333333,0.7575757575757576,0,0
TCNO4.SA,2018-10-04,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5700000524520874,5600.0,1.5700000524520874,0.5,0.7603305785123967,0,0
TCNO4.SA,2018-10-07,1.5099999904632568,1.600000023841858,1.5,1.600000023841858,9500.0,1.600000023841858,1.0,0.768595041322314,0,0
TCNO4.SA,2018-10-08,1.649999976158142,1.690000057220459,1.5299999713897705,1.649999976158142,22100.0,1.649999976158142,0.0,0.7713498622589532,0,0
TCNO4.SA,2018-10-09,1.5700000524520874,1.649999976158142,1.559999942779541,1.649999976158142,5100.0,1.649999976158142,0.16666666666666666,0.7741046831955923,0,0
TCNO4.SA,2018-10-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200.0,1.649999976158142,0.3333333333333333,0.7768595041322314,0,0
TCNO4.SA,2018-10-14,1.6299999952316284,1.6299999952316284,1.559999942779541,1.6299999952316284,7700.0,1.6299999952316284,1.0,0.7878787878787878,0,0
TCNO4.SA,2018-10-15,1.600000023841858,1.659999966621399,1.5499999523162842,1.6299999952316284,8900.0,1.6299999952316284,0.0,0.790633608815427,0,0
TCNO4.SA,2018-10-16,1.659999966621399,1.6799999475479126,1.600000023841858,1.6299999952316284,10100.0,1.6299999952316284,0.16666666666666666,0.7933884297520661,0,0
TCNO4.SA,2018-10-17,1.649999976158142,2.0,1.649999976158142,2.0,122900.0,2.0,0.3333333333333333,0.7961432506887053,0,0
TCNO4.SA,2018-10-18,2.0999999046325684,2.2300000190734863,1.899999976158142,1.9700000286102295,201900.0,1.9700000286102295,0.5,0.7988980716253443,0,0
TCNO4.SA,2018-10-21,2.0,2.0,1.840000033378601,1.850000023841858,32800.0,1.850000023841858,1.0,0.8071625344352618,0,0
TCNO4.SA,2018-10-22,1.899999976158142,1.899999976158142,1.7899999618530273,1.8600000143051147,62500.0,1.8600000143051147,0.0,0.8099173553719008,0,0
TCNO4.SA,2018-10-23,1.8600000143051147,1.940000057220459,1.7999999523162842,1.809999942779541,38800.0,1.809999942779541,0.16666666666666666,0.8126721763085399,0,0
TCNO4.SA,2018-10-24,1.7899999618530273,1.8799999952316284,1.7400000095367432,1.8300000429153442,87000.0,1.8300000429153442,0.3333333333333333,0.8154269972451791,0,0
TCNO4.SA,2018-10-25,1.7599999904632568,1.840000033378601,1.75,1.7699999809265137,29800.0,1.7699999809265137,0.5,0.8181818181818182,0,0
TCNO4.SA,2018-10-28,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7000000476837158,23200.0,1.7000000476837158,1.0,0.8264462809917356,0,0
TCNO4.SA,2018-10-29,1.75,1.850000023841858,1.7000000476837158,1.7000000476837158,40800.0,1.7000000476837158,0.0,0.8292011019283747,0,0
TCNO4.SA,2018-10-30,1.75,1.8700000047683716,1.7100000381469727,1.7100000381469727,25900.0,1.7100000381469727,0.16666666666666666,0.8319559228650137,0,0
TCNO4.SA,2018-10-31,1.840000033378601,1.850000023841858,1.75,1.75,17800.0,1.75,0.3333333333333333,0.8347107438016529,0,0
TCNO4.SA,2018-11-04,1.75,1.9299999475479126,1.75,1.8799999952316284,68400.0,1.8799999952316284,1.0,0.8457300275482094,0,0
TCNO4.SA,2018-11-05,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,20700.0,1.9199999570846558,0.0,0.8484848484848485,0,0
TCNO4.SA,2018-11-06,1.9299999475479126,1.9299999475479126,1.850000023841858,1.850000023841858,2400.0,1.850000023841858,0.16666666666666666,0.8512396694214877,0,0
TCNO4.SA,2018-11-07,1.75,1.840000033378601,1.7200000286102295,1.7300000190734863,16500.0,1.7300000190734863,0.3333333333333333,0.8539944903581267,0,0
TCNO4.SA,2018-11-08,1.75,1.8799999952316284,1.7300000190734863,1.8300000429153442,16300.0,1.8300000429153442,0.5,0.8567493112947658,0,0
TCNO4.SA,2018-11-11,1.899999976158142,1.899999976158142,1.7699999809265137,1.7799999713897705,9400.0,1.7799999713897705,1.0,0.8650137741046832,0,0
TCNO4.SA,2018-11-12,1.840000033378601,1.899999976158142,1.7599999904632568,1.7599999904632568,23200.0,1.7599999904632568,0.0,0.8677685950413223,0,0
TCNO4.SA,2018-11-13,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7799999713897705,13700.0,1.7799999713897705,0.16666666666666666,0.8705234159779615,0,0
TCNO4.SA,2018-11-15,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,14200.0,1.7200000286102295,0.5,0.8760330578512396,0,0
TCNO4.SA,2018-11-18,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158,1600.0,1.7000000476837158,1.0,0.8842975206611571,0,0
TCNO4.SA,2018-11-20,1.7699999809265137,1.7699999809265137,1.659999966621399,1.75,14300.0,1.75,0.16666666666666666,0.8898071625344353,0,0
TCNO4.SA,2018-11-21,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7100000381469727,1100.0,1.7100000381469727,0.3333333333333333,0.8925619834710744,0,0
TCNO4.SA,2018-11-22,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.7000000476837158,15900.0,1.7000000476837158,0.5,0.8953168044077136,0,0
TCNO4.SA,2018-11-25,1.7400000095367432,1.75,1.6299999952316284,1.6299999952316284,14700.0,1.6299999952316284,1.0,0.9035812672176309,0,0
TCNO4.SA,2018-11-26,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,5600.0,1.6299999952316284,0.0,0.90633608815427,0,0
TCNO4.SA,2018-11-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1200.0,1.6399999856948853,0.16666666666666666,0.9090909090909091,0,0
TCNO4.SA,2018-11-28,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6200000047683716,53200.0,1.6200000047683716,0.3333333333333333,0.9118457300275482,0,0
TCNO4.SA,2018-11-29,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.6399999856948853,6300.0,1.6399999856948853,0.5,0.9146005509641874,0,0
TCNO4.SA,2018-12-02,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,29900.0,1.649999976158142,1.0,0.9228650137741047,0,0
TCNO4.SA,2018-12-03,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,34400.0,1.600000023841858,0.0,0.9256198347107438,0,0
TCNO4.SA,2018-12-04,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,12700.0,1.6399999856948853,0.16666666666666666,0.928374655647383,0,0
TCNO4.SA,2018-12-05,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1500.0,1.6200000047683716,0.3333333333333333,0.931129476584022,0,0
TCNO4.SA,2018-12-06,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,12900.0,1.590000033378601,0.5,0.9338842975206612,0,0
TCNO4.SA,2018-12-09,1.590000033378601,1.6399999856948853,1.5499999523162842,1.5800000429153442,6500.0,1.5800000429153442,1.0,0.9421487603305785,0,0
TCNO4.SA,2018-12-10,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,11300.0,1.600000023841858,0.0,0.9449035812672176,0,0
TCNO4.SA,2018-12-11,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6699999570846558,10400.0,1.6699999570846558,0.16666666666666666,0.9476584022038568,0,0
TCNO4.SA,2018-12-12,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6799999475479126,10500.0,1.6799999475479126,0.3333333333333333,0.9504132231404959,0,0
TCNO4.SA,2018-12-13,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1000.0,1.6100000143051147,0.5,0.953168044077135,0,0
TCNO4.SA,2018-12-16,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,18200.0,1.6100000143051147,1.0,0.9614325068870524,0,0
TCNO4.SA,2018-12-17,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6100000143051147,3300.0,1.6100000143051147,0.0,0.9641873278236914,0,0
TCNO4.SA,2018-12-18,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,4700.0,1.6100000143051147,0.16666666666666666,0.9669421487603306,0,0
TCNO4.SA,2018-12-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200.0,1.6100000143051147,0.3333333333333333,0.9696969696969697,0,0
TCNO4.SA,2018-12-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200.0,1.6100000143051147,0.5,0.9724517906336089,0,0
TCNO4.SA,2018-12-25,1.6100000143051147,1.7200000286102295,1.5,1.5499999523162842,22600.0,1.5499999523162842,0.16666666666666666,0.9862258953168044,0,0
TCNO4.SA,2018-12-26,1.690000057220459,1.690000057220459,1.5499999523162842,1.5499999523162842,900.0,1.5499999523162842,0.3333333333333333,0.9889807162534435,0,0
TCNO4.SA,2018-12-27,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.6299999952316284,7800.0,1.6299999952316284,0.5,0.9917355371900827,0,0
TCNO4.SA,2019-01-01,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.659999966621399,12900.0,1.659999966621399,0.16666666666666666,0.0,0,0
TCNO4.SA,2019-01-02,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6200000047683716,4600.0,1.6200000047683716,0.3333333333333333,0.0027548209366391185,0,0
TCNO4.SA,2019-01-03,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6799999475479126,13500.0,1.6799999475479126,0.5,0.005509641873278237,0,0
TCNO4.SA,2019-01-06,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,41800.0,1.600000023841858,1.0,0.013774104683195593,0,0
TCNO4.SA,2019-01-07,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,14700.0,1.649999976158142,0.0,0.01652892561983471,0,0
TCNO4.SA,2019-01-08,1.649999976158142,1.649999976158142,1.600000023841858,1.6100000143051147,12400.0,1.6100000143051147,0.16666666666666666,0.01928374655647383,0,0
TCNO4.SA,2019-01-09,1.6100000143051147,1.6299999952316284,1.590000033378601,1.600000023841858,2500.0,1.600000023841858,0.3333333333333333,0.02203856749311295,0,0
TCNO4.SA,2019-01-10,1.659999966621399,1.659999966621399,1.590000033378601,1.6399999856948853,2200.0,1.6399999856948853,0.5,0.024793388429752067,0,0
TCNO4.SA,2019-01-13,1.659999966621399,1.6799999475479126,1.5800000429153442,1.659999966621399,3100.0,1.659999966621399,1.0,0.03305785123966942,0,0
TCNO4.SA,2019-01-14,1.6299999952316284,1.649999976158142,1.590000033378601,1.600000023841858,3800.0,1.600000023841858,0.0,0.03581267217630854,0,0
TCNO4.SA,2019-01-15,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,4400.0,1.6100000143051147,0.16666666666666666,0.03856749311294766,0,0
TCNO4.SA,2019-01-16,1.6200000047683716,1.7699999809265137,1.600000023841858,1.7400000095367432,63200.0,1.7400000095367432,0.3333333333333333,0.04132231404958678,0,0
TCNO4.SA,2019-01-17,1.75,1.75,1.6100000143051147,1.690000057220459,35200.0,1.690000057220459,0.5,0.0440771349862259,0,0
TCNO4.SA,2019-01-20,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6799999475479126,21900.0,1.6799999475479126,1.0,0.05234159779614325,0,0
TCNO4.SA,2019-01-21,1.6699999570846558,1.899999976158142,1.649999976158142,1.7699999809265137,284700.0,1.7699999809265137,0.0,0.05509641873278237,0,0
TCNO4.SA,2019-01-22,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6799999475479126,146200.0,1.6799999475479126,0.16666666666666666,0.05785123966942149,0,0
TCNO4.SA,2019-01-23,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6699999570846558,20200.0,1.6699999570846558,0.3333333333333333,0.06060606060606061,0,0
TCNO4.SA,2019-01-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.7000000476837158,21900.0,1.7000000476837158,1.0,0.07162534435261708,0,0
TCNO4.SA,2019-01-28,1.7400000095367432,1.7400000095367432,1.600000023841858,1.690000057220459,43800.0,1.690000057220459,0.0,0.0743801652892562,0,0
TCNO4.SA,2019-01-29,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,2200.0,1.6799999475479126,0.16666666666666666,0.07713498622589532,0,0
TCNO4.SA,2019-01-30,1.659999966621399,1.690000057220459,1.659999966621399,1.6799999475479126,9700.0,1.6799999475479126,0.3333333333333333,0.07988980716253444,0,0
TCNO4.SA,2019-01-31,1.6799999475479126,1.690000057220459,1.649999976158142,1.6799999475479126,19500.0,1.6799999475479126,0.5,0.08264462809917356,0,0
TCNO4.SA,2019-02-03,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200.0,1.6699999570846558,1.0,0.09090909090909091,0,0
TCNO4.SA,2019-02-04,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,2600.0,1.6799999475479126,0.0,0.09366391184573003,0,0
TCNO4.SA,2019-02-05,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,11700.0,1.6799999475479126,0.16666666666666666,0.09641873278236915,0,0
TCNO4.SA,2019-02-06,1.649999976158142,1.6699999570846558,1.600000023841858,1.6699999570846558,5300.0,1.6699999570846558,0.3333333333333333,0.09917355371900827,0,0
TCNO4.SA,2019-02-07,1.600000023841858,1.690000057220459,1.600000023841858,1.6799999475479126,1200.0,1.6799999475479126,0.5,0.10192837465564739,0,0
TCNO4.SA,2019-02-10,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,3400.0,1.659999966621399,1.0,0.11019283746556474,0,0
TCNO4.SA,2019-02-11,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,5300.0,1.6299999952316284,0.0,0.11294765840220386,0,0
TCNO4.SA,2019-02-12,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,15800.0,1.6100000143051147,0.16666666666666666,0.11570247933884298,0,0
TCNO4.SA,2019-02-13,1.6100000143051147,1.7000000476837158,1.600000023841858,1.600000023841858,22600.0,1.600000023841858,0.3333333333333333,0.1184573002754821,0,0
TCNO4.SA,2019-02-14,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,12500.0,1.600000023841858,0.5,0.12121212121212122,0,0
TCNO4.SA,2019-02-17,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6299999952316284,7700.0,1.6299999952316284,1.0,0.12947658402203857,0,0
TCNO4.SA,2019-02-18,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,9400.0,1.6299999952316284,0.0,0.1322314049586777,0,0
TCNO4.SA,2019-02-19,1.6299999952316284,1.649999976158142,1.600000023841858,1.649999976158142,7000.0,1.649999976158142,0.16666666666666666,0.1349862258953168,0,0
TCNO4.SA,2019-02-20,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,5700.0,1.6399999856948853,0.3333333333333333,0.13774104683195593,0,0
TCNO4.SA,2019-02-21,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,3300.0,1.6399999856948853,0.5,0.14049586776859505,0,0
TCNO4.SA,2019-02-24,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.6299999952316284,11100.0,1.6299999952316284,1.0,0.1487603305785124,0,0
TCNO4.SA,2019-02-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284,0.0,0.15151515151515152,0,0
TCNO4.SA,2019-02-26,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,13400.0,1.6299999952316284,0.16666666666666666,0.15426997245179064,0,0
TCNO4.SA,2019-02-27,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.6200000047683716,29000.0,1.6200000047683716,0.3333333333333333,0.15702479338842976,0,0
TCNO4.SA,2019-02-28,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6100000143051147,500.0,1.6100000143051147,0.5,0.15977961432506887,0,0
TCNO4.SA,2019-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400.0,1.600000023841858,0.16666666666666666,0.17355371900826447,0,0
TCNO4.SA,2019-03-06,1.590000033378601,1.590000033378601,1.5399999618530273,1.5800000429153442,20500.0,1.5800000429153442,0.3333333333333333,0.1763085399449036,0,0
TCNO4.SA,2019-03-07,1.600000023841858,1.649999976158142,1.590000033378601,1.590000033378601,15500.0,1.590000033378601,0.5,0.1790633608815427,0,0
