symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RANI3.SA,2018-06-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1200.0,1.59302818775177,0.0,0.3333333333333333,0.48760330578512395,0
RANI3.SA,2018-06-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5000.0,1.5454750061035156,0.0,0.5,0.4903581267217631,0
RANI3.SA,2018-07-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,1.0,0.4986225895316804,0
RANI3.SA,2018-07-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.0,0.5013774104683195,0
RANI3.SA,2018-07-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.16666666666666666,0.5041322314049587,0
RANI3.SA,2018-07-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0,1.5454750061035156,0.0,0.3333333333333333,0.5068870523415978,0
RANI3.SA,2018-07-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.5,0.509641873278237,0
RANI3.SA,2018-07-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.0,0.5206611570247934,0
RANI3.SA,2018-07-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.16666666666666666,0.5234159779614325,0
RANI3.SA,2018-07-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.5454750061035156,0.0,0.3333333333333333,0.5261707988980716,0
RANI3.SA,2018-07-12,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,4000.0,1.5534006357192993,0.0,0.5,0.5289256198347108,0
RANI3.SA,2018-07-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3000.0,1.5771772861480713,0.0,1.0,0.5371900826446281,0
RANI3.SA,2018-07-16,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,4100.0,1.5771772861480713,0.0,0.0,0.5399449035812672,0
RANI3.SA,2018-07-17,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.5771772861480713,0.0,0.16666666666666666,0.5426997245179064,0
RANI3.SA,2018-07-18,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,2200.0,1.5534006357192993,0.0,0.3333333333333333,0.5454545454545454,0
RANI3.SA,2018-07-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.5534006357192993,0.0,0.5,0.5482093663911846,0
RANI3.SA,2018-07-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100.0,1.5534006357192993,0.0,1.0,0.5564738292011019,0
RANI3.SA,2018-07-23,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,5000.0,1.59302818775177,0.0,0.0,0.559228650137741,0
RANI3.SA,2018-07-24,2.009999990463257,2.009999990463257,1.9700000286102295,1.9700000286102295,5400.0,1.5613261461257935,0.0,0.16666666666666666,0.5619834710743802,0
RANI3.SA,2018-07-25,2.0,2.0,1.9800000190734863,1.9800000190734863,700.0,1.5692516565322876,0.0,0.3333333333333333,0.5647382920110193,0
RANI3.SA,2018-07-26,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,3000.0,1.5692516565322876,0.0,0.5,0.5674931129476584,0
RANI3.SA,2018-07-29,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9800000190734863,3800.0,1.5692516565322876,0.0,1.0,0.5757575757575758,0
RANI3.SA,2018-07-30,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,4500.0,1.5454750061035156,0.0,0.0,0.5785123966942148,0
RANI3.SA,2018-07-31,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,3900.0,1.5692516565322876,0.0,0.16666666666666666,0.581267217630854,0
RANI3.SA,2018-08-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.5692516565322876,0.0,0.3333333333333333,0.5840220385674931,0
RANI3.SA,2018-08-02,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,5200.0,1.5692516565322876,0.0,0.5,0.5867768595041323,0
RANI3.SA,2018-08-05,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,5000.0,1.5454750061035156,0.0,1.0,0.5950413223140496,0
RANI3.SA,2018-08-06,2.0,2.0,2.0,2.0,1000.0,1.585102915763855,0.0,0.0,0.5977961432506887,0
RANI3.SA,2018-08-07,2.0,2.0,2.0,2.0,0.0,1.585102915763855,0.0,0.16666666666666666,0.6005509641873278,0
RANI3.SA,2018-08-08,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,5000.0,1.5613261461257935,0.0,0.3333333333333333,0.6033057851239669,0
RANI3.SA,2018-08-09,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1700.0,1.5692516565322876,0.0,0.5,0.6060606060606061,0
RANI3.SA,2018-08-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.5692516565322876,0.0,1.0,0.6143250688705234,0
RANI3.SA,2018-08-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,4800.0,1.5692516565322876,0.0,0.0,0.6170798898071626,0
RANI3.SA,2018-08-14,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,2400.0,1.5534006357192993,0.0,0.16666666666666666,0.6198347107438017,0
RANI3.SA,2018-08-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,9900.0,1.5692516565322876,0.0,0.3333333333333333,0.6225895316804407,0
RANI3.SA,2018-08-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1800.0,1.5692516565322876,0.0,0.5,0.6253443526170799,0
RANI3.SA,2018-08-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000.0,1.5534006357192993,0.0,1.0,0.6336088154269972,0
RANI3.SA,2018-08-20,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,65000.0,1.5375494956970215,0.0,0.0,0.6363636363636364,0
RANI3.SA,2018-08-21,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,31100.0,1.5375494956970215,0.0,0.16666666666666666,0.6391184573002755,0
RANI3.SA,2018-08-22,1.940000057220459,1.940000057220459,1.8700000047683716,1.8700000047683716,14000.0,1.4820709228515625,0.0,0.3333333333333333,0.6418732782369146,0
RANI3.SA,2018-08-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0,1.4741454124450684,0.0,0.5,0.6446280991735537,0
RANI3.SA,2018-08-26,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,1500.0,1.5058473348617554,0.0,1.0,0.6528925619834711,0
RANI3.SA,2018-08-27,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,96600.0,1.5375494956970215,0.0,0.0,0.6556473829201102,0
RANI3.SA,2018-08-28,1.9500000476837158,2.25,1.9500000476837158,2.0999999046325684,32100.0,1.6643577814102173,0.0,0.16666666666666666,0.6584022038567493,0
RANI3.SA,2018-08-29,2.0999999046325684,2.0999999046325684,2.0,2.0,2100.0,1.585102915763855,0.0,0.3333333333333333,0.6611570247933884,0
RANI3.SA,2018-08-30,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,2600.0,1.6564319133758545,0.0,0.5,0.6639118457300276,0
RANI3.SA,2018-09-02,2.059999942779541,2.25,2.059999942779541,2.1700000762939453,13100.0,1.7198364734649658,0.0,1.0,0.6721763085399449,0
RANI3.SA,2018-09-03,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,4200.0,1.735687494277954,0.0,0.0,0.6749311294765841,0
RANI3.SA,2018-09-04,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,1500.0,1.6643577814102173,0.0,0.16666666666666666,0.6776859504132231,0
RANI3.SA,2018-09-05,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,600.0,1.6881341934204102,0.0,0.3333333333333333,0.6804407713498623,0
RANI3.SA,2018-09-09,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,1.6881341934204102,0.0,1.0,0.6914600550964187,0
RANI3.SA,2018-09-10,2.059999942779541,2.109999895095825,2.059999942779541,2.109999895095825,3000.0,1.6722830533981323,0.0,0.0,0.6942148760330579,0
RANI3.SA,2018-09-11,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,1300.0,1.6722830533981323,0.0,0.16666666666666666,0.696969696969697,0
RANI3.SA,2018-09-12,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,1.6722830533981323,0.0,0.3333333333333333,0.699724517906336,0
RANI3.SA,2018-09-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,300.0,1.6326556205749512,0.0,0.5,0.7024793388429752,0
RANI3.SA,2018-09-16,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2500.0,1.6326556205749512,0.0,1.0,0.7107438016528925,0
RANI3.SA,2018-09-17,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,1.6326556205749512,0.0,0.0,0.7134986225895317,0
RANI3.SA,2018-09-18,2.109999895095825,2.190000057220459,2.109999895095825,2.140000104904175,5000.0,1.6960598230361938,0.0,0.16666666666666666,0.7162534435261708,0
RANI3.SA,2018-09-19,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,1.6960598230361938,0.0,0.3333333333333333,0.71900826446281,0
RANI3.SA,2018-09-20,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,1700.0,1.6643577814102173,0.0,0.5,0.721763085399449,0
RANI3.SA,2018-09-23,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,2600.0,1.6960598230361938,0.0,1.0,0.7300275482093664,0
RANI3.SA,2018-09-24,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,2000.0,1.6643577814102173,0.0,0.0,0.7327823691460055,0
RANI3.SA,2018-09-25,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000.0,1.7277621030807495,0.0,0.16666666666666666,0.7355371900826446,0
RANI3.SA,2018-09-26,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3600.0,1.7277621030807495,0.0,0.3333333333333333,0.7382920110192838,0
RANI3.SA,2018-09-27,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,1300.0,1.7039854526519775,0.0,0.5,0.7410468319559229,0
RANI3.SA,2018-09-30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3200.0,1.6960598230361938,0.0,1.0,0.7493112947658402,0
RANI3.SA,2018-10-01,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,2200.0,1.7039854526519775,0.0,0.0,0.7520661157024794,0
RANI3.SA,2018-10-02,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.1700000762939453,5200.0,1.7198364734649658,0.0,0.16666666666666666,0.7548209366391184,0
RANI3.SA,2018-10-03,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2300.0,1.6643577814102173,0.0,0.3333333333333333,0.7575757575757576,0
RANI3.SA,2018-10-04,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,1100.0,1.7039854526519775,0.0,0.5,0.7603305785123967,0
RANI3.SA,2018-10-07,2.200000047683716,2.200000047683716,2.059999942779541,2.059999942779541,11600.0,1.6326556205749512,0.0,1.0,0.768595041322314,0
RANI3.SA,2018-10-08,2.0899999141693115,2.200000047683716,2.0899999141693115,2.200000047683716,3100.0,1.7436132431030273,0.0,0.0,0.7713498622589532,0
RANI3.SA,2018-10-09,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,2500.0,1.7119110822677612,0.0,0.16666666666666666,0.7741046831955923,0
RANI3.SA,2018-10-10,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1600000858306885,2200.0,1.7119110822677612,0.0,0.3333333333333333,0.7768595041322314,0
RANI3.SA,2018-10-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,1.7119110822677612,0.0,1.0,0.7878787878787878,0
RANI3.SA,2018-10-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500.0,1.7277621030807495,0.0,0.0,0.790633608815427,0
RANI3.SA,2018-10-16,2.180000066757202,2.180000066757202,2.119999885559082,2.1600000858306885,3100.0,1.7119110822677612,0.0,0.16666666666666666,0.7933884297520661,0
