symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
POSI3.SA,2018-09-03,2.25,2.25,2.200000047683716,2.200000047683716,54500.0,1.8003631830215454,0.0,0.0,0.6749311294765841,0.0
POSI3.SA,2018-09-04,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,53800.0,1.7839962244033813,0.0,0.16666666666666666,0.6776859504132231,0.0
POSI3.SA,2018-09-05,2.190000057220459,2.2200000286102295,2.180000066757202,2.200000047683716,43100.0,1.8003631830215454,0.0,0.3333333333333333,0.6804407713498623,0.0
POSI3.SA,2018-09-06,2.190000057220459,2.2200000286102295,2.180000066757202,2.200000047683716,43100.0,1.8003631830215454,0.0,0.3333333333333333,0.6804407713498623,0.0
POSI3.SA,2018-09-07,2.190000057220459,2.2200000286102295,2.180000066757202,2.200000047683716,43100.0,1.8003631830215454,0.0,0.3333333333333333,0.6804407713498623,0.0
POSI3.SA,2018-09-09,2.200000047683716,2.2200000286102295,2.1700000762939453,2.190000057220459,42400.0,1.7921797037124634,0.0,1.0,0.6914600550964187,0.0
POSI3.SA,2018-09-10,2.1700000762939453,2.2100000381469727,2.0799999237060547,2.130000114440918,215100.0,1.7430788278579712,0.0,0.0,0.6942148760330579,0.0
POSI3.SA,2018-09-11,2.119999885559082,2.1600000858306885,2.109999895095825,2.109999895095825,38300.0,1.7267117500305176,0.0,0.16666666666666666,0.696969696969697,0.0
POSI3.SA,2018-09-12,2.1500000953674316,2.1700000762939453,2.109999895095825,2.109999895095825,66900.0,1.7267117500305176,0.0,0.3333333333333333,0.699724517906336,0.0
POSI3.SA,2018-09-13,2.109999895095825,2.180000066757202,2.109999895095825,2.119999885559082,214300.0,1.73489511013031,0.0,0.5,0.7024793388429752,0.0
POSI3.SA,2018-09-14,2.109999895095825,2.180000066757202,2.109999895095825,2.119999885559082,214300.0,1.73489511013031,0.0,0.5,0.7024793388429752,0.0
POSI3.SA,2018-09-16,2.119999885559082,2.1500000953674316,2.0999999046325684,2.119999885559082,132600.0,1.73489511013031,0.0,1.0,0.7107438016528925,0.0
POSI3.SA,2018-09-17,2.119999885559082,2.140000104904175,2.0899999141693115,2.119999885559082,121900.0,1.73489511013031,0.0,0.0,0.7134986225895317,0.0
POSI3.SA,2018-09-18,2.119999885559082,2.119999885559082,2.0199999809265137,2.0399999618530273,178700.0,1.6694273948669434,0.0,0.16666666666666666,0.7162534435261708,0.0
POSI3.SA,2018-09-19,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0999999046325684,131000.0,1.7185282707214355,0.0,0.3333333333333333,0.71900826446281,0.0
POSI3.SA,2018-09-20,2.0999999046325684,2.1500000953674316,2.069999933242798,2.119999885559082,260100.0,1.73489511013031,0.0,0.5,0.721763085399449,0.0
POSI3.SA,2018-09-21,2.0999999046325684,2.1500000953674316,2.069999933242798,2.119999885559082,260100.0,1.73489511013031,0.0,0.5,0.721763085399449,0.0
POSI3.SA,2018-09-23,2.119999885559082,2.1500000953674316,2.0799999237060547,2.0799999237060547,85000.0,1.702161431312561,0.0,1.0,0.7300275482093664,0.0
POSI3.SA,2018-09-24,2.049999952316284,2.0999999046325684,2.0299999713897705,2.069999933242798,145600.0,1.693977952003479,0.0,0.0,0.7327823691460055,0.0
POSI3.SA,2018-09-25,2.109999895095825,2.140000104904175,2.049999952316284,2.0899999141693115,185200.0,1.7103447914123535,0.0,0.16666666666666666,0.7355371900826446,0.0
POSI3.SA,2018-09-26,2.069999933242798,2.140000104904175,2.069999933242798,2.109999895095825,184400.0,1.7267117500305176,0.0,0.3333333333333333,0.7382920110192838,0.0
POSI3.SA,2018-09-27,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0799999237060547,66300.0,1.702161431312561,0.0,0.5,0.7410468319559229,0.0
POSI3.SA,2018-09-28,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0799999237060547,66300.0,1.702161431312561,0.0,0.5,0.7410468319559229,0.0
POSI3.SA,2018-09-30,2.119999885559082,2.119999885559082,2.059999942779541,2.059999942779541,102600.0,1.685794472694397,0.0,1.0,0.7493112947658402,0.0
POSI3.SA,2018-10-01,2.0899999141693115,2.119999885559082,2.059999942779541,2.0899999141693115,269300.0,1.7103447914123535,0.0,0.0,0.7520661157024794,0.0
POSI3.SA,2018-10-02,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,329400.0,1.8085464239120483,0.0,0.16666666666666666,0.7548209366391184,0.0
POSI3.SA,2018-10-03,2.200000047683716,2.3499999046325684,2.1700000762939453,2.2899999618530273,452600.0,1.8740142583847046,0.0,0.3333333333333333,0.7575757575757576,0.0
POSI3.SA,2018-10-04,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,157100.0,1.85764741897583,0.0,0.5,0.7603305785123967,0.0
POSI3.SA,2018-10-05,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,157100.0,1.85764741897583,0.0,0.5,0.7603305785123967,0.0
POSI3.SA,2018-10-07,2.4000000953674316,2.5,2.2799999713897705,2.299999952316284,370200.0,1.8821977376937866,0.0,1.0,0.768595041322314,0.0
POSI3.SA,2018-10-08,2.299999952316284,2.369999885559082,2.2699999809265137,2.2899999618530273,343600.0,1.8740142583847046,0.0,0.0,0.7713498622589532,0.0
POSI3.SA,2018-10-09,2.299999952316284,2.299999952316284,2.2200000286102295,2.2200000286102295,104000.0,1.8167301416397095,0.0,0.16666666666666666,0.7741046831955923,0.0
POSI3.SA,2018-10-10,2.25,2.2699999809265137,2.200000047683716,2.240000009536743,122700.0,1.833096981048584,0.0,0.3333333333333333,0.7768595041322314,0.0
POSI3.SA,2018-10-11,2.25,2.2699999809265137,2.200000047683716,2.240000009536743,122700.0,1.833096981048584,0.0,0.3333333333333333,0.7768595041322314,0.0
POSI3.SA,2018-10-12,2.25,2.2699999809265137,2.200000047683716,2.240000009536743,122700.0,1.833096981048584,0.0,0.3333333333333333,0.7768595041322314,0.0
POSI3.SA,2018-10-14,2.240000009536743,2.299999952316284,2.200000047683716,2.2899999618530273,171400.0,1.8740142583847046,0.0,1.0,0.7878787878787878,0.0
POSI3.SA,2018-10-15,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.2799999713897705,283800.0,1.865830898284912,0.0,0.0,0.790633608815427,0.0
POSI3.SA,2018-10-16,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.299999952316284,211400.0,1.8821977376937866,0.0,0.16666666666666666,0.7933884297520661,0.0
POSI3.SA,2018-10-17,2.299999952316284,2.3399999141693115,2.2799999713897705,2.309999942779541,216000.0,1.8903809785842896,0.0,0.3333333333333333,0.7961432506887053,0.0
POSI3.SA,2018-10-18,2.299999952316284,2.450000047683716,2.2799999713897705,2.450000047683716,383800.0,2.0049498081207275,0.0,0.5,0.7988980716253443,0.0
POSI3.SA,2018-10-19,2.299999952316284,2.450000047683716,2.2799999713897705,2.450000047683716,383800.0,2.0049498081207275,0.0,0.5,0.7988980716253443,0.0
POSI3.SA,2018-10-21,2.4700000286102295,2.5199999809265137,2.450000047683716,2.450000047683716,223600.0,2.0049498081207275,0.0,1.0,0.8071625344352618,0.0
POSI3.SA,2018-10-22,2.450000047683716,2.5399999618530273,2.4000000953674316,2.5399999618530273,213700.0,2.0786008834838867,0.0,0.0,0.8099173553719008,0.0
POSI3.SA,2018-10-23,2.5299999713897705,2.5999999046325684,2.359999895095825,2.450000047683716,387500.0,2.0049498081207275,0.0,0.16666666666666666,0.8126721763085399,0.0
POSI3.SA,2018-10-24,2.450000047683716,2.4700000286102295,2.4000000953674316,2.430000066757202,102900.0,1.988582730293274,0.0,0.3333333333333333,0.8154269972451791,0.0
POSI3.SA,2018-10-25,2.4000000953674316,2.450000047683716,2.369999885559082,2.440000057220459,151600.0,1.996766209602356,0.0,0.5,0.8181818181818182,0.0
POSI3.SA,2018-10-26,2.4000000953674316,2.450000047683716,2.369999885559082,2.440000057220459,151600.0,1.996766209602356,0.0,0.5,0.8181818181818182,0.0
POSI3.SA,2018-10-28,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,189700.0,1.9231151342391968,0.0,1.0,0.8264462809917356,0.0
POSI3.SA,2018-10-29,2.369999885559082,2.430000066757202,2.319999933242798,2.4100000858306885,160700.0,1.9722158908843994,0.0,0.0,0.8292011019283747,0.0
POSI3.SA,2018-10-30,2.4100000858306885,2.440000057220459,2.369999885559082,2.380000114440918,126300.0,1.9476654529571533,0.0,0.16666666666666666,0.8319559228650137,0.0
POSI3.SA,2018-10-31,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,162100.0,1.996766209602356,0.0,0.3333333333333333,0.8347107438016529,0.0
POSI3.SA,2018-11-01,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,162100.0,1.996766209602356,0.0,0.3333333333333333,0.8347107438016529,0.0
POSI3.SA,2018-11-02,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,162100.0,1.996766209602356,0.0,0.3333333333333333,0.8347107438016529,0.0
POSI3.SA,2018-11-04,2.440000057220459,2.490000009536743,2.4200000762939453,2.450000047683716,181500.0,2.0049498081207275,0.0,1.0,0.8457300275482094,0.0
POSI3.SA,2018-11-05,2.450000047683716,2.450000047683716,2.390000104904175,2.4200000762939453,111400.0,1.9803993701934814,0.0,0.0,0.8484848484848485,0.0
POSI3.SA,2018-11-06,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,240200.0,1.9476654529571533,0.0,0.16666666666666666,0.8512396694214877,0.0
POSI3.SA,2018-11-07,2.380000114440918,2.4000000953674316,2.2699999809265137,2.299999952316284,118300.0,1.8821977376937866,0.0,0.3333333333333333,0.8539944903581267,0.0
POSI3.SA,2018-11-08,2.299999952316284,2.299999952316284,2.2300000190734863,2.259999990463257,106600.0,1.849463701248169,0.0,0.5,0.8567493112947658,0.0
POSI3.SA,2018-11-09,2.299999952316284,2.299999952316284,2.2300000190734863,2.259999990463257,106600.0,1.849463701248169,0.0,0.5,0.8567493112947658,0.0
POSI3.SA,2018-11-11,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,132300.0,1.849463701248169,0.0,1.0,0.8650137741046832,0.0
POSI3.SA,2018-11-12,2.359999895095825,2.440000057220459,2.3299999237060547,2.4000000953674316,327400.0,1.9640324115753174,0.0,0.0,0.8677685950413223,0.0
POSI3.SA,2018-11-13,2.430000066757202,2.430000066757202,2.309999942779541,2.3399999141693115,157400.0,1.9149316549301147,0.0,0.16666666666666666,0.8705234159779615,0.0
POSI3.SA,2018-11-14,2.430000066757202,2.430000066757202,2.309999942779541,2.3399999141693115,157400.0,1.9149316549301147,0.0,0.16666666666666666,0.8705234159779615,0.0
POSI3.SA,2018-11-15,2.359999895095825,2.4000000953674316,2.309999942779541,2.390000104904175,133100.0,1.9558489322662354,0.0,0.5,0.8760330578512396,0.0
POSI3.SA,2018-11-16,2.359999895095825,2.4000000953674316,2.309999942779541,2.390000104904175,133100.0,1.9558489322662354,0.0,0.5,0.8760330578512396,0.0
POSI3.SA,2018-11-18,2.390000104904175,2.4000000953674316,2.359999895095825,2.390000104904175,52500.0,1.9558489322662354,0.0,1.0,0.8842975206611571,0.0
POSI3.SA,2018-11-19,2.390000104904175,2.4000000953674316,2.359999895095825,2.390000104904175,52500.0,1.9558489322662354,0.0,1.0,0.8842975206611571,0.0
POSI3.SA,2018-11-20,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,167300.0,1.8821977376937866,0.0,0.16666666666666666,0.8898071625344353,0.0
POSI3.SA,2018-11-21,2.319999933242798,2.3399999141693115,2.2699999809265137,2.3299999237060547,108000.0,1.9067481756210327,0.0,0.3333333333333333,0.8925619834710744,0.0
POSI3.SA,2018-11-22,2.2899999618530273,2.299999952316284,2.2300000190734863,2.240000009536743,234300.0,1.833096981048584,0.0,0.5,0.8953168044077136,0.0
POSI3.SA,2018-11-23,2.2899999618530273,2.299999952316284,2.2300000190734863,2.240000009536743,234300.0,1.833096981048584,0.0,0.5,0.8953168044077136,0.0
POSI3.SA,2018-11-25,2.259999990463257,2.2799999713897705,2.2100000381469727,2.240000009536743,152100.0,1.833096981048584,0.0,1.0,0.9035812672176309,0.0
POSI3.SA,2018-11-26,2.2300000190734863,2.2699999809265137,2.180000066757202,2.259999990463257,122500.0,1.849463701248169,0.0,0.0,0.90633608815427,0.0
POSI3.SA,2018-11-27,2.25,2.2799999713897705,2.2200000286102295,2.2699999809265137,87600.0,1.85764741897583,0.0,0.16666666666666666,0.9090909090909091,0.0
POSI3.SA,2018-11-28,2.2699999809265137,2.299999952316284,2.2300000190734863,2.299999952316284,186400.0,1.8821977376937866,0.0,0.3333333333333333,0.9118457300275482,0.0
POSI3.SA,2018-11-29,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,113200.0,1.8821977376937866,0.0,0.5,0.9146005509641874,0.0
POSI3.SA,2018-11-30,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,113200.0,1.8821977376937866,0.0,0.5,0.9146005509641874,0.0
POSI3.SA,2018-12-02,2.309999942779541,2.3399999141693115,2.2799999713897705,2.2899999618530273,108300.0,1.8740142583847046,0.0,1.0,0.9228650137741047,0.0
POSI3.SA,2018-12-03,2.299999952316284,2.299999952316284,2.2300000190734863,2.240000009536743,96800.0,1.833096981048584,0.0,0.0,0.9256198347107438,0.0
POSI3.SA,2018-12-04,2.259999990463257,2.2899999618530273,2.190000057220459,2.2899999618530273,140200.0,1.8740142583847046,0.0,0.16666666666666666,0.928374655647383,0.0
POSI3.SA,2018-12-05,2.2799999713897705,2.299999952316284,2.25,2.2899999618530273,78600.0,1.8740142583847046,0.0,0.3333333333333333,0.931129476584022,0.0
POSI3.SA,2018-12-06,2.2799999713897705,2.319999933242798,2.259999990463257,2.319999933242798,131400.0,1.8985646963119507,0.0,0.5,0.9338842975206612,0.0
POSI3.SA,2018-12-07,2.2799999713897705,2.319999933242798,2.259999990463257,2.319999933242798,131400.0,1.8985646963119507,0.0,0.5,0.9338842975206612,0.0
POSI3.SA,2018-12-09,2.2699999809265137,2.299999952316284,2.240000009536743,2.240000009536743,79400.0,1.833096981048584,0.0,1.0,0.9421487603305785,0.0
POSI3.SA,2018-12-10,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.25,45600.0,1.841280460357666,0.0,0.0,0.9449035812672176,0.0
POSI3.SA,2018-12-11,2.259999990463257,2.2699999809265137,2.2300000190734863,2.2699999809265137,64300.0,1.85764741897583,0.0,0.16666666666666666,0.9476584022038568,0.0
POSI3.SA,2018-12-12,2.2799999713897705,2.299999952316284,2.25,2.2799999713897705,75700.0,1.865830898284912,0.0,0.3333333333333333,0.9504132231404959,0.0
POSI3.SA,2018-12-13,2.259999990463257,2.2899999618530273,2.240000009536743,2.25,80700.0,1.841280460357666,0.0,0.5,0.953168044077135,0.0
POSI3.SA,2018-12-14,2.259999990463257,2.2899999618530273,2.240000009536743,2.25,80700.0,1.841280460357666,0.0,0.5,0.953168044077135,0.0
POSI3.SA,2018-12-16,2.25,2.259999990463257,2.2300000190734863,2.2300000190734863,50000.0,1.824913501739502,0.0,1.0,0.9614325068870524,0.0
POSI3.SA,2018-12-17,2.25,2.259999990463257,2.2300000190734863,2.240000009536743,43500.0,1.833096981048584,0.0,0.0,0.9641873278236914,0.0
POSI3.SA,2018-12-18,2.240000009536743,2.2699999809265137,2.2300000190734863,2.2699999809265137,65600.0,1.85764741897583,0.0,0.16666666666666666,0.9669421487603306,0.0
POSI3.SA,2018-12-19,2.2200000286102295,2.25,2.2100000381469727,2.2300000190734863,77400.0,1.824913501739502,0.0,0.3333333333333333,0.9696969696969697,0.0
POSI3.SA,2018-12-20,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2200000286102295,42300.0,1.8167301416397095,0.0,0.5,0.9724517906336089,0.0
POSI3.SA,2018-12-21,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2200000286102295,42300.0,1.8167301416397095,0.0,0.5,0.9724517906336089,0.0
POSI3.SA,2018-12-24,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2200000286102295,42300.0,1.8167301416397095,0.0,0.5,0.9724517906336089,0.0
POSI3.SA,2018-12-25,2.2100000381469727,2.240000009536743,2.200000047683716,2.240000009536743,43600.0,1.833096981048584,0.0,0.16666666666666666,0.9862258953168044,0.0
POSI3.SA,2018-12-26,2.2300000190734863,2.240000009536743,2.190000057220459,2.190000057220459,108700.0,1.7921797037124634,0.0,0.3333333333333333,0.9889807162534435,0.0
POSI3.SA,2018-12-27,2.200000047683716,2.25,2.190000057220459,2.240000009536743,67000.0,1.833096981048584,0.0,0.5,0.9917355371900827,0.0
POSI3.SA,2018-12-28,2.200000047683716,2.25,2.190000057220459,2.240000009536743,67000.0,1.833096981048584,0.0,0.5,0.9917355371900827,0.0
POSI3.SA,2018-12-31,2.200000047683716,2.25,2.190000057220459,2.240000009536743,67000.0,1.833096981048584,0.0,0.5,0.9917355371900827,0.0
POSI3.SA,2019-01-01,2.25,2.4000000953674316,2.2300000190734863,2.4000000953674316,309800.0,1.9640324115753174,0.0,0.16666666666666666,0.0,0.0
POSI3.SA,2019-01-02,2.4100000858306885,2.450000047683716,2.3399999141693115,2.430000066757202,279100.0,1.988582730293274,0.0,0.3333333333333333,0.0027548209366391185,0.0
POSI3.SA,2019-01-03,2.4100000858306885,2.450000047683716,2.380000114440918,2.4100000858306885,83300.0,1.9722158908843994,0.0,0.5,0.005509641873278237,0.0
POSI3.SA,2019-01-04,2.4100000858306885,2.450000047683716,2.380000114440918,2.4100000858306885,83300.0,1.9722158908843994,0.0,0.5,0.005509641873278237,0.0
POSI3.SA,2019-01-06,2.4200000762939453,2.4200000762939453,2.309999942779541,2.319999933242798,312000.0,1.8985646963119507,0.0,1.0,0.013774104683195593,0.0
POSI3.SA,2019-01-07,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2699999809265137,180200.0,1.85764741897583,0.0,0.0,0.01652892561983471,0.0
POSI3.SA,2019-01-08,2.2799999713897705,2.3299999237060547,2.25,2.2799999713897705,510400.0,1.865830898284912,0.0,0.16666666666666666,0.01928374655647383,0.0
POSI3.SA,2019-01-09,2.2799999713897705,2.299999952316284,2.240000009536743,2.25,169600.0,1.841280460357666,0.0,0.3333333333333333,0.02203856749311295,0.0
