symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEES3.SA,2018-08-09,3.6700000762939453,3.6700000762939453,3.559999942779541,3.559999942779541,2500.0,2.481409788131714,0.0,0.5,0.6060606060606061,0
BEES3.SA,2018-08-12,3.6500000953674316,3.680000066757202,3.559999942779541,3.680000066757202,23700.0,2.5650534629821777,0.0,1.0,0.6143250688705234,0
BEES3.SA,2018-08-13,3.690000057220459,3.690000057220459,3.5999999046325684,3.6700000762939453,8900.0,2.558084011077881,0.0,0.0,0.6170798898071626,0
BEES3.SA,2018-08-14,3.609999895095825,3.7200000286102295,3.609999895095825,3.700000047683716,34000.0,2.578994035720825,0.0,0.16666666666666666,0.6198347107438017,0
BEES3.SA,2018-08-15,3.700000047683716,3.700000047683716,3.630000114440918,3.6500000953674316,18900.0,2.544142961502075,0.0,0.3333333333333333,0.6225895316804407,0
BEES3.SA,2018-08-16,3.6600000858306885,3.700000047683716,3.6500000953674316,3.700000047683716,16300.0,2.578994035720825,0.0,0.5,0.6253443526170799,0
BEES3.SA,2018-08-19,3.630000114440918,3.690000057220459,3.630000114440918,3.640000104904175,10200.0,2.53717303276062,0.0,1.0,0.6336088154269972,0
BEES3.SA,2018-08-20,3.630000114440918,3.6700000762939453,3.509999990463257,3.509999990463257,15600.0,2.446558952331543,0.0,0.0,0.6363636363636364,0
BEES3.SA,2018-08-21,3.5299999713897705,3.6500000953674316,3.5,3.6500000953674316,12900.0,2.544142961502075,0.0,0.16666666666666666,0.6391184573002755,0
BEES3.SA,2018-08-22,3.630000114440918,3.630000114440918,3.5299999713897705,3.5399999618530273,3200.0,2.4674694538116455,0.0,0.3333333333333333,0.6418732782369146,0
BEES3.SA,2018-08-23,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5899999141693115,700.0,2.5023205280303955,0.0,0.5,0.6446280991735537,0
BEES3.SA,2018-08-26,3.630000114440918,3.6500000953674316,3.559999942779541,3.5999999046325684,3600.0,2.509291648864746,0.0,1.0,0.6528925619834711,0
BEES3.SA,2018-08-27,3.5999999046325684,3.640000104904175,3.549999952316284,3.5799999237060547,16500.0,2.4953508377075195,0.0,0.0,0.6556473829201102,0
BEES3.SA,2018-08-28,3.5899999141693115,3.640000104904175,3.5899999141693115,3.640000104904175,3900.0,2.53717303276062,0.0,0.16666666666666666,0.6584022038567493,0
BEES3.SA,2018-08-29,3.640000104904175,3.6500000953674316,3.549999952316284,3.549999952316284,19200.0,2.474440574645996,0.0,0.3333333333333333,0.6611570247933884,0
BEES3.SA,2018-08-30,3.5999999046325684,3.6600000858306885,3.549999952316284,3.640000104904175,7200.0,2.53717303276062,0.0,0.5,0.6639118457300276,0
BEES3.SA,2018-09-02,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5799999237060547,4200.0,2.5090978145599365,0.019942,1.0,0.6721763085399449,0
BEES3.SA,2018-09-03,3.740000009536743,3.890000104904175,3.559999942779541,3.5999999046325684,10600.0,2.5231149196624756,0.0,0.0,0.6749311294765841,0
BEES3.SA,2018-09-04,3.569999933242798,3.6500000953674316,3.549999952316284,3.5899999141693115,4600.0,2.516106367111206,0.0,0.16666666666666666,0.6776859504132231,0
BEES3.SA,2018-09-05,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5899999141693115,6200.0,2.516106367111206,0.0,0.3333333333333333,0.6804407713498623,0
BEES3.SA,2018-09-09,3.569999933242798,3.630000114440918,3.559999942779541,3.619999885559082,13700.0,2.5371313095092773,0.0,1.0,0.6914600550964187,0
BEES3.SA,2018-09-10,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,4800.0,2.5441410541534424,0.0,0.0,0.6942148760330579,0
BEES3.SA,2018-09-11,3.619999885559082,3.630000114440918,3.559999942779541,3.559999942779541,8500.0,2.49507999420166,0.0,0.16666666666666666,0.696969696969697,0
BEES3.SA,2018-09-12,3.559999942779541,3.640000104904175,3.559999942779541,3.630000114440918,11400.0,2.5441410541534424,0.0,0.3333333333333333,0.699724517906336,0
BEES3.SA,2018-09-13,3.5899999141693115,3.630000114440918,3.5799999237060547,3.630000114440918,2800.0,2.5441410541534424,0.0,0.5,0.7024793388429752,0
BEES3.SA,2018-09-16,3.630000114440918,3.630000114440918,3.5899999141693115,3.5999999046325684,4300.0,2.5231149196624756,0.0,1.0,0.7107438016528925,0
BEES3.SA,2018-09-17,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,20200.0,2.5090978145599365,0.0,0.0,0.7134986225895317,0
BEES3.SA,2018-09-18,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,4300.0,2.516106367111206,0.0,0.16666666666666666,0.7162534435261708,0
BEES3.SA,2018-09-19,3.619999885559082,3.619999885559082,3.549999952316284,3.549999952316284,7900.0,2.4880716800689697,0.0,0.3333333333333333,0.71900826446281,0
BEES3.SA,2018-09-20,3.619999885559082,3.630000114440918,3.609999895095825,3.619999885559082,2400.0,2.5371313095092773,0.0,0.5,0.721763085399449,0
BEES3.SA,2018-09-23,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3600.0,2.5441410541534424,0.0,1.0,0.7300275482093664,0
BEES3.SA,2018-09-24,3.630000114440918,3.630000114440918,3.619999885559082,3.630000114440918,14100.0,2.5441410541534424,0.0,0.0,0.7327823691460055,0
BEES3.SA,2018-09-25,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,700.0,2.5861928462982178,0.0,0.16666666666666666,0.7355371900826446,0
BEES3.SA,2018-09-26,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100.0,2.57918381690979,0.0,0.3333333333333333,0.7382920110192838,0
BEES3.SA,2018-09-27,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,900.0,2.57918381690979,0.0,0.5,0.7410468319559229,0
BEES3.SA,2018-09-30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.619999885559082,5600.0,2.5509555339813232,0.019942,1.0,0.7493112947658402,0
BEES3.SA,2018-10-01,3.700000047683716,3.700000047683716,3.6600000858306885,3.6700000762939453,8500.0,2.5861897468566895,0.0,0.0,0.7520661157024794,0
BEES3.SA,2018-10-02,3.7200000286102295,3.7899999618530273,3.630000114440918,3.700000047683716,50000.0,2.6073293685913086,0.0,0.16666666666666666,0.7548209366391184,0
BEES3.SA,2018-10-03,3.759999990463257,3.759999990463257,3.630000114440918,3.700000047683716,23500.0,2.6073293685913086,0.0,0.3333333333333333,0.7575757575757576,0
BEES3.SA,2018-10-04,3.740000009536743,3.75,3.6600000858306885,3.7200000286102295,14000.0,2.6214241981506348,0.0,0.5,0.7603305785123967,0
BEES3.SA,2018-10-07,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.799999952316284,65700.0,2.677798271179199,0.0,1.0,0.768595041322314,0
BEES3.SA,2018-10-08,3.7799999713897705,3.7799999713897705,3.680000066757202,3.680000066757202,3200.0,2.5932376384735107,0.0,0.0,0.7713498622589532,0
BEES3.SA,2018-10-09,3.680000066757202,3.7799999713897705,3.680000066757202,3.7799999713897705,9100.0,2.663705348968506,0.0,0.16666666666666666,0.7741046831955923,0
BEES3.SA,2018-10-10,3.7799999713897705,3.799999952316284,3.75,3.759999990463257,41800.0,2.649610757827759,0.0,0.3333333333333333,0.7768595041322314,0
BEES3.SA,2018-10-14,3.759999990463257,3.799999952316284,3.759999990463257,3.7899999618530273,4400.0,2.6707518100738525,0.0,1.0,0.7878787878787878,0
BEES3.SA,2018-10-15,3.75,3.7899999618530273,3.75,3.7899999618530273,7600.0,2.6932454109191895,0.031654,0.0,0.790633608815427,0
BEES3.SA,2018-10-16,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7899999618530273,8800.0,2.6932454109191895,0.0,0.16666666666666666,0.7933884297520661,0
BEES3.SA,2018-10-17,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7899999618530273,20500.0,2.6932454109191895,0.0,0.3333333333333333,0.7961432506887053,0
BEES3.SA,2018-10-18,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7899999618530273,35900.0,2.6932454109191895,0.0,0.5,0.7988980716253443,0
BEES3.SA,2018-10-21,3.7899999618530273,3.7899999618530273,3.75,3.7799999713897705,9800.0,2.6861398220062256,0.0,1.0,0.8071625344352618,0
BEES3.SA,2018-10-22,3.7699999809265137,4.099999904632568,3.740000009536743,3.9000000953674316,111600.0,2.771414279937744,0.0,0.0,0.8099173553719008,0
BEES3.SA,2018-10-23,3.859999895095825,3.950000047683716,3.7799999713897705,3.859999895095825,27000.0,2.7429888248443604,0.0,0.16666666666666666,0.8126721763085399,0
BEES3.SA,2018-10-24,3.8299999237060547,4.0,3.759999990463257,3.880000114440918,11500.0,2.7572009563446045,0.0,0.3333333333333333,0.8154269972451791,0
BEES3.SA,2018-10-25,3.9000000953674316,3.9000000953674316,3.799999952316284,3.890000104904175,25400.0,2.7643070220947266,0.0,0.5,0.8181818181818182,0
BEES3.SA,2018-10-28,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.880000114440918,25900.0,2.7572009563446045,0.0,1.0,0.8264462809917356,0
BEES3.SA,2018-10-29,3.930000066757202,3.9600000381469727,3.859999895095825,3.9000000953674316,22100.0,2.771414279937744,0.0,0.0,0.8292011019283747,0
BEES3.SA,2018-10-30,3.880000114440918,3.950000047683716,3.869999885559082,3.9000000953674316,13400.0,2.771414279937744,0.0,0.16666666666666666,0.8319559228650137,0
BEES3.SA,2018-10-31,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,27900.0,2.81422758102417,0.019942,0.3333333333333333,0.8347107438016529,0
BEES3.SA,2018-11-04,3.9800000190734863,3.990000009536743,3.880000114440918,3.9800000190734863,24000.0,2.8427999019622803,0.0,1.0,0.8457300275482094,0
BEES3.SA,2018-11-05,3.9800000190734863,4.019999980926514,3.9000000953674316,4.0,13800.0,2.8570849895477295,0.0,0.0,0.8484848484848485,0
BEES3.SA,2018-11-06,3.940000057220459,4.0,3.9100000858306885,3.9700000286102295,30000.0,2.8356573581695557,0.0,0.16666666666666666,0.8512396694214877,0
BEES3.SA,2018-11-07,3.9700000286102295,4.050000190734863,3.950000047683716,4.050000190734863,51000.0,2.892798900604248,0.0,0.3333333333333333,0.8539944903581267,0
BEES3.SA,2018-11-08,4.050000190734863,4.099999904632568,3.9700000286102295,4.059999942779541,88300.0,2.8999409675598145,0.0,0.5,0.8567493112947658,0
BEES3.SA,2018-11-11,4.0,4.449999809265137,4.0,4.230000019073486,107100.0,3.021367311477661,0.0,1.0,0.8650137741046832,0
BEES3.SA,2018-11-12,4.230000019073486,4.25,4.070000171661377,4.239999771118164,20400.0,3.0285093784332275,0.0,0.0,0.8677685950413223,0
BEES3.SA,2018-11-13,4.199999809265137,4.239999771118164,4.050000190734863,4.179999828338623,22900.0,2.985654354095459,0.0,0.16666666666666666,0.8705234159779615,0
BEES3.SA,2018-11-15,4.070000171661377,4.25,4.070000171661377,4.25,44600.0,3.0356531143188477,0.0,0.5,0.8760330578512396,0
BEES3.SA,2018-11-18,4.25,4.25,4.130000114440918,4.139999866485596,6700.0,2.957082509994507,0.0,1.0,0.8842975206611571,0
BEES3.SA,2018-11-20,4.139999866485596,4.199999809265137,4.110000133514404,4.159999847412109,6500.0,2.9713680744171143,0.0,0.16666666666666666,0.8898071625344353,0
BEES3.SA,2018-11-21,4.139999866485596,4.25,4.119999885559082,4.199999809265137,24000.0,2.99993896484375,0.0,0.3333333333333333,0.8925619834710744,0
BEES3.SA,2018-11-22,4.199999809265137,4.260000228881836,4.119999885559082,4.150000095367432,15400.0,2.964226245880127,0.0,0.5,0.8953168044077136,0
BEES3.SA,2018-11-25,4.139999866485596,4.190000057220459,4.110000133514404,4.179999828338623,15700.0,2.985654354095459,0.0,1.0,0.9035812672176309,0
BEES3.SA,2018-11-26,4.130000114440918,4.179999828338623,4.119999885559082,4.170000076293945,11900.0,2.978511333465576,0.0,0.0,0.90633608815427,0
BEES3.SA,2018-11-27,4.170000076293945,4.179999828338623,4.099999904632568,4.179999828338623,10600.0,2.985654354095459,0.0,0.16666666666666666,0.9090909090909091,0
BEES3.SA,2018-11-28,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,6300.0,2.985654354095459,0.0,0.3333333333333333,0.9118457300275482,0
BEES3.SA,2018-11-29,4.179999828338623,4.179999828338623,4.150000095367432,4.170000076293945,5200.0,2.978511333465576,0.0,0.5,0.9146005509641874,0
BEES3.SA,2018-12-02,4.190000057220459,4.230000019073486,4.179999828338623,4.199999809265137,10100.0,3.0143544673919678,0.019942,1.0,0.9228650137741047,0
BEES3.SA,2018-12-03,4.230000019073486,4.230000019073486,4.150000095367432,4.150000095367432,19900.0,2.9784698486328125,0.0,0.0,0.9256198347107438,0
BEES3.SA,2018-12-04,4.150000095367432,4.389999866485596,4.099999904632568,4.159999847412109,75300.0,2.9856455326080322,0.0,0.16666666666666666,0.928374655647383,0
BEES3.SA,2018-12-05,4.190000057220459,4.190000057220459,4.119999885559082,4.170000076293945,22500.0,2.9928245544433594,0.0,0.3333333333333333,0.931129476584022,0
BEES3.SA,2018-12-06,4.139999866485596,4.170000076293945,4.099999904632568,4.170000076293945,17400.0,2.9928245544433594,0.0,0.5,0.9338842975206612,0
BEES3.SA,2018-12-09,4.170000076293945,4.190000057220459,4.119999885559082,4.179999828338623,9700.0,3.0000009536743164,0.0,1.0,0.9421487603305785,0
BEES3.SA,2018-12-10,4.190000057220459,4.28000020980835,4.119999885559082,4.199999809265137,14900.0,3.0143544673919678,0.0,0.0,0.9449035812672176,0
BEES3.SA,2018-12-11,4.21999979019165,4.230000019073486,4.139999866485596,4.21999979019165,6000.0,3.0287084579467773,0.0,0.16666666666666666,0.9476584022038568,0
BEES3.SA,2018-12-12,4.239999771118164,4.239999771118164,4.159999847412109,4.210000038146973,2000.0,3.0215327739715576,0.0,0.3333333333333333,0.9504132231404959,0
BEES3.SA,2018-12-13,4.239999771118164,4.239999771118164,4.079999923706055,4.230000019073486,41400.0,3.035885810852051,0.0,0.5,0.953168044077135,0
BEES3.SA,2018-12-16,4.199999809265137,4.199999809265137,4.119999885559082,4.190000057220459,14400.0,3.007178544998169,0.0,1.0,0.9614325068870524,0
BEES3.SA,2018-12-17,4.210000038146973,4.230000019073486,4.190000057220459,4.199999809265137,2100.0,3.0143544673919678,0.0,0.0,0.9641873278236914,0
BEES3.SA,2018-12-18,4.210000038146973,4.21999979019165,4.159999847412109,4.199999809265137,8500.0,3.0143544673919678,0.0,0.16666666666666666,0.9669421487603306,0
BEES3.SA,2018-12-19,4.190000057220459,4.199999809265137,4.130000114440918,4.199999809265137,9800.0,3.0143544673919678,0.0,0.3333333333333333,0.9696969696969697,0
BEES3.SA,2018-12-20,4.190000057220459,4.25,4.190000057220459,4.25,5800.0,3.0502398014068604,0.0,0.5,0.9724517906336089,0
BEES3.SA,2018-12-25,4.150000095367432,4.25,4.110000133514404,4.139999866485596,19200.0,2.971292495727539,0.0,0.16666666666666666,0.9862258953168044,0
BEES3.SA,2018-12-26,4.199999809265137,4.230000019073486,4.179999828338623,4.190000057220459,6800.0,3.007178544998169,0.0,0.3333333333333333,0.9889807162534435,0
BEES3.SA,2018-12-27,4.21999979019165,4.21999979019165,4.110000133514404,4.130000114440918,8800.0,2.964116334915161,0.0,0.5,0.9917355371900827,0
BEES3.SA,2019-01-01,4.130000114440918,4.21999979019165,3.9800000190734863,4.150000095367432,59100.0,3.001474380493164,0.031654,0.16666666666666666,0.0,0
BEES3.SA,2019-01-02,4.179999828338623,4.190000057220459,4.130000114440918,4.190000057220459,9300.0,3.030404806137085,0.0,0.3333333333333333,0.0027548209366391185,0
BEES3.SA,2019-01-03,4.190000057220459,4.420000076293945,4.179999828338623,4.360000133514404,63800.0,3.153355121612549,0.0,0.5,0.005509641873278237,0
BEES3.SA,2019-01-06,4.309999942779541,4.449999809265137,4.309999942779541,4.409999847412109,39500.0,3.189518451690674,0.0,1.0,0.013774104683195593,0
BEES3.SA,2019-01-07,4.360000133514404,4.400000095367432,4.349999904632568,4.389999866485596,5500.0,3.1750519275665283,0.0,0.0,0.01652892561983471,0
BEES3.SA,2019-01-08,4.349999904632568,4.489999771118164,4.340000152587891,4.409999847412109,18900.0,3.189518451690674,0.0,0.16666666666666666,0.01928374655647383,0
BEES3.SA,2019-01-09,4.400000095367432,4.480000019073486,4.400000095367432,4.440000057220459,13000.0,3.2112159729003906,0.0,0.3333333333333333,0.02203856749311295,0
BEES3.SA,2019-01-10,4.440000057220459,4.46999979019165,4.389999866485596,4.46999979019165,3300.0,3.2329142093658447,0.0,0.5,0.024793388429752067,0
BEES3.SA,2019-01-13,4.480000019073486,4.480000019073486,4.400000095367432,4.46999979019165,23300.0,3.2329142093658447,0.0,1.0,0.03305785123966942,0
BEES3.SA,2019-01-14,4.449999809265137,4.590000152587891,4.449999809265137,4.550000190734863,32000.0,3.290771007537842,0.0,0.0,0.03581267217630854,0
BEES3.SA,2019-01-15,4.550000190734863,4.75,4.510000228881836,4.739999771118164,29600.0,3.428189754486084,0.0,0.16666666666666666,0.03856749311294766,0
BEES3.SA,2019-01-16,4.699999809265137,4.71999979019165,4.610000133514404,4.71999979019165,24500.0,3.4137251377105713,0.0,0.3333333333333333,0.04132231404958678,0
BEES3.SA,2019-01-17,4.739999771118164,4.789999961853027,4.659999847412109,4.78000020980835,15600.0,3.457119941711426,0.0,0.5,0.0440771349862259,0
BEES3.SA,2019-01-20,4.800000190734863,4.840000152587891,4.769999980926514,4.829999923706055,13300.0,3.493281126022339,0.0,1.0,0.05234159779614325,0
BEES3.SA,2019-01-21,4.800000190734863,4.820000171661377,4.650000095367432,4.769999980926514,14900.0,3.449887990951538,0.0,0.0,0.05509641873278237,0
BEES3.SA,2019-01-22,4.659999847412109,4.789999961853027,4.650000095367432,4.75,11900.0,3.4354233741760254,0.0,0.16666666666666666,0.05785123966942149,0
BEES3.SA,2019-01-23,4.75,4.789999961853027,4.599999904632568,4.769999980926514,19600.0,3.449887990951538,0.0,0.3333333333333333,0.06060606060606061,0
BEES3.SA,2019-01-27,4.75,4.75,4.599999904632568,4.699999809265137,8500.0,3.3992598056793213,0.0,1.0,0.07162534435261708,0
BEES3.SA,2019-01-28,4.699999809265137,4.75,4.610000133514404,4.670000076293945,11300.0,3.377562999725342,0.0,0.0,0.0743801652892562,0
BEES3.SA,2019-01-29,4.699999809265137,4.71999979019165,4.599999904632568,4.690000057220459,21800.0,3.3920280933380127,0.0,0.16666666666666666,0.07713498622589532,0
BEES3.SA,2019-01-30,4.570000171661377,4.699999809265137,4.570000171661377,4.699999809265137,6100.0,3.3992598056793213,0.0,0.3333333333333333,0.07988980716253444,0
BEES3.SA,2019-01-31,4.699999809265137,4.699999809265137,4.610000133514404,4.610000133514404,11600.0,3.3488271236419678,0.020575,0.5,0.08264462809917356,0
BEES3.SA,2019-02-03,4.659999847412109,5.0,4.659999847412109,4.940000057220459,42200.0,3.588547706604004,0.0,1.0,0.09090909090909091,0
BEES3.SA,2019-02-04,4.989999771118164,5.0,4.869999885559082,4.889999866485596,41400.0,3.55222749710083,0.0,0.0,0.09366391184573003,0
BEES3.SA,2019-02-05,4.889999866485596,4.989999771118164,4.889999866485596,4.96999979019165,13000.0,3.610342025756836,0.0,0.16666666666666666,0.09641873278236915,0
BEES3.SA,2019-02-06,5.0,5.099999904632568,4.909999847412109,4.980000019073486,29400.0,3.6176068782806396,0.0,0.3333333333333333,0.09917355371900827,0
BEES3.SA,2019-02-07,4.980000019073486,4.980000019073486,4.949999809265137,4.980000019073486,12000.0,3.6176068782806396,0.0,0.5,0.10192837465564739,0
BEES3.SA,2019-02-10,4.980000019073486,5.099999904632568,4.909999847412109,4.949999809265137,10600.0,3.5958147048950195,0.0,1.0,0.11019283746556474,0
BEES3.SA,2019-02-11,5.070000171661377,5.070000171661377,4.900000095367432,5.0,15100.0,3.6321349143981934,0.0,0.0,0.11294765840220386,0
BEES3.SA,2019-02-12,5.039999961853027,5.25,5.0,5.150000095367432,60800.0,3.741098403930664,0.0,0.16666666666666666,0.11570247933884298,0
BEES3.SA,2019-02-13,5.010000228881836,5.150000095367432,4.989999771118164,5.070000171661377,24600.0,3.6829841136932373,0.0,0.3333333333333333,0.1184573002754821,0
BEES3.SA,2019-02-14,5.070000171661377,5.190000057220459,5.03000020980835,5.159999847412109,12700.0,3.7483630180358887,0.0,0.5,0.12121212121212122,0
BEES3.SA,2019-02-17,5.21999979019165,5.239999771118164,5.050000190734863,5.119999885559082,18200.0,3.7193052768707275,0.0,1.0,0.12947658402203857,0
BEES3.SA,2019-02-18,5.119999885559082,5.119999885559082,4.860000133514404,4.880000114440918,127000.0,3.5449626445770264,0.0,0.0,0.1322314049586777,0
BEES3.SA,2019-02-19,4.920000076293945,5.0,4.78000020980835,4.860000133514404,41400.0,3.5304348468780518,0.0,0.16666666666666666,0.1349862258953168,0
BEES3.SA,2019-02-20,4.920000076293945,4.920000076293945,4.800000190734863,4.840000152587891,13700.0,3.5159077644348145,0.0,0.3333333333333333,0.13774104683195593,0
BEES3.SA,2019-02-21,4.840000152587891,4.900000095367432,4.730000019073486,4.869999885559082,26100.0,3.537698745727539,0.0,0.5,0.14049586776859505,0
BEES3.SA,2019-02-24,4.869999885559082,5.090000152587891,4.789999961853027,4.900000095367432,26200.0,3.5594913959503174,0.0,1.0,0.1487603305785124,0
BEES3.SA,2019-02-25,4.960000038146973,5.0,4.869999885559082,4.949999809265137,11400.0,3.5958147048950195,0.0,0.0,0.15151515151515152,0
BEES3.SA,2019-02-26,4.880000114440918,4.949999809265137,4.880000114440918,4.900000095367432,9000.0,3.5594913959503174,0.0,0.16666666666666666,0.15426997245179064,0
BEES3.SA,2019-02-27,4.909999847412109,4.949999809265137,4.849999904632568,4.889999866485596,9200.0,3.55222749710083,0.0,0.3333333333333333,0.15702479338842976,0
BEES3.SA,2019-02-28,4.940000057220459,4.940000057220459,4.849999904632568,4.849999904632568,12500.0,3.538055419921875,0.020575,0.5,0.15977961432506887,0
BEES3.SA,2019-03-05,4.940000057220459,5.050000190734863,4.849999904632568,4.900000095367432,13700.0,3.574531316757202,0.0,0.16666666666666666,0.17355371900826447,0
BEES3.SA,2019-03-06,4.920000076293945,5.050000190734863,4.920000076293945,4.940000057220459,15700.0,3.6037111282348633,0.0,0.3333333333333333,0.1763085399449036,0
BEES3.SA,2019-03-07,5.0,5.0,4.940000057220459,4.989999771118164,13100.0,3.6401867866516113,0.0,0.5,0.1790633608815427,0
BEES3.SA,2019-03-10,4.989999771118164,5.039999961853027,4.960000038146973,5.03000020980835,13500.0,3.6693649291992188,0.0,1.0,0.18732782369146006,0
BEES3.SA,2019-03-11,5.0,5.070000171661377,4.960000038146973,5.050000190734863,10100.0,3.683955430984497,0.0,0.0,0.19008264462809918,0
