symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ENMT4.SA,2018-06-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,0.75,0.48760330578512395,0
ENMT4.SA,2018-06-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,1.0,0.4903581267217631,0
ENMT4.SA,2018-07-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,0.0,0.4986225895316804,0
ENMT4.SA,2018-07-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,0.25,0.5013774104683195,0
ENMT4.SA,2018-07-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,0.5,0.5041322314049587,0
ENMT4.SA,2018-07-05,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.50843334197998,0.0,0.75,0.5068870523415978,0
ENMT4.SA,2018-07-06,15.0,15.0,15.0,15.0,900.0,11.405866622924805,0.0,1.0,0.509641873278237,0
ENMT4.SA,2018-07-10,14.25,14.25,14.25,14.25,100.0,10.83557415008545,0.0,0.25,0.5206611570247934,0
ENMT4.SA,2018-07-11,14.25,14.25,14.25,14.25,0.0,10.83557415008545,0.0,0.5,0.5234159779614325,0
ENMT4.SA,2018-07-12,14.25,14.25,14.25,14.25,0.0,10.83557415008545,0.0,0.75,0.5261707988980716,0
ENMT4.SA,2018-07-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,24300.0,11.329825401306152,0.0,1.0,0.5289256198347108,0
ENMT4.SA,2018-07-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,11.329825401306152,0.0,0.0,0.5371900826446281,0
ENMT4.SA,2018-07-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,11.329825401306152,0.0,0.25,0.5399449035812672,0
ENMT4.SA,2018-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,11.329825401306152,0.0,0.5,0.5426997245179064,0
ENMT4.SA,2018-07-19,15.25,15.25,15.25,15.25,100.0,11.595964431762695,0.0,0.75,0.5454545454545454,0
ENMT4.SA,2018-07-20,16.5,16.5,16.5,16.5,700.0,12.546452522277832,0.0,1.0,0.5482093663911846,0
ENMT4.SA,2018-07-23,17.0,17.0,17.0,17.0,1100.0,12.92664909362793,0.0,0.0,0.5564738292011019,0
ENMT4.SA,2018-07-24,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.25,0.559228650137741,0
ENMT4.SA,2018-07-25,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.5,0.5619834710743802,0
ENMT4.SA,2018-07-26,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.75,0.5647382920110193,0
ENMT4.SA,2018-07-27,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,1.0,0.5674931129476584,0
ENMT4.SA,2018-07-30,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.0,0.5757575757575758,0
ENMT4.SA,2018-07-31,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.25,0.5785123966942148,0
ENMT4.SA,2018-08-01,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.5,0.581267217630854,0
ENMT4.SA,2018-08-02,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.75,0.5840220385674931,0
ENMT4.SA,2018-08-03,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,1.0,0.5867768595041323,0
ENMT4.SA,2018-08-06,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.0,0.5950413223140496,0
ENMT4.SA,2018-08-07,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.25,0.5977961432506887,0
ENMT4.SA,2018-08-08,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.5,0.6005509641873278,0
ENMT4.SA,2018-08-09,17.0,17.0,17.0,17.0,0.0,12.92664909362793,0.0,0.75,0.6033057851239669,0
ENMT4.SA,2018-08-10,18.0,18.0,18.0,18.0,200.0,13.68703842163086,0.0,1.0,0.6060606060606061,0
ENMT4.SA,2018-08-13,18.0,18.0,18.0,18.0,0.0,13.68703842163086,0.0,0.0,0.6143250688705234,0
ENMT4.SA,2018-08-14,18.0,18.0,18.0,18.0,0.0,13.68703842163086,0.0,0.25,0.6170798898071626,0
ENMT4.SA,2018-08-15,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.582918,0.5,0.6198347107438017,0
ENMT4.SA,2018-08-16,18.0,18.0,18.0,18.0,0.0,14.145119667053223,0.0,0.75,0.6225895316804407,0
