symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRKM5.SA,2018-08-28,60.0,60.75,59.7599983215332,60.0,1627900.0,44.325592041015625,0.0,0.16666666666666666,0.6584022038567493,0
BRKM5.SA,2018-08-29,59.720001220703125,59.810001373291016,59.029998779296875,59.5099983215332,912800.0,43.963600158691406,0.0,0.3333333333333333,0.6611570247933884,0
BRKM5.SA,2018-08-30,58.970001220703125,59.630001068115234,58.2599983215332,59.209999084472656,2411800.0,43.741973876953125,0.0,0.5,0.6639118457300276,0
BRKM5.SA,2018-09-02,59.0,59.599998474121094,58.27000045776367,59.599998474121094,815600.0,44.030086517333984,0.0,1.0,0.6721763085399449,0
BRKM5.SA,2018-09-03,59.599998474121094,60.52000045776367,59.25,59.97999954223633,964000.0,44.31081771850586,0.0,0.0,0.6749311294765841,0
BRKM5.SA,2018-09-04,60.0099983215332,61.0,59.79999923706055,60.70000076293945,1195700.0,44.84272766113281,0.0,0.16666666666666666,0.6776859504132231,0
BRKM5.SA,2018-09-05,60.77000045776367,61.849998474121094,60.400001525878906,61.65999984741211,1298000.0,45.551937103271484,0.0,0.3333333333333333,0.6804407713498623,0
BRKM5.SA,2018-09-09,61.47999954223633,61.66999816894531,59.36000061035156,59.79999923706055,1825700.0,44.17784118652344,0.0,1.0,0.6914600550964187,0
BRKM5.SA,2018-09-10,59.0099983215332,59.790000915527344,57.900001525878906,59.400001525878906,1918700.0,43.88233947753906,0.0,0.0,0.6942148760330579,0
BRKM5.SA,2018-09-11,59.75,60.29999923706055,59.0,60.06999969482422,1660800.0,44.3773078918457,0.0,0.16666666666666666,0.696969696969697,0
BRKM5.SA,2018-09-12,60.06999969482422,61.2599983215332,60.06999969482422,60.84000015258789,2435100.0,44.9461555480957,0.0,0.3333333333333333,0.699724517906336,0
BRKM5.SA,2018-09-13,60.810001373291016,61.7599983215332,60.7400016784668,61.5,1517900.0,45.43373489379883,0.0,0.5,0.7024793388429752,0
BRKM5.SA,2018-09-16,61.189998626708984,61.90999984741211,61.0,61.5,1253600.0,45.43373489379883,0.0,1.0,0.7107438016528925,0
BRKM5.SA,2018-09-17,61.119998931884766,61.970001220703125,61.0,61.220001220703125,1141200.0,45.22688674926758,0.0,0.0,0.7134986225895317,0
BRKM5.SA,2018-09-18,61.0099983215332,61.470001220703125,59.59000015258789,60.119998931884766,1014900.0,44.41424560546875,0.0,0.16666666666666666,0.7162534435261708,0
BRKM5.SA,2018-09-19,60.2400016784668,60.68000030517578,59.66999816894531,59.880001068115234,866200.0,44.23694610595703,0.0,0.3333333333333333,0.71900826446281,0
BRKM5.SA,2018-09-20,60.4900016784668,60.650001525878906,59.68000030517578,59.95000076293945,1491100.0,44.288658142089844,0.0,0.5,0.721763085399449,0
BRKM5.SA,2018-09-23,59.70000076293945,60.27000045776367,58.58000183105469,58.630001068115234,975300.0,43.31349563598633,0.0,1.0,0.7300275482093664,0
BRKM5.SA,2018-09-24,57.83000183105469,61.369998931884766,57.310001373291016,61.0099983215332,1435000.0,45.071746826171875,0.0,0.0,0.7327823691460055,0
BRKM5.SA,2018-09-25,61.0099983215332,61.54999923706055,59.97999954223633,60.150001525878906,1000400.0,44.4364128112793,0.0,0.16666666666666666,0.7355371900826446,0
BRKM5.SA,2018-09-26,60.22999954223633,60.79999923706055,59.83000183105469,60.290000915527344,1335300.0,44.53984069824219,0.0,0.3333333333333333,0.7382920110192838,0
BRKM5.SA,2018-09-27,59.470001220703125,59.95000076293945,57.790000915527344,58.439998626708984,2329200.0,43.17313003540039,0.0,0.5,0.7410468319559229,0
BRKM5.SA,2018-09-30,58.130001068115234,58.43000030517578,56.599998474121094,56.79999923706055,1015100.0,41.96156311035156,0.0,1.0,0.7493112947658402,0
BRKM5.SA,2018-10-01,57.310001373291016,57.959999084472656,56.18000030517578,56.79999923706055,1673000.0,41.96156311035156,0.0,0.0,0.7520661157024794,0
BRKM5.SA,2018-10-02,57.720001220703125,57.880001068115234,55.72999954223633,56.36000061035156,1670700.0,41.63650894165039,0.0,0.16666666666666666,0.7548209366391184,0
BRKM5.SA,2018-10-03,56.36000061035156,57.0,55.189998626708984,55.5,1325000.0,41.00117492675781,0.0,0.3333333333333333,0.7575757575757576,0
BRKM5.SA,2018-10-04,56.0,56.459999084472656,54.400001525878906,55.0,1270400.0,40.631797790527344,0.0,0.5,0.7603305785123967,0
BRKM5.SA,2018-10-07,57.380001068115234,57.380001068115234,55.0099983215332,55.369998931884766,1804300.0,40.90513610839844,0.0,1.0,0.768595041322314,0
BRKM5.SA,2018-10-08,55.5,55.63999938964844,54.2400016784668,54.36000061035156,1056600.0,40.158992767333984,0.0,0.0,0.7713498622589532,0
BRKM5.SA,2018-10-09,54.310001373291016,54.75,53.36000061035156,53.54999923706055,1413700.0,39.56059646606445,0.0,0.16666666666666666,0.7741046831955923,0
BRKM5.SA,2018-10-10,53.77000045776367,54.0,51.95000076293945,52.31999969482422,2421000.0,38.651920318603516,0.0,0.3333333333333333,0.7768595041322314,0
BRKM5.SA,2018-10-14,53.0,53.04999923706055,51.459999084472656,51.599998474121094,1435800.0,38.12001037597656,0.0,1.0,0.7878787878787878,0
BRKM5.SA,2018-10-15,52.0,52.4900016784668,51.150001525878906,51.77000045776367,1909200.0,38.245601654052734,0.0,0.0,0.790633608815427,0
BRKM5.SA,2018-10-16,52.29999923706055,53.29999923706055,51.470001220703125,51.650001525878906,2951700.0,38.156951904296875,0.0,0.16666666666666666,0.7933884297520661,0
BRKM5.SA,2018-10-17,51.5,54.06999969482422,51.5,53.5,4303300.0,39.523658752441406,0.0,0.3333333333333333,0.7961432506887053,0
BRKM5.SA,2018-10-18,54.0,54.619998931884766,53.619998931884766,54.349998474121094,2504200.0,40.1515998840332,0.0,0.5,0.7988980716253443,0
BRKM5.SA,2018-10-21,54.380001068115234,54.83000183105469,53.209999084472656,53.400001525878906,1512200.0,39.44977951049805,0.0,1.0,0.8071625344352618,0
BRKM5.SA,2018-10-22,53.08000183105469,54.09000015258789,52.38999938964844,52.900001525878906,2626400.0,39.080406188964844,0.0,0.0,0.8099173553719008,0
BRKM5.SA,2018-10-23,52.470001220703125,53.0099983215332,50.75,51.119998931884766,2405200.0,37.76540756225586,0.0,0.16666666666666666,0.8126721763085399,0
BRKM5.SA,2018-10-24,51.5099983215332,51.68000030517578,50.150001525878906,50.65999984741211,3159700.0,37.42557907104492,0.0,0.3333333333333333,0.8154269972451791,0
BRKM5.SA,2018-10-25,50.20000076293945,50.869998931884766,49.43000030517578,49.900001525878906,2179800.0,36.86412048339844,0.0,0.5,0.8181818181818182,0
BRKM5.SA,2018-10-28,50.209999084472656,50.41999816894531,49.119998931884766,49.54999923706055,2053800.0,36.605552673339844,0.0,1.0,0.8264462809917356,0
BRKM5.SA,2018-10-29,49.70000076293945,51.04999923706055,48.43000030517578,48.81999969482422,2294500.0,36.066261291503906,0.0,0.0,0.8292011019283747,0
BRKM5.SA,2018-10-30,49.5,52.34000015258789,48.849998474121094,52.150001525878906,3545300.0,38.52633285522461,0.0,0.16666666666666666,0.8319559228650137,0
BRKM5.SA,2018-10-31,52.66999816894531,52.790000915527344,51.689998626708984,52.20000076293945,1573900.0,38.563270568847656,0.0,0.3333333333333333,0.8347107438016529,0
BRKM5.SA,2018-11-04,52.0099983215332,54.40999984741211,51.7400016784668,52.90999984741211,3276900.0,39.087791442871094,0.0,1.0,0.8457300275482094,0
BRKM5.SA,2018-11-05,52.2400016784668,53.54999923706055,51.880001068115234,53.02000045776367,1293300.0,39.16905212402344,0.0,0.0,0.8484848484848485,0
BRKM5.SA,2018-11-06,53.29999923706055,53.689998626708984,52.880001068115234,53.63999938964844,1283800.0,39.62708282470703,0.0,0.16666666666666666,0.8512396694214877,0
BRKM5.SA,2018-11-07,53.5,54.04999923706055,53.02000045776367,53.18000030517578,2210500.0,39.287254333496094,0.0,0.3333333333333333,0.8539944903581267,0
BRKM5.SA,2018-11-08,53.099998474121094,53.720001220703125,52.2599983215332,52.790000915527344,1696700.0,38.99913787841797,0.0,0.5,0.8567493112947658,0
BRKM5.SA,2018-11-11,53.09000015258789,53.75,51.349998474121094,51.459999084472656,1810300.0,38.01658248901367,0.0,1.0,0.8650137741046832,0
BRKM5.SA,2018-11-12,53.099998474121094,53.38999938964844,49.38999938964844,49.95000076293945,3489200.0,36.90106201171875,0.0,0.0,0.8677685950413223,0
BRKM5.SA,2018-11-13,50.0,50.0099983215332,48.220001220703125,49.70000076293945,5028500.0,36.71636962890625,0.0,0.16666666666666666,0.8705234159779615,0
BRKM5.SA,2018-11-15,50.0,53.40999984741211,48.849998474121094,53.40999984741211,4070100.0,39.45716857910156,0.0,0.5,0.8760330578512396,0
BRKM5.SA,2018-11-18,53.400001525878906,53.900001525878906,52.099998474121094,53.650001525878906,1934700.0,39.63447189331055,0.0,1.0,0.8842975206611571,0
BRKM5.SA,2018-11-20,53.09000015258789,54.79999923706055,52.83000183105469,54.79999923706055,1674800.0,40.48404312133789,0.0,0.16666666666666666,0.8898071625344353,0
BRKM5.SA,2018-11-21,54.29999923706055,54.869998931884766,53.810001373291016,54.33000183105469,673800.0,40.13682556152344,0.0,0.3333333333333333,0.8925619834710744,0
BRKM5.SA,2018-11-22,54.33000183105469,54.45000076293945,53.04999923706055,54.11000061035156,714600.0,39.97429656982422,0.0,0.5,0.8953168044077136,0
BRKM5.SA,2018-11-25,54.849998474121094,54.849998474121094,52.779998779296875,54.56999969482422,1548700.0,40.31412887573242,0.0,1.0,0.9035812672176309,0
BRKM5.SA,2018-11-26,54.56999969482422,54.56999969482422,53.88999938964844,54.529998779296875,1363600.0,40.284576416015625,0.0,0.0,0.90633608815427,0
BRKM5.SA,2018-11-27,54.41999816894531,55.0,54.119998931884766,54.88999938964844,1112000.0,40.550533294677734,0.0,0.16666666666666666,0.9090909090909091,0
BRKM5.SA,2018-11-28,54.880001068115234,55.83000183105469,54.5,55.83000183105469,1369500.0,41.24496841430664,0.0,0.3333333333333333,0.9118457300275482,0
BRKM5.SA,2018-11-29,55.83000183105469,55.83000183105469,54.18000030517578,54.18000030517578,1990600.0,40.0260124206543,0.0,0.5,0.9146005509641874,0
BRKM5.SA,2018-12-02,54.5,54.83000183105469,53.189998626708984,53.63999938964844,1478200.0,39.62708282470703,0.0,1.0,0.9228650137741047,0
BRKM5.SA,2018-12-03,53.9900016784668,54.04999923706055,52.43000030517578,52.65999984741211,1162900.0,38.90309524536133,0.0,0.0,0.9256198347107438,0
BRKM5.SA,2018-12-04,52.65999984741211,52.79999923706055,51.0,51.0,1887900.0,37.6767578125,0.0,0.16666666666666666,0.928374655647383,0
BRKM5.SA,2018-12-05,50.59000015258789,50.81999969482422,49.81999969482422,50.29999923706055,2000400.0,37.15962600708008,0.0,0.3333333333333333,0.931129476584022,0
BRKM5.SA,2018-12-06,50.209999084472656,50.939998626708984,49.70000076293945,49.810001373291016,1425500.0,36.79763412475586,0.0,0.5,0.9338842975206612,0
BRKM5.SA,2018-12-09,50.0,50.369998931884766,49.08000183105469,49.38999938964844,1357500.0,36.48735046386719,0.0,1.0,0.9421487603305785,0
BRKM5.SA,2018-12-10,49.77000045776367,49.93000030517578,48.650001525878906,48.91999816894531,1519000.0,36.140132904052734,0.0,0.0,0.9449035812672176,0
BRKM5.SA,2018-12-11,49.380001068115234,49.79999923706055,48.810001373291016,49.400001525878906,1844900.0,36.49474334716797,0.0,0.16666666666666666,0.9476584022038568,0
BRKM5.SA,2018-12-12,49.66999816894531,49.959999084472656,48.119998931884766,48.650001525878906,1762900.0,35.940673828125,0.0,0.3333333333333333,0.9504132231404959,0
BRKM5.SA,2018-12-13,48.70000076293945,48.86000061035156,47.630001068115234,48.0,1335300.0,35.460479736328125,0.0,0.5,0.953168044077135,0
BRKM5.SA,2018-12-16,47.75,48.5,47.13999938964844,47.560001373291016,1250500.0,35.13542175292969,0.0,1.0,0.9614325068870524,0
BRKM5.SA,2018-12-17,47.75,48.27000045776367,47.15999984741211,47.619998931884766,930200.0,35.179752349853516,0.0,0.0,0.9641873278236914,0
BRKM5.SA,2018-12-18,48.0,48.52000045776367,47.4900016784668,47.61000061035156,1149700.0,35.172359466552734,0.0,0.16666666666666666,0.9669421487603306,0
BRKM5.SA,2018-12-19,47.630001068115234,47.720001220703125,46.630001068115234,46.95000076293945,1230200.0,34.68478012084961,0.0,0.3333333333333333,0.9696969696969697,0
BRKM5.SA,2018-12-20,46.9900016784668,47.5,46.349998474121094,46.709999084472656,1667400.0,34.507476806640625,0.0,0.5,0.9724517906336089,0
BRKM5.SA,2018-12-25,46.52000045776367,46.65999984741211,45.97999954223633,46.400001525878906,1147200.0,34.27846145629883,0.0,0.16666666666666666,0.9862258953168044,0
BRKM5.SA,2018-12-26,46.25,46.849998474121094,46.04999923706055,46.400001525878906,1253200.0,34.27846145629883,0.0,0.3333333333333333,0.9889807162534435,0
BRKM5.SA,2018-12-27,47.02000045776367,47.380001068115234,46.61000061035156,47.380001068115234,1615600.0,35.002445220947266,0.0,0.5,0.9917355371900827,0
BRKM5.SA,2019-01-01,47.380001068115234,48.59000015258789,46.869998931884766,48.310001373291016,1345500.0,35.68949508666992,0.0,0.16666666666666666,0.0,0
BRKM5.SA,2019-01-02,48.33000183105469,48.7400016784668,47.599998474121094,48.599998474121094,1064900.0,35.90372848510742,0.0,0.3333333333333333,0.0027548209366391185,0
BRKM5.SA,2019-01-03,48.25,48.25,46.869998931884766,48.060001373291016,1778100.0,35.504798889160156,0.0,0.5,0.005509641873278237,0
BRKM5.SA,2019-01-06,48.4900016784668,48.5,47.27000045776367,47.720001220703125,825900.0,35.25362777709961,0.0,1.0,0.013774104683195593,0
BRKM5.SA,2019-01-07,47.83000183105469,48.099998474121094,47.34000015258789,47.689998626708984,1087700.0,35.23146057128906,0.0,0.0,0.01652892561983471,0
BRKM5.SA,2019-01-08,47.66999816894531,48.849998474121094,47.66999816894531,48.0099983215332,1185700.0,35.46786117553711,0.0,0.16666666666666666,0.01928374655647383,0
BRKM5.SA,2019-01-09,48.41999816894531,48.720001220703125,46.7599983215332,47.5099983215332,2234100.0,35.09848403930664,0.0,0.3333333333333333,0.02203856749311295,0
BRKM5.SA,2019-01-10,47.52000045776367,48.4900016784668,47.310001373291016,48.18000030517578,2354200.0,35.59345245361328,0.0,0.5,0.024793388429752067,0
BRKM5.SA,2019-01-13,48.400001525878906,48.630001068115234,48.060001373291016,48.279998779296875,2155100.0,35.667327880859375,0.0,1.0,0.03305785123966942,0
BRKM5.SA,2019-01-14,48.29999923706055,48.9900016784668,48.09000015258789,48.33000183105469,1056200.0,35.70426940917969,0.0,0.0,0.03581267217630854,0
BRKM5.SA,2019-01-15,48.36000061035156,48.7400016784668,47.849998474121094,48.20000076293945,1452700.0,35.60822677612305,0.0,0.16666666666666666,0.03856749311294766,0
BRKM5.SA,2019-01-16,48.20000076293945,48.560001373291016,47.22999954223633,47.369998931884766,2737300.0,34.995059967041016,0.0,0.3333333333333333,0.04132231404958678,0
BRKM5.SA,2019-01-17,47.369998931884766,47.599998474121094,46.130001068115234,46.290000915527344,5522300.0,34.19719696044922,0.0,0.5,0.0440771349862259,0
BRKM5.SA,2019-01-20,46.400001525878906,47.22999954223633,45.630001068115234,46.91999816894531,1283400.0,34.66261291503906,0.0,1.0,0.05234159779614325,0
BRKM5.SA,2019-01-21,48.400001525878906,50.369998931884766,48.099998474121094,48.349998474121094,4263700.0,35.71904754638672,0.0,0.0,0.05509641873278237,0
BRKM5.SA,2019-01-22,48.720001220703125,49.70000076293945,48.59000015258789,48.66999816894531,1799900.0,35.955440521240234,0.0,0.16666666666666666,0.05785123966942149,0
BRKM5.SA,2019-01-23,48.70000076293945,49.619998931884766,48.619998931884766,49.45000076293945,1440700.0,36.531681060791016,0.0,0.3333333333333333,0.06060606060606061,0
BRKM5.SA,2019-01-27,49.400001525878906,50.36000061035156,48.75,50.36000061035156,1340700.0,37.20394515991211,0.0,1.0,0.07162534435261708,0
BRKM5.SA,2019-01-28,51.0099983215332,51.25,49.709999084472656,50.310001373291016,2056900.0,37.16701126098633,0.0,0.0,0.0743801652892562,0
BRKM5.SA,2019-01-29,51.099998474121094,53.18000030517578,51.099998474121094,51.779998779296875,4048500.0,38.25299072265625,0.0,0.16666666666666666,0.07713498622589532,0
BRKM5.SA,2019-01-30,51.790000915527344,52.95000076293945,51.45000076293945,52.2599983215332,2887200.0,38.60758972167969,0.0,0.3333333333333333,0.07988980716253444,0
BRKM5.SA,2019-01-31,52.52000045776367,53.119998931884766,51.849998474121094,52.29999923706055,2135900.0,38.63714599609375,0.0,0.5,0.08264462809917356,0
BRKM5.SA,2019-02-03,52.29999923706055,52.97999954223633,51.900001525878906,52.79999923706055,1196600.0,39.00652313232422,0.0,1.0,0.09090909090909091,0
BRKM5.SA,2019-02-04,52.5099983215332,53.880001068115234,52.5,53.790000915527344,1469200.0,39.73789978027344,0.0,0.0,0.09366391184573003,0
BRKM5.SA,2019-02-05,53.630001068115234,54.59000015258789,53.08000183105469,53.119998931884766,2845700.0,39.24292755126953,0.0,0.16666666666666666,0.09641873278236915,0
BRKM5.SA,2019-02-06,53.119998931884766,53.68000030517578,51.880001068115234,52.29999923706055,1758700.0,38.63714599609375,0.0,0.3333333333333333,0.09917355371900827,0
BRKM5.SA,2019-02-07,51.83000183105469,53.119998931884766,51.709999084472656,52.08000183105469,2086100.0,38.4746208190918,0.0,0.5,0.10192837465564739,0
BRKM5.SA,2019-02-10,53.13999938964844,53.97999954223633,52.36000061035156,53.970001220703125,2670900.0,39.870872497558594,0.0,1.0,0.11019283746556474,0
BRKM5.SA,2019-02-11,54.58000183105469,54.939998626708984,53.06999969482422,54.939998626708984,2093400.0,40.58747100830078,0.0,0.0,0.11294765840220386,0
BRKM5.SA,2019-02-12,54.88999938964844,55.43000030517578,54.06999969482422,55.380001068115234,2118500.0,40.91252136230469,0.0,0.16666666666666666,0.11570247933884298,0
BRKM5.SA,2019-02-13,55.15999984741211,55.75,54.90999984741211,55.72999954223633,1334400.0,41.17108917236328,0.0,0.3333333333333333,0.1184573002754821,0
BRKM5.SA,2019-02-14,55.13999938964844,56.0,55.099998474121094,55.58000183105469,1055900.0,41.060279846191406,0.0,0.5,0.12121212121212122,0
BRKM5.SA,2019-02-17,55.150001525878906,55.84000015258789,54.869998931884766,54.869998931884766,586000.0,40.53575897216797,0.0,1.0,0.12947658402203857,0
BRKM5.SA,2019-02-18,55.040000915527344,55.939998626708984,55.040000915527344,55.86000061035156,806500.0,41.26713180541992,0.0,0.0,0.1322314049586777,0
BRKM5.SA,2019-02-19,55.95000076293945,56.5,55.290000915527344,55.36000061035156,1213100.0,40.89775085449219,0.0,0.16666666666666666,0.1349862258953168,0
BRKM5.SA,2019-02-20,55.36000061035156,56.20000076293945,54.459999084472656,55.0,2125500.0,40.631797790527344,0.0,0.3333333333333333,0.13774104683195593,0
BRKM5.SA,2019-02-21,55.0099983215332,55.95000076293945,55.0099983215332,55.95000076293945,836800.0,41.3336181640625,0.0,0.5,0.14049586776859505,0
BRKM5.SA,2019-02-24,55.95000076293945,56.439998626708984,55.29999923706055,55.939998626708984,749800.0,41.326229095458984,0.0,1.0,0.1487603305785124,0
BRKM5.SA,2019-02-25,55.66999816894531,57.20000076293945,55.66999816894531,56.029998779296875,1248800.0,41.39271926879883,0.0,0.0,0.15151515151515152,0
BRKM5.SA,2019-02-26,55.86000061035156,55.86000061035156,54.060001373291016,55.220001220703125,1133900.0,40.7943229675293,0.0,0.16666666666666666,0.15426997245179064,0
BRKM5.SA,2019-02-27,54.91999816894531,55.31999969482422,53.58000183105469,54.400001525878906,1424600.0,40.188541412353516,0.0,0.3333333333333333,0.15702479338842976,0
BRKM5.SA,2019-02-28,54.400001525878906,55.20000076293945,54.189998626708984,55.04999923706055,1312500.0,40.668731689453125,0.0,0.5,0.15977961432506887,0
BRKM5.SA,2019-03-05,55.099998474121094,55.2599983215332,54.52000045776367,54.529998779296875,471900.0,40.284576416015625,0.0,0.16666666666666666,0.17355371900826447,0
BRKM5.SA,2019-03-06,54.66999816894531,55.119998931884766,53.68000030517578,54.5,1079300.0,40.262413024902344,0.0,0.3333333333333333,0.1763085399449036,0
BRKM5.SA,2019-03-07,54.380001068115234,55.380001068115234,53.81999969482422,54.97999954223633,1960900.0,40.61701965332031,0.0,0.5,0.1790633608815427,0
BRKM5.SA,2019-03-10,55.400001525878906,55.7599983215332,54.7599983215332,55.290000915527344,1531300.0,40.846038818359375,0.0,1.0,0.18732782369146006,0
BRKM5.SA,2019-03-11,55.31999969482422,55.369998931884766,54.15999984741211,54.45000076293945,982400.0,40.22547912597656,0.0,0.0,0.19008264462809918,0
