symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VALE3.SA,2018-06-28,49.70000076293945,50.099998474121094,49.04999923706055,49.59000015258789,12248000.0,34.20735168457031,0.0,0.5,0.4903581267217631,0.0
VALE3.SA,2018-06-29,49.70000076293945,50.099998474121094,49.04999923706055,49.59000015258789,12248000.0,34.20735168457031,0.0,0.5,0.4903581267217631,0.0
VALE3.SA,2018-07-01,48.88999938964844,49.189998626708984,48.52000045776367,48.7599983215332,8222800.0,33.63481521606445,0.0,1.0,0.4986225895316804,0.0
VALE3.SA,2018-07-02,49.29999923706055,49.4900016784668,47.959999084472656,47.959999084472656,11486600.0,33.08297348022461,0.0,0.0,0.5013774104683195,0.0
VALE3.SA,2018-07-03,48.16999816894531,48.369998931884766,47.599998474121094,48.029998779296875,6147000.0,33.131263732910156,0.0,0.16666666666666666,0.5041322314049587,0.0
VALE3.SA,2018-07-04,48.54999923706055,49.77000045776367,48.310001373291016,49.70000076293945,12179600.0,34.283233642578125,0.0,0.3333333333333333,0.5068870523415978,0.0
VALE3.SA,2018-07-05,49.790000915527344,50.439998626708984,49.38999938964844,50.34000015258789,8582200.0,34.724708557128906,0.0,0.5,0.509641873278237,0.0
VALE3.SA,2018-07-06,49.790000915527344,50.439998626708984,49.38999938964844,50.34000015258789,8582200.0,34.724708557128906,0.0,0.5,0.509641873278237,0.0
VALE3.SA,2018-07-09,50.70000076293945,51.099998474121094,49.349998474121094,49.529998779296875,10935700.0,34.16596603393555,0.0,0.0,0.5206611570247934,0.0
VALE3.SA,2018-07-10,48.5,49.099998474121094,48.45000076293945,48.86000061035156,12912600.0,33.70379638671875,0.0,0.16666666666666666,0.5234159779614325,0.0
VALE3.SA,2018-07-11,49.349998474121094,50.66999816894531,48.959999084472656,50.45000076293945,20765500.0,34.80058670043945,0.0,0.3333333333333333,0.5261707988980716,0.0
VALE3.SA,2018-07-12,50.599998474121094,50.88999938964844,49.93000030517578,50.310001373291016,15555400.0,34.70400619506836,0.0,0.5,0.5289256198347108,0.0
VALE3.SA,2018-07-13,50.599998474121094,50.88999938964844,49.93000030517578,50.310001373291016,15555400.0,34.70400619506836,0.0,0.5,0.5289256198347108,0.0
VALE3.SA,2018-07-15,50.310001373291016,50.599998474121094,49.599998474121094,50.0,12550000.0,34.490169525146484,0.0,1.0,0.5371900826446281,0.0
VALE3.SA,2018-07-16,50.130001068115234,51.02000045776367,49.70000076293945,50.70000076293945,11553600.0,34.97304153442383,0.0,0.0,0.5399449035812672,0.0
VALE3.SA,2018-07-17,51.150001525878906,51.66999816894531,50.81999969482422,51.45000076293945,9762900.0,35.490386962890625,0.0,0.16666666666666666,0.5426997245179064,0.0
VALE3.SA,2018-07-18,50.709999084472656,50.75,49.060001373291016,49.43000030517578,20977000.0,34.09698486328125,0.0,0.3333333333333333,0.5454545454545454,0.0
VALE3.SA,2018-07-19,49.59000015258789,49.86000061035156,48.630001068115234,48.720001220703125,16788900.0,33.60722351074219,0.0,0.5,0.5482093663911846,0.0
VALE3.SA,2018-07-20,49.59000015258789,49.86000061035156,48.630001068115234,48.720001220703125,16788900.0,33.60722351074219,0.0,0.5,0.5482093663911846,0.0
VALE3.SA,2018-07-22,49.08000183105469,50.130001068115234,48.529998779296875,49.599998474121094,8554600.0,34.21425247192383,0.0,1.0,0.5564738292011019,0.0
VALE3.SA,2018-07-23,51.91999816894531,52.38999938964844,51.310001373291016,51.310001373291016,20910300.0,35.39381790161133,0.0,0.0,0.559228650137741,0.0
VALE3.SA,2018-07-24,51.459999084472656,51.75,50.7400016784668,51.75,15263700.0,35.697330474853516,0.0,0.16666666666666666,0.5619834710743802,0.0
VALE3.SA,2018-07-25,52.470001220703125,53.18000030517578,52.400001525878906,52.779998779296875,54299500.0,36.4078254699707,0.0,0.3333333333333333,0.5647382920110193,0.0
VALE3.SA,2018-07-26,53.47999954223633,53.66999816894531,53.25,53.45000076293945,21543400.0,36.869991302490234,0.0,0.5,0.5674931129476584,0.0
VALE3.SA,2018-07-27,53.47999954223633,53.66999816894531,53.25,53.45000076293945,21543400.0,36.869991302490234,0.0,0.5,0.5674931129476584,0.0
VALE3.SA,2018-07-29,53.70000076293945,54.349998474121094,53.560001373291016,54.33000183105469,15527200.0,37.477027893066406,0.0,1.0,0.5757575757575758,0.0
VALE3.SA,2018-07-30,54.20000076293945,54.97999954223633,54.04999923706055,54.84000015258789,15921000.0,37.82882308959961,0.0,0.0,0.5785123966942148,0.0
VALE3.SA,2018-07-31,53.400001525878906,53.77000045776367,53.02000045776367,53.060001373291016,36906000.0,36.60097122192383,0.0,0.16666666666666666,0.581267217630854,0.0
VALE3.SA,2018-08-01,52.09000015258789,53.09000015258789,51.5,52.84000015258789,19796400.0,36.449214935302734,0.0,0.3333333333333333,0.5840220385674931,0.0
VALE3.SA,2018-08-02,52.310001373291016,52.939998626708984,51.33000183105469,52.54999923706055,15607700.0,37.29399871826172,1.480362,0.5,0.5867768595041323,0.0
VALE3.SA,2018-08-03,52.310001373291016,52.939998626708984,51.33000183105469,52.54999923706055,15607700.0,37.29399871826172,1.480362,0.5,0.5867768595041323,0.0
VALE3.SA,2018-08-05,52.099998474121094,52.90999984741211,52.0,52.400001525878906,11904900.0,37.18754577636719,0.0,1.0,0.5950413223140496,0.0
VALE3.SA,2018-08-06,53.38999938964844,53.650001525878906,52.630001068115234,52.75,19065600.0,37.435935974121094,0.0,0.0,0.5977961432506887,0.0
VALE3.SA,2018-08-07,53.29999923706055,53.33000183105469,52.2599983215332,52.400001525878906,13076000.0,37.18754577636719,0.0,0.16666666666666666,0.6005509641873278,0.0
VALE3.SA,2018-08-08,52.5,53.040000915527344,51.72999954223633,51.84000015258789,12752800.0,36.790122985839844,0.0,0.3333333333333333,0.6033057851239669,0.0
VALE3.SA,2018-08-09,51.40999984741211,51.90999984741211,50.720001220703125,51.709999084472656,14630800.0,36.69786071777344,0.0,0.5,0.6060606060606061,0.0
