symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNPR3.SA,2018-07-22,2.5,2.5,2.5,2.5,200.0,2.5,1.0,0.5564738292011019,0.0,0.0
MNPR3.SA,2018-07-23,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.5,8100.0,2.5,0.0,0.559228650137741,0.0,0.0
MNPR3.SA,2018-07-24,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.5299999713897705,7500.0,2.5299999713897705,0.16666666666666666,0.5619834710743802,0.0,0.0
MNPR3.SA,2018-07-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,600.0,2.5299999713897705,0.3333333333333333,0.5647382920110193,0.0,0.0
MNPR3.SA,2018-07-26,2.4700000286102295,2.819999933242798,2.450000047683716,2.799999952316284,24400.0,2.799999952316284,0.5,0.5674931129476584,0.0,0.0
MNPR3.SA,2018-07-27,2.4700000286102295,2.819999933242798,2.450000047683716,2.799999952316284,24400.0,2.799999952316284,0.5,0.5674931129476584,0.0,0.0
MNPR3.SA,2018-07-29,2.450000047683716,2.4700000286102295,2.380000114440918,2.390000104904175,18100.0,2.390000104904175,1.0,0.5757575757575758,0.0,0.0
MNPR3.SA,2018-07-30,2.450000047683716,2.490000009536743,2.450000047683716,2.450000047683716,3000.0,2.450000047683716,0.0,0.5785123966942148,0.0,0.0
MNPR3.SA,2018-07-31,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,800.0,2.4100000858306885,0.16666666666666666,0.581267217630854,0.0,0.0
MNPR3.SA,2018-08-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100.0,2.380000114440918,0.3333333333333333,0.5840220385674931,0.0,0.0
MNPR3.SA,2018-08-02,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,3100.0,2.3499999046325684,0.5,0.5867768595041323,0.0,0.0
MNPR3.SA,2018-08-03,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,3100.0,2.3499999046325684,0.5,0.5867768595041323,0.0,0.0
MNPR3.SA,2018-08-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,1.0,0.5950413223140496,0.0,0.0
MNPR3.SA,2018-08-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,0.0,0.5977961432506887,0.0,0.0
MNPR3.SA,2018-08-07,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100.0,2.3299999237060547,0.16666666666666666,0.6005509641873278,0.0,0.0
MNPR3.SA,2018-08-08,2.390000104904175,2.430000066757202,2.3499999046325684,2.4000000953674316,11000.0,2.4000000953674316,0.3333333333333333,0.6033057851239669,0.0,0.0
MNPR3.SA,2018-08-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300.0,2.3499999046325684,0.5,0.6060606060606061,0.0,0.0
MNPR3.SA,2018-08-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300.0,2.3499999046325684,0.5,0.6060606060606061,0.0,0.0
MNPR3.SA,2018-08-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,1.0,0.6143250688705234,0.0,0.0
MNPR3.SA,2018-08-13,2.3499999046325684,2.4700000286102295,2.319999933242798,2.3499999046325684,28800.0,2.3499999046325684,0.0,0.6170798898071626,0.0,0.0
MNPR3.SA,2018-08-14,2.299999952316284,2.299999952316284,2.200000047683716,2.25,7300.0,2.25,0.16666666666666666,0.6198347107438017,0.0,0.0
MNPR3.SA,2018-08-15,2.25,2.25,2.180000066757202,2.180000066757202,500.0,2.180000066757202,0.3333333333333333,0.6225895316804407,0.0,0.0
MNPR3.SA,2018-08-16,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,3100.0,2.1600000858306885,0.5,0.6253443526170799,0.0,0.0
MNPR3.SA,2018-08-17,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,3100.0,2.1600000858306885,0.5,0.6253443526170799,0.0,0.0
MNPR3.SA,2018-08-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,1.0,0.6336088154269972,0.0,0.0
MNPR3.SA,2018-08-20,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000.0,2.1600000858306885,0.0,0.6363636363636364,0.0,0.0
MNPR3.SA,2018-08-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,0.16666666666666666,0.6391184573002755,0.0,0.0
MNPR3.SA,2018-08-22,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,0.3333333333333333,0.6418732782369146,0.0,0.0
MNPR3.SA,2018-08-23,2.109999895095825,2.1500000953674316,2.009999990463257,2.1500000953674316,5600.0,2.1500000953674316,0.5,0.6446280991735537,0.0,0.0
MNPR3.SA,2018-08-24,2.109999895095825,2.1500000953674316,2.009999990463257,2.1500000953674316,5600.0,2.1500000953674316,0.5,0.6446280991735537,0.0,0.0
MNPR3.SA,2018-08-26,2.049999952316284,2.25,2.049999952316284,2.25,3400.0,2.25,1.0,0.6528925619834711,0.0,0.0
MNPR3.SA,2018-08-27,2.25,2.25,2.25,2.25,2500.0,2.25,0.0,0.6556473829201102,0.0,0.0
MNPR3.SA,2018-08-28,2.25,2.25,2.25,2.25,1500.0,2.25,0.16666666666666666,0.6584022038567493,0.0,0.0
MNPR3.SA,2018-08-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100.0,2.1500000953674316,0.3333333333333333,0.6611570247933884,0.0,0.0
MNPR3.SA,2018-08-30,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,500.0,2.2100000381469727,0.5,0.6639118457300276,0.0,0.0
MNPR3.SA,2018-08-31,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,500.0,2.2100000381469727,0.5,0.6639118457300276,0.0,0.0
MNPR3.SA,2018-09-02,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2800.0,2.299999952316284,1.0,0.6721763085399449,0.0,0.0
MNPR3.SA,2018-09-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100.0,2.1700000762939453,0.0,0.6749311294765841,0.0,0.0
MNPR3.SA,2018-09-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100.0,2.240000009536743,0.16666666666666666,0.6776859504132231,0.0,0.0
MNPR3.SA,2018-09-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,0.3333333333333333,0.6804407713498623,0.0,0.0
MNPR3.SA,2018-09-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,0.3333333333333333,0.6804407713498623,0.0,0.0
MNPR3.SA,2018-09-07,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,0.3333333333333333,0.6804407713498623,0.0,0.0
MNPR3.SA,2018-09-09,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743,1.0,0.6914600550964187,0.0,0.0
MNPR3.SA,2018-09-10,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.25,34800.0,2.25,0.0,0.6942148760330579,0.0,0.0
MNPR3.SA,2018-09-11,2.25,2.25,2.25,2.25,0.0,2.25,0.16666666666666666,0.696969696969697,0.0,0.0
MNPR3.SA,2018-09-12,2.25,2.319999933242798,2.25,2.299999952316284,8300.0,2.299999952316284,0.3333333333333333,0.699724517906336,0.0,0.0
MNPR3.SA,2018-09-13,2.25,2.319999933242798,2.25,2.319999933242798,3900.0,2.319999933242798,0.5,0.7024793388429752,0.0,0.0
MNPR3.SA,2018-09-14,2.25,2.319999933242798,2.25,2.319999933242798,3900.0,2.319999933242798,0.5,0.7024793388429752,0.0,0.0
MNPR3.SA,2018-09-16,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,28600.0,2.4200000762939453,1.0,0.7107438016528925,0.0,0.0
MNPR3.SA,2018-09-17,2.309999942779541,2.309999942779541,2.25,2.25,9300.0,2.25,0.0,0.7134986225895317,0.0,0.0
MNPR3.SA,2018-09-18,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,1300.0,2.2899999618530273,0.16666666666666666,0.7162534435261708,0.0,0.0
MNPR3.SA,2018-09-19,2.25,2.25,2.25,2.25,1200.0,2.25,0.3333333333333333,0.71900826446281,0.0,0.0
MNPR3.SA,2018-09-20,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,2000.0,2.2300000190734863,0.5,0.721763085399449,0.0,0.0
MNPR3.SA,2018-09-21,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,2000.0,2.2300000190734863,0.5,0.721763085399449,0.0,0.0
MNPR3.SA,2018-09-23,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,1.0,0.7300275482093664,0.0,0.0
MNPR3.SA,2018-09-24,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,0.0,0.7327823691460055,0.0,0.0
MNPR3.SA,2018-09-25,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,0.16666666666666666,0.7355371900826446,0.0,0.0
MNPR3.SA,2018-09-26,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,0.3333333333333333,0.7382920110192838,0.0,0.0
MNPR3.SA,2018-09-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000.0,2.299999952316284,0.5,0.7410468319559229,0.0,0.0
MNPR3.SA,2018-09-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000.0,2.299999952316284,0.5,0.7410468319559229,0.0,0.0
MNPR3.SA,2018-09-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,1.0,0.7493112947658402,0.0,0.0
MNPR3.SA,2018-10-01,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2100.0,2.200000047683716,0.0,0.7520661157024794,0.0,0.0
MNPR3.SA,2018-10-02,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3499999046325684,1500.0,2.3499999046325684,0.16666666666666666,0.7548209366391184,0.0,0.0
MNPR3.SA,2018-10-03,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,4400.0,2.200000047683716,0.3333333333333333,0.7575757575757576,0.0,0.0
MNPR3.SA,2018-10-04,2.240000009536743,2.390000104904175,2.2300000190734863,2.319999933242798,14400.0,2.319999933242798,0.5,0.7603305785123967,0.0,0.0
MNPR3.SA,2018-10-05,2.240000009536743,2.390000104904175,2.2300000190734863,2.319999933242798,14400.0,2.319999933242798,0.5,0.7603305785123967,0.0,0.0
MNPR3.SA,2018-10-07,2.369999885559082,2.369999885559082,2.2300000190734863,2.2300000190734863,600.0,2.2300000190734863,1.0,0.768595041322314,0.0,0.0
MNPR3.SA,2018-10-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,0.0,0.7713498622589532,0.0,0.0
MNPR3.SA,2018-10-09,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,0.16666666666666666,0.7741046831955923,0.0,0.0
MNPR3.SA,2018-10-10,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.259999990463257,3100.0,2.259999990463257,0.3333333333333333,0.7768595041322314,0.0,0.0
MNPR3.SA,2018-10-11,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.259999990463257,3100.0,2.259999990463257,0.3333333333333333,0.7768595041322314,0.0,0.0
MNPR3.SA,2018-10-12,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.259999990463257,3100.0,2.259999990463257,0.3333333333333333,0.7768595041322314,0.0,0.0
MNPR3.SA,2018-10-14,2.25,2.299999952316284,2.2300000190734863,2.2300000190734863,1200.0,2.2300000190734863,1.0,0.7878787878787878,0.0,0.0
MNPR3.SA,2018-10-15,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,900.0,2.2300000190734863,0.0,0.790633608815427,0.0,0.0
MNPR3.SA,2018-10-16,2.25,2.4000000953674316,2.240000009536743,2.3499999046325684,3500.0,2.3499999046325684,0.16666666666666666,0.7933884297520661,0.0,0.0
MNPR3.SA,2018-10-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,0.3333333333333333,0.7961432506887053,0.0,0.0
MNPR3.SA,2018-10-18,2.3399999141693115,2.3399999141693115,2.259999990463257,2.259999990463257,1400.0,2.259999990463257,0.5,0.7988980716253443,0.0,0.0
MNPR3.SA,2018-10-19,2.3399999141693115,2.3399999141693115,2.259999990463257,2.259999990463257,1400.0,2.259999990463257,0.5,0.7988980716253443,0.0,0.0
MNPR3.SA,2018-10-21,2.390000104904175,2.450000047683716,2.299999952316284,2.309999942779541,5300.0,2.309999942779541,1.0,0.8071625344352618,0.0,0.0
MNPR3.SA,2018-10-22,2.3499999046325684,2.549999952316284,2.3499999046325684,2.359999895095825,1500.0,2.359999895095825,0.0,0.8099173553719008,0.0,0.0
MNPR3.SA,2018-10-23,2.380000114440918,2.5899999141693115,2.380000114440918,2.569999933242798,1300.0,2.569999933242798,0.16666666666666666,0.8126721763085399,0.0,0.0
MNPR3.SA,2018-10-24,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.4200000762939453,1400.0,2.4200000762939453,0.3333333333333333,0.8154269972451791,0.0,0.0
MNPR3.SA,2018-10-25,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,200.0,2.4100000858306885,0.5,0.8181818181818182,0.0,0.0
MNPR3.SA,2018-10-26,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,200.0,2.4100000858306885,0.5,0.8181818181818182,0.0,0.0
MNPR3.SA,2018-10-28,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400.0,2.3299999237060547,1.0,0.8264462809917356,0.0,0.0
MNPR3.SA,2018-10-29,2.4100000858306885,2.450000047683716,2.3499999046325684,2.3499999046325684,1400.0,2.3499999046325684,0.0,0.8292011019283747,0.0,0.0
MNPR3.SA,2018-10-30,2.3499999046325684,2.440000057220459,2.299999952316284,2.440000057220459,2300.0,2.440000057220459,0.16666666666666666,0.8319559228650137,0.0,0.0
MNPR3.SA,2018-10-31,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,5000.0,2.4000000953674316,0.3333333333333333,0.8347107438016529,0.0,0.0
MNPR3.SA,2018-11-01,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,5000.0,2.4000000953674316,0.3333333333333333,0.8347107438016529,0.0,0.0
MNPR3.SA,2018-11-02,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,5000.0,2.4000000953674316,0.3333333333333333,0.8347107438016529,0.0,0.0
MNPR3.SA,2018-11-04,2.450000047683716,2.5,2.4000000953674316,2.5,700.0,2.5,1.0,0.8457300275482094,0.0,0.0
MNPR3.SA,2018-11-05,2.5,2.5,2.5,2.5,1000.0,2.5,0.0,0.8484848484848485,0.0,0.0
MNPR3.SA,2018-11-06,2.5,2.5,2.5,2.5,200.0,2.5,0.16666666666666666,0.8512396694214877,0.0,0.0
MNPR3.SA,2018-11-07,2.5,2.5,2.5,2.5,0.0,2.5,0.3333333333333333,0.8539944903581267,0.0,0.0
MNPR3.SA,2018-11-08,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.8567493112947658,0.0,0.0
MNPR3.SA,2018-11-09,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.8567493112947658,0.0,0.0
MNPR3.SA,2018-11-11,2.5,2.5,2.5,2.5,0.0,2.5,1.0,0.8650137741046832,0.0,0.0
MNPR3.SA,2018-11-12,2.5,2.5,2.309999942779541,2.309999942779541,300.0,2.309999942779541,0.0,0.8677685950413223,0.0,0.0
MNPR3.SA,2018-11-13,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.450000047683716,1300.0,2.450000047683716,0.16666666666666666,0.8705234159779615,0.0,0.0
MNPR3.SA,2018-11-14,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.450000047683716,1300.0,2.450000047683716,0.16666666666666666,0.8705234159779615,0.0,0.0
MNPR3.SA,2018-11-15,2.450000047683716,2.5199999809265137,2.4200000762939453,2.5199999809265137,1200.0,2.5199999809265137,0.5,0.8760330578512396,0.0,0.0
MNPR3.SA,2018-11-16,2.450000047683716,2.5199999809265137,2.4200000762939453,2.5199999809265137,1200.0,2.5199999809265137,0.5,0.8760330578512396,0.0,0.0
MNPR3.SA,2018-11-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,1.0,0.8842975206611571,0.0,0.0
MNPR3.SA,2018-11-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,1.0,0.8842975206611571,0.0,0.0
MNPR3.SA,2018-11-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,0.16666666666666666,0.8898071625344353,0.0,0.0
MNPR3.SA,2018-11-21,2.5,2.6500000953674316,2.309999942779541,2.309999942779541,5400.0,2.309999942779541,0.3333333333333333,0.8925619834710744,0.0,0.0
MNPR3.SA,2018-11-22,2.490000009536743,2.490000009536743,2.309999942779541,2.309999942779541,2700.0,2.309999942779541,0.5,0.8953168044077136,0.0,0.0
MNPR3.SA,2018-11-23,2.490000009536743,2.490000009536743,2.309999942779541,2.309999942779541,2700.0,2.309999942779541,0.5,0.8953168044077136,0.0,0.0
MNPR3.SA,2018-11-25,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,500.0,2.4800000190734863,1.0,0.9035812672176309,0.0,0.0
MNPR3.SA,2018-11-26,2.450000047683716,2.619999885559082,2.2799999713897705,2.5999999046325684,27200.0,2.5999999046325684,0.0,0.90633608815427,0.0,0.0
MNPR3.SA,2018-11-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,5200.0,2.450000047683716,0.16666666666666666,0.9090909090909091,0.0,0.0
MNPR3.SA,2018-11-28,2.359999895095825,2.490000009536743,2.299999952316284,2.490000009536743,25300.0,2.490000009536743,0.3333333333333333,0.9118457300275482,0.0,0.0
MNPR3.SA,2018-11-29,2.369999885559082,2.450000047683716,2.369999885559082,2.450000047683716,4000.0,2.450000047683716,0.5,0.9146005509641874,0.0,0.0
MNPR3.SA,2018-11-30,2.369999885559082,2.450000047683716,2.369999885559082,2.450000047683716,4000.0,2.450000047683716,0.5,0.9146005509641874,0.0,0.0
MNPR3.SA,2018-12-02,2.359999895095825,2.7799999713897705,2.359999895095825,2.490000009536743,50700.0,2.490000009536743,1.0,0.9228650137741047,0.0,0.0
MNPR3.SA,2018-12-03,2.5999999046325684,2.6700000762939453,2.4200000762939453,2.6600000858306885,29500.0,2.6600000858306885,0.0,0.9256198347107438,0.0,0.0
MNPR3.SA,2018-12-04,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.4700000286102295,2900.0,2.4700000286102295,0.16666666666666666,0.928374655647383,0.0,0.0
MNPR3.SA,2018-12-05,2.4700000286102295,2.569999933242798,2.4600000381469727,2.5399999618530273,16400.0,2.5399999618530273,0.3333333333333333,0.931129476584022,0.0,0.0
MNPR3.SA,2018-12-06,2.5,2.5,2.450000047683716,2.450000047683716,3500.0,2.450000047683716,0.5,0.9338842975206612,0.0,0.0
MNPR3.SA,2018-12-07,2.5,2.5,2.450000047683716,2.450000047683716,3500.0,2.450000047683716,0.5,0.9338842975206612,0.0,0.0
MNPR3.SA,2018-12-09,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,1000.0,2.4600000381469727,1.0,0.9421487603305785,0.0,0.0
MNPR3.SA,2018-12-10,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,900.0,2.4600000381469727,0.0,0.9449035812672176,0.0,0.0
MNPR3.SA,2018-12-11,2.5,2.5,2.4200000762939453,2.4200000762939453,2100.0,2.4200000762939453,0.16666666666666666,0.9476584022038568,0.0,0.0
MNPR3.SA,2018-12-12,2.440000057220459,2.4700000286102295,2.2200000286102295,2.299999952316284,73000.0,2.299999952316284,0.3333333333333333,0.9504132231404959,0.0,0.0
MNPR3.SA,2018-12-13,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,600.0,2.299999952316284,0.5,0.953168044077135,0.0,0.0
MNPR3.SA,2018-12-14,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,600.0,2.299999952316284,0.5,0.953168044077135,0.0,0.0
MNPR3.SA,2018-12-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,1.0,0.9614325068870524,0.0,0.0
MNPR3.SA,2018-12-17,2.25,2.25,2.200000047683716,2.25,4200.0,2.25,0.0,0.9641873278236914,0.0,0.0
MNPR3.SA,2018-12-18,2.25,2.25,2.25,2.25,500.0,2.25,0.16666666666666666,0.9669421487603306,0.0,0.0
MNPR3.SA,2018-12-19,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,200.0,2.2699999809265137,0.3333333333333333,0.9696969696969697,0.0,0.0
MNPR3.SA,2018-12-20,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600.0,2.2799999713897705,0.5,0.9724517906336089,0.0,0.0
MNPR3.SA,2018-12-21,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600.0,2.2799999713897705,0.5,0.9724517906336089,0.0,0.0
MNPR3.SA,2018-12-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600.0,2.2799999713897705,0.5,0.9724517906336089,0.0,0.0
MNPR3.SA,2018-12-25,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300.0,2.2899999618530273,0.16666666666666666,0.9862258953168044,0.0,0.0
MNPR3.SA,2018-12-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.3333333333333333,0.9889807162534435,0.0,0.0
MNPR3.SA,2018-12-27,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2799999713897705,1100.0,2.2799999713897705,0.5,0.9917355371900827,0.0,0.0
MNPR3.SA,2018-12-28,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2799999713897705,1100.0,2.2799999713897705,0.5,0.9917355371900827,0.0,0.0
MNPR3.SA,2018-12-31,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2799999713897705,1100.0,2.2799999713897705,0.5,0.9917355371900827,0.0,0.0
MNPR3.SA,2019-01-01,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2799999713897705,1700.0,2.2799999713897705,0.16666666666666666,0.0,0.0,0.0
MNPR3.SA,2019-01-02,2.299999952316284,2.299999952316284,2.25,2.2699999809265137,2500.0,2.2699999809265137,0.3333333333333333,0.0027548209366391185,0.0,0.0
MNPR3.SA,2019-01-03,2.299999952316284,2.5,2.299999952316284,2.359999895095825,52000.0,2.359999895095825,0.5,0.005509641873278237,0.0,0.0
MNPR3.SA,2019-01-04,2.299999952316284,2.5,2.299999952316284,2.359999895095825,52000.0,2.359999895095825,0.5,0.005509641873278237,0.0,0.0
MNPR3.SA,2019-01-06,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,3600.0,2.299999952316284,1.0,0.013774104683195593,0.0,0.0
MNPR3.SA,2019-01-07,2.490000009536743,2.490000009536743,2.2200000286102295,2.299999952316284,2500.0,2.299999952316284,0.0,0.01652892561983471,0.0,0.0
MNPR3.SA,2019-01-08,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,800.0,2.299999952316284,0.16666666666666666,0.01928374655647383,0.0,0.0
MNPR3.SA,2019-01-09,2.4000000953674316,2.4800000190734863,2.299999952316284,2.299999952316284,14700.0,2.299999952316284,0.3333333333333333,0.02203856749311295,0.0,0.0
MNPR3.SA,2019-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0,2.299999952316284,0.5,0.024793388429752067,0.0,0.0
MNPR3.SA,2019-01-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0,2.299999952316284,0.5,0.024793388429752067,0.0,0.0
