symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2019-08-18,8.418000221252441,8.418000221252441,8.39799976348877,8.39799976348877,20500.0,-1.3036059141159058,0.0,0.0,1.0,0.6308539944903582
CEBR3.SA,2019-08-19,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,0.0,-1.3036059141159058,0.0,0.0,0.0,0.6336088154269972
CEBR3.SA,2019-08-20,8.420000076293945,8.979999542236328,8.420000076293945,8.979999542236328,20500.0,-1.3939485549926758,0.0,0.0,0.16666666666666666,0.6363636363636364
CEBR3.SA,2019-08-21,8.75,8.75,8.75,8.75,1500.0,-1.3582462072372437,0.0,0.0,0.3333333333333333,0.6391184573002755
CEBR3.SA,2019-08-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500.0,-1.350484848022461,0.0,0.0,0.5,0.6418732782369146
CEBR3.SA,2019-08-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500.0,-1.350484848022461,0.0,0.0,0.5,0.6418732782369146
CEBR3.SA,2019-08-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,-1.350484848022461,0.0,0.0,1.0,0.650137741046832
CEBR3.SA,2019-08-26,8.70199966430664,8.70199966430664,8.70199966430664,8.70199966430664,500.0,-1.3507952690124512,0.0,0.0,0.0,0.6528925619834711
CEBR3.SA,2019-08-27,9.0,9.0,9.0,9.0,500.0,-1.3970530033111572,0.0,0.0,0.16666666666666666,0.6556473829201102
CEBR3.SA,2019-08-28,9.399999618530273,9.609999656677246,9.399999618530273,9.5,9500.0,-1.4746670722961426,0.0,0.0,0.3333333333333333,0.6584022038567493
CEBR3.SA,2019-08-29,9.600000381469727,9.600000381469727,9.5600004196167,9.5600004196167,2000.0,-1.4839811325073242,0.0,0.0,0.5,0.6611570247933884
CEBR3.SA,2019-08-30,9.600000381469727,9.600000381469727,9.5600004196167,9.5600004196167,2000.0,-1.4839811325073242,0.0,0.0,0.5,0.6611570247933884
CEBR3.SA,2019-09-01,9.420000076293945,9.760000228881836,9.420000076293945,9.760000228881836,2000.0,-1.515026569366455,0.0,0.0,1.0,0.6694214876033058
CEBR3.SA,2019-09-02,9.239999771118164,9.359999656677246,8.640000343322754,8.640000343322754,45000.0,-1.341171145439148,0.0,0.0,0.0,0.6721763085399449
CEBR3.SA,2019-09-03,8.800000190734863,9.100000381469727,8.800000190734863,9.100000381469727,3000.0,-1.4125761985778809,0.0,0.0,0.16666666666666666,0.6749311294765841
CEBR3.SA,2019-09-04,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,9500.0,-1.4901902675628662,0.0,0.0,0.3333333333333333,0.6776859504132231
CEBR3.SA,2019-09-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-1.4901902675628662,0.0,0.0,0.5,0.6804407713498623
CEBR3.SA,2019-09-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-1.4901902675628662,0.0,0.0,0.5,0.6804407713498623
CEBR3.SA,2019-09-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0,-1.4901902675628662,0.0,0.0,1.0,0.6887052341597796
CEBR3.SA,2019-09-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-1.4901902675628662,0.0,0.0,0.0,0.6914600550964187
CEBR3.SA,2019-09-10,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000.0,-1.4839811325073242,0.0,0.0,0.16666666666666666,0.6942148760330579
CEBR3.SA,2019-09-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000.0,-1.4901902675628662,0.0,0.0,0.3333333333333333,0.696969696969697
CEBR3.SA,2019-09-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-1.4901902675628662,0.0,0.0,0.5,0.699724517906336
CEBR3.SA,2019-09-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,-1.4901902675628662,0.0,0.0,0.5,0.699724517906336
CEBR3.SA,2019-09-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,14500.0,-1.4901902675628662,0.0,0.0,1.0,0.7079889807162535
CEBR3.SA,2019-09-16,9.60200023651123,9.657999992370605,9.60200023651123,9.657999992370605,2500.0,-1.4991934299468994,0.0,0.0,0.0,0.7107438016528925
CEBR3.SA,2019-09-17,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0.0,-1.4991934299468994,0.0,0.0,0.16666666666666666,0.7134986225895317
CEBR3.SA,2019-09-18,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0.0,-1.4991934299468994,0.0,0.0,0.3333333333333333,0.7162534435261708
CEBR3.SA,2019-09-19,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0.0,-1.4991934299468994,0.0,0.0,0.5,0.71900826446281
CEBR3.SA,2019-09-20,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0.0,-1.4991934299468994,0.0,0.0,0.5,0.71900826446281
CEBR3.SA,2019-09-22,9.8100004196167,9.89799976348877,9.8100004196167,9.89799976348877,8000.0,-1.5364481210708618,0.0,0.0,1.0,0.7272727272727273
CEBR3.SA,2019-09-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5000.0,-1.5227879285812378,0.0,0.0,0.0,0.7300275482093664
CEBR3.SA,2019-09-24,8.744000434875488,8.75,8.744000434875488,8.744000434875488,3500.0,-1.3573148250579834,0.0,0.0,0.16666666666666666,0.7327823691460055
CEBR3.SA,2019-09-25,8.838000297546387,8.838000297546387,8.0,8.0,56000.0,-1.2418251037597656,0.0,0.0,0.3333333333333333,0.7355371900826446
CEBR3.SA,2019-09-26,8.008000373840332,8.020000457763672,8.008000373840332,8.020000457763672,1000.0,-1.2449296712875366,0.0,0.0,0.5,0.7382920110192838
CEBR3.SA,2019-09-27,8.008000373840332,8.020000457763672,8.008000373840332,8.020000457763672,1000.0,-1.2449296712875366,0.0,0.0,0.5,0.7382920110192838
CEBR3.SA,2019-09-29,8.0,8.197999954223633,8.0,8.197999954223633,5500.0,-1.2725601196289062,0.0,0.0,1.0,0.7465564738292011
CEBR3.SA,2019-09-30,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0.0,-1.2725601196289062,0.0,0.0,0.0,0.7493112947658402
CEBR3.SA,2019-10-01,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0.0,-1.2725601196289062,0.0,0.0,0.16666666666666666,0.7520661157024794
CEBR3.SA,2019-10-02,8.20199966430664,8.20199966430664,8.199999809265137,8.199999809265137,4000.0,-1.2728705406188965,0.0,0.0,0.3333333333333333,0.7548209366391184
CEBR3.SA,2019-10-03,8.20199966430664,8.600000381469727,8.199999809265137,8.600000381469727,9500.0,-1.334962010383606,0.0,0.0,0.5,0.7575757575757576
CEBR3.SA,2019-10-04,8.20199966430664,8.600000381469727,8.199999809265137,8.600000381469727,9500.0,-1.334962010383606,0.0,0.0,0.5,0.7575757575757576
CEBR3.SA,2019-10-06,8.260000228881836,8.26200008392334,8.079999923706055,8.079999923706055,4500.0,-1.2542433738708496,0.0,0.0,1.0,0.7658402203856749
CEBR3.SA,2019-10-07,8.029999732971191,8.260000228881836,8.029999732971191,8.260000228881836,3500.0,-1.2821844816207886,0.0,0.0,0.0,0.768595041322314
CEBR3.SA,2019-10-08,8.26200008392334,8.5,8.26200008392334,8.5,2000.0,-1.3194389343261719,0.0,0.0,0.16666666666666666,0.7713498622589532
CEBR3.SA,2019-10-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8000.0,-1.334962010383606,0.0,0.0,0.3333333333333333,0.7741046831955923
CEBR3.SA,2019-10-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0,-1.334962010383606,0.0,0.0,0.5,0.7768595041322314
CEBR3.SA,2019-10-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0,-1.334962010383606,0.0,0.0,0.5,0.7768595041322314
CEBR3.SA,2019-10-13,8.5,9.449999809265137,8.5,8.89799976348877,23500.0,-1.3812199831008911,0.0,0.0,1.0,0.7851239669421488
CEBR3.SA,2019-10-14,9.194000244140625,9.196000099182129,9.194000244140625,9.196000099182129,1000.0,-1.4274778366088867,0.0,0.0,0.0,0.7878787878787878
CEBR3.SA,2019-10-15,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,500.0,-1.4284090995788574,0.0,0.0,0.16666666666666666,0.790633608815427
CEBR3.SA,2019-10-16,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.3333333333333333,0.7933884297520661
CEBR3.SA,2019-10-17,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.5,0.7961432506887053
CEBR3.SA,2019-10-18,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.5,0.7961432506887053
CEBR3.SA,2019-10-20,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,1.0,0.8044077134986226
CEBR3.SA,2019-10-21,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.0,0.8071625344352618
CEBR3.SA,2019-10-22,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.16666666666666666,0.8099173553719008
CEBR3.SA,2019-10-23,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0.0,-1.4284090995788574,0.0,0.0,0.3333333333333333,0.8126721763085399
CEBR3.SA,2019-10-24,9.5,9.5,9.460000038146973,9.460000038146973,3000.0,-1.4684580564498901,0.0,0.0,0.5,0.8154269972451791
CEBR3.SA,2019-10-25,9.5,9.5,9.460000038146973,9.460000038146973,3000.0,-1.4684580564498901,0.0,0.0,0.5,0.8154269972451791
CEBR3.SA,2019-10-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,1.0,0.8236914600550964
CEBR3.SA,2019-10-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.0,0.8264462809917356
CEBR3.SA,2019-10-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.16666666666666666,0.8292011019283747
CEBR3.SA,2019-10-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.3333333333333333,0.8319559228650137
CEBR3.SA,2019-10-31,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.5,0.8347107438016529
CEBR3.SA,2019-11-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.5,0.8347107438016529
CEBR3.SA,2019-11-03,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,1.0,0.8429752066115702
CEBR3.SA,2019-11-04,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.0,0.8457300275482094
CEBR3.SA,2019-11-05,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.16666666666666666,0.8484848484848485
CEBR3.SA,2019-11-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,-1.4684580564498901,0.0,0.0,0.3333333333333333,0.8512396694214877
CEBR3.SA,2019-11-07,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,500.0,-1.520925521850586,0.0,0.0,0.5,0.8539944903581267
CEBR3.SA,2019-11-08,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,500.0,-1.520925521850586,0.0,0.0,0.5,0.8539944903581267
CEBR3.SA,2019-11-10,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,14500.0,-1.520925521850586,0.0,0.0,1.0,0.8622589531680441
CEBR3.SA,2019-11-11,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,0.0,-1.520925521850586,0.0,0.0,0.0,0.8650137741046832
CEBR3.SA,2019-11-12,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,0.0,-1.520925521850586,0.0,0.0,0.16666666666666666,0.8677685950413223
CEBR3.SA,2019-11-13,9.859999656677246,10.239999771118164,9.859999656677246,10.23799991607666,10500.0,-1.5892255306243896,0.0,0.0,0.3333333333333333,0.8705234159779615
CEBR3.SA,2019-11-14,9.859999656677246,10.239999771118164,9.859999656677246,10.23799991607666,10500.0,-1.5892255306243896,0.0,0.0,0.3333333333333333,0.8705234159779615
CEBR3.SA,2019-11-15,9.859999656677246,10.239999771118164,9.859999656677246,10.23799991607666,10500.0,-1.5892255306243896,0.0,0.0,0.3333333333333333,0.8705234159779615
CEBR3.SA,2019-11-17,10.23799991607666,10.23799991607666,10.23799991607666,10.23799991607666,0.0,-1.5892255306243896,0.0,0.0,1.0,0.8815426997245179
CEBR3.SA,2019-11-18,10.479999542236328,10.73799991607666,10.0,10.0,8000.0,-1.5522812604904175,0.0,0.0,0.0,0.8842975206611571
CEBR3.SA,2019-11-19,10.479999542236328,10.73799991607666,10.0,10.0,8000.0,-1.5522812604904175,0.0,0.0,0.0,0.8842975206611571
CEBR3.SA,2019-11-20,10.010000228881836,10.25,10.010000228881836,10.25,1000.0,-1.5910884141921997,0.0,0.0,0.3333333333333333,0.8898071625344353
CEBR3.SA,2019-11-21,10.25,10.25,10.25,10.25,0.0,-1.5910884141921997,0.0,0.0,0.5,0.8925619834710744
CEBR3.SA,2019-11-22,10.25,10.25,10.25,10.25,0.0,-1.5910884141921997,0.0,0.0,0.5,0.8925619834710744
CEBR3.SA,2019-11-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6000.0,-1.6143724918365479,0.0,0.0,1.0,0.9008264462809917
CEBR3.SA,2019-11-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000.0,-1.6205816268920898,0.0,0.0,0.0,0.9035812672176309
CEBR3.SA,2019-11-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,-1.6205816268920898,0.0,0.0,0.16666666666666666,0.90633608815427
CEBR3.SA,2019-11-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,-1.6205816268920898,0.0,0.0,0.3333333333333333,0.9090909090909091
CEBR3.SA,2019-11-28,10.5,10.5,10.5,10.5,500.0,-1.6298953294754028,0.0,0.0,0.5,0.9118457300275482
CEBR3.SA,2019-11-29,10.5,10.5,10.5,10.5,500.0,-1.6298953294754028,0.0,0.0,0.5,0.9118457300275482
CEBR3.SA,2019-12-01,10.420000076293945,10.5600004196167,10.420000076293945,10.5600004196167,1000.0,-1.639209270477295,0.0,0.0,1.0,0.9201101928374655
CEBR3.SA,2019-12-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,500.0,-1.639209270477295,0.0,0.0,0.0,0.9228650137741047
CEBR3.SA,2019-12-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1500.0,-1.6702548265457153,0.0,0.0,0.16666666666666666,0.9256198347107438
CEBR3.SA,2019-12-04,10.460000038146973,10.739999771118164,10.460000038146973,10.739999771118164,2000.0,-1.6671501398086548,0.0,0.0,0.3333333333333333,0.928374655647383
CEBR3.SA,2019-12-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,-1.6671501398086548,0.0,0.0,0.5,0.931129476584022
CEBR3.SA,2019-12-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,-1.6671501398086548,0.0,0.0,0.5,0.931129476584022
CEBR3.SA,2019-12-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,14500.0,-1.6671501398086548,0.0,0.0,1.0,0.9393939393939394
CEBR3.SA,2019-12-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500.0,-1.6454182863235474,0.0,0.0,0.0,0.9421487603305785
CEBR3.SA,2019-12-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,-1.6454182863235474,0.0,0.0,0.16666666666666666,0.9449035812672176
CEBR3.SA,2019-12-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,-1.6454182863235474,0.0,0.0,0.3333333333333333,0.9476584022038568
CEBR3.SA,2019-12-12,10.73799991607666,10.73799991607666,10.73799991607666,10.73799991607666,500.0,-1.666839838027954,0.0,0.0,0.5,0.9504132231404959
CEBR3.SA,2019-12-13,10.73799991607666,10.73799991607666,10.73799991607666,10.73799991607666,500.0,-1.666839838027954,0.0,0.0,0.5,0.9504132231404959
CEBR3.SA,2019-12-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,5000.0,-1.6671501398086548,0.0,0.0,1.0,0.9586776859504132
CEBR3.SA,2019-12-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,-1.6671501398086548,0.0,0.0,0.0,0.9614325068870524
CEBR3.SA,2019-12-17,10.399999618530273,10.680000305175781,10.302000045776367,10.302000045776367,80000.0,-1.5991603136062622,0.0,0.0,0.16666666666666666,0.9641873278236914
CEBR3.SA,2019-12-18,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,500.0,-1.688571572303772,0.0,0.0,0.3333333333333333,0.9669421487603306
CEBR3.SA,2019-12-19,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,0.5,0.9696969696969697
CEBR3.SA,2019-12-20,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,0.5,0.9696969696969697
CEBR3.SA,2019-12-22,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.977961432506887
CEBR3.SA,2019-12-23,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.977961432506887
CEBR3.SA,2019-12-24,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.977961432506887
CEBR3.SA,2019-12-25,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,0.3333333333333333,0.9862258953168044
CEBR3.SA,2019-12-26,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,0.5,0.9889807162534435
CEBR3.SA,2019-12-27,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,0.5,0.9889807162534435
CEBR3.SA,2019-12-29,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.9972451790633609
CEBR3.SA,2019-12-30,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.9972451790633609
CEBR3.SA,2019-12-31,10.878000259399414,10.878000259399414,10.878000259399414,10.878000259399414,0.0,-1.688571572303772,0.0,0.0,1.0,0.9972451790633609
CEBR3.SA,2020-01-01,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,500.0,-1.7292414903640747,0.0,0.0,0.3333333333333333,0.0
CEBR3.SA,2020-01-02,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-1.7292414903640747,0.0,0.0,0.5,0.0027548209366391185
CEBR3.SA,2020-01-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-1.7292414903640747,0.0,0.0,0.5,0.0027548209366391185
CEBR3.SA,2020-01-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,14500.0,-1.7292414903640747,0.0,0.0,1.0,0.011019283746556474
CEBR3.SA,2020-01-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-1.7292414903640747,0.0,0.0,0.0,0.013774104683195593
CEBR3.SA,2020-01-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-1.7292414903640747,0.0,0.0,0.16666666666666666,0.01652892561983471
CEBR3.SA,2020-01-08,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-1.7292414903640747,0.0,0.0,0.3333333333333333,0.01928374655647383
CEBR3.SA,2020-01-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,500.0,-1.7602871656417847,0.0,0.0,0.5,0.02203856749311295
CEBR3.SA,2020-01-10,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,500.0,-1.7602871656417847,0.0,0.0,0.5,0.02203856749311295
CEBR3.SA,2020-01-12,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,-1.7602871656417847,0.0,0.0,1.0,0.030303030303030304
CEBR3.SA,2020-01-13,11.36400032043457,11.36400032043457,11.362000465393066,11.362000465393066,5500.0,-1.7637017965316772,0.0,0.0,0.0,0.03305785123966942
CEBR3.SA,2020-01-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11000.0,-1.816169023513794,0.0,0.0,0.16666666666666666,0.03581267217630854
CEBR3.SA,2020-01-15,11.597999572753906,12.399999618530273,11.597999572753906,12.399999618530273,13000.0,-1.9248287677764893,0.0,0.0,0.3333333333333333,0.03856749311294766
CEBR3.SA,2020-01-16,12.600000381469727,13.998000144958496,12.600000381469727,13.998000144958496,18500.0,-2.1728835105895996,0.0,0.0,0.5,0.04132231404958678
CEBR3.SA,2020-01-17,12.600000381469727,13.998000144958496,12.600000381469727,13.998000144958496,18500.0,-2.1728835105895996,0.0,0.0,0.5,0.04132231404958678
CEBR3.SA,2020-01-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5500.0,-2.2352852821350098,0.0,0.0,1.0,0.049586776859504134
CEBR3.SA,2020-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,-2.2352852821350098,0.0,0.0,0.0,0.05234159779614325
CEBR3.SA,2020-01-21,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,1000.0,-2.2290759086608887,0.0,0.0,0.16666666666666666,0.05509641873278237
CEBR3.SA,2020-01-22,14.39799976348877,14.39799976348877,14.39799976348877,14.39799976348877,2000.0,-2.2349748611450195,0.0,0.0,0.3333333333333333,0.05785123966942149
CEBR3.SA,2020-01-23,14.395999908447266,14.39799976348877,14.395999908447266,14.39799976348877,7000.0,-2.2349748611450195,0.0,0.0,0.5,0.06060606060606061
CEBR3.SA,2020-01-24,14.395999908447266,14.39799976348877,14.395999908447266,14.39799976348877,7000.0,-2.2349748611450195,0.0,0.0,0.5,0.06060606060606061
CEBR3.SA,2020-01-26,14.394000053405762,14.394000053405762,14.394000053405762,14.394000053405762,2500.0,-2.234353542327881,0.0,0.0,1.0,0.06887052341597796
CEBR3.SA,2020-01-27,14.394000053405762,14.394000053405762,14.394000053405762,14.394000053405762,4000.0,-2.234353542327881,0.0,0.0,0.0,0.07162534435261708
CEBR3.SA,2020-01-28,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,1000.0,-2.232180595397949,0.0,0.0,0.16666666666666666,0.0743801652892562
CEBR3.SA,2020-01-29,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0,-2.232180595397949,0.0,0.0,0.3333333333333333,0.07713498622589532
CEBR3.SA,2020-01-30,14.597999572753906,14.597999572753906,14.597999572753906,14.597999572753906,500.0,-2.2660202980041504,0.0,0.0,0.5,0.07988980716253444
CEBR3.SA,2020-01-31,14.597999572753906,14.597999572753906,14.597999572753906,14.597999572753906,500.0,-2.2660202980041504,0.0,0.0,0.5,0.07988980716253444
CEBR3.SA,2020-02-02,14.800000190734863,14.989999771118164,14.800000190734863,14.989999771118164,15500.0,-2.3268697261810303,0.0,0.0,1.0,0.0881542699724518
CEBR3.SA,2020-02-03,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,-2.3268697261810303,0.0,0.0,0.0,0.09090909090909091
CEBR3.SA,2020-02-04,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,-2.3268697261810303,0.0,0.0,0.16666666666666666,0.09366391184573003
CEBR3.SA,2020-02-05,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,3000.0,-2.238079309463501,0.0,0.0,0.3333333333333333,0.09641873278236915
CEBR3.SA,2020-02-06,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.09917355371900827
CEBR3.SA,2020-02-07,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.09917355371900827
CEBR3.SA,2020-02-09,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,1.0,0.10743801652892562
CEBR3.SA,2020-02-10,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.0,0.11019283746556474
CEBR3.SA,2020-02-11,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.16666666666666666,0.11294765840220386
CEBR3.SA,2020-02-12,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.3333333333333333,0.11570247933884298
CEBR3.SA,2020-02-13,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.1184573002754821
CEBR3.SA,2020-02-14,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.1184573002754821
CEBR3.SA,2020-02-16,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,1.0,0.12672176308539945
CEBR3.SA,2020-02-17,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.0,0.12947658402203857
CEBR3.SA,2020-02-18,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.16666666666666666,0.1322314049586777
CEBR3.SA,2020-02-19,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.3333333333333333,0.1349862258953168
CEBR3.SA,2020-02-20,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.13774104683195593
CEBR3.SA,2020-02-21,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.13774104683195593
CEBR3.SA,2020-02-24,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.13774104683195593
CEBR3.SA,2020-02-25,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.16666666666666666,0.15151515151515152
CEBR3.SA,2020-02-26,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.3333333333333333,0.15426997245179064
CEBR3.SA,2020-02-27,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.15702479338842976
CEBR3.SA,2020-02-28,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,-2.238079309463501,0.0,0.0,0.5,0.15702479338842976
