,symbol,date,open,high,low,close,volume,adjclose,weekday,dividends,splits
81,SNSY6.SA,2022-10-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
82,SNSY6.SA,2022-10-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
83,SNSY6.SA,2022-10-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
84,SNSY6.SA,2022-10-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
85,SNSY6.SA,2022-10-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
86,SNSY6.SA,2022-10-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
87,SNSY6.SA,2022-10-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
88,SNSY6.SA,2022-10-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
89,SNSY6.SA,2022-10-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
90,SNSY6.SA,2022-10-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
91,SNSY6.SA,2022-10-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
92,SNSY6.SA,2022-10-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
93,SNSY6.SA,2022-10-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
94,SNSY6.SA,2022-11-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
95,SNSY6.SA,2022-11-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
96,SNSY6.SA,2022-11-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
97,SNSY6.SA,2022-11-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
98,SNSY6.SA,2022-11-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
99,SNSY6.SA,2022-11-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
100,SNSY6.SA,2022-11-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
101,SNSY6.SA,2022-11-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
102,SNSY6.SA,2022-11-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
103,SNSY6.SA,2022-11-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
104,SNSY6.SA,2022-11-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
105,SNSY6.SA,2022-11-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
106,SNSY6.SA,2022-11-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
107,SNSY6.SA,2022-11-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
108,SNSY6.SA,2022-11-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
109,SNSY6.SA,2022-11-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
110,SNSY6.SA,2022-11-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
111,SNSY6.SA,2022-11-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
112,SNSY6.SA,2022-11-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
113,SNSY6.SA,2022-11-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
114,SNSY6.SA,2022-12-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
115,SNSY6.SA,2022-12-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
116,SNSY6.SA,2022-12-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
117,SNSY6.SA,2022-12-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
118,SNSY6.SA,2022-12-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
119,SNSY6.SA,2022-12-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
120,SNSY6.SA,2022-12-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
121,SNSY6.SA,2022-12-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
122,SNSY6.SA,2022-12-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
123,SNSY6.SA,2022-12-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
124,SNSY6.SA,2022-12-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
125,SNSY6.SA,2022-12-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
126,SNSY6.SA,2022-12-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
127,SNSY6.SA,2022-12-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
128,SNSY6.SA,2022-12-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
129,SNSY6.SA,2022-12-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
130,SNSY6.SA,2022-12-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
131,SNSY6.SA,2022-12-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
132,SNSY6.SA,2022-12-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
133,SNSY6.SA,2022-12-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
134,SNSY6.SA,2022-12-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
135,SNSY6.SA,2023-01-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
136,SNSY6.SA,2023-01-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
137,SNSY6.SA,2023-01-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
138,SNSY6.SA,2023-01-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
139,SNSY6.SA,2023-01-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
140,SNSY6.SA,2023-01-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
141,SNSY6.SA,2023-01-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
142,SNSY6.SA,2023-01-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
143,SNSY6.SA,2023-01-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
144,SNSY6.SA,2023-01-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
145,SNSY6.SA,2023-01-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
146,SNSY6.SA,2023-01-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
147,SNSY6.SA,2023-01-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
148,SNSY6.SA,2023-01-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
149,SNSY6.SA,2023-01-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
150,SNSY6.SA,2023-01-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
151,SNSY6.SA,2023-01-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
152,SNSY6.SA,2023-01-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
153,SNSY6.SA,2023-01-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
154,SNSY6.SA,2023-01-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
155,SNSY6.SA,2023-01-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
156,SNSY6.SA,2023-01-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
157,SNSY6.SA,2023-02-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
158,SNSY6.SA,2023-02-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
159,SNSY6.SA,2023-02-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
160,SNSY6.SA,2023-02-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
161,SNSY6.SA,2023-02-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
162,SNSY6.SA,2023-02-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
163,SNSY6.SA,2023-02-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
164,SNSY6.SA,2023-02-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
165,SNSY6.SA,2023-02-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
166,SNSY6.SA,2023-02-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
167,SNSY6.SA,2023-02-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
168,SNSY6.SA,2023-02-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
169,SNSY6.SA,2023-02-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
170,SNSY6.SA,2023-02-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
171,SNSY6.SA,2023-02-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
172,SNSY6.SA,2023-02-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
173,SNSY6.SA,2023-02-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
174,SNSY6.SA,2023-02-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
175,SNSY6.SA,2023-03-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
176,SNSY6.SA,2023-03-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
177,SNSY6.SA,2023-03-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
178,SNSY6.SA,2023-03-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
179,SNSY6.SA,2023-03-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
180,SNSY6.SA,2023-03-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
181,SNSY6.SA,2023-03-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
182,SNSY6.SA,2023-03-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
183,SNSY6.SA,2023-03-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
184,SNSY6.SA,2023-03-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
185,SNSY6.SA,2023-03-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
186,SNSY6.SA,2023-03-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
187,SNSY6.SA,2023-03-20,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
188,SNSY6.SA,2023-03-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
189,SNSY6.SA,2023-03-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
190,SNSY6.SA,2023-03-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
191,SNSY6.SA,2023-03-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
192,SNSY6.SA,2023-03-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
193,SNSY6.SA,2023-03-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
194,SNSY6.SA,2023-03-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
195,SNSY6.SA,2023-03-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
196,SNSY6.SA,2023-03-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,4,0,0
197,SNSY6.SA,2023-04-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
198,SNSY6.SA,2023-04-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
199,SNSY6.SA,2023-04-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
200,SNSY6.SA,2023-04-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,3,0,0
201,SNSY6.SA,2023-04-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0,0,0
202,SNSY6.SA,2023-04-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,1,0,0
203,SNSY6.SA,2023-04-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,2,0,0
