symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BPAC3.SA,2018-07-24,1.7448049783706665,1.9019089937210083,1.7448049783706665,1.9019089937210083,1260.0,1.7130028009414673,0.0,0.0,0.16666666666666666,0.5619834710743802
BPAC3.SA,2018-07-25,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,0.3333333333333333,0.5647382920110193
BPAC3.SA,2018-07-26,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,0.5,0.5674931129476584
BPAC3.SA,2018-07-29,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,1.0,0.5757575757575758
BPAC3.SA,2018-07-30,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,0.0,0.5785123966942148
BPAC3.SA,2018-07-31,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,0.16666666666666666,0.581267217630854
BPAC3.SA,2018-08-01,1.9019089937210083,1.9019089937210083,1.9019089937210083,1.9019089937210083,0.0,1.7130028009414673,0.0,0.0,0.3333333333333333,0.5840220385674931
BPAC3.SA,2018-08-02,1.8138350248336792,1.8138350248336792,1.7900320291519165,1.7900320291519165,840.0,1.6122381687164307,0.0,0.0,0.5,0.5867768595041323
BPAC3.SA,2018-08-05,1.7900320291519165,1.7900320291519165,1.7900320291519165,1.7900320291519165,0.0,1.6122381687164307,0.0,0.0,1.0,0.5950413223140496
BPAC3.SA,2018-08-06,1.7900320291519165,1.7900320291519165,1.7900320291519165,1.7900320291519165,0.0,1.6122381687164307,0.0,0.0,0.0,0.5977961432506887
BPAC3.SA,2018-08-07,1.9042890071868896,2.3803610801696777,1.9042890071868896,2.142324924468994,21845.0,1.9295395612716675,0.0,0.0,0.16666666666666666,0.6005509641873278
BPAC3.SA,2018-08-08,2.261343002319336,2.261343002319336,2.261343002319336,2.261343002319336,420.0,2.036736249923706,0.0,0.0,0.3333333333333333,0.6033057851239669
BPAC3.SA,2018-08-09,1.9780800342559814,2.0709140300750732,1.9780800342559814,2.0709140300750732,1260.0,1.8652218580245972,0.0,0.0,0.5,0.6060606060606061
BPAC3.SA,2018-08-12,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,420.0,1.7794644832611084,0.0,0.0,1.0,0.6143250688705234
BPAC3.SA,2018-08-13,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,0.0,1.8301135301589966,0.054678,0.0,0.0,0.6170798898071626
BPAC3.SA,2018-08-14,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,420.0,1.8301135301589966,0.0,0.0,0.16666666666666666,0.6198347107438017
BPAC3.SA,2018-08-15,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,0.0,1.8301135301589966,0.0,0.0,0.3333333333333333,0.6225895316804407
BPAC3.SA,2018-08-16,1.8685829639434814,1.8685829639434814,1.8685829639434814,1.8685829639434814,840.0,1.7308897972106934,0.0,0.0,0.5,0.6253443526170799
BPAC3.SA,2018-08-19,1.8495409488677979,1.8543009757995605,1.8495409488677979,1.8543009757995605,840.0,1.7176603078842163,0.0,0.0,1.0,0.6336088154269972
BPAC3.SA,2018-08-20,1.8376389741897583,1.8376389741897583,1.8328779935836792,1.8328779935836792,840.0,1.6978156566619873,0.0,0.0,0.0,0.6363636363636364
BPAC3.SA,2018-08-21,1.8209760189056396,1.8257369995117188,1.8209760189056396,1.8257369995117188,840.0,1.6912009716033936,0.0,0.0,0.16666666666666666,0.6391184573002755
BPAC3.SA,2018-08-22,1.8257369995117188,1.8257369995117188,1.8257369995117188,1.8257369995117188,0.0,1.6912009716033936,0.0,0.0,0.3333333333333333,0.6418732782369146
BPAC3.SA,2018-08-23,1.8257369995117188,1.8257369995117188,1.8257369995117188,1.8257369995117188,0.0,1.6912009716033936,0.0,0.0,0.5,0.6446280991735537
BPAC3.SA,2018-08-26,1.8138350248336792,1.8138350248336792,1.6424490213394165,1.6424490213394165,20165.0,1.5214192867279053,0.0,0.0,1.0,0.6528925619834711
BPAC3.SA,2018-08-27,1.6900559663772583,1.6900559663772583,1.6900559663772583,1.6900559663772583,420.0,1.5655182600021362,0.0,0.0,0.0,0.6556473829201102
BPAC3.SA,2018-08-28,1.6900559663772583,1.6900559663772583,1.6900559663772583,1.6900559663772583,0.0,1.5655182600021362,0.0,0.0,0.16666666666666666,0.6584022038567493
BPAC3.SA,2018-08-29,1.6900559663772583,1.6900559663772583,1.6900559663772583,1.6900559663772583,0.0,1.5655182600021362,0.0,0.0,0.3333333333333333,0.6611570247933884
BPAC3.SA,2018-08-30,1.7614669799804688,1.7614669799804688,1.7614669799804688,1.7614669799804688,420.0,1.6316670179367065,0.0,0.0,0.5,0.6639118457300276
BPAC3.SA,2018-09-02,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,420.0,1.5941829681396484,0.0,0.0,1.0,0.6721763085399449
BPAC3.SA,2018-09-03,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.0,0.6749311294765841
BPAC3.SA,2018-09-04,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.16666666666666666,0.6776859504132231
BPAC3.SA,2018-09-05,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.3333333333333333,0.6804407713498623
BPAC3.SA,2018-09-09,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,1.0,0.6914600550964187
BPAC3.SA,2018-09-10,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.0,0.6942148760330579
BPAC3.SA,2018-09-11,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.16666666666666666,0.696969696969697
BPAC3.SA,2018-09-12,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.3333333333333333,0.699724517906336
BPAC3.SA,2018-09-13,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,0.5,0.7024793388429752
BPAC3.SA,2018-09-16,1.7210010290145874,1.7210010290145874,1.7210010290145874,1.7210010290145874,0.0,1.5941829681396484,0.0,0.0,1.0,0.7107438016528925
BPAC3.SA,2018-09-17,1.7210010290145874,1.7210010290145874,1.7162400484085083,1.7162400484085083,9242.0,1.5897728204727173,0.0,0.0,0.0,0.7134986225895317
BPAC3.SA,2018-09-18,1.7614669799804688,1.7614669799804688,1.7614669799804688,1.7614669799804688,420.0,1.6316670179367065,0.0,0.0,0.16666666666666666,0.7162534435261708
BPAC3.SA,2018-09-19,1.7614669799804688,1.7614669799804688,1.7614669799804688,1.7614669799804688,0.0,1.6316670179367065,0.0,0.0,0.3333333333333333,0.71900826446281
BPAC3.SA,2018-09-20,1.7614669799804688,1.7614669799804688,1.7614669799804688,1.7614669799804688,0.0,1.6316670179367065,0.0,0.0,0.5,0.721763085399449
BPAC3.SA,2018-09-23,1.7852710485458374,1.7852710485458374,1.7852710485458374,1.7852710485458374,420.0,1.653717041015625,0.0,0.0,1.0,0.7300275482093664
BPAC3.SA,2018-09-24,1.7638479471206665,1.7638479471206665,1.6424490213394165,1.7614669799804688,4201.0,1.6316670179367065,0.0,0.0,0.0,0.7327823691460055
BPAC3.SA,2018-09-25,1.7614669799804688,1.7614669799804688,1.7614669799804688,1.7614669799804688,0.0,1.6316670179367065,0.0,0.0,0.16666666666666666,0.7355371900826446
BPAC3.SA,2018-09-26,1.7852710485458374,1.7852710485458374,1.7852710485458374,1.7852710485458374,420.0,1.653717041015625,0.0,0.0,0.3333333333333333,0.7382920110192838
BPAC3.SA,2018-09-27,1.7852710485458374,1.7852710485458374,1.7852710485458374,1.7852710485458374,0.0,1.653717041015625,0.0,0.0,0.5,0.7410468319559229
BPAC3.SA,2018-09-30,1.7852710485458374,1.7852710485458374,1.7852710485458374,1.7852710485458374,0.0,1.653717041015625,0.0,0.0,1.0,0.7493112947658402
BPAC3.SA,2018-10-01,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,420.0,1.6978156566619873,0.0,0.0,0.0,0.7520661157024794
BPAC3.SA,2018-10-02,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,0.0,1.6978156566619873,0.0,0.0,0.16666666666666666,0.7548209366391184
BPAC3.SA,2018-10-03,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,2100.0,1.675765872001648,0.0,0.0,0.3333333333333333,0.7575757575757576
BPAC3.SA,2018-10-04,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.5,0.7603305785123967
BPAC3.SA,2018-10-07,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,1.0,0.768595041322314
BPAC3.SA,2018-10-08,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.0,0.7713498622589532
BPAC3.SA,2018-10-09,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,420.0,1.6978156566619873,0.0,0.0,0.16666666666666666,0.7741046831955923
BPAC3.SA,2018-10-10,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,0.0,1.6978156566619873,0.0,0.0,0.3333333333333333,0.7768595041322314
BPAC3.SA,2018-10-14,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,0.0,1.6978156566619873,0.0,0.0,1.0,0.7878787878787878
BPAC3.SA,2018-10-15,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,0.0,1.6978156566619873,0.0,0.0,0.0,0.790633608815427
BPAC3.SA,2018-10-16,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,420.0,1.675765872001648,0.0,0.0,0.16666666666666666,0.7933884297520661
BPAC3.SA,2018-10-17,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.3333333333333333,0.7961432506887053
BPAC3.SA,2018-10-18,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,420.0,1.6978156566619873,0.0,0.0,0.5,0.7988980716253443
BPAC3.SA,2018-10-21,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,0.0,1.6978156566619873,0.0,0.0,1.0,0.8071625344352618
BPAC3.SA,2018-10-22,1.8566819429397583,1.8566819429397583,1.8566819429397583,1.8566819429397583,420.0,1.7198657989501953,0.0,0.0,0.0,0.8099173553719008
BPAC3.SA,2018-10-23,1.8328779935836792,1.8328779935836792,1.8328779935836792,1.8328779935836792,2520.0,1.6978156566619873,0.0,0.0,0.16666666666666666,0.8126721763085399
BPAC3.SA,2018-10-24,1.8566819429397583,1.8566819429397583,1.816215991973877,1.816215991973877,840.0,1.682381510734558,0.0,0.0,0.3333333333333333,0.8154269972451791
BPAC3.SA,2018-10-25,1.8209760189056396,1.8209760189056396,1.8209760189056396,1.8209760189056396,840.0,1.686790943145752,0.0,0.0,0.5,0.8181818181818182
BPAC3.SA,2018-10-28,1.8209760189056396,1.8209760189056396,1.8209760189056396,1.8209760189056396,0.0,1.686790943145752,0.0,0.0,1.0,0.8264462809917356
BPAC3.SA,2018-10-29,1.8209760189056396,1.9042890071868896,1.8209760189056396,1.9042890071868896,4621.0,1.7639647722244263,0.0,0.0,0.0,0.8292011019283747
BPAC3.SA,2018-10-30,1.9042890071868896,1.9042890071868896,1.9019089937210083,1.9042890071868896,7561.0,1.7639647722244263,0.0,0.0,0.16666666666666666,0.8319559228650137
BPAC3.SA,2018-10-31,1.8566819429397583,1.8566819429397583,1.7852710485458374,1.7852710485458374,1680.0,1.653717041015625,0.0,0.0,0.3333333333333333,0.8347107438016529
BPAC3.SA,2018-11-04,1.9042890071868896,1.9161909818649292,1.9019089937210083,1.9161909818649292,2520.0,1.7749897241592407,0.0,0.0,1.0,0.8457300275482094
BPAC3.SA,2018-11-05,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.0,0.8484848484848485
BPAC3.SA,2018-11-06,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.16666666666666666,0.8512396694214877
BPAC3.SA,2018-11-07,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.3333333333333333,0.8539944903581267
BPAC3.SA,2018-11-08,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.5,0.8567493112947658
BPAC3.SA,2018-11-11,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,1.0,0.8650137741046832
BPAC3.SA,2018-11-12,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.0,0.8677685950413223
BPAC3.SA,2018-11-13,1.9161909818649292,1.9161909818649292,1.9161909818649292,1.9161909818649292,0.0,1.7749897241592407,0.0,0.0,0.16666666666666666,0.8705234159779615
BPAC3.SA,2018-11-15,1.906669020652771,1.906669020652771,1.906669020652771,1.906669020652771,420.0,1.7661694288253784,0.0,0.0,0.5,0.8760330578512396
BPAC3.SA,2018-11-18,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,420.0,1.7639647722244263,0.0,0.0,1.0,0.8842975206611571
BPAC3.SA,2018-11-20,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,0.0,1.7639647722244263,0.0,0.0,0.16666666666666666,0.8898071625344353
BPAC3.SA,2018-11-21,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,0.0,1.7639647722244263,0.0,0.0,0.3333333333333333,0.8925619834710744
BPAC3.SA,2018-11-22,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,840.0,1.7639647722244263,0.0,0.0,0.5,0.8953168044077136
BPAC3.SA,2018-11-25,1.887626051902771,1.887626051902771,1.887626051902771,1.887626051902771,420.0,1.7485296726226807,0.0,0.0,1.0,0.9035812672176309
BPAC3.SA,2018-11-26,1.887626051902771,1.887626051902771,1.887626051902771,1.887626051902771,0.0,1.7485296726226807,0.0,0.0,0.0,0.90633608815427
BPAC3.SA,2018-11-27,1.887626051902771,1.887626051902771,1.887626051902771,1.887626051902771,0.0,1.7485296726226807,0.0,0.0,0.16666666666666666,0.9090909090909091
BPAC3.SA,2018-11-28,1.8804850578308105,1.8804850578308105,1.7876509428024292,1.8804850578308105,5881.0,1.7419148683547974,0.0,0.0,0.3333333333333333,0.9118457300275482
BPAC3.SA,2018-11-29,1.8638230562210083,1.8638230562210083,1.8638230562210083,1.8638230562210083,3360.0,1.7264806032180786,0.0,0.0,0.5,0.9146005509641874
BPAC3.SA,2018-12-02,1.9042890071868896,1.9042890071868896,1.8995280265808105,1.8995280265808105,4621.0,1.7595545053482056,0.0,0.0,1.0,0.9228650137741047
BPAC3.SA,2018-12-03,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,420.0,1.7639647722244263,0.0,0.0,0.0,0.9256198347107438
BPAC3.SA,2018-12-04,1.8828660249710083,1.8828660249710083,1.8828660249710083,1.8828660249710083,420.0,1.7441203594207764,0.0,0.0,0.16666666666666666,0.928374655647383
BPAC3.SA,2018-12-05,1.8804850578308105,1.8804850578308105,1.8804850578308105,1.8804850578308105,420.0,1.7419148683547974,0.0,0.0,0.3333333333333333,0.931129476584022
BPAC3.SA,2018-12-06,1.8685829639434814,1.8685829639434814,1.8590619564056396,1.8590619564056396,840.0,1.7220704555511475,0.0,0.0,0.5,0.9338842975206612
BPAC3.SA,2018-12-09,1.8590619564056396,1.8590619564056396,1.7852710485458374,1.8090740442276,10082.0,1.675765872001648,0.0,0.0,1.0,0.9421487603305785
BPAC3.SA,2018-12-10,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.0,0.9449035812672176
BPAC3.SA,2018-12-11,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.16666666666666666,0.9476584022038568
BPAC3.SA,2018-12-12,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.3333333333333333,0.9504132231404959
BPAC3.SA,2018-12-13,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.5,0.953168044077135
BPAC3.SA,2018-12-16,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,1.0,0.9614325068870524
BPAC3.SA,2018-12-17,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.0,0.9641873278236914
BPAC3.SA,2018-12-18,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.16666666666666666,0.9669421487603306
BPAC3.SA,2018-12-19,1.8090740442276,1.8090740442276,1.8090740442276,1.8090740442276,0.0,1.675765872001648,0.0,0.0,0.3333333333333333,0.9696969696969697
BPAC3.SA,2018-12-20,1.9042890071868896,1.9042890071868896,1.9042890071868896,1.9042890071868896,840.0,1.7639647722244263,0.0,0.0,0.5,0.9724517906336089
BPAC3.SA,2018-12-25,1.9019089937210083,1.9757000207901,1.9019089937210083,1.9757000207901,2520.0,1.8301135301589966,0.0,0.0,0.16666666666666666,0.9862258953168044
BPAC3.SA,2018-12-26,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,0.0,1.8301135301589966,0.0,0.0,0.3333333333333333,0.9889807162534435
BPAC3.SA,2018-12-27,1.9757000207901,1.9757000207901,1.9757000207901,1.9757000207901,0.0,1.8301135301589966,0.0,0.0,0.5,0.9917355371900827
BPAC3.SA,2019-01-01,1.9733190536499023,1.9733190536499023,1.9733190536499023,1.9733190536499023,2100.0,1.827907919883728,0.0,0.0,0.16666666666666666,0.0
BPAC3.SA,2019-01-02,1.9733190536499023,2.0233070850372314,1.9733190536499023,2.0233070850372314,1260.0,1.874212384223938,0.0,0.0,0.3333333333333333,0.0027548209366391185
BPAC3.SA,2019-01-03,2.0471110343933105,2.118520975112915,2.0471110343933105,2.118520975112915,2100.0,1.9624102115631104,0.0,0.0,0.5,0.005509641873278237
BPAC3.SA,2019-01-06,2.0994789600372314,2.1780309677124023,2.0994789600372314,2.1780309677124023,6301.0,2.0175347328186035,0.0,0.0,1.0,0.013774104683195593
BPAC3.SA,2019-01-07,2.130423069000244,2.163748025894165,2.130423069000244,2.163748025894165,4621.0,2.0574283599853516,0.056238,0.0,0.0,0.01652892561983471
BPAC3.SA,2019-01-08,2.0352089405059814,2.0352089405059814,1.985221028327942,2.0233070850372314,3360.0,1.9238884449005127,0.0,0.0,0.16666666666666666,0.01928374655647383
BPAC3.SA,2019-01-09,2.2375400066375732,2.249440908432007,2.189932107925415,2.189932107925415,6301.0,2.0823264122009277,0.0,0.0,0.3333333333333333,0.02203856749311295
BPAC3.SA,2019-01-10,2.189932107925415,2.189932107925415,2.189932107925415,2.189932107925415,2520.0,2.0823264122009277,0.0,0.0,0.5,0.024793388429752067
BPAC3.SA,2019-01-13,2.0471110343933105,2.1470859050750732,2.0471110343933105,2.1470859050750732,4621.0,2.0415852069854736,0.0,0.0,1.0,0.03305785123966942
BPAC3.SA,2019-01-14,2.142324924468994,2.142324924468994,2.142324924468994,2.142324924468994,420.0,2.0370583534240723,0.0,0.0,0.0,0.03581267217630854
BPAC3.SA,2019-01-15,2.1399450302124023,2.1399450302124023,2.1399450302124023,2.1399450302124023,420.0,2.034795045852661,0.0,0.0,0.16666666666666666,0.03856749311294766
BPAC3.SA,2019-01-16,2.142324924468994,2.142324924468994,2.142324924468994,2.142324924468994,420.0,2.0370583534240723,0.0,0.0,0.3333333333333333,0.04132231404958678
BPAC3.SA,2019-01-17,2.142324924468994,2.189932107925415,2.142324924468994,2.189932107925415,1680.0,2.0823264122009277,0.0,0.0,0.5,0.0440771349862259
BPAC3.SA,2019-01-20,2.189932107925415,2.189932107925415,2.189932107925415,2.189932107925415,840.0,2.0823264122009277,0.0,0.0,1.0,0.05234159779614325
BPAC3.SA,2019-01-21,2.156606912612915,2.156606912612915,2.144705057144165,2.144705057144165,1680.0,2.0393214225769043,0.0,0.0,0.0,0.05509641873278237
BPAC3.SA,2019-01-22,2.189932107925415,2.213736057281494,2.189932107925415,2.2113559246063232,2520.0,2.1026973724365234,0.0,0.0,0.16666666666666666,0.05785123966942149
BPAC3.SA,2019-01-23,2.285146951675415,2.332753896713257,2.285146951675415,2.332753896713257,1260.0,2.218129873275757,0.0,0.0,0.3333333333333333,0.06060606060606061
BPAC3.SA,2019-01-27,2.2637240886688232,2.2637240886688232,2.2637240886688232,2.2637240886688232,420.0,2.152492046356201,0.0,0.0,1.0,0.07162534435261708
BPAC3.SA,2019-01-28,2.2637240886688232,2.2637240886688232,2.2637240886688232,2.2637240886688232,0.0,2.152492046356201,0.0,0.0,0.0,0.0743801652892562
BPAC3.SA,2019-01-29,2.2637240886688232,2.3279929161071777,2.2637240886688232,2.3279929161071777,2940.0,2.2136034965515137,0.0,0.0,0.16666666666666666,0.07713498622589532
BPAC3.SA,2019-01-30,2.3279929161071777,2.332753896713257,2.3279929161071777,2.332753896713257,1260.0,2.218129873275757,0.0,0.0,0.3333333333333333,0.07988980716253444
BPAC3.SA,2019-01-31,2.3803610801696777,2.3803610801696777,2.3803610801696777,2.3803610801696777,840.0,2.2633979320526123,0.0,0.0,0.5,0.08264462809917356
BPAC3.SA,2019-02-03,2.377980947494507,2.404165029525757,2.377980947494507,2.404165029525757,840.0,2.2860324382781982,0.0,0.0,1.0,0.09090909090909091
BPAC3.SA,2019-02-04,2.404165029525757,2.404165029525757,2.404165029525757,2.404165029525757,0.0,2.2860324382781982,0.0,0.0,0.0,0.09366391184573003
BPAC3.SA,2019-02-05,2.3994040489196777,2.3994040489196777,2.377980947494507,2.377980947494507,2100.0,2.261134624481201,0.0,0.0,0.16666666666666666,0.09641873278236915
BPAC3.SA,2019-02-06,2.4374899864196777,2.892138957977295,2.4374899864196777,2.892138957977295,24366.0,2.7500290870666504,0.0,0.0,0.3333333333333333,0.09917355371900827
BPAC3.SA,2019-02-07,2.904041051864624,3.001636028289795,2.894519090652466,2.963550090789795,14283.0,2.8179306983947754,0.0,0.0,0.5,0.10192837465564739
BPAC3.SA,2019-02-10,2.961169958114624,2.963550090789795,2.949268102645874,2.963550090789795,2520.0,2.8179306983947754,0.0,0.0,1.0,0.11019283746556474
BPAC3.SA,2019-02-11,2.963550090789795,2.963550090789795,2.963550090789795,2.963550090789795,2940.0,2.8179306983947754,0.0,0.0,0.0,0.11294765840220386
BPAC3.SA,2019-02-12,2.963550090789795,3.0944700241088867,2.963550090789795,3.0944700241088867,4201.0,2.942417860031128,0.0,0.0,0.16666666666666666,0.11570247933884298
BPAC3.SA,2019-02-13,2.975451946258545,3.451524019241333,2.975451946258545,3.451524019241333,4201.0,3.2819275856018066,0.0,0.0,0.3333333333333333,0.1184573002754821
BPAC3.SA,2019-02-14,3.451524019241333,5.689064025878906,3.451524019241333,4.665509223937988,61335.0,4.436261177062988,0.0,0.0,0.5,0.12121212121212122
BPAC3.SA,2019-02-17,5.1130170822143555,5.593850135803223,4.998758792877197,5.5700459480285645,55033.0,5.296352386474609,0.0,0.0,1.0,0.12947658402203857
BPAC3.SA,2019-02-18,5.593850135803223,5.593850135803223,5.381997108459473,5.451027870178223,23525.0,5.183182239532471,0.0,0.0,0.0,0.1322314049586777
BPAC3.SA,2019-02-19,5.122538089752197,5.308206081390381,5.001140117645264,5.296304225921631,7981.0,5.0360612869262695,0.0,0.0,0.16666666666666666,0.1349862258953168
BPAC3.SA,2019-02-20,5.474832057952881,5.710486888885498,5.115396976470947,5.127298831939697,21845.0,4.875360012054443,0.0,0.0,0.3333333333333333,0.13774104683195593
