symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRAD3.SA,2021-07-27,11.0,12.600000381469727,10.5,12.600000381469727,15257800.0,12.59951400756836,0.0,0.16666666666666666,0.5718232044198895,0
TRAD3.SA,2021-07-28,12.789999961853027,14.149999618530273,12.010000228881836,13.210000038146973,11028200.0,13.209490776062012,0.0,0.3333333333333333,0.574585635359116,0
TRAD3.SA,2021-07-29,12.819999694824219,13.420000076293945,11.729999542236328,12.869999885559082,2861800.0,12.86950397491455,0.0,0.5,0.5773480662983426,0
TRAD3.SA,2021-08-01,13.149999618530273,13.149999618530273,11.850000381469727,11.949999809265137,2561900.0,11.949539184570312,0.0,1.0,0.585635359116022,0
TRAD3.SA,2021-08-02,12.0,12.0,10.800000190734863,10.800000190734863,4924500.0,10.799583435058594,0.0,0.0,0.5883977900552486,0
TRAD3.SA,2021-08-03,10.630000114440918,11.329999923706055,10.270000457763672,10.5600004196167,2743000.0,10.559593200683594,0.0,0.16666666666666666,0.5911602209944752,0
TRAD3.SA,2021-08-04,10.720000267028809,11.210000038146973,10.0600004196167,10.699999809265137,1581600.0,10.699586868286133,0.0,0.3333333333333333,0.5939226519337016,0
TRAD3.SA,2021-08-05,10.6899995803833,11.0,10.420000076293945,10.779999732971191,714100.0,10.779583930969238,0.0,0.5,0.5966850828729282,0
TRAD3.SA,2021-08-08,10.9399995803833,11.1899995803833,10.609999656677246,10.800000190734863,904700.0,10.799583435058594,0.0,1.0,0.6049723756906077,0
TRAD3.SA,2021-08-09,10.90999984741211,11.100000381469727,10.600000381469727,10.850000381469727,793000.0,10.849581718444824,0.0,0.0,0.6077348066298343,0
TRAD3.SA,2021-08-10,10.819999694824219,11.34000015258789,10.529999732971191,11.34000015258789,2735900.0,11.33956241607666,0.0,0.16666666666666666,0.6104972375690608,0
TRAD3.SA,2021-08-11,11.34000015258789,12.380000114440918,11.100000381469727,12.0,2979900.0,11.999537467956543,0.0,0.3333333333333333,0.6132596685082873,0
TRAD3.SA,2021-08-12,11.800000190734863,11.819999694824219,10.720000267028809,10.989999771118164,4543000.0,10.98957633972168,0.0,0.5,0.6160220994475138,0
TRAD3.SA,2021-08-15,10.899999618530273,10.970000267028809,8.970000267028809,9.020000457763672,5929600.0,9.019652366638184,0.0,1.0,0.6243093922651933,0
TRAD3.SA,2021-08-16,8.729999542236328,8.729999542236328,7.269999980926514,7.599999904632568,10401000.0,7.599706649780273,0.0,0.0,0.6270718232044199,0
TRAD3.SA,2021-08-17,7.730000019073486,8.489999771118164,7.360000133514404,7.900000095367432,3507700.0,7.89969539642334,0.0,0.16666666666666666,0.6298342541436464,0
TRAD3.SA,2021-08-18,7.599999904632568,7.769999980926514,7.369999885559082,7.75,1533500.0,7.749701023101807,0.0,0.3333333333333333,0.6325966850828729,0
TRAD3.SA,2021-08-19,7.699999809265137,8.470000267028809,7.550000190734863,8.359999656677246,1945000.0,8.3596773147583,0.0,0.5,0.6353591160220995,0
TRAD3.SA,2021-08-22,8.4399995803833,9.220000267028809,8.4399995803833,9.100000381469727,2426400.0,9.099649429321289,0.0,1.0,0.643646408839779,0
TRAD3.SA,2021-08-23,9.4399995803833,9.539999961853027,8.800000190734863,9.039999961853027,2347400.0,9.039650917053223,0.0,0.0,0.6464088397790055,0
TRAD3.SA,2021-08-24,9.1899995803833,9.579999923706055,8.899999618530273,9.579999923706055,1285900.0,9.579630851745605,0.0,0.16666666666666666,0.649171270718232,0
TRAD3.SA,2021-08-25,9.489999771118164,10.020000457763672,9.25,9.359999656677246,1661300.0,9.359639167785645,0.0,0.3333333333333333,0.6519337016574586,0
TRAD3.SA,2021-08-26,9.489999771118164,9.630000114440918,9.260000228881836,9.5,1784800.0,9.4996337890625,0.0,0.5,0.6546961325966851,0
TRAD3.SA,2021-08-29,9.470000267028809,9.550000190734863,9.09000015258789,9.5,863500.0,9.4996337890625,0.0,1.0,0.6629834254143646,0
TRAD3.SA,2021-08-30,9.510000228881836,9.510000228881836,8.899999618530273,8.90999984741211,1239200.0,8.909656524658203,0.0,0.0,0.6657458563535912,0
TRAD3.SA,2021-08-31,9.109999656677246,9.329999923706055,8.520000457763672,8.670000076293945,1126700.0,8.669665336608887,0.0,0.16666666666666666,0.6685082872928176,0
TRAD3.SA,2021-09-01,8.789999961853027,8.869999885559082,7.880000114440918,7.909999847412109,1388100.0,7.909694671630859,0.0,0.3333333333333333,0.6712707182320442,0
TRAD3.SA,2021-09-02,8.039999961853027,8.199999809265137,7.670000076293945,8.010000228881836,916500.0,8.00969123840332,0.0,0.5,0.6740331491712708,0
TRAD3.SA,2021-09-05,8.020000457763672,8.270000457763672,7.840000152587891,8.270000457763672,513400.0,8.269681930541992,0.0,1.0,0.6823204419889503,0
TRAD3.SA,2021-09-07,8.1899995803833,8.1899995803833,7.46999979019165,7.590000152587891,1164700.0,7.589707374572754,0.0,0.16666666666666666,0.6878453038674033,0
TRAD3.SA,2021-09-08,7.570000171661377,7.940000057220459,7.360000133514404,7.75,857700.0,7.749701023101807,0.0,0.3333333333333333,0.6906077348066298,0
TRAD3.SA,2021-09-09,8.130000114440918,8.449999809265137,7.800000190734863,8.0,1169600.0,7.999691486358643,0.0,0.5,0.6933701657458563,0
TRAD3.SA,2021-09-12,8.100000381469727,8.25,7.699999809265137,7.800000190734863,1147700.0,7.799699306488037,0.0,1.0,0.7016574585635359,0
TRAD3.SA,2021-09-13,7.840000152587891,8.149999618530273,7.639999866485596,7.880000114440918,934300.0,7.879696369171143,0.0,0.0,0.7044198895027625,0
TRAD3.SA,2021-09-14,7.829999923706055,8.0600004196167,7.559999942779541,7.71999979019165,548700.0,7.719702243804932,0.0,0.16666666666666666,0.7071823204419889,0
TRAD3.SA,2021-09-15,7.610000133514404,7.75,7.449999809265137,7.559999942779541,1254300.0,7.559708595275879,0.0,0.3333333333333333,0.7099447513812155,0
TRAD3.SA,2021-09-16,7.570000171661377,7.599999904632568,6.760000228881836,6.940000057220459,2682300.0,6.939732551574707,0.0,0.5,0.712707182320442,0
TRAD3.SA,2021-09-19,6.699999809265137,6.800000190734863,6.059999942779541,6.070000171661377,2154000.0,6.069766044616699,0.0,1.0,0.7209944751381215,0
TRAD3.SA,2021-09-20,6.25,6.670000076293945,6.050000190734863,6.440000057220459,1693200.0,6.439751625061035,0.0,0.0,0.7237569060773481,0
TRAD3.SA,2021-09-21,6.579999923706055,7.230000019073486,6.449999809265137,6.949999809265137,3451800.0,6.949731826782227,0.0,0.16666666666666666,0.7265193370165746,0
TRAD3.SA,2021-09-22,7.03000020980835,7.21999979019165,6.78000020980835,6.869999885559082,2191400.0,6.869734764099121,0.0,0.3333333333333333,0.7292817679558011,0
TRAD3.SA,2021-09-23,6.829999923706055,6.869999885559082,6.480000019073486,6.730000019073486,1400900.0,6.729740619659424,0.0,0.5,0.7320441988950276,0
TRAD3.SA,2021-09-26,6.71999979019165,6.820000171661377,6.570000171661377,6.659999847412109,651800.0,6.659742832183838,0.0,1.0,0.7403314917127072,0
TRAD3.SA,2021-09-27,6.590000152587891,6.690000057220459,6.059999942779541,6.059999942779541,1466700.0,6.0597662925720215,0.0,0.0,0.7430939226519337,0
TRAD3.SA,2021-09-28,6.25,6.349999904632568,5.96999979019165,6.190000057220459,1562900.0,6.189761161804199,0.0,0.16666666666666666,0.7458563535911602,0
TRAD3.SA,2021-09-29,6.090000152587891,6.400000095367432,5.949999809265137,6.400000095367432,2426100.0,6.399753093719482,0.0,0.3333333333333333,0.7486187845303868,0
TRAD3.SA,2021-09-30,6.829999923706055,6.889999866485596,6.269999980926514,6.880000114440918,1952400.0,6.879734992980957,0.0,0.5,0.7513812154696132,0
TRAD3.SA,2021-10-03,6.699999809265137,6.949999809265137,6.190000057220459,6.320000171661377,1284800.0,6.319756507873535,0.0,1.0,0.7596685082872928,0
TRAD3.SA,2021-10-04,6.389999866485596,6.420000076293945,5.849999904632568,5.849999904632568,1965600.0,5.849774360656738,0.0,0.0,0.7624309392265194,0
TRAD3.SA,2021-10-05,5.670000076293945,6.639999866485596,5.599999904632568,6.190000057220459,2845600.0,6.189761161804199,0.0,0.16666666666666666,0.7651933701657458,0
TRAD3.SA,2021-10-06,6.199999809265137,6.570000171661377,6.119999885559082,6.349999904632568,1778300.0,6.349754810333252,0.0,0.3333333333333333,0.7679558011049724,0
TRAD3.SA,2021-10-07,6.429999828338623,6.619999885559082,6.300000190734863,6.489999771118164,2717600.0,6.489749431610107,0.0,0.5,0.7707182320441989,0
TRAD3.SA,2021-10-10,6.440000057220459,7.199999809265137,6.199999809265137,6.829999923706055,3209500.0,6.829736709594727,0.0,1.0,0.7790055248618785,0
TRAD3.SA,2021-10-12,6.670000076293945,7.300000190734863,6.670000076293945,7.199999809265137,2424600.0,7.1997222900390625,0.0,0.16666666666666666,0.7845303867403315,0
TRAD3.SA,2021-10-13,7.199999809265137,7.480000019073486,7.119999885559082,7.369999885559082,2173900.0,7.369715690612793,0.0,0.3333333333333333,0.787292817679558,0
TRAD3.SA,2021-10-14,7.340000152587891,8.180000305175781,7.340000152587891,8.180000305175781,2902600.0,8.17968463897705,0.0,0.5,0.7900552486187845,0
TRAD3.SA,2021-10-17,8.09000015258789,8.5,7.869999885559082,8.5,1940300.0,8.499671936035156,0.0,1.0,0.7983425414364641,0
TRAD3.SA,2021-10-18,8.420000076293945,8.680000305175781,8.0,8.140000343322754,2486400.0,8.139686584472656,0.0,0.0,0.8011049723756906,0
TRAD3.SA,2021-10-19,8.220000267028809,8.479999542236328,7.75,7.989999771118164,4296800.0,7.989691734313965,0.0,0.16666666666666666,0.8038674033149171,0
TRAD3.SA,2021-10-20,7.739999771118164,8.140000343322754,6.800000190734863,6.800000190734863,4322600.0,6.799737930297852,0.0,0.3333333333333333,0.8066298342541437,0
TRAD3.SA,2021-10-21,6.809999942779541,6.820000171661377,5.900000095367432,6.300000190734863,11089900.0,6.29975700378418,0.0,0.5,0.8093922651933702,0
TRAD3.SA,2021-10-24,6.460000038146973,6.579999923706055,6.0,6.0,2887500.0,5.9997687339782715,0.0,1.0,0.8176795580110497,0
TRAD3.SA,2021-10-25,5.889999866485596,6.039999961853027,5.320000171661377,5.389999866485596,8743100.0,5.389791965484619,0.0,0.0,0.8204419889502762,0
TRAD3.SA,2021-10-26,5.260000228881836,5.570000171661377,4.559999942779541,5.539999961853027,14181600.0,5.539786338806152,0.0,0.16666666666666666,0.8232044198895028,0
TRAD3.SA,2021-10-27,5.300000190734863,6.0,5.239999771118164,5.949999809265137,8506200.0,5.949770450592041,0.0,0.3333333333333333,0.8259668508287292,0
TRAD3.SA,2021-10-28,5.949999809265137,6.150000095367432,5.539999961853027,5.900000095367432,5633100.0,5.899772644042969,0.0,0.5,0.8287292817679558,0
TRAD3.SA,2021-10-31,5.960000038146973,6.300000190734863,5.75,6.300000190734863,5761700.0,6.29975700378418,0.0,1.0,0.8370165745856354,0
TRAD3.SA,2021-11-02,6.199999809265137,6.710000038146973,6.139999866485596,6.579999923706055,5302400.0,6.579746246337891,0.0,0.16666666666666666,0.8425414364640884,0
TRAD3.SA,2021-11-03,6.519999980926514,6.789999961853027,5.920000076293945,5.949999809265137,5143800.0,5.949770450592041,0.0,0.3333333333333333,0.8453038674033149,0
TRAD3.SA,2021-11-04,5.940000057220459,6.199999809265137,5.679999828338623,5.800000190734863,5175700.0,5.799776554107666,0.0,0.5,0.8480662983425414,0
TRAD3.SA,2021-11-07,5.800000190734863,6.019999980926514,5.71999979019165,5.889999866485596,1534500.0,5.889772891998291,0.0,1.0,0.856353591160221,0
TRAD3.SA,2021-11-08,5.900000095367432,6.03000020980835,5.809999942779541,5.980000019073486,1348100.0,5.979769229888916,0.0,0.0,0.8591160220994475,0
TRAD3.SA,2021-11-09,5.96999979019165,6.130000114440918,5.760000228881836,5.869999885559082,1620700.0,5.8697733879089355,0.0,0.16666666666666666,0.861878453038674,0
TRAD3.SA,2021-11-10,5.920000076293945,6.519999980926514,5.820000171661377,6.380000114440918,6180200.0,6.379754066467285,0.0,0.3333333333333333,0.8646408839779005,0
TRAD3.SA,2021-11-11,6.389999866485596,6.699999809265137,6.059999942779541,6.199999809265137,3417400.0,6.199760913848877,0.0,0.5,0.8674033149171271,0
TRAD3.SA,2021-11-15,6.269999980926514,6.380000114440918,5.75,6.380000114440918,7637800.0,6.379754066467285,0.0,0.0,0.8784530386740331,0
TRAD3.SA,2021-11-16,6.400000095367432,6.800000190734863,6.039999961853027,6.550000190734863,4616600.0,6.549747467041016,0.0,0.16666666666666666,0.8812154696132597,0
TRAD3.SA,2021-11-17,6.53000020980835,6.619999885559082,6.239999771118164,6.360000133514404,3644400.0,6.359755039215088,0.0,0.3333333333333333,0.8839779005524862,0
TRAD3.SA,2021-11-18,6.46999979019165,6.670000076293945,6.300000190734863,6.590000152587891,2259700.0,6.589745998382568,0.0,0.5,0.8867403314917127,0
TRAD3.SA,2021-11-21,6.590000152587891,6.739999771118164,6.380000114440918,6.5,5215700.0,6.499749183654785,0.0,1.0,0.8950276243093923,0
TRAD3.SA,2021-11-22,6.559999942779541,6.730000019073486,6.429999828338623,6.670000076293945,5068500.0,6.669743061065674,0.0,0.0,0.8977900552486188,0
TRAD3.SA,2021-11-23,6.559999942779541,7.409999847412109,6.489999771118164,7.369999885559082,7692800.0,7.369715690612793,0.0,0.16666666666666666,0.9005524861878453,0
TRAD3.SA,2021-11-24,7.380000114440918,8.300000190734863,7.380000114440918,8.300000190734863,5058400.0,8.29967975616455,0.0,0.3333333333333333,0.9033149171270718,0
TRAD3.SA,2021-11-25,7.840000152587891,8.399999618530273,7.599999904632568,7.710000038146973,5861300.0,7.709702491760254,0.0,0.5,0.9060773480662984,0
TRAD3.SA,2021-11-28,8.069999694824219,8.210000038146973,7.679999828338623,7.679999828338623,2762700.0,7.679703712463379,0.0,1.0,0.914364640883978,0
TRAD3.SA,2021-11-29,7.630000114440918,8.039999961853027,7.420000076293945,7.889999866485596,3312700.0,7.889695644378662,0.0,0.0,0.9171270718232044,0
TRAD3.SA,2021-11-30,8.029999732971191,8.100000381469727,7.0,7.0,3298500.0,6.999730110168457,0.0,0.16666666666666666,0.919889502762431,0
TRAD3.SA,2021-12-01,7.099999904632568,7.550000190734863,6.699999809265137,6.71999979019165,4103700.0,6.719740867614746,0.0,0.3333333333333333,0.9226519337016574,0
TRAD3.SA,2021-12-02,6.829999923706055,7.28000020980835,6.659999847412109,6.699999809265137,2972200.0,6.699741363525391,0.0,0.5,0.925414364640884,0
TRAD3.SA,2021-12-05,6.769999980926514,6.929999828338623,6.360000133514404,6.360000133514404,2333400.0,6.359755039215088,0.0,1.0,0.9337016574585635,0
TRAD3.SA,2021-12-06,6.46999979019165,6.659999847412109,6.340000152587891,6.349999904632568,2460500.0,6.349754810333252,0.0,0.0,0.93646408839779,0
TRAD3.SA,2021-12-07,6.440000057220459,6.639999866485596,6.170000076293945,6.400000095367432,2685600.0,6.399753093719482,0.0,0.16666666666666666,0.9392265193370166,0
TRAD3.SA,2021-12-08,6.409999847412109,6.409999847412109,6.059999942779541,6.269999980926514,1431400.0,6.269758224487305,0.0,0.3333333333333333,0.9419889502762431,0
