symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FIGE3.SA,2018-06-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.48760330578512395,0
FIGE3.SA,2018-06-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.4903581267217631,0
FIGE3.SA,2018-07-01,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.4986225895316804,0
FIGE3.SA,2018-07-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.5013774104683195,0
FIGE3.SA,2018-07-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.5041322314049587,0
FIGE3.SA,2018-07-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.5068870523415978,0
FIGE3.SA,2018-07-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.509641873278237,0
FIGE3.SA,2018-07-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.5206611570247934,0
FIGE3.SA,2018-07-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.5234159779614325,0
FIGE3.SA,2018-07-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.5261707988980716,0
FIGE3.SA,2018-07-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.5289256198347108,0
FIGE3.SA,2018-07-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.5371900826446281,0
FIGE3.SA,2018-07-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.5399449035812672,0
FIGE3.SA,2018-07-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.5426997245179064,0
FIGE3.SA,2018-07-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.5454545454545454,0
FIGE3.SA,2018-07-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.5482093663911846,0
FIGE3.SA,2018-07-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.5564738292011019,0
FIGE3.SA,2018-07-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.559228650137741,0
FIGE3.SA,2018-07-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.5619834710743802,0
FIGE3.SA,2018-07-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.5647382920110193,0
FIGE3.SA,2018-07-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.5674931129476584,0
FIGE3.SA,2018-07-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.5757575757575758,0
FIGE3.SA,2018-07-30,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.5785123966942148,0
FIGE3.SA,2018-07-31,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.581267217630854,0
FIGE3.SA,2018-08-01,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.5840220385674931,0
FIGE3.SA,2018-08-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.5867768595041323,0
FIGE3.SA,2018-08-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.5950413223140496,0
FIGE3.SA,2018-08-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.5977961432506887,0
FIGE3.SA,2018-08-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.6005509641873278,0
FIGE3.SA,2018-08-08,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.6033057851239669,0
FIGE3.SA,2018-08-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.6060606060606061,0
FIGE3.SA,2018-08-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.6143250688705234,0
FIGE3.SA,2018-08-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.6170798898071626,0
FIGE3.SA,2018-08-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.6198347107438017,0
FIGE3.SA,2018-08-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.6225895316804407,0
FIGE3.SA,2018-08-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.6253443526170799,0
FIGE3.SA,2018-08-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.6336088154269972,0
FIGE3.SA,2018-08-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.6363636363636364,0
FIGE3.SA,2018-08-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.6391184573002755,0
FIGE3.SA,2018-08-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.6418732782369146,0
FIGE3.SA,2018-08-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.6446280991735537,0
FIGE3.SA,2018-08-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.6528925619834711,0
FIGE3.SA,2018-08-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.6556473829201102,0
FIGE3.SA,2018-08-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.6584022038567493,0
FIGE3.SA,2018-08-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.6611570247933884,0
FIGE3.SA,2018-08-30,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.6639118457300276,0
FIGE3.SA,2018-09-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.6721763085399449,0
FIGE3.SA,2018-09-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.6749311294765841,0
FIGE3.SA,2018-09-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.6776859504132231,0
FIGE3.SA,2018-09-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.6804407713498623,0
FIGE3.SA,2018-09-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.6914600550964187,0
FIGE3.SA,2018-09-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.6942148760330579,0
FIGE3.SA,2018-09-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.696969696969697,0
FIGE3.SA,2018-09-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.699724517906336,0
FIGE3.SA,2018-09-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.7024793388429752,0
FIGE3.SA,2018-09-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.7107438016528925,0
FIGE3.SA,2018-09-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.7134986225895317,0
FIGE3.SA,2018-09-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.7162534435261708,0
FIGE3.SA,2018-09-19,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.71900826446281,0
FIGE3.SA,2018-09-20,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.721763085399449,0
FIGE3.SA,2018-09-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.7300275482093664,0
FIGE3.SA,2018-09-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.7327823691460055,0
FIGE3.SA,2018-09-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.7355371900826446,0
FIGE3.SA,2018-09-26,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.7382920110192838,0
FIGE3.SA,2018-09-27,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.7410468319559229,0
FIGE3.SA,2018-09-30,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.7493112947658402,0
FIGE3.SA,2018-10-01,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.7520661157024794,0
FIGE3.SA,2018-10-02,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.7548209366391184,0
FIGE3.SA,2018-10-03,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.7575757575757576,0
FIGE3.SA,2018-10-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.7603305785123967,0
FIGE3.SA,2018-10-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.768595041322314,0
FIGE3.SA,2018-10-08,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.7713498622589532,0
FIGE3.SA,2018-10-09,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.7741046831955923,0
FIGE3.SA,2018-10-10,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.7768595041322314,0
FIGE3.SA,2018-10-14,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.7878787878787878,0
FIGE3.SA,2018-10-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.790633608815427,0
FIGE3.SA,2018-10-16,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.7933884297520661,0
FIGE3.SA,2018-10-17,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.7961432506887053,0
FIGE3.SA,2018-10-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.7988980716253443,0
FIGE3.SA,2018-10-21,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.8071625344352618,0
FIGE3.SA,2018-10-22,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.8099173553719008,0
FIGE3.SA,2018-10-23,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.8126721763085399,0
FIGE3.SA,2018-10-24,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.8154269972451791,0
FIGE3.SA,2018-10-25,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.8181818181818182,0
FIGE3.SA,2018-10-28,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.8264462809917356,0
FIGE3.SA,2018-10-29,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.8292011019283747,0
FIGE3.SA,2018-10-30,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.8319559228650137,0
FIGE3.SA,2018-10-31,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.8347107438016529,0
FIGE3.SA,2018-11-04,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.8457300275482094,0
FIGE3.SA,2018-11-05,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.8484848484848485,0
FIGE3.SA,2018-11-06,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.8512396694214877,0
FIGE3.SA,2018-11-07,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.3333333333333333,0.8539944903581267,0
FIGE3.SA,2018-11-08,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.8567493112947658,0
FIGE3.SA,2018-11-11,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.8650137741046832,0
FIGE3.SA,2018-11-12,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.0,0.8677685950413223,0
FIGE3.SA,2018-11-13,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.16666666666666666,0.8705234159779615,0
FIGE3.SA,2018-11-15,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,0.5,0.8760330578512396,0
FIGE3.SA,2018-11-18,43.0,43.0,43.0,43.0,0.0,3.480001211166382,0.0,1.0,0.8842975206611571,0
