symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PTBL3.SA,2018-06-28,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7300000190734863,331900.0,2.9181034564971924,0.0,0.5,0.4903581267217631,0.0
PTBL3.SA,2018-06-29,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7300000190734863,331900.0,2.9181034564971924,0.0,0.5,0.4903581267217631,0.0
PTBL3.SA,2018-07-01,3.75,3.7899999618530273,3.7300000190734863,3.7300000190734863,125300.0,2.9181034564971924,0.0,1.0,0.4986225895316804,0.0
PTBL3.SA,2018-07-02,3.759999990463257,3.7699999809265137,3.6700000762939453,3.7200000286102295,260500.0,2.910280227661133,0.0,0.0,0.5013774104683195,0.0
PTBL3.SA,2018-07-03,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.8399999141693115,336300.0,3.004159927368164,0.0,0.16666666666666666,0.5041322314049587,0.0
PTBL3.SA,2018-07-04,3.799999952316284,3.8499999046325684,3.7699999809265137,3.819999933242798,210200.0,2.988513469696045,0.0,0.3333333333333333,0.5068870523415978,0.0
PTBL3.SA,2018-07-05,3.869999885559082,3.9000000953674316,3.809999942779541,3.9000000953674316,238700.0,3.051100492477417,0.0,0.5,0.509641873278237,0.0
PTBL3.SA,2018-07-06,3.869999885559082,3.9000000953674316,3.809999942779541,3.9000000953674316,238700.0,3.051100492477417,0.0,0.5,0.509641873278237,0.0
PTBL3.SA,2018-07-09,3.950000047683716,3.990000009536743,3.8299999237060547,3.8299999237060547,280000.0,2.9963371753692627,0.0,0.0,0.5206611570247934,0.0
PTBL3.SA,2018-07-10,3.8499999046325684,3.8499999046325684,3.759999990463257,3.8499999046325684,174600.0,3.011983633041382,0.0,0.16666666666666666,0.5234159779614325,0.0
PTBL3.SA,2018-07-11,3.8499999046325684,3.930000066757202,3.8499999046325684,3.9100000858306885,177900.0,3.0589237213134766,0.0,0.3333333333333333,0.5261707988980716,0.0
PTBL3.SA,2018-07-12,3.940000057220459,3.9800000190734863,3.890000104904175,3.930000066757202,278200.0,3.074570417404175,0.0,0.5,0.5289256198347108,0.0
PTBL3.SA,2018-07-13,3.940000057220459,3.9800000190734863,3.890000104904175,3.930000066757202,278200.0,3.074570417404175,0.0,0.5,0.5289256198347108,0.0
PTBL3.SA,2018-07-15,3.950000047683716,4.239999771118164,3.950000047683716,4.239999771118164,732800.0,3.3170933723449707,0.0,1.0,0.5371900826446281,0.0
PTBL3.SA,2018-07-16,4.239999771118164,4.369999885559082,4.239999771118164,4.28000020980835,479800.0,3.3483872413635254,0.0,0.0,0.5399449035812672,0.0
PTBL3.SA,2018-07-17,4.28000020980835,4.28000020980835,4.139999866485596,4.190000057220459,325000.0,3.2779767513275146,0.0,0.16666666666666666,0.5426997245179064,0.0
PTBL3.SA,2018-07-18,4.099999904632568,4.21999979019165,4.03000020980835,4.170000076293945,237000.0,3.2623302936553955,0.0,0.3333333333333333,0.5454545454545454,0.0
PTBL3.SA,2018-07-19,4.179999828338623,4.329999923706055,4.179999828338623,4.260000228881836,827600.0,3.332740068435669,0.0,0.5,0.5482093663911846,0.0
PTBL3.SA,2018-07-20,4.179999828338623,4.329999923706055,4.179999828338623,4.260000228881836,827600.0,3.332740068435669,0.0,0.5,0.5482093663911846,0.0
PTBL3.SA,2018-07-22,4.289999961853027,4.329999923706055,4.260000228881836,4.309999942779541,202100.0,3.371856689453125,0.0,1.0,0.5564738292011019,0.0
PTBL3.SA,2018-07-23,4.329999923706055,4.389999866485596,4.21999979019165,4.21999979019165,419900.0,3.3014466762542725,0.0,0.0,0.559228650137741,0.0
PTBL3.SA,2018-07-24,4.21999979019165,4.309999942779541,4.210000038146973,4.300000190734863,281600.0,3.3640339374542236,0.0,0.16666666666666666,0.5619834710743802,0.0
PTBL3.SA,2018-07-25,4.329999923706055,4.349999904632568,4.25,4.269999980926514,308700.0,3.3405632972717285,0.0,0.3333333333333333,0.5647382920110193,0.0
PTBL3.SA,2018-07-26,4.289999961853027,4.369999885559082,4.159999847412109,4.329999923706055,528300.0,3.3875038623809814,0.0,0.5,0.5674931129476584,0.0
PTBL3.SA,2018-07-27,4.289999961853027,4.369999885559082,4.159999847412109,4.329999923706055,528300.0,3.3875038623809814,0.0,0.5,0.5674931129476584,0.0
PTBL3.SA,2018-07-29,4.329999923706055,4.400000095367432,4.289999961853027,4.400000095367432,396200.0,3.4422671794891357,0.0,1.0,0.5757575757575758,0.0
PTBL3.SA,2018-07-30,4.420000076293945,4.489999771118164,4.300000190734863,4.389999866485596,379500.0,3.434443473815918,0.0,0.0,0.5785123966942148,0.0
PTBL3.SA,2018-07-31,4.389999866485596,4.440000057220459,4.340000152587891,4.360000133514404,315200.0,3.4109737873077393,0.0,0.16666666666666666,0.581267217630854,0.0
PTBL3.SA,2018-08-01,4.360000133514404,4.420000076293945,4.28000020980835,4.409999847412109,204200.0,3.450089931488037,0.0,0.3333333333333333,0.5840220385674931,0.0
PTBL3.SA,2018-08-02,4.409999847412109,4.5,4.389999866485596,4.489999771118164,329800.0,3.512676954269409,0.0,0.5,0.5867768595041323,0.0
PTBL3.SA,2018-08-03,4.409999847412109,4.5,4.389999866485596,4.489999771118164,329800.0,3.512676954269409,0.0,0.5,0.5867768595041323,0.0
PTBL3.SA,2018-08-05,4.5,4.539999961853027,4.400000095367432,4.420000076293945,299600.0,3.457913637161255,0.0,1.0,0.5950413223140496,0.0
PTBL3.SA,2018-08-06,4.440000057220459,4.449999809265137,4.320000171661377,4.329999923706055,368000.0,3.3875038623809814,0.0,0.0,0.5977961432506887,0.0
PTBL3.SA,2018-08-07,4.320000171661377,4.420000076293945,4.179999828338623,4.269999980926514,344000.0,3.3405632972717285,0.0,0.16666666666666666,0.6005509641873278,0.0
PTBL3.SA,2018-08-08,4.480000019073486,4.5,4.199999809265137,4.28000020980835,670800.0,3.3483872413635254,0.0,0.3333333333333333,0.6033057851239669,0.0
PTBL3.SA,2018-08-09,4.28000020980835,4.28000020980835,4.050000190734863,4.110000133514404,813500.0,3.21539044380188,0.0,0.5,0.6060606060606061,0.0
