symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IRBR3.SA,2018-08-15,459.1354675292969,459.1354675292969,449.9343566894531,456.2217712402344,68717.0,447.6003723144531,0.0,0.0,0.3333333333333333,0.6225895316804407
IRBR3.SA,2018-08-16,456.2984313964844,458.52203369140625,446.1772155761719,452.7713623046875,64270.0,444.2152099609375,0.0,0.0,0.5,0.6253443526170799
IRBR3.SA,2018-08-19,452.3113098144531,461.5890808105469,445.33380126953125,458.9054260253906,76842.0,450.2332763671875,0.0,0.0,1.0,0.6336088154269972
IRBR3.SA,2018-08-20,458.9054260253906,465.34619140625,454.611572265625,454.6882629394531,63487.0,446.0958251953125,0.0,0.0,0.0,0.6363636363636364
IRBR3.SA,2018-08-21,453.8448181152344,459.1354675292969,451.5445251464844,452.3879699707031,60566.0,443.8389892578125,0.0,0.0,0.16666666666666666,0.6391184573002755
IRBR3.SA,2018-08-22,453.0013732910156,455.83837890625,431.0720520019531,437.5128479003906,95258.0,429.2449951171875,0.0,0.0,0.3333333333333333,0.6418732782369146
IRBR3.SA,2018-08-23,439.8898010253906,447.25067138671875,433.9857482910156,437.05279541015625,110243.0,428.7936096191406,0.0,0.0,0.5,0.6446280991735537
IRBR3.SA,2018-08-26,437.2061462402344,445.103759765625,437.2061462402344,442.8801574707031,61388.0,434.5108642578125,0.0,0.0,1.0,0.6528925619834711
IRBR3.SA,2018-08-27,445.4871520996094,452.0812683105469,445.4871520996094,446.33056640625,46390.0,437.8961181640625,0.0,0.0,0.0,0.6556473829201102
IRBR3.SA,2018-08-28,447.78741455078125,453.8448181152344,447.78741455078125,452.0812683105469,43246.0,443.5380859375,0.0,0.0,0.16666666666666666,0.6584022038567493
IRBR3.SA,2018-08-29,451.92791748046875,455.6850280761719,449.01422119140625,452.46466064453125,65848.0,443.9142761230469,0.0,0.0,0.3333333333333333,0.6611570247933884
IRBR3.SA,2018-08-30,456.14508056640625,458.44537353515625,449.0909118652344,455.76171875,65300.0,447.14898681640625,0.0,0.0,0.5,0.6639118457300276
IRBR3.SA,2018-09-02,455.45501708984375,463.4292907714844,452.7713623046875,456.2217712402344,33765.0,447.6003723144531,0.0,0.0,1.0,0.6721763085399449
IRBR3.SA,2018-09-03,452.8480224609375,460.0555725097656,450.2410583496094,458.44537353515625,35382.0,449.78192138671875,0.0,0.0,0.0,0.6749311294765841
IRBR3.SA,2018-09-04,459.9022216796875,481.3714599609375,458.138671875,480.8347473144531,107452.0,471.7482604980469,0.0,0.0,0.16666666666666666,0.6776859504132231
IRBR3.SA,2018-09-05,483.135009765625,505.677734375,483.135009765625,502.6873779296875,140070.0,493.1878662109375,0.0,0.0,0.3333333333333333,0.6804407713498623
IRBR3.SA,2018-09-09,502.150634765625,505.677734375,494.71307373046875,498.3168640136719,65822.0,488.8999938964844,0.0,0.0,1.0,0.6914600550964187
IRBR3.SA,2018-09-10,496.7833251953125,497.2433776855469,487.1221618652344,489.34576416015625,57280.0,480.0984191894531,0.0,0.0,0.0,0.6942148760330579
IRBR3.SA,2018-09-11,494.4830627441406,494.5597229003906,482.9816589355469,484.20849609375,50876.0,475.0582275390625,0.0,0.0,0.16666666666666666,0.696969696969697
IRBR3.SA,2018-09-12,482.82830810546875,487.6589050292969,477.6910400390625,480.8347473144531,76764.0,471.7482604980469,0.0,0.0,0.3333333333333333,0.699724517906336
IRBR3.SA,2018-09-13,481.908203125,494.8664245605469,470.33013916015625,483.058349609375,87237.0,473.9297790527344,0.0,0.0,0.5,0.7024793388429752
IRBR3.SA,2018-09-16,485.511962890625,489.5758056640625,481.60150146484375,483.058349609375,29839.0,473.9297790527344,0.0,0.0,1.0,0.7107438016528925
IRBR3.SA,2018-09-17,485.20526123046875,485.3586120605469,470.7901916503906,472.9371337890625,72004.0,463.9998474121094,0.0,0.0,0.0,0.7134986225895317
IRBR3.SA,2018-09-18,468.02984619140625,480.6047058105469,468.02984619140625,477.8443908691406,53158.0,468.8143615722656,0.0,0.0,0.16666666666666666,0.7162534435261708
IRBR3.SA,2018-09-19,480.37469482421875,486.5087585449219,476.92425537109375,482.5216064453125,54997.0,473.4032287597656,0.0,0.0,0.3333333333333333,0.71900826446281
IRBR3.SA,2018-09-20,483.058349609375,488.65570068359375,479.9913024902344,485.3586120605469,102809.0,476.1866149902344,0.0,0.0,0.5,0.721763085399449
IRBR3.SA,2018-09-23,501.5372314453125,509.0514831542969,486.96881103515625,490.7259216308594,114729.0,481.4524841308594,0.0,0.0,1.0,0.7300275482093664
IRBR3.SA,2018-09-24,492.33612060546875,497.62677001953125,490.189208984375,497.320068359375,76842.0,487.92205810546875,0.0,0.0,0.0,0.7327823691460055
IRBR3.SA,2018-09-25,502.073974609375,505.90777587890625,498.0868225097656,502.2273254394531,57175.0,492.7365417480469,0.0,0.0,0.16666666666666666,0.7355371900826446
IRBR3.SA,2018-09-26,502.91741943359375,506.7511901855469,498.3935241699219,500.6938171386719,111443.0,491.23199462890625,0.0,0.0,0.3333333333333333,0.7382920110192838
IRBR3.SA,2018-09-27,499.5436706542969,511.3517761230469,498.3935241699219,509.51153564453125,82437.0,499.8830871582031,0.0,0.0,0.5,0.7410468319559229
IRBR3.SA,2018-09-30,513.7286987304688,516.7957763671875,500.6938171386719,506.0611267089844,76882.0,496.4978942871094,0.0,0.0,1.0,0.7493112947658402
IRBR3.SA,2018-10-01,512.9619750976562,521.3963012695312,510.8916931152344,515.6456298828125,103031.0,505.9012451171875,0.0,0.0,0.0,0.7520661157024794
IRBR3.SA,2018-10-02,522.23974609375,524.4633178710938,494.5597229003906,498.0101623535156,143969.0,488.59906005859375,0.0,0.0,0.16666666666666666,0.7548209366391184
IRBR3.SA,2018-10-03,499.1602783203125,509.2815246582031,480.9114074707031,490.7259216308594,143591.0,481.4524841308594,0.0,0.0,0.3333333333333333,0.7575757575757576
IRBR3.SA,2018-10-04,491.5693664550781,499.39031982421875,475.4674377441406,490.265869140625,188272.0,481.0011291503906,0.0,0.0,0.5,0.7603305785123967
IRBR3.SA,2018-10-07,498.3935241699219,503.9908752441406,468.56658935546875,471.9403381347656,227176.0,463.02191162109375,0.0,0.0,1.0,0.768595041322314
IRBR3.SA,2018-10-08,471.55694580078125,475.4674377441406,459.1354675292969,464.6561279296875,213274.0,455.8753356933594,0.0,0.0,0.0,0.7713498622589532
IRBR3.SA,2018-10-09,466.72637939453125,476.92425537109375,464.2727355957031,472.5537414550781,196176.0,463.6236877441406,0.0,0.0,0.16666666666666666,0.7741046831955923
IRBR3.SA,2018-10-10,472.63043212890625,485.2819519042969,471.55694580078125,484.7452087402344,120559.0,475.5848083496094,0.0,0.0,0.3333333333333333,0.7768595041322314
IRBR3.SA,2018-10-14,484.9752502441406,501.6139221191406,480.5280456542969,485.3586120605469,243088.0,476.1866149902344,0.0,0.0,1.0,0.7878787878787878
IRBR3.SA,2018-10-15,493.71630859375,514.6488037109375,482.0615539550781,510.431640625,117924.0,500.7857971191406,0.0,0.0,0.0,0.790633608815427
IRBR3.SA,2018-10-16,505.29437255859375,532.5143432617188,500.7704772949219,529.2172241210938,187503.0,519.2163696289062,0.0,0.0,0.16666666666666666,0.7933884297520661
IRBR3.SA,2018-10-17,530.2907104492188,536.6548461914062,527.2236938476562,531.9776000976562,132636.0,521.9246215820312,0.0,0.0,0.3333333333333333,0.7961432506887053
IRBR3.SA,2018-10-18,529.0639038085938,534.5845947265625,521.7796630859375,529.0639038085938,87498.0,519.0659790039062,0.0,0.0,0.5,0.7988980716253443
IRBR3.SA,2018-10-21,535.0446166992188,535.5046997070312,524.77001953125,526.8402709960938,60501.0,516.8843994140625,0.0,0.0,1.0,0.8071625344352618
IRBR3.SA,2018-10-22,532.897705078125,557.3572998046875,524.8467407226562,550.9165649414062,160702.0,540.5056762695312,0.0,0.0,0.0,0.8099173553719008
IRBR3.SA,2018-10-23,552.066650390625,554.366943359375,525.9968872070312,532.6676635742188,107960.0,522.6016845703125,0.0,0.0,0.16666666666666666,0.8126721763085399
IRBR3.SA,2018-10-24,535.1212768554688,542.405517578125,527.4537353515625,535.5813598632812,118198.0,525.4602661132812,0.0,0.0,0.3333333333333333,0.8154269972451791
IRBR3.SA,2018-10-25,527.6070556640625,532.4376220703125,512.0418701171875,529.8306884765625,181243.0,519.8181762695312,0.0,0.0,0.5,0.8181818181818182
IRBR3.SA,2018-10-28,516.4890747070312,525.6134643554688,514.2654418945312,521.6263427734375,124850.0,511.76898193359375,0.0,0.0,1.0,0.8264462809917356
IRBR3.SA,2018-10-29,529.447265625,550.9165649414062,516.7957763671875,546.8527221679688,130875.0,536.5185546875,0.0,0.0,0.0,0.8292011019283747
IRBR3.SA,2018-10-30,548.23291015625,560.11767578125,548.23291015625,555.59375,139717.0,545.094482421875,0.0,0.0,0.16666666666666666,0.8319559228650137
IRBR3.SA,2018-10-31,529.0639038085938,538.7250366210938,523.389892578125,532.1309204101562,268389.0,522.0750732421875,0.0,0.0,0.3333333333333333,0.8347107438016529
IRBR3.SA,2018-11-04,536.7315063476562,540.5653076171875,517.5625,525.2301025390625,153555.0,515.3046264648438,0.0,0.0,1.0,0.8457300275482094
IRBR3.SA,2018-11-05,525.2301025390625,525.9968872070312,517.63916015625,522.9298095703125,70726.0,513.0477905273438,0.0,0.0,0.0,0.8484848484848485
IRBR3.SA,2018-11-06,524.4633178710938,524.4633178710938,493.79296875,502.150634765625,167692.0,492.66131591796875,0.0,0.0,0.16666666666666666,0.8512396694214877
IRBR3.SA,2018-11-07,499.773681640625,515.9523315429688,499.1602783203125,515.26220703125,149747.0,510.0533142089844,4.45813,0.0,0.3333333333333333,0.8539944903581267
IRBR3.SA,2018-11-08,515.26220703125,530.444091796875,513.7286987304688,519.3260498046875,220056.0,514.0761108398438,0.0,0.0,0.5,0.8567493112947658
IRBR3.SA,2018-11-11,519.86279296875,530.597412109375,515.0322265625,530.597412109375,67570.0,525.2335205078125,0.0,0.0,1.0,0.8650137741046832
IRBR3.SA,2018-11-12,530.8274536132812,549.689697265625,528.6038208007812,544.3991088867188,127693.0,538.895751953125,0.0,0.0,0.0,0.8677685950413223
IRBR3.SA,2018-11-13,544.3991088867188,547.5427856445312,537.8816528320312,547.082763671875,103291.0,541.55224609375,0.0,0.0,0.16666666666666666,0.8705234159779615
IRBR3.SA,2018-11-15,546.6993408203125,557.4340209960938,543.63232421875,557.4340209960938,83637.0,551.7988891601562,0.0,0.0,0.5,0.8760330578512396
IRBR3.SA,2018-11-18,554.366943359375,558.967529296875,550.60986328125,558.8908081054688,66070.0,553.240966796875,0.0,0.0,1.0,0.8842975206611571
IRBR3.SA,2018-11-20,555.1337280273438,565.1782836914062,544.4757690429688,565.1782836914062,65457.0,559.4649047851562,0.0,0.0,0.16666666666666666,0.8898071625344353
IRBR3.SA,2018-11-21,564.3348388671875,571.5423583984375,559.4275512695312,566.5584106445312,55036.0,560.8310546875,0.0,0.0,0.3333333333333333,0.8925619834710744
IRBR3.SA,2018-11-22,567.478515625,577.3697509765625,564.3348388671875,567.6318969726562,87641.0,561.8936157226562,0.0,0.0,0.5,0.8953168044077136
IRBR3.SA,2018-11-25,567.7085571289062,585.037353515625,567.7085571289062,572.3091430664062,120402.0,566.5236206054688,0.0,0.0,1.0,0.9035812672176309
IRBR3.SA,2018-11-26,572.3091430664062,587.2609252929688,572.3091430664062,586.494140625,111782.0,580.5652465820312,0.0,0.0,0.0,0.90633608815427
IRBR3.SA,2018-11-27,585.8040771484375,589.1778564453125,578.9799194335938,582.737060546875,68365.0,576.8461303710938,0.0,0.0,0.16666666666666666,0.9090909090909091
IRBR3.SA,2018-11-28,582.890380859375,585.3440551757812,565.1782836914062,579.6699829101562,103670.0,573.8101196289062,0.0,0.0,0.3333333333333333,0.9118457300275482
IRBR3.SA,2018-11-29,579.5166625976562,584.1939086914062,573.9193115234375,573.9193115234375,144308.0,568.1174926757812,0.0,0.0,0.5,0.9146005509641874
IRBR3.SA,2018-12-02,575.9895629882812,582.4303588867188,563.798095703125,564.9482421875,159359.0,559.2371826171875,0.0,0.0,1.0,0.9228650137741047
IRBR3.SA,2018-12-03,569.0120849609375,575.529541015625,559.8109741210938,572.3091430664062,113529.0,566.5236206054688,0.0,0.0,0.0,0.9256198347107438
IRBR3.SA,2018-12-04,574.6860961914062,578.9032592773438,565.4082641601562,570.4688720703125,72082.0,564.7019653320312,0.0,0.0,0.16666666666666666,0.928374655647383
IRBR3.SA,2018-12-05,567.40185546875,581.0501708984375,566.0216674804688,574.6860961914062,80025.0,568.8765258789062,0.0,0.0,0.3333333333333333,0.931129476584022
IRBR3.SA,2018-12-06,575.3761596679688,585.4207153320312,574.8394165039062,581.9702758789062,82581.0,576.0870361328125,0.0,0.0,0.5,0.9338842975206612
IRBR3.SA,2018-12-09,582.737060546875,584.5772705078125,576.3729248046875,576.6029663085938,67100.0,570.7739868164062,0.0,0.0,1.0,0.9421487603305785
IRBR3.SA,2018-12-10,581.740234375,581.740234375,566.4050903320312,578.136474609375,121498.0,572.2919921875,0.0,0.0,0.0,0.9449035812672176
IRBR3.SA,2018-12-11,578.136474609375,587.9509887695312,575.9129028320312,580.0534057617188,122528.0,574.1895751953125,0.0,0.0,0.16666666666666666,0.9476584022038568
IRBR3.SA,2018-12-12,581.2035522460938,584.1939086914062,571.4656982421875,582.737060546875,85033.0,576.8461303710938,0.0,0.0,0.3333333333333333,0.9504132231404959
IRBR3.SA,2018-12-13,579.2099609375,591.01806640625,577.4464111328125,588.79443359375,76086.0,582.8422241210938,0.0,0.0,0.5,0.953168044077135
IRBR3.SA,2018-12-16,588.87109375,599.452392578125,582.737060546875,584.1939086914062,111025.0,578.2882690429688,0.0,0.0,1.0,0.9614325068870524
IRBR3.SA,2018-12-17,589.2545166015625,611.8739013671875,582.737060546875,608.960205078125,168814.0,602.80419921875,0.0,0.0,0.0,0.9641873278236914
IRBR3.SA,2018-12-18,607.9634399414062,618.544677734375,601.3693237304688,612.7173461914062,143734.0,606.5232543945312,0.0,0.0,0.16666666666666666,0.9669421487603306
IRBR3.SA,2018-12-19,613.4074096679688,622.1484985351562,605.6631469726562,618.0846557617188,151781.0,611.8363647460938,0.0,0.0,0.3333333333333333,0.9696969696969697
IRBR3.SA,2018-12-20,616.7811889648438,622.3784790039062,608.806884765625,619.54150390625,378071.0,613.2785034179688,0.0,0.0,0.5,0.9724517906336089
IRBR3.SA,2018-12-25,615.6310424804688,626.2122802734375,612.2572631835938,618.7747192382812,118120.0,612.5194091796875,0.0,0.0,0.16666666666666666,0.9862258953168044
IRBR3.SA,2018-12-26,616.4744873046875,623.3753051757812,612.9473876953125,623.3753051757812,69382.0,617.0735473632812,0.0,0.0,0.3333333333333333,0.9889807162534435
IRBR3.SA,2018-12-27,622.9918823242188,642.237548828125,618.9281005859375,639.9373168945312,152029.0,633.4681396484375,0.0,0.0,0.5,0.9917355371900827
IRBR3.SA,2019-01-01,639.783935546875,651.668701171875,633.4965209960938,638.71044921875,124863.0,632.253662109375,0.0,0.0,0.16666666666666666,0.0
IRBR3.SA,2019-01-02,637.9437255859375,640.2440185546875,626.82568359375,631.1962280273438,120585.0,624.8153686523438,0.0,0.0,0.3333333333333333,0.0027548209366391185
IRBR3.SA,2019-01-03,638.3270874023438,638.3270874023438,615.6310424804688,624.1420288085938,186720.0,617.83251953125,0.0,0.0,0.5,0.005509641873278237
IRBR3.SA,2019-01-06,626.82568359375,631.42626953125,614.1741943359375,630.4295043945312,82163.0,624.056396484375,0.0,0.0,1.0,0.013774104683195593
IRBR3.SA,2019-01-07,631.0429077148438,641.4708251953125,629.8160400390625,636.4102172851562,213026.0,629.9767456054688,0.0,0.0,0.0,0.01652892561983471
IRBR3.SA,2019-01-08,641.08740234375,641.1641235351562,631.8096313476562,634.7233276367188,147321.0,628.306884765625,0.0,0.0,0.16666666666666666,0.01928374655647383
IRBR3.SA,2019-01-09,635.9501342773438,637.330322265625,621.6884155273438,621.6884155273438,131058.0,615.4036865234375,0.0,0.0,0.3333333333333333,0.02203856749311295
IRBR3.SA,2019-01-10,623.3753051757812,626.82568359375,608.1934814453125,609.1902465820312,387970.0,603.0319213867188,0.0,0.0,0.5,0.024793388429752067
IRBR3.SA,2019-01-13,610.03369140625,620.844970703125,600.3724975585938,606.506591796875,172283.0,600.3753051757812,0.0,0.0,1.0,0.03305785123966942
IRBR3.SA,2019-01-14,606.583251953125,617.16455078125,606.583251953125,613.4074096679688,172257.0,607.2064819335938,0.0,0.0,0.0,0.03581267217630854
IRBR3.SA,2019-01-15,617.2412109375,640.0906372070312,617.2412109375,636.4102172851562,342845.0,629.9767456054688,0.0,0.0,0.16666666666666666,0.03856749311294766
IRBR3.SA,2019-01-16,639.4005737304688,645.611328125,627.4390869140625,641.0107421875,221295.0,634.53076171875,0.0,0.0,0.3333333333333333,0.04132231404958678
IRBR3.SA,2019-01-17,644.0010986328125,661.7899169921875,637.7903442382812,661.023193359375,144739.0,654.3408813476562,0.0,0.0,0.5,0.0440771349862259
IRBR3.SA,2019-01-20,661.253173828125,663.7835083007812,655.3491821289062,659.7963256835938,36712.0,653.1264038085938,0.0,0.0,1.0,0.05234159779614325
IRBR3.SA,2019-01-21,660.1030883789062,666.6972045898438,655.7325439453125,663.9368286132812,56158.0,657.2249755859375,0.0,0.0,0.0,0.05509641873278237
IRBR3.SA,2019-01-22,663.3234252929688,666.3905029296875,657.6494140625,663.3234252929688,67413.0,656.6178588867188,0.0,0.0,0.16666666666666666,0.05785123966942149
IRBR3.SA,2019-01-23,661.6365966796875,674.21142578125,658.646240234375,674.21142578125,78173.0,667.395751953125,0.0,0.0,0.3333333333333333,0.06060606060606061
IRBR3.SA,2019-01-27,652.5888061523438,695.52734375,651.745361328125,676.1283569335938,160193.0,669.2933349609375,0.0,0.0,1.0,0.07162534435261708
IRBR3.SA,2019-01-28,682.415771484375,687.0162963867188,660.1030883789062,662.5567016601562,112016.0,655.8588256835938,0.0,0.0,0.0,0.0743801652892562
IRBR3.SA,2019-01-29,666.7738647460938,679.9620971679688,653.7389526367188,657.8794555664062,160897.0,651.2289428710938,0.0,0.0,0.16666666666666666,0.07713498622589532
IRBR3.SA,2019-01-30,663.2467651367188,664.8569946289062,641.8541870117188,653.7389526367188,241027.0,647.1301879882812,0.0,0.0,0.3333333333333333,0.07988980716253444
IRBR3.SA,2019-01-31,658.646240234375,673.2146606445312,658.646240234375,665.6237182617188,187216.0,658.8948364257812,0.0,0.0,0.5,0.08264462809917356
IRBR3.SA,2019-02-03,670.760986328125,677.4318237304688,659.4896240234375,670.9143676757812,140148.0,664.132080078125,0.0,0.0,1.0,0.09090909090909091
IRBR3.SA,2019-02-04,676.8184204101562,678.5819702148438,652.9722290039062,665.1636962890625,126297.0,658.439453125,0.0,0.0,0.0,0.09366391184573003
IRBR3.SA,2019-02-05,663.2467651367188,669.0741577148438,654.2756958007812,659.4129638671875,112512.0,652.7469482421875,0.0,0.0,0.16666666666666666,0.09641873278236915
IRBR3.SA,2019-02-06,663.0934448242188,664.626953125,644.1544799804688,657.8794555664062,104504.0,651.2289428710938,0.0,0.0,0.3333333333333333,0.09917355371900827
IRBR3.SA,2019-02-07,667.8473510742188,684.0259399414062,651.0552978515625,684.0259399414062,269863.0,677.111083984375,0.0,0.0,0.5,0.10192837465564739
IRBR3.SA,2019-02-10,684.0259399414062,693.5337524414062,675.9749755859375,684.2559814453125,159215.0,677.3387451171875,0.0,0.0,1.0,0.11019283746556474
IRBR3.SA,2019-02-11,689.2399291992188,714.61962890625,687.0162963867188,712.3193969726562,195928.0,705.1185302734375,0.0,0.0,0.0,0.11294765840220386
IRBR3.SA,2019-02-12,712.3193969726562,714.6963500976562,694.223876953125,695.1439819335938,182730.0,688.11669921875,0.0,0.0,0.16666666666666666,0.11570247933884298
IRBR3.SA,2019-02-13,698.977783203125,713.0094604492188,690.2366943359375,705.4185180664062,132140.0,698.287353515625,0.0,0.0,0.3333333333333333,0.1184573002754821
IRBR3.SA,2019-02-14,697.7509155273438,704.6517944335938,683.642578125,698.9010620117188,315705.0,691.8358154296875,0.0,0.0,0.5,0.12121212121212122
IRBR3.SA,2019-02-17,705.4185180664062,709.6356811523438,694.7605590820312,703.1182250976562,91084.0,696.0103149414062,0.0,0.0,1.0,0.12947658402203857
IRBR3.SA,2019-02-18,704.6517944335938,707.6421508789062,695.0672607421875,706.185302734375,188559.0,699.0464477539062,0.0,0.0,0.0,0.1322314049586777
IRBR3.SA,2019-02-19,707.6421508789062,711.5526123046875,692.4603271484375,711.1692504882812,179613.0,703.97998046875,0.0,0.0,0.16666666666666666,0.1349862258953168
IRBR3.SA,2019-02-20,708.485595703125,727.3478393554688,708.485595703125,727.3478393554688,232784.0,719.9950561523438,0.0,0.0,0.3333333333333333,0.13774104683195593
IRBR3.SA,2019-02-21,724.12744140625,732.0250854492188,715.846435546875,716.1531372070312,142026.0,708.9134521484375,0.0,0.0,0.5,0.14049586776859505
IRBR3.SA,2019-02-24,722.900634765625,723.3607177734375,706.5686645507812,716.919921875,147021.0,709.6724853515625,0.0,0.0,1.0,0.1487603305785124
IRBR3.SA,2019-02-25,718.6068115234375,725.5076293945312,703.731689453125,718.8367919921875,234558.0,711.5700073242188,0.0,0.0,0.0,0.15151515151515152
IRBR3.SA,2019-02-26,712.24267578125,714.54296875,690.0833740234375,690.0833740234375,481207.0,683.107177734375,0.0,0.0,0.16666666666666666,0.15426997245179064
IRBR3.SA,2019-02-27,696.754150390625,698.2876586914062,677.1251220703125,682.415771484375,276723.0,675.5171508789062,0.0,0.0,0.3333333333333333,0.15702479338842976
IRBR3.SA,2019-02-28,683.1058349609375,695.7573852539062,683.1058349609375,690.6200561523438,193907.0,683.6384887695312,0.0,0.0,0.5,0.15977961432506887
IRBR3.SA,2019-03-05,695.9107055664062,701.508056640625,656.1159057617188,670.0709228515625,217799.0,663.2971801757812,0.0,0.0,0.16666666666666666,0.17355371900826447
IRBR3.SA,2019-03-06,667.08056640625,667.8473510742188,642.6209716796875,663.2467651367188,310579.0,656.5419311523438,0.0,0.0,0.3333333333333333,0.1763085399449036
