symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CAML3.SA,2018-06-27,6.949999809265137,6.949999809265137,6.5,6.519999980926514,1356700.0,5.430208683013916,0.0,0.3333333333333333,0.48760330578512395,0
CAML3.SA,2018-06-28,6.599999904632568,6.659999847412109,6.46999979019165,6.599999904632568,1952400.0,5.4968366622924805,0.0,0.5,0.4903581267217631,0
CAML3.SA,2018-07-01,6.599999904632568,6.75,6.579999923706055,6.599999904632568,911700.0,5.4968366622924805,0.0,1.0,0.4986225895316804,0
CAML3.SA,2018-07-02,6.760000228881836,6.760000228881836,6.579999923706055,6.599999904632568,498700.0,5.4968366622924805,0.0,0.0,0.5013774104683195,0
CAML3.SA,2018-07-03,6.579999923706055,6.75,6.579999923706055,6.639999866485596,220300.0,5.5301513671875,0.0,0.16666666666666666,0.5041322314049587,0
CAML3.SA,2018-07-04,6.699999809265137,6.699999809265137,6.510000228881836,6.599999904632568,567200.0,5.4968366622924805,0.0,0.3333333333333333,0.5068870523415978,0
CAML3.SA,2018-07-05,6.550000190734863,6.630000114440918,6.480000019073486,6.539999961853027,696100.0,5.446865558624268,0.0,0.5,0.509641873278237,0
CAML3.SA,2018-07-09,6.550000190734863,6.579999923706055,6.449999809265137,6.5,490900.0,5.413552284240723,0.0,0.0,0.5206611570247934,0
CAML3.SA,2018-07-10,6.559999942779541,6.619999885559082,6.369999885559082,6.400000095367432,611500.0,5.330267429351807,0.0,0.16666666666666666,0.5234159779614325,0
CAML3.SA,2018-07-11,6.380000114440918,6.46999979019165,6.349999904632568,6.400000095367432,946500.0,5.330267429351807,0.0,0.3333333333333333,0.5261707988980716,0
CAML3.SA,2018-07-12,6.400000095367432,6.619999885559082,6.059999942779541,6.110000133514404,2913600.0,5.088738918304443,0.0,0.5,0.5289256198347108,0
CAML3.SA,2018-07-15,6.050000190734863,6.190000057220459,6.0,6.03000020980835,1336300.0,5.022110462188721,0.0,1.0,0.5371900826446281,0
CAML3.SA,2018-07-16,6.059999942779541,6.320000171661377,6.059999942779541,6.300000190734863,1792800.0,5.2469801902771,0.0,0.0,0.5399449035812672,0
CAML3.SA,2018-07-17,6.309999942779541,6.380000114440918,6.269999980926514,6.28000020980835,1001200.0,5.230323791503906,0.0,0.16666666666666666,0.5426997245179064,0
CAML3.SA,2018-07-18,6.289999961853027,6.340000152587891,6.21999979019165,6.309999942779541,1062300.0,5.255308151245117,0.0,0.3333333333333333,0.5454545454545454,0
CAML3.SA,2018-07-19,6.340000152587891,6.420000076293945,6.269999980926514,6.380000114440918,350900.0,5.313610076904297,0.0,0.5,0.5482093663911846,0
CAML3.SA,2018-07-22,6.409999847412109,6.460000038146973,6.389999866485596,6.409999847412109,299800.0,5.33859395980835,0.0,1.0,0.5564738292011019,0
CAML3.SA,2018-07-23,6.440000057220459,6.46999979019165,6.289999961853027,6.329999923706055,324600.0,5.271966457366943,0.0,0.0,0.559228650137741,0
CAML3.SA,2018-07-24,6.389999866485596,6.460000038146973,6.349999904632568,6.349999904632568,601900.0,5.288623809814453,0.0,0.16666666666666666,0.5619834710743802,0
CAML3.SA,2018-07-25,6.380000114440918,6.539999961853027,6.369999885559082,6.539999961853027,572700.0,5.446865558624268,0.0,0.3333333333333333,0.5647382920110193,0
CAML3.SA,2018-07-26,6.559999942779541,6.610000133514404,6.400000095367432,6.53000020980835,473400.0,5.438537120819092,0.0,0.5,0.5674931129476584,0
CAML3.SA,2018-07-29,6.480000019073486,6.579999923706055,6.300000190734863,6.440000057220459,232700.0,5.363580703735352,0.0,1.0,0.5757575757575758,0
CAML3.SA,2018-07-30,6.429999828338623,6.46999979019165,6.309999942779541,6.329999923706055,212500.0,5.271966457366943,0.0,0.0,0.5785123966942148,0
CAML3.SA,2018-07-31,6.360000133514404,6.400000095367432,6.320000171661377,6.340000152587891,444700.0,5.280296325683594,0.0,0.16666666666666666,0.581267217630854,0
CAML3.SA,2018-08-01,6.349999904632568,6.380000114440918,6.269999980926514,6.340000152587891,225000.0,5.280296325683594,0.0,0.3333333333333333,0.5840220385674931,0
CAML3.SA,2018-08-02,6.369999885559082,6.489999771118164,6.320000171661377,6.480000019073486,346100.0,5.396894454956055,0.0,0.5,0.5867768595041323,0
CAML3.SA,2018-08-05,6.449999809265137,6.550000190734863,6.409999847412109,6.449999809265137,148200.0,5.371909141540527,0.0,1.0,0.5950413223140496,0
CAML3.SA,2018-08-06,6.5,6.539999961853027,6.409999847412109,6.460000038146973,143200.0,5.380236625671387,0.0,0.0,0.5977961432506887,0
CAML3.SA,2018-08-07,6.46999979019165,6.5,6.360000133514404,6.360000133514404,166800.0,5.296952724456787,0.0,0.16666666666666666,0.6005509641873278,0
CAML3.SA,2018-08-08,6.320000171661377,6.360000133514404,6.099999904632568,6.199999809265137,481800.0,5.163695335388184,0.0,0.3333333333333333,0.6033057851239669,0
CAML3.SA,2018-08-09,6.190000057220459,6.190000057220459,6.03000020980835,6.150000095367432,296800.0,5.122053623199463,0.0,0.5,0.6060606060606061,0
CAML3.SA,2018-08-12,6.190000057220459,6.190000057220459,6.059999942779541,6.179999828338623,134000.0,5.147037506103516,0.0,1.0,0.6143250688705234,0
CAML3.SA,2018-08-13,6.179999828338623,6.260000228881836,6.130000114440918,6.25,200400.0,5.205338001251221,0.0,0.0,0.6170798898071626,0
CAML3.SA,2018-08-14,6.199999809265137,6.329999923706055,6.199999809265137,6.329999923706055,235800.0,5.271966457366943,0.0,0.16666666666666666,0.6198347107438017,0
CAML3.SA,2018-08-15,6.309999942779541,6.449999809265137,6.309999942779541,6.449999809265137,529400.0,5.371909141540527,0.0,0.3333333333333333,0.6225895316804407,0
