symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
INTB3.SA,2021-04-27,21.81999969482422,22.270000457763672,21.600000381469727,22.1299991607666,644600.0,21.416147232055664,0.0,0.16666666666666666,0.32044198895027626,0
INTB3.SA,2021-04-28,22.3799991607666,22.65999984741211,22.100000381469727,22.350000381469727,1691000.0,21.629051208496094,0.0,0.3333333333333333,0.32320441988950277,0
INTB3.SA,2021-04-29,22.280000686645508,22.719999313354492,22.020000457763672,22.549999237060547,543100.0,21.822601318359375,0.0,0.5,0.3259668508287293,0
INTB3.SA,2021-05-02,22.559999465942383,23.719999313354492,22.479999542236328,23.1200008392334,1456100.0,22.374210357666016,0.0,1.0,0.3342541436464088,0
INTB3.SA,2021-05-03,23.3799991607666,24.059999465942383,23.170000076293945,23.489999771118164,1046400.0,22.732276916503906,0.0,0.0,0.3370165745856354,0
INTB3.SA,2021-05-04,23.719999313354492,24.3700008392334,23.43000030517578,24.229999542236328,1406400.0,23.448406219482422,0.0,0.16666666666666666,0.3397790055248619,0
INTB3.SA,2021-05-05,24.31999969482422,24.920000076293945,23.809999465942383,24.59000015258789,1186200.0,23.796794891357422,0.0,0.3333333333333333,0.3425414364640884,0
INTB3.SA,2021-05-06,24.639999389648438,25.0,24.100000381469727,24.81999969482422,705800.0,24.019376754760742,0.0,0.5,0.3453038674033149,0
INTB3.SA,2021-05-09,25.020000457763672,25.1299991607666,23.600000381469727,24.850000381469727,1553500.0,24.048410415649414,0.0,1.0,0.35359116022099446,0
INTB3.SA,2021-05-10,24.850000381469727,25.260000228881836,23.59000015258789,25.0,1684300.0,24.193571090698242,0.0,0.0,0.356353591160221,0
INTB3.SA,2021-05-11,24.850000381469727,25.239999771118164,24.110000610351562,24.600000381469727,2194400.0,23.80647087097168,0.0,0.16666666666666666,0.35911602209944754,0
INTB3.SA,2021-05-12,24.75,24.950000762939453,24.209999084472656,24.700000762939453,916000.0,23.903247833251953,0.0,0.3333333333333333,0.36187845303867405,0
INTB3.SA,2021-05-13,24.959999084472656,25.6200008392334,24.860000610351562,25.399999618530273,1704600.0,24.580669403076172,0.0,0.5,0.36464088397790057,0
INTB3.SA,2021-05-16,25.399999618530273,25.920000076293945,25.010000228881836,25.010000228881836,756300.0,24.2032470703125,0.0,1.0,0.3729281767955801,0
INTB3.SA,2021-05-17,25.059999465942383,25.959999084472656,25.059999465942383,25.510000228881836,1334700.0,24.687118530273438,0.0,0.0,0.3756906077348066,0
INTB3.SA,2021-05-18,25.309999465942383,25.950000762939453,25.25,25.899999618530273,1999300.0,25.064537048339844,0.0,0.16666666666666666,0.3784530386740331,0
INTB3.SA,2021-05-19,25.84000015258789,27.34000015258789,25.84000015258789,27.0,5039100.0,26.129056930541992,0.0,0.3333333333333333,0.3812154696132597,0
INTB3.SA,2021-05-20,27.0,27.799999237060547,26.600000381469727,27.389999389648438,2413400.0,26.5064754486084,0.0,0.5,0.3839779005524862,0
INTB3.SA,2021-05-23,27.399999618530273,27.700000762939453,27.100000381469727,27.299999237060547,2509800.0,26.419376373291016,0.0,1.0,0.39226519337016574,0
INTB3.SA,2021-05-24,27.350000381469727,28.079999923706055,27.31999969482422,27.8799991607666,1213000.0,26.98066520690918,0.0,0.0,0.39502762430939226,0
INTB3.SA,2021-05-25,27.860000610351562,27.889999389648438,26.510000228881836,27.020000457763672,3946700.0,26.148412704467773,0.0,0.16666666666666666,0.39779005524861877,0
INTB3.SA,2021-05-26,27.059999465942383,27.3700008392334,26.690000534057617,26.690000534057617,2450500.0,25.829055786132812,0.0,0.3333333333333333,0.4005524861878453,0
INTB3.SA,2021-05-27,27.3700008392334,28.0,26.989999771118164,27.3700008392334,2411700.0,26.487119674682617,0.0,0.5,0.40331491712707185,0
INTB3.SA,2021-05-30,27.729999542236328,29.100000381469727,27.709999084472656,28.399999618530273,3740500.0,27.483896255493164,0.0,1.0,0.4116022099447514,0
INTB3.SA,2021-05-31,28.6299991607666,28.8700008392334,27.18000030517578,28.040000915527344,5363600.0,27.135507583618164,0.0,0.0,0.4143646408839779,0
INTB3.SA,2021-06-01,28.31999969482422,29.670000076293945,28.31999969482422,29.100000381469727,2415800.0,28.161314010620117,0.0,0.16666666666666666,0.4171270718232044,0
INTB3.SA,2021-06-03,29.31999969482422,29.979999542236328,29.0,29.8700008392334,1823300.0,28.90648078918457,0.0,0.5,0.42265193370165743,0
INTB3.SA,2021-06-06,29.8700008392334,30.420000076293945,29.799999237060547,30.229999542236328,1870100.0,29.254863739013672,0.0,1.0,0.430939226519337,0
INTB3.SA,2021-06-07,30.31999969482422,30.34000015258789,29.31999969482422,30.010000228881836,2177400.0,29.041959762573242,0.0,0.0,0.43370165745856354,0
INTB3.SA,2021-06-08,30.1299991607666,30.3700008392334,29.40999984741211,29.40999984741211,1018100.0,28.461315155029297,0.0,0.16666666666666666,0.43646408839779005,0
INTB3.SA,2021-06-09,29.68000030517578,29.93000030517578,29.399999618530273,29.5,797300.0,28.548410415649414,0.0,0.3333333333333333,0.43922651933701656,0
INTB3.SA,2021-06-10,29.850000381469727,30.40999984741211,29.530000686645508,29.700000762939453,1338600.0,28.741962432861328,0.0,0.5,0.4419889502762431,0
INTB3.SA,2021-06-13,29.75,30.100000381469727,28.719999313354492,29.200000762939453,2236300.0,28.258089065551758,0.0,1.0,0.45027624309392267,0
INTB3.SA,2021-06-14,29.280000686645508,29.649999618530273,28.399999618530273,28.549999237060547,1896900.0,27.62905502319336,0.0,0.0,0.4530386740331492,0
INTB3.SA,2021-06-15,28.600000381469727,29.0,27.790000915527344,28.260000228881836,2156700.0,27.34840965270996,0.0,0.16666666666666666,0.4558011049723757,0
INTB3.SA,2021-06-16,28.350000381469727,28.5,27.809999465942383,28.0,946300.0,27.096797943115234,0.0,0.3333333333333333,0.4585635359116022,0
INTB3.SA,2021-06-17,28.040000915527344,28.309999465942383,27.299999237060547,27.56999969482422,2685600.0,26.6806697845459,0.0,0.5,0.4613259668508287,0
INTB3.SA,2021-06-20,27.700000762939453,28.389999389648438,27.5,28.389999389648438,1177900.0,27.47421646118164,0.0,1.0,0.4696132596685083,0
INTB3.SA,2021-06-21,28.5,29.81999969482422,28.280000686645508,29.81999969482422,2109600.0,28.858089447021484,0.0,0.0,0.4723756906077348,0
INTB3.SA,2021-06-22,29.920000076293945,30.18000030517578,29.190000534057617,29.81999969482422,1154100.0,28.858089447021484,0.0,0.16666666666666666,0.47513812154696133,0
INTB3.SA,2021-06-23,29.899999618530273,30.020000457763672,29.06999969482422,29.540000915527344,743900.0,28.587120056152344,0.0,0.3333333333333333,0.47790055248618785,0
INTB3.SA,2021-06-24,29.6200008392334,29.700000762939453,28.309999465942383,28.90999984741211,1296100.0,27.977445602416992,0.0,0.5,0.48066298342541436,0
INTB3.SA,2021-06-27,29.0,29.190000534057617,28.549999237060547,29.139999389648438,862700.0,28.200021743774414,0.0,1.0,0.4889502762430939,0
INTB3.SA,2021-06-28,29.25,29.6200008392334,27.729999542236328,28.690000534057617,1643800.0,27.76453971862793,0.0,0.0,0.49171270718232046,0
INTB3.SA,2021-06-29,28.6299991607666,28.790000915527344,27.790000915527344,28.700000762939453,2168100.0,27.77421760559082,0.0,0.16666666666666666,0.494475138121547,0
INTB3.SA,2021-06-30,28.450000762939453,28.469999313354492,27.6200008392334,28.299999237060547,1877400.0,27.387121200561523,0.0,0.3333333333333333,0.4972375690607735,0
INTB3.SA,2021-07-01,28.200000762939453,28.520000457763672,27.940000534057617,28.040000915527344,958900.0,27.135507583618164,0.0,0.5,0.5,0
INTB3.SA,2021-07-04,28.040000915527344,28.079999923706055,26.899999618530273,27.3799991607666,1843300.0,26.496795654296875,0.0,1.0,0.5082872928176796,0
INTB3.SA,2021-07-05,27.3799991607666,27.579999923706055,27.139999389648438,27.40999984741211,1170900.0,26.525829315185547,0.0,0.0,0.511049723756906,0
INTB3.SA,2021-07-06,27.5,27.799999237060547,26.670000076293945,27.600000381469727,1083000.0,26.709701538085938,0.0,0.16666666666666666,0.5138121546961326,0
INTB3.SA,2021-07-07,27.31999969482422,27.31999969482422,26.649999618530273,27.0,1228900.0,26.129056930541992,0.0,0.3333333333333333,0.5165745856353591,0
INTB3.SA,2021-07-11,27.690000534057617,27.899999618530273,26.75,27.739999771118164,1371800.0,26.845184326171875,0.0,1.0,0.5276243093922652,0
INTB3.SA,2021-07-12,27.68000030517578,27.809999465942383,27.1200008392334,27.700000762939453,608800.0,26.806476593017578,0.0,0.0,0.5303867403314917,0
INTB3.SA,2021-07-13,27.610000610351562,28.309999465942383,27.559999465942383,28.170000076293945,1435000.0,27.261316299438477,0.0,0.16666666666666666,0.5331491712707183,0
INTB3.SA,2021-07-14,28.170000076293945,28.6200008392334,27.43000030517578,27.969999313354492,1327300.0,27.067766189575195,0.0,0.3333333333333333,0.5359116022099447,0
INTB3.SA,2021-07-15,27.950000762939453,28.309999465942383,27.68000030517578,28.239999771118164,755600.0,27.32905387878418,0.0,0.5,0.5386740331491713,0
INTB3.SA,2021-07-18,28.0,28.43000030517578,27.700000762939453,28.06999969482422,1301200.0,27.164539337158203,0.0,1.0,0.5469613259668509,0
INTB3.SA,2021-07-19,28.079999923706055,28.420000076293945,27.6299991607666,28.0,743500.0,27.096797943115234,0.0,0.0,0.5497237569060773,0
INTB3.SA,2021-07-20,28.100000381469727,28.18000030517578,27.209999084472656,28.0,2243300.0,27.096797943115234,0.0,0.16666666666666666,0.5524861878453039,0
INTB3.SA,2021-07-21,27.899999618530273,28.06999969482422,27.600000381469727,27.940000534057617,1049700.0,27.03873062133789,0.0,0.3333333333333333,0.5552486187845304,0
INTB3.SA,2021-07-22,28.040000915527344,28.040000915527344,27.31999969482422,27.8799991607666,763400.0,26.98066520690918,0.0,0.5,0.5580110497237569,0
INTB3.SA,2021-07-25,27.670000076293945,27.81999969482422,27.030000686645508,27.100000381469727,1452300.0,26.225831985473633,0.0,1.0,0.5662983425414365,0
INTB3.SA,2021-07-26,27.1200008392334,27.219999313354492,26.1200008392334,26.809999465942383,1393800.0,25.945180892944336,0.0,0.0,0.569060773480663,0
INTB3.SA,2021-07-27,27.0,27.600000381469727,26.229999542236328,27.56999969482422,1621100.0,26.6806697845459,0.0,0.16666666666666666,0.5718232044198895,0
INTB3.SA,2021-07-28,27.649999618530273,28.1299991607666,27.309999465942383,28.100000381469727,2915700.0,27.193574905395508,0.0,0.3333333333333333,0.574585635359116,0
INTB3.SA,2021-07-29,28.030000686645508,29.610000610351562,28.010000228881836,28.899999618530273,4473500.0,27.9677677154541,0.0,0.5,0.5773480662983426,0
INTB3.SA,2021-08-01,29.40999984741211,30.719999313354492,29.399999618530273,29.75,2756100.0,28.790346145629883,0.0,1.0,0.585635359116022,0
INTB3.SA,2021-08-02,30.200000762939453,30.31999969482422,29.100000381469727,29.989999771118164,1046800.0,29.022605895996094,0.0,0.0,0.5883977900552486,0
INTB3.SA,2021-08-03,29.75,29.889999389648438,29.139999389648438,29.5,945900.0,28.7059268951416,0.164564,0.16666666666666666,0.5911602209944752,0
INTB3.SA,2021-08-04,29.989999771118164,30.0,29.209999084472656,30.0,1098700.0,29.19247055053711,0.0,0.3333333333333333,0.5939226519337016,0
INTB3.SA,2021-08-05,30.229999542236328,30.5,29.600000381469727,30.5,1311900.0,29.679014205932617,0.0,0.5,0.5966850828729282,0
INTB3.SA,2021-08-08,30.5,31.1200008392334,29.799999237060547,30.049999237060547,1305900.0,29.241125106811523,0.0,1.0,0.6049723756906077,0
INTB3.SA,2021-08-09,30.06999969482422,30.360000610351562,29.3799991607666,29.860000610351562,806500.0,29.056241989135742,0.0,0.0,0.6077348066298343,0
INTB3.SA,2021-08-10,29.809999465942383,30.149999618530273,29.260000228881836,29.8799991607666,988100.0,29.075702667236328,0.0,0.16666666666666666,0.6104972375690608,0
INTB3.SA,2021-08-11,29.8700008392334,30.260000228881836,28.15999984741211,28.579999923706055,2323600.0,27.810693740844727,0.0,0.3333333333333333,0.6132596685082873,0
INTB3.SA,2021-08-12,28.549999237060547,28.600000381469727,27.020000457763672,28.40999984741211,1980800.0,27.64527130126953,0.0,0.5,0.6160220994475138,0
INTB3.SA,2021-08-15,28.110000610351562,28.110000610351562,25.200000762939453,26.459999084472656,4413800.0,25.747758865356445,0.0,1.0,0.6243093922651933,0
INTB3.SA,2021-08-16,25.709999084472656,25.93000030517578,24.209999084472656,25.56999969482422,3396300.0,24.881717681884766,0.0,0.0,0.6270718232044199,0
INTB3.SA,2021-08-17,25.469999313354492,26.459999084472656,24.75,26.1200008392334,3957300.0,25.416912078857422,0.0,0.16666666666666666,0.6298342541436464,0
INTB3.SA,2021-08-18,25.68000030517578,27.239999771118164,25.149999618530273,27.200000762939453,2295000.0,26.467844009399414,0.0,0.3333333333333333,0.6325966850828729,0
INTB3.SA,2021-08-19,26.989999771118164,28.799999237060547,26.34000015258789,28.549999237060547,2427900.0,27.7814998626709,0.0,0.5,0.6353591160220995,0
INTB3.SA,2021-08-22,28.549999237060547,28.549999237060547,27.270000457763672,27.700000762939453,1022700.0,26.954383850097656,0.0,1.0,0.643646408839779,0
INTB3.SA,2021-08-23,28.399999618530273,28.780000686645508,27.770000457763672,28.0,1216300.0,27.246307373046875,0.0,0.0,0.6464088397790055,0
INTB3.SA,2021-08-24,28.489999771118164,29.93000030517578,28.0,29.760000228881836,2907800.0,28.958932876586914,0.0,0.16666666666666666,0.649171270718232,0
INTB3.SA,2021-08-25,29.649999618530273,30.920000076293945,29.399999618530273,29.850000381469727,2941100.0,29.046512603759766,0.0,0.3333333333333333,0.6519337016574586,0
INTB3.SA,2021-08-26,29.8700008392334,30.450000762939453,29.809999465942383,30.0,2638600.0,29.19247055053711,0.0,0.5,0.6546961325966851,0
INTB3.SA,2021-08-29,30.139999389648438,30.760000228881836,29.3700008392334,29.3700008392334,1549800.0,28.57942771911621,0.0,1.0,0.6629834254143646,0
INTB3.SA,2021-08-30,29.31999969482422,29.549999237060547,28.75,28.899999618530273,1662400.0,28.122081756591797,0.0,0.0,0.6657458563535912,0
INTB3.SA,2021-08-31,29.110000610351562,29.540000915527344,28.329999923706055,28.940000534057617,2020600.0,28.1610050201416,0.0,0.16666666666666666,0.6685082872928176,0
INTB3.SA,2021-09-01,28.93000030517578,28.93000030517578,28.1200008392334,28.280000686645508,1211200.0,27.51877212524414,0.0,0.3333333333333333,0.6712707182320442,0
INTB3.SA,2021-09-02,28.59000015258789,28.59000015258789,27.549999237060547,28.540000915527344,2843300.0,27.771772384643555,0.0,0.5,0.6740331491712708,0
INTB3.SA,2021-09-05,28.329999923706055,28.530000686645508,28.0,28.299999237060547,1039200.0,27.538230895996094,0.0,1.0,0.6823204419889503,0
INTB3.SA,2021-09-07,27.790000915527344,28.18000030517578,27.25,27.5,1754400.0,26.759765625,0.0,0.16666666666666666,0.6878453038674033,0
INTB3.SA,2021-09-08,27.420000076293945,28.5,26.639999389648438,28.0,1981200.0,27.246307373046875,0.0,0.3333333333333333,0.6906077348066298,0
INTB3.SA,2021-09-09,28.5,28.81999969482422,27.639999389648438,28.799999237060547,4032900.0,28.024770736694336,0.0,0.5,0.6933701657458563,0
INTB3.SA,2021-09-12,29.209999084472656,30.200000762939453,28.850000381469727,30.0,3012400.0,29.19247055053711,0.0,1.0,0.7016574585635359,0
INTB3.SA,2021-09-13,30.0,31.219999313354492,29.719999313354492,30.40999984741211,2135100.0,29.5914363861084,0.0,0.0,0.7044198895027625,0
INTB3.SA,2021-09-14,30.450000762939453,30.829999923706055,29.719999313354492,29.969999313354492,2328000.0,29.163280487060547,0.0,0.16666666666666666,0.7071823204419889,0
INTB3.SA,2021-09-15,29.93000030517578,30.59000015258789,29.510000228881836,30.399999618530273,1403800.0,29.58170509338379,0.0,0.3333333333333333,0.7099447513812155,0
INTB3.SA,2021-09-16,30.40999984741211,31.200000762939453,29.770000457763672,30.850000381469727,2917600.0,30.019594192504883,0.0,0.5,0.712707182320442,0
INTB3.SA,2021-09-19,30.770000457763672,30.979999542236328,29.56999969482422,30.0,2721300.0,29.19247055053711,0.0,1.0,0.7209944751381215,0
INTB3.SA,2021-09-20,30.25,31.579999923706055,29.40999984741211,30.809999465942383,3825400.0,29.980667114257812,0.0,0.0,0.7237569060773481,0
INTB3.SA,2021-09-21,31.299999237060547,32.349998474121094,30.809999465942383,31.700000762939453,3791400.0,30.846712112426758,0.0,0.16666666666666666,0.7265193370165746,0
INTB3.SA,2021-09-22,31.979999542236328,32.970001220703125,31.8799991607666,32.369998931884766,2193900.0,31.498676300048828,0.0,0.3333333333333333,0.7292817679558011,0
INTB3.SA,2021-09-23,31.989999771118164,33.29999923706055,31.770000457763672,33.119998931884766,1336700.0,32.22848892211914,0.0,0.5,0.7320441988950276,0
INTB3.SA,2021-09-26,33.31999969482422,33.900001525878906,32.220001220703125,32.40999984741211,1761900.0,31.53759765625,0.0,1.0,0.7403314917127072,0
INTB3.SA,2021-09-27,32.06999969482422,32.459999084472656,31.1299991607666,31.329999923706055,1337600.0,30.486671447753906,0.0,0.0,0.7430939226519337,0
INTB3.SA,2021-09-28,31.65999984741211,32.0099983215332,30.729999542236328,31.3700008392334,1374200.0,30.525596618652344,0.0,0.16666666666666666,0.7458563535911602,0
INTB3.SA,2021-09-29,31.6299991607666,31.6299991607666,30.649999618530273,31.170000076293945,1945000.0,30.330978393554688,0.0,0.3333333333333333,0.7486187845303868,0
INTB3.SA,2021-09-30,31.1200008392334,31.420000076293945,30.170000076293945,31.280000686645508,1360100.0,30.438020706176758,0.0,0.5,0.7513812154696132,0
INTB3.SA,2021-10-03,31.459999084472656,32.29999923706055,29.0,29.049999237060547,2531600.0,28.268041610717773,0.0,1.0,0.7596685082872928,0
INTB3.SA,2021-10-04,29.350000381469727,29.559999465942383,27.6299991607666,27.950000762939453,3804700.0,27.197654724121094,0.0,0.0,0.7624309392265194,0
INTB3.SA,2021-10-05,27.5,28.149999618530273,26.510000228881836,27.799999237060547,3430300.0,27.05169105529785,0.0,0.16666666666666666,0.7651933701657458,0
INTB3.SA,2021-10-06,28.0,28.489999771118164,27.0,27.799999237060547,2542600.0,27.05169105529785,0.0,0.3333333333333333,0.7679558011049724,0
INTB3.SA,2021-10-07,28.0,28.770000457763672,27.56999969482422,28.219999313354492,1449200.0,27.460384368896484,0.0,0.5,0.7707182320441989,0
INTB3.SA,2021-10-10,28.200000762939453,28.219999313354492,27.3700008392334,27.739999771118164,1412700.0,26.99330711364746,0.0,1.0,0.7790055248618785,0
INTB3.SA,2021-10-12,27.860000610351562,29.469999313354492,27.639999389648438,29.469999313354492,1789400.0,28.676738739013672,0.0,0.16666666666666666,0.7845303867403315,0
INTB3.SA,2021-10-13,29.229999542236328,29.920000076293945,29.1299991607666,29.719999313354492,1739600.0,28.92000961303711,0.0,0.3333333333333333,0.787292817679558,0
INTB3.SA,2021-10-14,29.850000381469727,30.329999923706055,29.59000015258789,29.649999618530273,696400.0,28.851892471313477,0.0,0.5,0.7900552486187845,0
INTB3.SA,2021-10-17,29.270000457763672,30.09000015258789,28.84000015258789,29.809999465942383,825100.0,29.007585525512695,0.0,1.0,0.7983425414364641,0
INTB3.SA,2021-10-18,29.5,29.700000762939453,28.43000030517578,28.6299991607666,1187000.0,27.859346389770508,0.0,0.0,0.8011049723756906,0
