symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
UCAS3.SA,2018-08-02,2.319999933242798,2.369999885559082,2.299999952316284,2.299999952316284,80400.0,1.617640733718872,0.0,0.5,0.5867768595041323,0.0
UCAS3.SA,2018-08-03,2.319999933242798,2.369999885559082,2.299999952316284,2.299999952316284,80400.0,1.617640733718872,0.0,0.5,0.5867768595041323,0.0
UCAS3.SA,2018-08-05,2.319999933242798,2.4000000953674316,2.2899999618530273,2.309999942779541,76500.0,1.6246737241744995,0.0,1.0,0.5950413223140496,0.0
UCAS3.SA,2018-08-06,2.319999933242798,2.4000000953674316,2.2799999713897705,2.2799999713897705,76700.0,1.6035740375518799,0.0,0.0,0.5977961432506887,0.0
UCAS3.SA,2018-08-07,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3499999046325684,48900.0,1.6528064012527466,0.0,0.16666666666666666,0.6005509641873278,0.0
UCAS3.SA,2018-08-08,2.3399999141693115,2.390000104904175,2.299999952316284,2.3499999046325684,36800.0,1.6528064012527466,0.0,0.3333333333333333,0.6033057851239669,0.0
UCAS3.SA,2018-08-09,2.369999885559082,2.430000066757202,2.309999942779541,2.390000104904175,91700.0,1.6809395551681519,0.0,0.5,0.6060606060606061,0.0
UCAS3.SA,2018-08-10,2.369999885559082,2.430000066757202,2.309999942779541,2.390000104904175,91700.0,1.6809395551681519,0.0,0.5,0.6060606060606061,0.0
UCAS3.SA,2018-08-12,2.390000104904175,2.4100000858306885,2.380000114440918,2.4100000858306885,31900.0,1.6950058937072754,0.0,1.0,0.6143250688705234,0.0
UCAS3.SA,2018-08-13,2.430000066757202,2.450000047683716,2.390000104904175,2.4000000953674316,45900.0,1.6879727840423584,0.0,0.0,0.6170798898071626,0.0
UCAS3.SA,2018-08-14,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4600000381469727,53800.0,1.730172038078308,0.0,0.16666666666666666,0.6198347107438017,0.0
UCAS3.SA,2018-08-15,2.430000066757202,2.5,2.430000066757202,2.4800000190734863,27400.0,1.744238257408142,0.0,0.3333333333333333,0.6225895316804407,0.0
UCAS3.SA,2018-08-16,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082,65700.0,1.6668730974197388,0.0,0.5,0.6253443526170799,0.0
UCAS3.SA,2018-08-17,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082,65700.0,1.6668730974197388,0.0,0.5,0.6253443526170799,0.0
UCAS3.SA,2018-08-19,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,147900.0,1.730172038078308,0.0,1.0,0.6336088154269972,0.0
UCAS3.SA,2018-08-20,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.359999895095825,56100.0,1.6598396301269531,0.0,0.0,0.6363636363636364,0.0
UCAS3.SA,2018-08-21,2.369999885559082,2.430000066757202,2.369999885559082,2.4000000953674316,47000.0,1.6879727840423584,0.0,0.16666666666666666,0.6391184573002755,0.0
UCAS3.SA,2018-08-22,2.390000104904175,2.549999952316284,2.359999895095825,2.359999895095825,146800.0,1.6598396301269531,0.0,0.3333333333333333,0.6418732782369146,0.0
UCAS3.SA,2018-08-23,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.450000047683716,112400.0,1.7231388092041016,0.0,0.5,0.6446280991735537,0.0
UCAS3.SA,2018-08-24,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.450000047683716,112400.0,1.7231388092041016,0.0,0.5,0.6446280991735537,0.0
UCAS3.SA,2018-08-26,2.450000047683716,2.5399999618530273,2.450000047683716,2.5299999713897705,58700.0,1.779404640197754,0.0,1.0,0.6528925619834711,0.0
UCAS3.SA,2018-08-27,2.5,2.5399999618530273,2.430000066757202,2.5,58300.0,1.7583047151565552,0.0,0.0,0.6556473829201102,0.0
UCAS3.SA,2018-08-28,2.559999942779541,2.559999942779541,2.5199999809265137,2.5299999713897705,42500.0,1.779404640197754,0.0,0.16666666666666666,0.6584022038567493,0.0
UCAS3.SA,2018-08-29,2.5,2.5,2.4100000858306885,2.4100000858306885,59400.0,1.6950058937072754,0.0,0.3333333333333333,0.6611570247933884,0.0
UCAS3.SA,2018-08-30,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4700000286102295,102100.0,1.7372055053710938,0.0,0.5,0.6639118457300276,0.0
UCAS3.SA,2018-08-31,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4700000286102295,102100.0,1.7372055053710938,0.0,0.5,0.6639118457300276,0.0
UCAS3.SA,2018-09-02,2.4700000286102295,2.509999990463257,2.369999885559082,2.369999885559082,10600.0,1.6668730974197388,0.0,1.0,0.6721763085399449,0.0
UCAS3.SA,2018-09-03,2.4000000953674316,2.4700000286102295,2.390000104904175,2.450000047683716,78600.0,1.7231388092041016,0.0,0.0,0.6749311294765841,0.0
UCAS3.SA,2018-09-04,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4600000381469727,45300.0,1.730172038078308,0.0,0.16666666666666666,0.6776859504132231,0.0
UCAS3.SA,2018-09-05,2.4600000381469727,2.4600000381469727,2.359999895095825,2.359999895095825,63400.0,1.6598396301269531,0.0,0.3333333333333333,0.6804407713498623,0.0
UCAS3.SA,2018-09-06,2.4600000381469727,2.4600000381469727,2.359999895095825,2.359999895095825,63400.0,1.6598396301269531,0.0,0.3333333333333333,0.6804407713498623,0.0
UCAS3.SA,2018-09-07,2.4600000381469727,2.4600000381469727,2.359999895095825,2.359999895095825,63400.0,1.6598396301269531,0.0,0.3333333333333333,0.6804407713498623,0.0
UCAS3.SA,2018-09-09,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,69300.0,1.7231388092041016,0.0,1.0,0.6914600550964187,0.0
UCAS3.SA,2018-09-10,2.440000057220459,2.4600000381469727,2.380000114440918,2.4600000381469727,35800.0,1.730172038078308,0.0,0.0,0.6942148760330579,0.0
UCAS3.SA,2018-09-11,2.490000009536743,2.490000009536743,2.359999895095825,2.359999895095825,68200.0,1.6598396301269531,0.0,0.16666666666666666,0.696969696969697,0.0
UCAS3.SA,2018-09-12,2.359999895095825,2.390000104904175,2.3299999237060547,2.3299999237060547,12100.0,1.6387399435043335,0.0,0.3333333333333333,0.699724517906336,0.0
UCAS3.SA,2018-09-13,2.3299999237060547,2.359999895095825,2.299999952316284,2.299999952316284,103900.0,1.617640733718872,0.0,0.5,0.7024793388429752,0.0
UCAS3.SA,2018-09-14,2.3299999237060547,2.359999895095825,2.299999952316284,2.299999952316284,103900.0,1.617640733718872,0.0,0.5,0.7024793388429752,0.0
UCAS3.SA,2018-09-16,2.299999952316284,2.359999895095825,2.2899999618530273,2.3299999237060547,102000.0,1.6387399435043335,0.0,1.0,0.7107438016528925,0.0
UCAS3.SA,2018-09-17,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,16100.0,1.6457732915878296,0.0,0.0,0.7134986225895317,0.0
UCAS3.SA,2018-09-18,2.3299999237060547,2.3399999141693115,2.25,2.25,84100.0,1.5824743509292603,0.0,0.16666666666666666,0.7162534435261708,0.0
UCAS3.SA,2018-09-19,2.2899999618530273,2.309999942779541,2.25,2.25,24100.0,1.5824743509292603,0.0,0.3333333333333333,0.71900826446281,0.0
UCAS3.SA,2018-09-20,2.25,2.3299999237060547,2.240000009536743,2.240000009536743,137600.0,1.5754411220550537,0.0,0.5,0.721763085399449,0.0
UCAS3.SA,2018-09-21,2.25,2.3299999237060547,2.240000009536743,2.240000009536743,137600.0,1.5754411220550537,0.0,0.5,0.721763085399449,0.0
UCAS3.SA,2018-09-23,2.2799999713897705,2.2899999618530273,2.200000047683716,2.200000047683716,5800.0,1.5473084449768066,0.0,1.0,0.7300275482093664,0.0
UCAS3.SA,2018-09-24,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2200000286102295,81000.0,1.5613749027252197,0.0,0.0,0.7327823691460055,0.0
UCAS3.SA,2018-09-25,2.2200000286102295,2.369999885559082,2.2200000286102295,2.309999942779541,190800.0,1.6246737241744995,0.0,0.16666666666666666,0.7355371900826446,0.0
UCAS3.SA,2018-09-26,2.309999942779541,2.319999933242798,2.25,2.309999942779541,50300.0,1.6246737241744995,0.0,0.3333333333333333,0.7382920110192838,0.0
UCAS3.SA,2018-09-27,2.259999990463257,2.299999952316284,2.2300000190734863,2.240000009536743,66000.0,1.5754411220550537,0.0,0.5,0.7410468319559229,0.0
UCAS3.SA,2018-09-28,2.259999990463257,2.299999952316284,2.2300000190734863,2.240000009536743,66000.0,1.5754411220550537,0.0,0.5,0.7410468319559229,0.0
UCAS3.SA,2018-09-30,2.240000009536743,2.3299999237060547,2.240000009536743,2.240000009536743,77700.0,1.5754411220550537,0.0,1.0,0.7493112947658402,0.0
UCAS3.SA,2018-10-01,2.2699999809265137,2.3399999141693115,2.25,2.2699999809265137,140100.0,1.5965408086776733,0.0,0.0,0.7520661157024794,0.0
UCAS3.SA,2018-10-02,2.299999952316284,2.4100000858306885,2.2699999809265137,2.299999952316284,203000.0,1.617640733718872,0.0,0.16666666666666666,0.7548209366391184,0.0
UCAS3.SA,2018-10-03,2.359999895095825,2.359999895095825,2.2699999809265137,2.299999952316284,80400.0,1.617640733718872,0.0,0.3333333333333333,0.7575757575757576,0.0
UCAS3.SA,2018-10-04,2.309999942779541,2.430000066757202,2.309999942779541,2.390000104904175,114500.0,1.6809395551681519,0.0,0.5,0.7603305785123967,0.0
UCAS3.SA,2018-10-05,2.309999942779541,2.430000066757202,2.309999942779541,2.390000104904175,114500.0,1.6809395551681519,0.0,0.5,0.7603305785123967,0.0
UCAS3.SA,2018-10-07,2.4600000381469727,2.490000009536743,2.3299999237060547,2.390000104904175,80000.0,1.6809395551681519,0.0,1.0,0.768595041322314,0.0
UCAS3.SA,2018-10-08,2.390000104904175,2.440000057220459,2.359999895095825,2.4000000953674316,84200.0,1.6879727840423584,0.0,0.0,0.7713498622589532,0.0
UCAS3.SA,2018-10-09,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3499999046325684,63900.0,1.6528064012527466,0.0,0.16666666666666666,0.7741046831955923,0.0
UCAS3.SA,2018-10-10,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,27500.0,1.617640733718872,0.0,0.3333333333333333,0.7768595041322314,0.0
UCAS3.SA,2018-10-11,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,27500.0,1.617640733718872,0.0,0.3333333333333333,0.7768595041322314,0.0
UCAS3.SA,2018-10-12,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,27500.0,1.617640733718872,0.0,0.3333333333333333,0.7768595041322314,0.0
UCAS3.SA,2018-10-14,2.299999952316284,2.430000066757202,2.299999952316284,2.430000066757202,85500.0,1.7090723514556885,0.0,1.0,0.7878787878787878,0.0
UCAS3.SA,2018-10-15,2.430000066757202,2.549999952316284,2.4100000858306885,2.5299999713897705,174100.0,1.779404640197754,0.0,0.0,0.790633608815427,0.0
UCAS3.SA,2018-10-16,2.4800000190734863,2.680000066757202,2.4700000286102295,2.680000066757202,183500.0,1.884902834892273,0.0,0.16666666666666666,0.7933884297520661,0.0
UCAS3.SA,2018-10-17,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.609999895095825,31000.0,1.8356701135635376,0.0,0.3333333333333333,0.7961432506887053,0.0
UCAS3.SA,2018-10-18,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5399999618530273,46100.0,1.78643798828125,0.0,0.5,0.7988980716253443,0.0
UCAS3.SA,2018-10-19,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5399999618530273,46100.0,1.78643798828125,0.0,0.5,0.7988980716253443,0.0
UCAS3.SA,2018-10-21,2.5199999809265137,2.640000104904175,2.490000009536743,2.5899999141693115,85300.0,1.8216036558151245,0.0,1.0,0.8071625344352618,0.0
UCAS3.SA,2018-10-22,2.569999933242798,2.75,2.569999933242798,2.7200000286102295,161100.0,1.91303551197052,0.0,0.0,0.8099173553719008,0.0
UCAS3.SA,2018-10-23,2.7100000381469727,2.7799999713897705,2.630000114440918,2.630000114440918,118500.0,1.8497370481491089,0.0,0.16666666666666666,0.8126721763085399,0.0
UCAS3.SA,2018-10-24,2.700000047683716,2.7300000190734863,2.5999999046325684,2.609999895095825,117800.0,1.8356701135635376,0.0,0.3333333333333333,0.8154269972451791,0.0
UCAS3.SA,2018-10-25,2.619999885559082,2.680000066757202,2.609999895095825,2.680000066757202,51600.0,1.884902834892273,0.0,0.5,0.8181818181818182,0.0
UCAS3.SA,2018-10-26,2.619999885559082,2.680000066757202,2.609999895095825,2.680000066757202,51600.0,1.884902834892273,0.0,0.5,0.8181818181818182,0.0
UCAS3.SA,2018-10-28,2.690000057220459,2.690000057220459,2.609999895095825,2.630000114440918,385400.0,1.8497370481491089,0.0,1.0,0.8264462809917356,0.0
UCAS3.SA,2018-10-29,2.630000114440918,2.759999990463257,2.619999885559082,2.759999990463257,138500.0,1.9411683082580566,0.0,0.0,0.8292011019283747,0.0
UCAS3.SA,2018-10-30,2.75,2.75,2.5899999141693115,2.5999999046325684,155500.0,1.8286370038986206,0.0,0.16666666666666666,0.8319559228650137,0.0
UCAS3.SA,2018-10-31,2.6500000953674316,2.75,2.5999999046325684,2.75,76600.0,1.9341351985931396,0.0,0.3333333333333333,0.8347107438016529,0.0
UCAS3.SA,2018-11-01,2.6500000953674316,2.75,2.5999999046325684,2.75,76600.0,1.9341351985931396,0.0,0.3333333333333333,0.8347107438016529,0.0
UCAS3.SA,2018-11-02,2.6500000953674316,2.75,2.5999999046325684,2.75,76600.0,1.9341351985931396,0.0,0.3333333333333333,0.8347107438016529,0.0
UCAS3.SA,2018-11-04,2.7300000190734863,2.7300000190734863,2.640000104904175,2.6600000858306885,73700.0,1.8708363771438599,0.0,1.0,0.8457300275482094,0.0
UCAS3.SA,2018-11-05,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,21200.0,1.8356701135635376,0.0,0.0,0.8484848484848485,0.0
UCAS3.SA,2018-11-06,2.609999895095825,2.680000066757202,2.609999895095825,2.6700000762939453,79300.0,1.877869725227356,0.0,0.16666666666666666,0.8512396694214877,0.0
UCAS3.SA,2018-11-07,2.6500000953674316,2.8399999141693115,2.640000104904175,2.7100000381469727,222100.0,1.906002402305603,0.0,0.3333333333333333,0.8539944903581267,0.0
UCAS3.SA,2018-11-08,2.640000104904175,2.8299999237060547,2.640000104904175,2.8299999237060547,76800.0,1.9904013872146606,0.0,0.5,0.8567493112947658,0.0
UCAS3.SA,2018-11-09,2.640000104904175,2.8299999237060547,2.640000104904175,2.8299999237060547,76800.0,1.9904013872146606,0.0,0.5,0.8567493112947658,0.0
UCAS3.SA,2018-11-11,2.8399999141693115,2.940000057220459,2.75,2.8299999237060547,130400.0,1.9904013872146606,0.0,1.0,0.8650137741046832,0.0
UCAS3.SA,2018-11-12,2.8299999237060547,2.8299999237060547,2.690000057220459,2.7100000381469727,122400.0,1.906002402305603,0.0,0.0,0.8677685950413223,0.0
UCAS3.SA,2018-11-13,2.759999990463257,2.9200000762939453,2.7300000190734863,2.819999933242798,160700.0,1.9833678007125854,0.0,0.16666666666666666,0.8705234159779615,0.0
UCAS3.SA,2018-11-14,2.759999990463257,2.9200000762939453,2.7300000190734863,2.819999933242798,160700.0,1.9833678007125854,0.0,0.16666666666666666,0.8705234159779615,0.0
UCAS3.SA,2018-11-15,2.869999885559082,2.9000000953674316,2.7799999713897705,2.9000000953674316,170100.0,2.0396337509155273,0.0,0.5,0.8760330578512396,0.0
UCAS3.SA,2018-11-16,2.869999885559082,2.9000000953674316,2.7799999713897705,2.9000000953674316,170100.0,2.0396337509155273,0.0,0.5,0.8760330578512396,0.0
UCAS3.SA,2018-11-18,2.890000104904175,2.890000104904175,2.799999952316284,2.819999933242798,57100.0,1.9833678007125854,0.0,1.0,0.8842975206611571,0.0
UCAS3.SA,2018-11-19,2.890000104904175,2.890000104904175,2.799999952316284,2.819999933242798,57100.0,1.9833678007125854,0.0,1.0,0.8842975206611571,0.0
UCAS3.SA,2018-11-20,2.890000104904175,2.890000104904175,2.7699999809265137,2.7799999713897705,98400.0,1.9552347660064697,0.0,0.16666666666666666,0.8898071625344353,0.0
UCAS3.SA,2018-11-21,2.859999895095825,2.859999895095825,2.7799999713897705,2.7799999713897705,51500.0,1.9552347660064697,0.0,0.3333333333333333,0.8925619834710744,0.0
UCAS3.SA,2018-11-22,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7200000286102295,78600.0,1.91303551197052,0.0,0.5,0.8953168044077136,0.0
UCAS3.SA,2018-11-23,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7200000286102295,78600.0,1.91303551197052,0.0,0.5,0.8953168044077136,0.0
UCAS3.SA,2018-11-25,2.7899999618530273,2.8299999237060547,2.619999885559082,2.690000057220459,110400.0,1.89193594455719,0.0,1.0,0.9035812672176309,0.0
UCAS3.SA,2018-11-26,2.609999895095825,2.799999952316284,2.609999895095825,2.75,160700.0,1.9341351985931396,0.0,0.0,0.90633608815427,0.0
UCAS3.SA,2018-11-27,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,46900.0,1.9693013429641724,0.0,0.16666666666666666,0.9090909090909091,0.0
UCAS3.SA,2018-11-28,2.8299999237060547,2.8299999237060547,2.6600000858306885,2.6600000858306885,85100.0,1.8708363771438599,0.0,0.3333333333333333,0.9118457300275482,0.0
UCAS3.SA,2018-11-29,2.680000066757202,2.700000047683716,2.630000114440918,2.630000114440918,21400.0,1.8497370481491089,0.0,0.5,0.9146005509641874,0.0
UCAS3.SA,2018-11-30,2.680000066757202,2.700000047683716,2.630000114440918,2.630000114440918,21400.0,1.8497370481491089,0.0,0.5,0.9146005509641874,0.0
UCAS3.SA,2018-12-02,2.630000114440918,2.759999990463257,2.630000114440918,2.6600000858306885,117700.0,1.8708363771438599,0.0,1.0,0.9228650137741047,0.0
UCAS3.SA,2018-12-03,2.7300000190734863,2.740000009536743,2.5299999713897705,2.569999933242798,114100.0,1.807537317276001,0.0,0.0,0.9256198347107438,0.0
UCAS3.SA,2018-12-04,2.5999999046325684,2.7300000190734863,2.5799999237060547,2.680000066757202,82100.0,1.884902834892273,0.0,0.16666666666666666,0.928374655647383,0.0
UCAS3.SA,2018-12-05,2.700000047683716,2.75,2.630000114440918,2.6700000762939453,65400.0,1.877869725227356,0.0,0.3333333333333333,0.931129476584022,0.0
UCAS3.SA,2018-12-06,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,124600.0,1.906002402305603,0.0,0.5,0.9338842975206612,0.0
UCAS3.SA,2018-12-07,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,124600.0,1.906002402305603,0.0,0.5,0.9338842975206612,0.0
UCAS3.SA,2018-12-09,2.640000104904175,2.7799999713897705,2.640000104904175,2.7799999713897705,66700.0,1.9552347660064697,0.0,1.0,0.9421487603305785,0.0
UCAS3.SA,2018-12-10,2.7899999618530273,2.9100000858306885,2.7100000381469727,2.869999885559082,370000.0,2.018533945083618,0.0,0.0,0.9449035812672176,0.0
UCAS3.SA,2018-12-11,2.7699999809265137,2.890000104904175,2.7699999809265137,2.859999895095825,173500.0,2.011500835418701,0.0,0.16666666666666666,0.9476584022038568,0.0
UCAS3.SA,2018-12-12,2.9200000762939453,2.9200000762939453,2.809999942779541,2.819999933242798,27000.0,1.9833678007125854,0.0,0.3333333333333333,0.9504132231404959,0.0
UCAS3.SA,2018-12-13,2.869999885559082,2.869999885559082,2.799999952316284,2.8299999237060547,35500.0,1.9904013872146606,0.0,0.5,0.953168044077135,0.0
UCAS3.SA,2018-12-14,2.869999885559082,2.869999885559082,2.799999952316284,2.8299999237060547,35500.0,1.9904013872146606,0.0,0.5,0.953168044077135,0.0
UCAS3.SA,2018-12-16,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,24600.0,1.9482016563415527,0.0,1.0,0.9614325068870524,0.0
UCAS3.SA,2018-12-17,2.75,2.7799999713897705,2.6500000953674316,2.6500000953674316,64500.0,1.8638030290603638,0.0,0.0,0.9641873278236914,0.0
UCAS3.SA,2018-12-18,2.740000009536743,2.9000000953674316,2.690000057220459,2.799999952316284,125900.0,1.9693013429641724,0.0,0.16666666666666666,0.9669421487603306,0.0
UCAS3.SA,2018-12-19,2.799999952316284,2.859999895095825,2.690000057220459,2.75,52400.0,1.9341351985931396,0.0,0.3333333333333333,0.9696969696969697,0.0
UCAS3.SA,2018-12-20,2.740000009536743,2.819999933242798,2.740000009536743,2.809999942779541,42400.0,1.9763349294662476,0.0,0.5,0.9724517906336089,0.0
UCAS3.SA,2018-12-21,2.740000009536743,2.819999933242798,2.740000009536743,2.809999942779541,42400.0,1.9763349294662476,0.0,0.5,0.9724517906336089,0.0
UCAS3.SA,2018-12-24,2.740000009536743,2.819999933242798,2.740000009536743,2.809999942779541,42400.0,1.9763349294662476,0.0,0.5,0.9724517906336089,0.0
UCAS3.SA,2018-12-25,2.7799999713897705,2.7799999713897705,2.630000114440918,2.630000114440918,82400.0,1.8497370481491089,0.0,0.16666666666666666,0.9862258953168044,0.0
UCAS3.SA,2018-12-26,2.680000066757202,2.7100000381469727,2.609999895095825,2.619999885559082,66800.0,1.8427033424377441,0.0,0.3333333333333333,0.9889807162534435,0.0
UCAS3.SA,2018-12-27,2.690000057220459,2.8299999237060547,2.6500000953674316,2.8299999237060547,85800.0,1.9904013872146606,0.0,0.5,0.9917355371900827,0.0
UCAS3.SA,2018-12-28,2.690000057220459,2.8299999237060547,2.6500000953674316,2.8299999237060547,85800.0,1.9904013872146606,0.0,0.5,0.9917355371900827,0.0
UCAS3.SA,2018-12-31,2.690000057220459,2.8299999237060547,2.6500000953674316,2.8299999237060547,85800.0,1.9904013872146606,0.0,0.5,0.9917355371900827,0.0
UCAS3.SA,2019-01-01,2.75,2.9000000953674316,2.7300000190734863,2.890000104904175,92300.0,2.0326006412506104,0.0,0.16666666666666666,0.0,0.0
UCAS3.SA,2019-01-02,2.9000000953674316,2.9200000762939453,2.809999942779541,2.880000114440918,135100.0,2.0255675315856934,0.0,0.3333333333333333,0.0027548209366391185,0.0
UCAS3.SA,2019-01-03,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.869999885559082,16300.0,2.018533945083618,0.0,0.5,0.005509641873278237,0.0
UCAS3.SA,2019-01-04,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.869999885559082,16300.0,2.018533945083618,0.0,0.5,0.005509641873278237,0.0
UCAS3.SA,2019-01-06,2.880000114440918,3.059999942779541,2.880000114440918,2.990000009536743,246700.0,2.1029324531555176,0.0,1.0,0.013774104683195593,0.0
UCAS3.SA,2019-01-07,2.9600000381469727,2.990000009536743,2.9100000858306885,2.990000009536743,52200.0,2.1029324531555176,0.0,0.0,0.01652892561983471,0.0
