symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2020-08-13,10.680000305175781,11.09000015258789,10.199999809265137,11.050000190734863,2396300.0,11.050000190734863,0.0,0.5,0.6198347107438017,0.0
CEAB3.SA,2020-08-14,10.680000305175781,11.09000015258789,10.199999809265137,11.050000190734863,2396300.0,11.050000190734863,0.0,0.5,0.6198347107438017,0.0
CEAB3.SA,2020-08-16,11.050000190734863,11.300000190734863,10.0,10.15999984741211,3770200.0,10.15999984741211,0.0,1.0,0.628099173553719,0.0
CEAB3.SA,2020-08-17,10.15999984741211,10.619999885559082,10.09000015258789,10.399999618530273,3391400.0,10.399999618530273,0.0,0.0,0.6308539944903582,0.0
CEAB3.SA,2020-08-18,10.399999618530273,10.470000267028809,10.039999961853027,10.319999694824219,1977700.0,10.319999694824219,0.0,0.16666666666666666,0.6336088154269972,0.0
CEAB3.SA,2020-08-19,9.899999618530273,10.850000381469727,9.829999923706055,10.75,3999100.0,10.75,0.0,0.3333333333333333,0.6363636363636364,0.0
CEAB3.SA,2020-08-20,10.75,11.5,10.529999732971191,11.329999923706055,4055100.0,11.329999923706055,0.0,0.5,0.6391184573002755,0.0
CEAB3.SA,2020-08-21,10.75,11.5,10.529999732971191,11.329999923706055,4055100.0,11.329999923706055,0.0,0.5,0.6391184573002755,0.0
CEAB3.SA,2020-08-23,11.5,11.720000267028809,11.09000015258789,11.149999618530273,2579200.0,11.149999618530273,0.0,1.0,0.6473829201101928,0.0
CEAB3.SA,2020-08-24,11.149999618530273,11.75,11.149999618530273,11.600000381469727,2474700.0,11.600000381469727,0.0,0.0,0.650137741046832,0.0
CEAB3.SA,2020-08-25,11.600000381469727,12.079999923706055,11.199999809265137,11.449999809265137,4573700.0,11.449999809265137,0.0,0.16666666666666666,0.6528925619834711,0.0
CEAB3.SA,2020-08-26,11.449999809265137,11.670000076293945,11.239999771118164,11.470000267028809,1945900.0,11.470000267028809,0.0,0.3333333333333333,0.6556473829201102,0.0
CEAB3.SA,2020-08-27,11.470000267028809,12.140000343322754,11.300000190734863,12.079999923706055,2710200.0,12.079999923706055,0.0,0.5,0.6584022038567493,0.0
CEAB3.SA,2020-08-28,11.470000267028809,12.140000343322754,11.300000190734863,12.079999923706055,2710200.0,12.079999923706055,0.0,0.5,0.6584022038567493,0.0
CEAB3.SA,2020-08-30,11.970000267028809,12.350000381469727,11.84000015258789,12.0600004196167,3725900.0,12.0600004196167,0.0,1.0,0.6666666666666666,0.0
CEAB3.SA,2020-08-31,12.15999984741211,12.789999961853027,11.960000038146973,12.789999961853027,3676800.0,12.789999961853027,0.0,0.0,0.6694214876033058,0.0
CEAB3.SA,2020-09-01,12.9399995803833,12.9399995803833,12.510000228881836,12.670000076293945,1948400.0,12.670000076293945,0.0,0.16666666666666666,0.6721763085399449,0.0
CEAB3.SA,2020-09-02,12.739999771118164,13.09000015258789,12.279999732971191,12.520000457763672,2700100.0,12.520000457763672,0.0,0.3333333333333333,0.6749311294765841,0.0
CEAB3.SA,2020-09-03,12.59000015258789,12.829999923706055,11.920000076293945,12.6899995803833,2020400.0,12.6899995803833,0.0,0.5,0.6776859504132231,0.0
CEAB3.SA,2020-09-04,12.59000015258789,12.829999923706055,11.920000076293945,12.6899995803833,2020400.0,12.6899995803833,0.0,0.5,0.6776859504132231,0.0
CEAB3.SA,2020-09-07,12.699999809265137,12.800000190734863,12.359999656677246,12.670000076293945,1282000.0,12.670000076293945,0.0,0.0,0.6887052341597796,0.0
CEAB3.SA,2020-09-08,12.710000038146973,12.869999885559082,12.489999771118164,12.859999656677246,1396200.0,12.859999656677246,0.0,0.16666666666666666,0.6914600550964187,0.0
CEAB3.SA,2020-09-09,12.899999618530273,13.319999694824219,12.199999809265137,12.359999656677246,4396700.0,12.359999656677246,0.0,0.3333333333333333,0.6942148760330579,0.0
CEAB3.SA,2020-09-10,12.479999542236328,12.600000381469727,11.640000343322754,11.819999694824219,2696500.0,11.819999694824219,0.0,0.5,0.696969696969697,0.0
CEAB3.SA,2020-09-11,12.479999542236328,12.600000381469727,11.640000343322754,11.819999694824219,2696500.0,11.819999694824219,0.0,0.5,0.696969696969697,0.0
CEAB3.SA,2020-09-13,11.920000076293945,12.989999771118164,11.920000076293945,12.979999542236328,3000500.0,12.979999542236328,0.0,1.0,0.7052341597796143,0.0
CEAB3.SA,2020-09-14,13.109999656677246,13.199999809265137,12.680000305175781,12.899999618530273,2177400.0,12.899999618530273,0.0,0.0,0.7079889807162535,0.0
CEAB3.SA,2020-09-15,12.899999618530273,13.40999984741211,12.739999771118164,13.069999694824219,2781700.0,13.069999694824219,0.0,0.16666666666666666,0.7107438016528925,0.0
CEAB3.SA,2020-09-16,13.0,13.239999771118164,12.630000114440918,13.220000267028809,2040800.0,13.220000267028809,0.0,0.3333333333333333,0.7134986225895317,0.0
CEAB3.SA,2020-09-17,13.229999542236328,13.229999542236328,12.84000015258789,12.979999542236328,6503200.0,12.979999542236328,0.0,0.5,0.7162534435261708,0.0
CEAB3.SA,2020-09-18,13.229999542236328,13.229999542236328,12.84000015258789,12.979999542236328,6503200.0,12.979999542236328,0.0,0.5,0.7162534435261708,0.0
CEAB3.SA,2020-09-20,12.770000457763672,12.800000190734863,12.010000228881836,12.350000381469727,2982400.0,12.350000381469727,0.0,1.0,0.7245179063360881,0.0
CEAB3.SA,2020-09-21,12.350000381469727,12.619999885559082,12.239999771118164,12.569999694824219,1753600.0,12.569999694824219,0.0,0.0,0.7272727272727273,0.0
CEAB3.SA,2020-09-22,12.59000015258789,12.739999771118164,11.819999694824219,11.970000267028809,1980000.0,11.970000267028809,0.0,0.16666666666666666,0.7300275482093664,0.0
CEAB3.SA,2020-09-23,11.970000267028809,12.149999618530273,11.869999885559082,11.930000305175781,1588600.0,11.930000305175781,0.0,0.3333333333333333,0.7327823691460055,0.0
CEAB3.SA,2020-09-24,11.829999923706055,12.329999923706055,11.600000381469727,12.329999923706055,2517800.0,12.329999923706055,0.0,0.5,0.7355371900826446,0.0
CEAB3.SA,2020-09-25,11.829999923706055,12.329999923706055,11.600000381469727,12.329999923706055,2517800.0,12.329999923706055,0.0,0.5,0.7355371900826446,0.0
CEAB3.SA,2020-09-27,12.430000305175781,12.489999771118164,11.850000381469727,11.979999542236328,1430300.0,11.979999542236328,0.0,1.0,0.743801652892562,0.0
CEAB3.SA,2020-09-28,11.960000038146973,11.979999542236328,11.449999809265137,11.520000457763672,1947100.0,11.520000457763672,0.0,0.0,0.7465564738292011,0.0
CEAB3.SA,2020-09-29,11.579999923706055,11.770000457763672,11.470000267028809,11.520000457763672,1360500.0,11.520000457763672,0.0,0.16666666666666666,0.7493112947658402,0.0
CEAB3.SA,2020-09-30,11.579999923706055,12.199999809265137,11.550000190734863,12.020000457763672,1825000.0,12.020000457763672,0.0,0.3333333333333333,0.7520661157024794,0.0
CEAB3.SA,2020-10-01,11.970000267028809,12.279999732971191,11.930000305175781,12.15999984741211,1512600.0,12.15999984741211,0.0,0.5,0.7548209366391184,0.0
CEAB3.SA,2020-10-02,11.970000267028809,12.279999732971191,11.930000305175781,12.15999984741211,1512600.0,12.15999984741211,0.0,0.5,0.7548209366391184,0.0
CEAB3.SA,2020-10-04,12.239999771118164,12.399999618530273,12.149999618530273,12.300000190734863,602800.0,12.300000190734863,0.0,1.0,0.7630853994490359,0.0
CEAB3.SA,2020-10-05,12.390000343322754,12.390000343322754,12.0,12.039999961853027,1315200.0,12.039999961853027,0.0,0.0,0.7658402203856749,0.0
CEAB3.SA,2020-10-06,12.109999656677246,12.260000228881836,11.800000190734863,11.949999809265137,1553900.0,11.949999809265137,0.0,0.16666666666666666,0.768595041322314,0.0
CEAB3.SA,2020-10-07,12.0,12.100000381469727,11.819999694824219,12.039999961853027,1563000.0,12.039999961853027,0.0,0.3333333333333333,0.7713498622589532,0.0
CEAB3.SA,2020-10-08,12.0600004196167,12.210000038146973,11.510000228881836,11.600000381469727,3086100.0,11.600000381469727,0.0,0.5,0.7741046831955923,0.0
CEAB3.SA,2020-10-09,12.0600004196167,12.210000038146973,11.510000228881836,11.600000381469727,3086100.0,11.600000381469727,0.0,0.5,0.7741046831955923,0.0
CEAB3.SA,2020-10-12,11.649999618530273,12.300000190734863,11.630000114440918,12.210000038146973,2120100.0,12.210000038146973,0.0,0.0,0.7851239669421488,0.0
CEAB3.SA,2020-10-13,12.170000076293945,12.289999961853027,12.0,12.199999809265137,1251600.0,12.199999809265137,0.0,0.16666666666666666,0.7878787878787878,0.0
CEAB3.SA,2020-10-14,12.0,12.680000305175781,11.920000076293945,12.630000114440918,4442200.0,12.630000114440918,0.0,0.3333333333333333,0.790633608815427,0.0
CEAB3.SA,2020-10-15,12.729999542236328,13.020000457763672,12.520000457763672,12.800000190734863,3024000.0,12.800000190734863,0.0,0.5,0.7933884297520661,0.0
CEAB3.SA,2020-10-16,12.729999542236328,13.020000457763672,12.520000457763672,12.800000190734863,3024000.0,12.800000190734863,0.0,0.5,0.7933884297520661,0.0
CEAB3.SA,2020-10-18,13.350000381469727,14.1899995803833,13.220000267028809,13.729999542236328,6795200.0,13.729999542236328,0.0,1.0,0.8016528925619835,0.0
CEAB3.SA,2020-10-19,13.729999542236328,13.729999542236328,13.130000114440918,13.25,4543600.0,13.25,0.0,0.0,0.8044077134986226,0.0
CEAB3.SA,2020-10-20,13.210000038146973,13.3100004196167,12.630000114440918,12.770000457763672,3074000.0,12.770000457763672,0.0,0.16666666666666666,0.8071625344352618,0.0
CEAB3.SA,2020-10-21,12.779999732971191,12.850000381469727,12.210000038146973,12.5,3089400.0,12.5,0.0,0.3333333333333333,0.8099173553719008,0.0
CEAB3.SA,2020-10-22,12.539999961853027,12.899999618530273,12.34000015258789,12.899999618530273,1343300.0,12.899999618530273,0.0,0.5,0.8126721763085399,0.0
CEAB3.SA,2020-10-23,12.539999961853027,12.899999618530273,12.34000015258789,12.899999618530273,1343300.0,12.899999618530273,0.0,0.5,0.8126721763085399,0.0
CEAB3.SA,2020-10-25,12.899999618530273,13.289999961853027,12.789999961853027,13.140000343322754,1583000.0,13.140000343322754,0.0,1.0,0.8209366391184573,0.0
CEAB3.SA,2020-10-26,13.319999694824219,13.59000015258789,12.850000381469727,12.989999771118164,2061500.0,12.989999771118164,0.0,0.0,0.8236914600550964,0.0
CEAB3.SA,2020-10-27,12.729999542236328,12.729999542236328,12.09000015258789,12.40999984741211,1933600.0,12.40999984741211,0.0,0.16666666666666666,0.8264462809917356,0.0
CEAB3.SA,2020-10-28,12.369999885559082,12.630000114440918,11.770000457763672,12.569999694824219,1428000.0,12.569999694824219,0.0,0.3333333333333333,0.8292011019283747,0.0
CEAB3.SA,2020-10-29,12.489999771118164,12.489999771118164,11.579999923706055,11.800000190734863,1971300.0,11.800000190734863,0.0,0.5,0.8319559228650137,0.0
CEAB3.SA,2020-10-30,12.489999771118164,12.489999771118164,11.579999923706055,11.800000190734863,1971300.0,11.800000190734863,0.0,0.5,0.8319559228650137,0.0
CEAB3.SA,2020-11-02,12.0,12.1899995803833,11.640000343322754,11.859999656677246,2487500.0,11.859999656677246,0.0,0.0,0.8429752066115702,0.0
CEAB3.SA,2020-11-03,11.989999771118164,12.899999618530273,11.890000343322754,12.800000190734863,1346400.0,12.800000190734863,0.0,0.16666666666666666,0.8457300275482094,0.0
CEAB3.SA,2020-11-04,12.920000076293945,13.170000076293945,12.630000114440918,12.770000457763672,1225400.0,12.770000457763672,0.0,0.3333333333333333,0.8484848484848485,0.0
CEAB3.SA,2020-11-05,12.699999809265137,13.279999732971191,12.5,13.25,1495200.0,13.25,0.0,0.5,0.8512396694214877,0.0
CEAB3.SA,2020-11-06,12.699999809265137,13.279999732971191,12.5,13.25,1495200.0,13.25,0.0,0.5,0.8512396694214877,0.0
CEAB3.SA,2020-11-08,14.0,14.479999542236328,13.720000267028809,14.050000190734863,4777800.0,14.050000190734863,0.0,1.0,0.859504132231405,0.0
CEAB3.SA,2020-11-09,14.039999961853027,14.350000381469727,13.899999618530273,14.050000190734863,3218300.0,14.050000190734863,0.0,0.0,0.8622589531680441,0.0
CEAB3.SA,2020-11-10,14.029999732971191,14.029999732971191,13.399999618530273,13.699999809265137,1157900.0,13.699999809265137,0.0,0.16666666666666666,0.8650137741046832,0.0
CEAB3.SA,2020-11-11,13.6899995803833,13.6899995803833,12.680000305175781,12.699999809265137,2275500.0,12.699999809265137,0.0,0.3333333333333333,0.8677685950413223,0.0
CEAB3.SA,2020-11-12,12.65999984741211,13.149999618530273,12.520000457763672,12.9399995803833,1796700.0,12.9399995803833,0.0,0.5,0.8705234159779615,0.0
CEAB3.SA,2020-11-13,12.65999984741211,13.149999618530273,12.520000457763672,12.9399995803833,1796700.0,12.9399995803833,0.0,0.5,0.8705234159779615,0.0
CEAB3.SA,2020-11-15,13.140000343322754,13.579999923706055,12.84000015258789,13.5,2704300.0,13.5,0.0,1.0,0.8787878787878788,0.0
CEAB3.SA,2020-11-16,13.489999771118164,13.800000190734863,13.119999885559082,13.729999542236328,2078700.0,13.729999542236328,0.0,0.0,0.8815426997245179,0.0
CEAB3.SA,2020-11-17,13.720000267028809,13.930000305175781,13.4399995803833,13.789999961853027,1757300.0,13.789999961853027,0.0,0.16666666666666666,0.8842975206611571,0.0
CEAB3.SA,2020-11-18,13.779999732971191,13.979999542236328,13.460000038146973,13.979999542236328,1007000.0,13.979999542236328,0.0,0.3333333333333333,0.8870523415977961,0.0
CEAB3.SA,2020-11-19,13.779999732971191,13.979999542236328,13.460000038146973,13.979999542236328,1007000.0,13.979999542236328,0.0,0.3333333333333333,0.8870523415977961,0.0
CEAB3.SA,2020-11-20,13.779999732971191,13.979999542236328,13.460000038146973,13.979999542236328,1007000.0,13.979999542236328,0.0,0.3333333333333333,0.8870523415977961,0.0
CEAB3.SA,2020-11-22,14.010000228881836,14.15999984741211,13.710000038146973,14.15999984741211,1993600.0,14.15999984741211,0.0,1.0,0.8980716253443526,0.0
CEAB3.SA,2020-11-23,14.100000381469727,14.239999771118164,13.609999656677246,14.069999694824219,2736800.0,14.069999694824219,0.0,0.0,0.9008264462809917,0.0
CEAB3.SA,2020-11-24,13.890000343322754,14.350000381469727,13.850000381469727,13.960000038146973,852400.0,13.960000038146973,0.0,0.16666666666666666,0.9035812672176309,0.0
CEAB3.SA,2020-11-25,13.930000305175781,14.140000343322754,13.729999542236328,13.979999542236328,1096700.0,13.979999542236328,0.0,0.3333333333333333,0.90633608815427,0.0
CEAB3.SA,2020-11-26,13.970000267028809,14.199999809265137,13.8100004196167,13.890000343322754,1000600.0,13.890000343322754,0.0,0.5,0.9090909090909091,0.0
CEAB3.SA,2020-11-27,13.970000267028809,14.199999809265137,13.8100004196167,13.890000343322754,1000600.0,13.890000343322754,0.0,0.5,0.9090909090909091,0.0
CEAB3.SA,2020-11-29,13.850000381469727,14.020000457763672,13.0600004196167,13.319999694824219,1362800.0,13.319999694824219,0.0,1.0,0.9173553719008265,0.0
CEAB3.SA,2020-11-30,13.449999809265137,13.510000228881836,13.149999618530273,13.239999771118164,1296100.0,13.239999771118164,0.0,0.0,0.9201101928374655,0.0
CEAB3.SA,2020-12-01,13.369999885559082,13.829999923706055,13.34000015258789,13.510000228881836,1547700.0,13.510000228881836,0.0,0.16666666666666666,0.9228650137741047,0.0
CEAB3.SA,2020-12-02,13.479999542236328,13.539999961853027,13.130000114440918,13.229999542236328,1428200.0,13.229999542236328,0.0,0.3333333333333333,0.9256198347107438,0.0
CEAB3.SA,2020-12-03,13.3100004196167,13.550000190734863,13.180000305175781,13.5,1171300.0,13.5,0.0,0.5,0.928374655647383,0.0
CEAB3.SA,2020-12-04,13.3100004196167,13.550000190734863,13.180000305175781,13.5,1171300.0,13.5,0.0,0.5,0.928374655647383,0.0
CEAB3.SA,2020-12-06,13.529999732971191,13.529999732971191,12.970000267028809,13.130000114440918,1735800.0,13.130000114440918,0.0,1.0,0.9366391184573003,0.0
CEAB3.SA,2020-12-07,13.109999656677246,13.449999809265137,12.920000076293945,13.260000228881836,1023300.0,13.260000228881836,0.0,0.0,0.9393939393939394,0.0
CEAB3.SA,2020-12-08,13.390000343322754,13.420000076293945,12.949999809265137,13.149999618530273,927800.0,13.149999618530273,0.0,0.16666666666666666,0.9421487603305785,0.0
CEAB3.SA,2020-12-09,13.260000228881836,13.449999809265137,12.75,13.369999885559082,1250600.0,13.369999885559082,0.0,0.3333333333333333,0.9449035812672176,0.0
CEAB3.SA,2020-12-10,13.260000228881836,13.479999542236328,13.050000190734863,13.149999618530273,1470700.0,13.149999618530273,0.0,0.5,0.9476584022038568,0.0
CEAB3.SA,2020-12-11,13.260000228881836,13.479999542236328,13.050000190734863,13.149999618530273,1470700.0,13.149999618530273,0.0,0.5,0.9476584022038568,0.0
CEAB3.SA,2020-12-13,13.199999809265137,13.680000305175781,13.199999809265137,13.359999656677246,978400.0,13.359999656677246,0.0,1.0,0.9559228650137741,0.0
CEAB3.SA,2020-12-14,13.359999656677246,13.75,13.270000457763672,13.649999618530273,865800.0,13.649999618530273,0.0,0.0,0.9586776859504132,0.0
CEAB3.SA,2020-12-15,13.699999809265137,14.09000015258789,13.510000228881836,13.609999656677246,1004500.0,13.609999656677246,0.0,0.16666666666666666,0.9614325068870524,0.0
CEAB3.SA,2020-12-16,13.6899995803833,13.760000228881836,13.359999656677246,13.449999809265137,839700.0,13.449999809265137,0.0,0.3333333333333333,0.9641873278236914,0.0
CEAB3.SA,2020-12-17,13.4399995803833,13.649999618530273,13.180000305175781,13.300000190734863,677600.0,13.300000190734863,0.0,0.5,0.9669421487603306,0.0
CEAB3.SA,2020-12-18,13.4399995803833,13.649999618530273,13.180000305175781,13.300000190734863,677600.0,13.300000190734863,0.0,0.5,0.9669421487603306,0.0
CEAB3.SA,2020-12-20,13.010000228881836,13.180000305175781,12.649999618530273,13.09000015258789,865800.0,13.09000015258789,0.0,1.0,0.9752066115702479,0.0
CEAB3.SA,2020-12-21,13.079999923706055,13.1899995803833,12.65999984741211,12.829999923706055,947200.0,12.829999923706055,0.0,0.0,0.977961432506887,0.0
CEAB3.SA,2020-12-22,12.84000015258789,12.960000038146973,12.729999542236328,12.800000190734863,692800.0,12.800000190734863,0.0,0.16666666666666666,0.9807162534435262,0.0
CEAB3.SA,2020-12-23,12.84000015258789,12.960000038146973,12.729999542236328,12.800000190734863,692800.0,12.800000190734863,0.0,0.16666666666666666,0.9807162534435262,0.0
CEAB3.SA,2020-12-24,12.84000015258789,12.960000038146973,12.729999542236328,12.800000190734863,692800.0,12.800000190734863,0.0,0.16666666666666666,0.9807162534435262,0.0
CEAB3.SA,2020-12-27,12.850000381469727,12.960000038146973,12.550000190734863,12.829999923706055,1319400.0,12.829999923706055,0.0,1.0,0.9944903581267218,0.0
CEAB3.SA,2020-12-28,12.859999656677246,13.1899995803833,12.770000457763672,13.0,969100.0,13.0,0.0,0.0,0.9972451790633609,0.0
CEAB3.SA,2020-12-29,13.0,13.149999618530273,12.850000381469727,12.890000343322754,1061200.0,12.890000343322754,0.0,0.16666666666666666,1.0,0.0
CEAB3.SA,2020-12-30,13.0,13.149999618530273,12.850000381469727,12.890000343322754,1061200.0,12.890000343322754,0.0,0.16666666666666666,1.0,0.0
CEAB3.SA,2020-12-31,13.0,13.149999618530273,12.850000381469727,12.890000343322754,1061200.0,12.890000343322754,0.0,0.16666666666666666,1.0,0.0
CEAB3.SA,2021-01-03,12.979999542236328,12.979999542236328,12.460000038146973,12.789999961853027,1030900.0,12.789999961853027,0.0,1.0,0.005509641873278237,0.0
CEAB3.SA,2021-01-04,12.800000190734863,12.800000190734863,12.180000305175781,12.289999961853027,2157200.0,12.289999961853027,0.0,0.0,0.008264462809917356,0.0
CEAB3.SA,2021-01-05,12.3100004196167,12.399999618530273,11.90999984741211,12.079999923706055,1263500.0,12.079999923706055,0.0,0.16666666666666666,0.011019283746556474,0.0
CEAB3.SA,2021-01-06,12.140000343322754,12.1899995803833,11.390000343322754,11.390000343322754,2872600.0,11.390000343322754,0.0,0.3333333333333333,0.013774104683195593,0.0
CEAB3.SA,2021-01-07,11.4399995803833,12.239999771118164,11.430000305175781,12.239999771118164,1880600.0,12.239999771118164,0.0,0.5,0.01652892561983471,0.0
CEAB3.SA,2021-01-08,11.4399995803833,12.239999771118164,11.430000305175781,12.239999771118164,1880600.0,12.239999771118164,0.0,0.5,0.01652892561983471,0.0
CEAB3.SA,2021-01-10,12.050000190734863,12.149999618530273,11.819999694824219,11.949999809265137,926700.0,11.949999809265137,0.0,1.0,0.024793388429752067,0.0
CEAB3.SA,2021-01-11,11.979999542236328,12.039999961853027,11.619999885559082,11.869999885559082,1241200.0,11.869999885559082,0.0,0.0,0.027548209366391185,0.0
CEAB3.SA,2021-01-12,11.859999656677246,11.979999542236328,11.649999618530273,11.899999618530273,2157000.0,11.899999618530273,0.0,0.16666666666666666,0.030303030303030304,0.0
CEAB3.SA,2021-01-13,11.899999618530273,12.430000305175781,11.819999694824219,12.199999809265137,3248600.0,12.199999809265137,0.0,0.3333333333333333,0.03305785123966942,0.0
CEAB3.SA,2021-01-14,12.199999809265137,12.380000114440918,11.930000305175781,12.380000114440918,2333900.0,12.380000114440918,0.0,0.5,0.03581267217630854,0.0
CEAB3.SA,2021-01-15,12.199999809265137,12.380000114440918,11.930000305175781,12.380000114440918,2333900.0,12.380000114440918,0.0,0.5,0.03581267217630854,0.0
CEAB3.SA,2021-01-17,12.4399995803833,12.489999771118164,12.050000190734863,12.319999694824219,2481600.0,12.319999694824219,0.0,1.0,0.0440771349862259,0.0
CEAB3.SA,2021-01-18,12.390000343322754,12.600000381469727,11.850000381469727,12.380000114440918,3202200.0,12.380000114440918,0.0,0.0,0.046831955922865015,0.0
CEAB3.SA,2021-01-19,12.399999618530273,12.649999618530273,12.079999923706055,12.449999809265137,2742100.0,12.449999809265137,0.0,0.16666666666666666,0.049586776859504134,0.0
CEAB3.SA,2021-01-20,12.4399995803833,12.550000190734863,12.0,12.420000076293945,2341500.0,12.420000076293945,0.0,0.3333333333333333,0.05234159779614325,0.0
CEAB3.SA,2021-01-21,12.100000381469727,12.210000038146973,11.8100004196167,12.010000228881836,3052400.0,12.010000228881836,0.0,0.5,0.05509641873278237,0.0
CEAB3.SA,2021-01-22,12.100000381469727,12.210000038146973,11.8100004196167,12.010000228881836,3052400.0,12.010000228881836,0.0,0.5,0.05509641873278237,0.0
CEAB3.SA,2021-01-25,12.039999961853027,12.770000457763672,11.930000305175781,12.329999923706055,3718300.0,12.329999923706055,0.0,0.0,0.06611570247933884,0.0
CEAB3.SA,2021-01-26,12.319999694824219,12.59000015258789,12.050000190734863,12.5600004196167,2242600.0,12.5600004196167,0.0,0.16666666666666666,0.06887052341597796,0.0
CEAB3.SA,2021-01-27,12.520000457763672,13.350000381469727,12.449999809265137,13.09000015258789,4268800.0,13.09000015258789,0.0,0.3333333333333333,0.07162534435261708,0.0
CEAB3.SA,2021-01-28,12.970000267028809,13.069999694824219,12.210000038146973,12.5,4526000.0,12.5,0.0,0.5,0.0743801652892562,0.0
CEAB3.SA,2021-01-29,12.970000267028809,13.069999694824219,12.210000038146973,12.5,4526000.0,12.5,0.0,0.5,0.0743801652892562,0.0
CEAB3.SA,2021-01-31,12.579999923706055,12.869999885559082,12.390000343322754,12.649999618530273,1915900.0,12.649999618530273,0.0,1.0,0.08264462809917356,0.0
CEAB3.SA,2021-02-01,12.65999984741211,12.890000343322754,12.40999984741211,12.470000267028809,2702000.0,12.470000267028809,0.0,0.0,0.08539944903581267,0.0
CEAB3.SA,2021-02-02,12.479999542236328,12.569999694824219,12.170000076293945,12.380000114440918,1665300.0,12.380000114440918,0.0,0.16666666666666666,0.0881542699724518,0.0
CEAB3.SA,2021-02-03,12.399999618530273,12.770000457763672,12.319999694824219,12.359999656677246,1644200.0,12.359999656677246,0.0,0.3333333333333333,0.09090909090909091,0.0
CEAB3.SA,2021-02-04,12.430000305175781,12.649999618530273,12.270000457763672,12.300000190734863,1085100.0,12.300000190734863,0.0,0.5,0.09366391184573003,0.0
CEAB3.SA,2021-02-05,12.430000305175781,12.649999618530273,12.270000457763672,12.300000190734863,1085100.0,12.300000190734863,0.0,0.5,0.09366391184573003,0.0
CEAB3.SA,2021-02-07,12.300000190734863,12.369999885559082,11.90999984741211,12.020000457763672,1845700.0,12.020000457763672,0.0,1.0,0.10192837465564739,0.0
CEAB3.SA,2021-02-08,11.979999542236328,12.0,11.770000457763672,11.829999923706055,1333900.0,11.829999923706055,0.0,0.0,0.1046831955922865,0.0
CEAB3.SA,2021-02-09,11.84000015258789,11.899999618530273,11.5600004196167,11.800000190734863,1731700.0,11.800000190734863,0.0,0.16666666666666666,0.10743801652892562,0.0
CEAB3.SA,2021-02-10,11.800000190734863,11.989999771118164,11.680000305175781,11.75,1654400.0,11.75,0.0,0.3333333333333333,0.11019283746556474,0.0
CEAB3.SA,2021-02-11,11.699999809265137,11.979999542236328,11.569999694824219,11.8100004196167,1317800.0,11.8100004196167,0.0,0.5,0.11294765840220386,0.0
CEAB3.SA,2021-02-12,11.699999809265137,11.979999542236328,11.569999694824219,11.8100004196167,1317800.0,11.8100004196167,0.0,0.5,0.11294765840220386,0.0
CEAB3.SA,2021-02-16,11.649999618530273,11.90999984741211,11.579999923706055,11.800000190734863,1273000.0,11.800000190734863,0.0,0.16666666666666666,0.12672176308539945,0.0
CEAB3.SA,2021-02-17,11.850000381469727,12.050000190734863,11.729999542236328,11.850000381469727,1270700.0,11.850000381469727,0.0,0.3333333333333333,0.12947658402203857,0.0
CEAB3.SA,2021-02-18,11.850000381469727,11.880000114440918,11.3100004196167,11.470000267028809,2263600.0,11.470000267028809,0.0,0.5,0.1322314049586777,0.0
CEAB3.SA,2021-02-19,11.850000381469727,11.880000114440918,11.3100004196167,11.470000267028809,2263600.0,11.470000267028809,0.0,0.5,0.1322314049586777,0.0
CEAB3.SA,2021-02-21,11.300000190734863,11.75,10.90999984741211,11.600000381469727,2666400.0,11.600000381469727,0.0,1.0,0.14049586776859505,0.0
CEAB3.SA,2021-02-22,11.649999618530273,12.0,11.510000228881836,11.899999618530273,1964300.0,11.899999618530273,0.0,0.0,0.14325068870523416,0.0
CEAB3.SA,2021-02-23,12.0,12.1899995803833,11.449999809265137,11.630000114440918,1714200.0,11.630000114440918,0.0,0.16666666666666666,0.14600550964187328,0.0
CEAB3.SA,2021-02-24,11.529999732971191,11.890000343322754,11.319999694824219,11.529999732971191,1514700.0,11.529999732971191,0.0,0.3333333333333333,0.1487603305785124,0.0
CEAB3.SA,2021-02-25,11.569999694824219,11.619999885559082,10.850000381469727,11.020000457763672,2794300.0,11.020000457763672,0.0,0.5,0.15151515151515152,0.0
CEAB3.SA,2021-02-26,11.569999694824219,11.619999885559082,10.850000381469727,11.020000457763672,2794300.0,11.020000457763672,0.0,0.5,0.15151515151515152,0.0
CEAB3.SA,2021-02-28,11.069999694824219,11.180000305175781,10.670000076293945,10.829999923706055,1920500.0,10.829999923706055,0.0,1.0,0.15977961432506887,0.0
CEAB3.SA,2021-03-01,10.819999694824219,10.859999656677246,10.119999885559082,10.5600004196167,2798500.0,10.5600004196167,0.0,0.0,0.162534435261708,0.0
CEAB3.SA,2021-03-02,10.449999809265137,10.710000038146973,10.020000457763672,10.640000343322754,2305100.0,10.640000343322754,0.0,0.16666666666666666,0.1652892561983471,0.0
CEAB3.SA,2021-03-03,10.630000114440918,11.020000457763672,10.369999885559082,10.520000457763672,1824000.0,10.520000457763672,0.0,0.3333333333333333,0.16804407713498623,0.0
CEAB3.SA,2021-03-04,10.470000267028809,11.100000381469727,10.40999984741211,11.010000228881836,1415500.0,11.010000228881836,0.0,0.5,0.17079889807162535,0.0
