symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BSLI4.SA,2019-01-01,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.0
BSLI4.SA,2019-01-02,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.0027548209366391185
BSLI4.SA,2019-01-03,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.005509641873278237
BSLI4.SA,2019-01-06,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.013774104683195593
BSLI4.SA,2019-01-07,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.01652892561983471
BSLI4.SA,2019-01-08,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.01928374655647383
BSLI4.SA,2019-01-09,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.02203856749311295
BSLI4.SA,2019-01-10,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.024793388429752067
BSLI4.SA,2019-01-13,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.03305785123966942
BSLI4.SA,2019-01-14,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.03581267217630854
BSLI4.SA,2019-01-15,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.03856749311294766
BSLI4.SA,2019-01-16,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.04132231404958678
BSLI4.SA,2019-01-17,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.0440771349862259
BSLI4.SA,2019-01-20,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.05234159779614325
BSLI4.SA,2019-01-21,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.05509641873278237
BSLI4.SA,2019-01-22,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.05785123966942149
BSLI4.SA,2019-01-23,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.06060606060606061
BSLI4.SA,2019-01-27,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.07162534435261708
BSLI4.SA,2019-01-28,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.0743801652892562
BSLI4.SA,2019-01-29,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.07713498622589532
BSLI4.SA,2019-01-30,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.07988980716253444
BSLI4.SA,2019-01-31,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.08264462809917356
BSLI4.SA,2019-02-03,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.09090909090909091
BSLI4.SA,2019-02-04,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.09366391184573003
BSLI4.SA,2019-02-05,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.09641873278236915
BSLI4.SA,2019-02-06,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.09917355371900827
BSLI4.SA,2019-02-07,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.10192837465564739
BSLI4.SA,2019-02-10,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.11019283746556474
BSLI4.SA,2019-02-11,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.0,0.11294765840220386
BSLI4.SA,2019-02-12,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.16666666666666666,0.11570247933884298
BSLI4.SA,2019-02-13,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.3333333333333333,0.1184573002754821
BSLI4.SA,2019-02-14,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,0.5,0.12121212121212122
BSLI4.SA,2019-02-17,3.901110887527466,3.901110887527466,3.901110887527466,3.901110887527466,0.0,3.249680280685425,0.0,0.0,1.0,0.12947658402203857
BSLI4.SA,2019-02-18,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,1800.0,3.8883237838745117,0.0,0.0,0.0,0.1322314049586777
BSLI4.SA,2019-02-19,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.1349862258953168
BSLI4.SA,2019-02-20,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.13774104683195593
BSLI4.SA,2019-02-21,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.14049586776859505
BSLI4.SA,2019-02-24,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,1.0,0.1487603305785124
BSLI4.SA,2019-02-25,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.0,0.15151515151515152
BSLI4.SA,2019-02-26,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.16666666666666666,0.15426997245179064
BSLI4.SA,2019-02-27,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.3333333333333333,0.15702479338842976
BSLI4.SA,2019-02-28,4.667777061462402,4.667777061462402,4.667777061462402,4.667777061462402,0.0,3.8883237838745117,0.0,0.0,0.5,0.15977961432506887
